Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	103.00	149.49	0.0066894	43.031	111.93	3.7349	3.2007	5.3606	506.68	-0.058543	7.0360e-06	0.059883	supercritical
21.000	103.00	145.57	0.0068694	46.578	117.33	3.9984	3.2118	5.4371	504.61	-0.055920	6.9909e-06	0.059404	supercritical
22.000	103.00	141.77	0.0070539	50.147	122.80	4.2528	3.2206	5.5003	503.00	-0.053626	6.9617e-06	0.058987	supercritical
23.000	103.00	138.08	0.0072424	53.733	128.33	4.4985	3.2275	5.5515	501.81	-0.051628	6.9458e-06	0.058638	supercritical
24.000	103.00	134.51	0.0074343	57.329	133.90	4.7357	3.2329	5.5923	501.01	-0.049893	6.9411e-06	0.058358	supercritical
25.000	103.00	131.07	0.0076292	60.930	139.51	4.9646	3.2371	5.6242	500.59	-0.048392	6.9458e-06	0.058147	supercritical
26.000	103.00	127.77	0.0078268	64.532	145.15	5.1857	3.2403	5.6486	500.50	-0.047098	6.9584e-06	0.058001	supercritical
27.000	103.00	124.59	0.0080265	68.133	150.81	5.3992	3.2428	5.6665	500.71	-0.045984	6.9778e-06	0.057917	supercritical
28.000	103.00	121.53	0.0082282	71.729	156.48	5.6056	3.2445	5.6792	501.20	-0.045030	7.0028e-06	0.057890	supercritical
29.000	103.00	118.60	0.0084315	75.318	162.16	5.8050	3.2458	5.6874	501.94	-0.044215	7.0326e-06	0.057916	supercritical
30.000	103.00	115.79	0.0086362	78.900	167.85	5.9979	3.2466	5.6921	502.90	-0.043524	7.0665e-06	0.057988	supercritical
31.000	103.00	113.10	0.0088420	82.473	173.55	6.1846	3.2471	5.6938	504.07	-0.042940	7.1039e-06	0.058104	supercritical
32.000	103.00	110.51	0.0090488	86.036	179.24	6.3653	3.2473	5.6930	505.41	-0.042452	7.1443e-06	0.058257	supercritical
33.000	103.00	108.03	0.0092565	89.590	184.93	6.5405	3.2472	5.6904	506.92	-0.042049	7.1872e-06	0.058445	supercritical
34.000	103.00	105.65	0.0094648	93.132	190.62	6.7103	3.2469	5.6861	508.57	-0.041722	7.2324e-06	0.058663	supercritical
35.000	103.00	103.37	0.0096736	96.665	196.30	6.8751	3.2464	5.6805	510.35	-0.041462	7.2794e-06	0.058908	supercritical
36.000	103.00	101.18	0.0098829	100.19	201.98	7.0350	3.2458	5.6739	512.24	-0.041263	7.3281e-06	0.059176	supercritical
37.000	103.00	99.083	0.010093	103.70	207.65	7.1903	3.2451	5.6665	514.24	-0.041118	7.3783e-06	0.059466	supercritical
38.000	103.00	97.064	0.010303	107.20	213.31	7.3414	3.2443	5.6585	516.33	-0.041021	7.4296e-06	0.059774	supercritical
39.000	103.00	95.124	0.010513	110.69	218.97	7.4882	3.2434	5.6499	518.51	-0.040969	7.4820e-06	0.060098	supercritical
40.000	103.00	93.258	0.010723	114.17	224.61	7.6312	3.2424	5.6410	520.75	-0.040955	7.5354e-06	0.060436	supercritical
41.000	103.00	91.464	0.010933	117.64	230.25	7.7703	3.2414	5.6319	523.07	-0.040976	7.5895e-06	0.060788	supercritical
42.000	103.00	89.737	0.011144	121.10	235.88	7.9059	3.2404	5.6226	525.43	-0.041028	7.6443e-06	0.061150	supercritical
43.000	103.00	88.074	0.011354	124.55	241.49	8.0381	3.2393	5.6132	527.85	-0.041107	7.6998e-06	0.061522	supercritical
44.000	103.00	86.472	0.011564	127.99	247.10	8.1671	3.2382	5.6038	530.32	-0.041210	7.7557e-06	0.061902	supercritical
45.000	103.00	84.928	0.011775	131.42	252.70	8.2929	3.2370	5.5944	532.82	-0.041334	7.8121e-06	0.062290	supercritical
46.000	103.00	83.438	0.011985	134.85	258.29	8.4158	3.2359	5.5851	535.35	-0.041476	7.8689e-06	0.062684	supercritical
47.000	103.00	82.000	0.012195	138.26	263.87	8.5358	3.2347	5.5759	537.92	-0.041634	7.9260e-06	0.063085	supercritical
48.000	103.00	80.612	0.012405	141.67	269.44	8.6531	3.2336	5.5669	540.51	-0.041805	7.9835e-06	0.063490	supercritical
49.000	103.00	79.271	0.012615	145.07	275.01	8.7678	3.2324	5.5580	543.12	-0.041988	8.0411e-06	0.063899	supercritical
50.000	103.00	77.974	0.012825	148.46	280.56	8.8800	3.2312	5.5492	545.75	-0.042181	8.0990e-06	0.064313	supercritical
51.000	103.00	76.720	0.013034	151.85	286.10	8.9898	3.2300	5.5407	548.40	-0.042381	8.1570e-06	0.064729	supercritical
52.000	103.00	75.507	0.013244	155.23	291.64	9.0973	3.2289	5.5323	551.06	-0.042588	8.2152e-06	0.065149	supercritical
