Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	534.00	256.25	0.0039025	53.105	261.50	1.0886	3.2143	4.1228	1021.8	-0.080515	2.3516e-05	0.18818	supercritical
21.000	534.00	254.34	0.0039318	55.706	265.66	1.2918	3.2569	4.2060	1019.9	-0.078776	2.2141e-05	0.18822	supercritical
22.000	534.00	252.43	0.0039614	58.370	269.91	1.4892	3.2943	4.2831	1017.8	-0.077207	2.0991e-05	0.18801	supercritical
23.000	534.00	250.54	0.0039913	61.092	274.23	1.6812	3.3271	4.3548	1015.6	-0.075781	2.0021e-05	0.18759	supercritical
24.000	534.00	248.66	0.0040215	63.868	278.62	1.8680	3.3560	4.4216	1013.3	-0.074475	1.9195e-05	0.18698	supercritical
25.000	534.00	246.79	0.0040520	66.692	283.07	2.0498	3.3813	4.4841	1011.0	-0.073273	1.8489e-05	0.18621	supercritical
26.000	534.00	244.93	0.0040828	69.561	287.58	2.2268	3.4036	4.5427	1008.6	-0.072160	1.7880e-05	0.18530	supercritical
27.000	534.00	243.08	0.0041139	72.470	292.15	2.3993	3.4232	4.5977	1006.2	-0.071126	1.7353e-05	0.18427	supercritical
28.000	534.00	241.23	0.0041453	75.418	296.78	2.5674	3.4404	4.6494	1003.8	-0.070161	1.6895e-05	0.18314	supercritical
29.000	534.00	239.40	0.0041770	78.399	301.45	2.7314	3.4555	4.6982	1001.4	-0.069256	1.6494e-05	0.18193	supercritical
30.000	534.00	237.59	0.0042090	81.413	306.17	2.8915	3.4688	4.7441	999.06	-0.068406	1.6144e-05	0.18065	supercritical
31.000	534.00	235.78	0.0042413	84.456	310.94	3.0478	3.4803	4.7876	996.73	-0.067605	1.5836e-05	0.17931	supercritical
32.000	534.00	233.98	0.0042738	87.526	315.75	3.2004	3.4904	4.8286	994.45	-0.066848	1.5564e-05	0.17793	supercritical
33.000	534.00	232.20	0.0043067	90.621	320.60	3.3496	3.4991	4.8674	992.22	-0.066132	1.5325e-05	0.17651	supercritical
34.000	534.00	230.43	0.0043398	93.740	325.48	3.4954	3.5067	4.9041	990.06	-0.065453	1.5113e-05	0.17507	supercritical
35.000	534.00	228.67	0.0043731	96.880	330.40	3.6381	3.5131	4.9388	987.96	-0.064809	1.4925e-05	0.17361	supercritical
36.000	534.00	226.93	0.0044067	100.04	335.36	3.7777	3.5187	4.9716	985.93	-0.064197	1.4758e-05	0.17214	supercritical
37.000	534.00	225.19	0.0044406	103.22	340.35	3.9144	3.5233	5.0027	983.97	-0.063615	1.4611e-05	0.17067	supercritical
38.000	534.00	223.48	0.0044747	106.41	345.36	4.0482	3.5272	5.0321	982.10	-0.063061	1.4480e-05	0.16920	supercritical
39.000	534.00	221.77	0.0045091	109.62	350.41	4.1792	3.5304	5.0599	980.30	-0.062534	1.4364e-05	0.16773	supercritical
40.000	534.00	220.08	0.0045437	112.85	355.48	4.3077	3.5330	5.0862	978.59	-0.062033	1.4261e-05	0.16628	supercritical
41.000	534.00	218.41	0.0045785	116.09	360.58	4.4336	3.5350	5.1110	976.96	-0.061555	1.4170e-05	0.16485	supercritical
42.000	534.00	216.75	0.0046136	119.34	365.71	4.5570	3.5365	5.1344	975.41	-0.061101	1.4089e-05	0.16343	supercritical
43.000	534.00	215.11	0.0046488	122.60	370.85	4.6781	3.5376	5.1565	973.95	-0.060668	1.4018e-05	0.16204	supercritical
44.000	534.00	213.48	0.0046843	125.88	376.02	4.7969	3.5383	5.1774	972.58	-0.060256	1.3955e-05	0.16068	supercritical
45.000	534.00	211.87	0.0047200	129.16	381.21	4.9135	3.5385	5.1970	971.29	-0.059864	1.3901e-05	0.15934	supercritical
