Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	324.00	175.91	0.0056847	115.57	299.75	5.5206	3.4355	5.3676	788.65	-0.058090	1.1055e-05	0.10897	supercritical
43.000	324.00	174.04	0.0057459	118.96	305.12	5.6471	3.4344	5.3822	788.33	-0.057696	1.1052e-05	0.10825	supercritical
44.000	324.00	172.19	0.0058075	122.35	310.51	5.7710	3.4332	5.3952	788.10	-0.057333	1.1052e-05	0.10758	supercritical
45.000	324.00	170.38	0.0058693	125.75	315.91	5.8923	3.4317	5.4068	787.96	-0.057000	1.1057e-05	0.10695	supercritical
46.000	324.00	168.60	0.0059314	129.15	321.33	6.0113	3.4300	5.4171	787.92	-0.056694	1.1064e-05	0.10636	supercritical
47.000	324.00	166.84	0.0059936	132.55	326.75	6.1279	3.4283	5.4262	787.96	-0.056414	1.1075e-05	0.10581	supercritical
48.000	324.00	165.12	0.0060561	135.96	332.18	6.2422	3.4263	5.4341	788.08	-0.056158	1.1088e-05	0.10530	supercritical
49.000	324.00	163.43	0.0061188	139.37	337.62	6.3543	3.4243	5.4411	788.28	-0.055925	1.1104e-05	0.10483	supercritical
50.000	324.00	161.77	0.0061817	142.77	343.06	6.4643	3.4222	5.4471	788.55	-0.055714	1.1121e-05	0.10440	supercritical
51.000	324.00	160.14	0.0062447	146.18	348.51	6.5722	3.4200	5.4522	788.89	-0.055522	1.1141e-05	0.10401	supercritical
52.000	324.00	158.53	0.0063078	149.59	353.96	6.6782	3.4178	5.4565	789.29	-0.055348	1.1163e-05	0.10364	supercritical
53.000	324.00	156.96	0.0063711	153.00	359.42	6.7821	3.4155	5.4601	789.76	-0.055192	1.1186e-05	0.10332	supercritical
54.000	324.00	155.41	0.0064345	156.41	364.88	6.8842	3.4132	5.4630	790.29	-0.055052	1.1211e-05	0.10302	supercritical
55.000	324.00	153.89	0.0064981	159.81	370.35	6.9845	3.4108	5.4653	790.88	-0.054926	1.1238e-05	0.10275	supercritical
56.000	324.00	152.40	0.0065617	163.22	375.81	7.0830	3.4084	5.4671	791.51	-0.054814	1.1265e-05	0.10252	supercritical
57.000	324.00	150.93	0.0066254	166.62	381.28	7.1798	3.4060	5.4684	792.20	-0.054716	1.1294e-05	0.10231	supercritical
58.000	324.00	149.50	0.0066892	170.02	386.75	7.2749	3.4036	5.4692	792.93	-0.054628	1.1324e-05	0.10213	supercritical
59.000	324.00	148.08	0.0067530	173.42	392.22	7.3684	3.4012	5.4696	793.71	-0.054552	1.1355e-05	0.10198	supercritical
60.000	324.00	146.69	0.0068169	176.82	397.69	7.4603	3.3987	5.4697	794.53	-0.054486	1.1387e-05	0.10185	supercritical
61.000	324.00	145.33	0.0068809	180.22	403.16	7.5507	3.3963	5.4694	795.39	-0.054429	1.1420e-05	0.10174	supercritical
62.000	324.00	143.99	0.0069449	183.61	408.63	7.6396	3.3939	5.4688	796.29	-0.054381	1.1453e-05	0.10166	supercritical
63.000	324.00	142.67	0.0070090	187.01	414.10	7.7271	3.3915	5.4680	797.22	-0.054340	1.1488e-05	0.10160	supercritical
64.000	324.00	141.38	0.0070731	190.40	419.57	7.8132	3.3891	5.4669	798.19	-0.054307	1.1523e-05	0.10156	supercritical
65.000	324.00	140.11	0.0071372	193.78	425.03	7.8980	3.3867	5.4657	799.19	-0.054280	1.1558e-05	0.10154	supercritical
66.000	324.00	138.86	0.0072014	197.17	430.50	7.9814	3.3844	5.4642	800.22	-0.054259	1.1594e-05	0.10154	supercritical
67.000	324.00	137.63	0.0072656	200.55	435.96	8.0636	3.3820	5.4626	801.28	-0.054244	1.1631e-05	0.10155	supercritical
68.000	324.00	136.43	0.0073299	203.93	441.42	8.1445	3.3797	5.4608	802.36	-0.054234	1.1668e-05	0.10158	supercritical
69.000	324.00	135.24	0.0073941	207.31	446.88	8.2242	3.3774	5.4589	803.47	-0.054228	1.1706e-05	0.10163	supercritical
70.000	324.00	134.08	0.0074584	210.69	452.34	8.3027	3.3751	5.4568	804.61	-0.054227	1.1744e-05	0.10169	supercritical
71.000	324.00	132.93	0.0075227	214.06	457.80	8.3801	3.3729	5.4547	805.76	-0.054229	1.1783e-05	0.10177	supercritical
72.000	324.00	131.81	0.0075870	217.43	463.25	8.4564	3.3706	5.4525	806.95	-0.054235	1.1821e-05	0.10186	supercritical
73.000	324.00	130.70	0.0076513	220.80	468.70	8.5316	3.3684	5.4502	808.15	-0.054244	1.1861e-05	0.10196	supercritical
74.000	324.00	129.61	0.0077156	224.16	474.15	8.6057	3.3662	5.4479	809.37	-0.054257	1.1900e-05	0.10208	supercritical
75.000	324.00	128.54	0.0077799	227.53	479.60	8.6788	3.3641	5.4455	810.61	-0.054272	1.1940e-05	0.10221	supercritical
76.000	324.00	127.48	0.0078442	230.89	485.04	8.7509	3.3620	5.4430	811.87	-0.054289	1.1980e-05	0.10235	supercritical
77.000	324.00	126.45	0.0079086	234.24	490.48	8.8221	3.3598	5.4406	813.14	-0.054309	1.2021e-05	0.10250	supercritical
78.000	324.00	125.42	0.0079729	237.60	495.92	8.8923	3.3578	5.4380	814.43	-0.054330	1.2061e-05	0.10266	supercritical
79.000	324.00	124.42	0.0080372	240.95	501.36	8.9615	3.3557	5.4355	815.74	-0.054354	1.2102e-05	0.10283	supercritical
80.000	324.00	123.43	0.0081016	244.30	506.79	9.0299	3.3537	5.4329	817.06	-0.054379	1.2143e-05	0.10301	supercritical
81.000	324.00	122.46	0.0081659	247.65	512.22	9.0974	3.3517	5.4304	818.40	-0.054406	1.2184e-05	0.10319	supercritical
82.000	324.00	121.50	0.0082303	250.99	517.65	9.1640	3.3497	5.4278	819.75	-0.054435	1.2226e-05	0.10339	supercritical
83.000	324.00	120.56	0.0082946	254.33	523.08	9.2298	3.3477	5.4252	821.11	-0.054464	1.2267e-05	0.10359	supercritical
84.000	324.00	119.63	0.0083589	257.67	528.50	9.2947	3.3458	5.4226	822.49	-0.054495	1.2309e-05	0.10380	supercritical
85.000	324.00	118.72	0.0084233	261.01	533.92	9.3589	3.3439	5.4200	823.88	-0.054527	1.2351e-05	0.10402	supercritical
86.000	324.00	117.82	0.0084876	264.35	539.34	9.4222	3.3420	5.4174	825.28	-0.054560	1.2393e-05	0.10424	supercritical
87.000	324.00	116.93	0.0085519	267.68	544.76	9.4849	3.3402	5.4148	826.69	-0.054594	1.2435e-05	0.10447	supercritical
88.000	324.00	116.06	0.0086162	271.01	550.17	9.5467	3.3383	5.4122	828.11	-0.054629	1.2477e-05	0.10471	supercritical
89.000	324.00	115.20	0.0086805	274.33	555.58	9.6079	3.3365	5.4096	829.55	-0.054665	1.2520e-05	0.10495	supercritical
90.000	324.00	114.35	0.0087448	277.66	560.99	9.6683	3.3347	5.4071	830.99	-0.054702	1.2562e-05	0.10520	supercritical
91.000	324.00	113.52	0.0088091	280.98	566.40	9.7280	3.3330	5.4045	832.44	-0.054739	1.2605e-05	0.10545	supercritical
92.000	324.00	112.70	0.0088734	284.30	571.80	9.7871	3.3313	5.4020	833.90	-0.054777	1.2647e-05	0.10571	supercritical
93.000	324.00	111.89	0.0089377	287.62	577.20	9.8455	3.3295	5.3995	835.37	-0.054816	1.2690e-05	0.10597	supercritical
94.000	324.00	111.09	0.0090020	290.94	582.60	9.9032	3.3278	5.3970	836.85	-0.054855	1.2733e-05	0.10623	supercritical
95.000	324.00	110.30	0.0090663	294.25	588.00	9.9603	3.3262	5.3945	838.33	-0.054894	1.2776e-05	0.10650	supercritical
96.000	324.00	109.52	0.0091305	297.56	593.39	10.017	3.3245	5.3920	839.82	-0.054935	1.2819e-05	0.10678	supercritical
97.000	324.00	108.76	0.0091948	300.87	598.78	10.073	3.3229	5.3896	841.32	-0.054975	1.2862e-05	0.10706	supercritical
98.000	324.00	108.00	0.0092590	304.18	604.17	10.128	3.3213	5.3871	842.83	-0.055016	1.2905e-05	0.10734	supercritical
99.000	324.00	107.26	0.0093232	307.48	609.55	10.183	3.3197	5.3847	844.34	-0.055058	1.2948e-05	0.10762	supercritical
100.00	324.00	106.53	0.0093875	310.78	614.94	10.237	3.3182	5.3823	845.87	-0.055100	1.2991e-05	0.10791	supercritical
101.00	324.00	105.80	0.0094517	314.08	620.32	10.290	3.3166	5.3800	847.39	-0.055142	1.3014e-05	0.10820	supercritical
102.00	324.00	105.09	0.0095159	317.38	625.70	10.343	3.3151	5.3776	848.92	-0.055184	1.3038e-05	0.10849	supercritical
103.00	324.00	104.38	0.0095801	320.68	631.07	10.396	3.3136	5.3753	850.46	-0.055227	1.3062e-05	0.10879	supercritical
104.00	324.00	103.69	0.0096443	323.97	636.45	10.448	3.3121	5.3730	852.01	-0.055270	1.3086e-05	0.10909	supercritical
105.00	324.00	103.00	0.0097084	327.27	641.82	10.499	3.3106	5.3707	853.56	-0.055313	1.3111e-05	0.10939	supercritical
106.00	324.00	102.33	0.0097726	330.56	647.19	10.550	3.3092	5.3684	855.11	-0.055357	1.3135e-05	0.10969	supercritical
107.00	324.00	101.66	0.0098367	333.85	652.56	10.600	3.3078	5.3662	856.67	-0.055401	1.3160e-05	0.11000	supercritical
108.00	324.00	101.00	0.0099009	337.13	657.92	10.650	3.3064	5.3640	858.23	-0.055445	1.3185e-05	0.11031	supercritical
109.00	324.00	100.35	0.0099650	340.42	663.28	10.700	3.3050	5.3618	859.80	-0.055489	1.3210e-05	0.11062	supercritical
110.00	324.00	99.709	0.010029	343.70	668.65	10.749	3.3036	5.3596	861.37	-0.055533	1.3235e-05	0.11093	supercritical
111.00	324.00	99.076	0.010093	346.98	674.00	10.797	3.3022	5.3575	862.94	-0.055577	1.3279e-05	0.11124	supercritical
112.00	324.00	98.451	0.010157	350.26	679.36	10.845	3.3009	5.3554	864.52	-0.055622	1.3323e-05	0.11156	supercritical
113.00	324.00	97.834	0.010221	353.54	684.71	10.893	3.2996	5.3533	866.11	-0.055666	1.3367e-05	0.11188	supercritical
114.00	324.00	97.224	0.010286	356.82	690.07	10.940	3.2983	5.3512	867.69	-0.055711	1.3411e-05	0.11219	supercritical
115.00	324.00	96.622	0.010350	360.09	695.42	10.987	3.2970	5.3491	869.28	-0.055756	1.3455e-05	0.11251	supercritical
116.00	324.00	96.028	0.010414	363.36	700.77	11.033	3.2957	5.3471	870.87	-0.055801	1.3499e-05	0.11283	supercritical
117.00	324.00	95.441	0.010478	366.63	706.11	11.079	3.2944	5.3451	872.47	-0.055845	1.3542e-05	0.11316	supercritical
118.00	324.00	94.861	0.010542	369.90	711.46	11.124	3.2932	5.3431	874.07	-0.055890	1.3586e-05	0.11348	supercritical
119.00	324.00	94.289	0.010606	373.17	716.80	11.169	3.2920	5.3411	875.67	-0.055935	1.3630e-05	0.11380	supercritical
120.00	324.00	93.723	0.010670	376.44	722.14	11.214	3.2908	5.3392	877.27	-0.055980	1.3674e-05	0.11413	supercritical
121.00	324.00	93.164	0.010734	379.70	727.48	11.258	3.2896	5.3373	878.88	-0.056025	1.3718e-05	0.11446	supercritical
122.00	324.00	92.612	0.010798	382.97	732.81	11.302	3.2884	5.3354	880.48	-0.056069	1.3762e-05	0.11478	supercritical
123.00	324.00	92.066	0.010862	386.23	738.15	11.346	3.2872	5.3335	882.09	-0.056114	1.3806e-05	0.11511	supercritical
124.00	324.00	91.527	0.010926	389.49	743.48	11.389	3.2861	5.3316	883.70	-0.056159	1.3849e-05	0.11544	supercritical
125.00	324.00	90.995	0.010990	392.75	748.81	11.432	3.2849	5.3298	885.32	-0.056203	1.3893e-05	0.11577	supercritical
126.00	324.00	90.468	0.011054	396.00	754.14	11.474	3.2838	5.3280	886.93	-0.056248	1.3937e-05	0.11610	supercritical
127.00	324.00	89.948	0.011118	399.26	759.47	11.516	3.2827	5.3262	888.55	-0.056292	1.3980e-05	0.11644	supercritical
128.00	324.00	89.434	0.011181	402.51	764.79	11.558	3.2816	5.3245	890.16	-0.056336	1.4024e-05	0.11677	supercritical
129.00	324.00	88.925	0.011245	405.76	770.12	11.600	3.2805	5.3227	891.78	-0.056381	1.4068e-05	0.11710	supercritical
130.00	324.00	88.423	0.011309	409.02	775.44	11.641	3.2794	5.3210	893.40	-0.056425	1.4111e-05	0.11743	supercritical
131.00	324.00	87.926	0.011373	412.27	780.76	11.681	3.2783	5.3193	895.02	-0.056468	1.4155e-05	0.11777	supercritical
132.00	324.00	87.435	0.011437	415.51	786.08	11.722	3.2773	5.3176	896.64	-0.056512	1.4198e-05	0.11810	supercritical
133.00	324.00	86.949	0.011501	418.76	791.39	11.762	3.2763	5.3159	898.27	-0.056555	1.4242e-05	0.11844	supercritical
134.00	324.00	86.469	0.011565	422.01	796.71	11.802	3.2752	5.3143	899.89	-0.056599	1.4285e-05	0.11877	supercritical
135.00	324.00	85.994	0.011629	425.25	802.02	11.841	3.2742	5.3127	901.51	-0.056642	1.4329e-05	0.11911	supercritical
136.00	324.00	85.525	0.011692	428.50	807.33	11.881	3.2732	5.3111	903.14	-0.056685	1.4372e-05	0.11944	supercritical
137.00	324.00	85.061	0.011756	431.74	812.64	11.919	3.2722	5.3095	904.76	-0.056728	1.4415e-05	0.11978	supercritical
138.00	324.00	84.601	0.011820	434.98	817.95	11.958	3.2712	5.3080	906.39	-0.056770	1.4459e-05	0.12012	supercritical
139.00	324.00	84.147	0.011884	438.22	823.26	11.996	3.2703	5.3064	908.02	-0.056812	1.4502e-05	0.12046	supercritical
140.00	324.00	83.698	0.011948	441.46	828.56	12.034	3.2693	5.3049	909.64	-0.056854	1.4545e-05	0.12079	supercritical
141.00	324.00	83.253	0.012012	444.69	833.87	12.072	3.2684	5.3034	911.27	-0.056896	1.4588e-05	0.12113	supercritical
142.00	324.00	82.813	0.012075	447.93	839.17	12.110	3.2674	5.3019	912.89	-0.056938	1.4631e-05	0.12147	supercritical
143.00	324.00	82.378	0.012139	451.17	844.47	12.147	3.2665	5.3004	914.52	-0.056979	1.4674e-05	0.12181	supercritical
144.00	324.00	81.948	0.012203	454.40	849.77	12.184	3.2656	5.2990	916.15	-0.057020	1.4717e-05	0.12215	supercritical
145.00	324.00	81.522	0.012267	457.63	855.07	12.220	3.2647	5.2976	917.77	-0.057061	1.4760e-05	0.12248	supercritical
146.00	324.00	81.100	0.012330	460.86	860.37	12.257	3.2638	5.2962	919.40	-0.057101	1.4803e-05	0.12282	supercritical
147.00	324.00	80.683	0.012394	464.09	865.66	12.293	3.2629	5.2948	921.03	-0.057141	1.4846e-05	0.12316	supercritical
148.00	324.00	80.271	0.012458	467.32	870.96	12.329	3.2620	5.2934	922.65	-0.057181	1.4889e-05	0.12350	supercritical
149.00	324.00	79.862	0.012522	470.55	876.25	12.365	3.2611	5.2920	924.28	-0.057221	1.4932e-05	0.12384	supercritical
150.00	324.00	79.458	0.012585	473.78	881.54	12.400	3.2603	5.2907	925.90	-0.057260	1.4975e-05	0.12418	supercritical
151.00	324.00	79.058	0.012649	477.00	886.83	12.435	3.2594	5.2894	927.53	-0.057300	1.5017e-05	0.12452	supercritical
152.00	324.00	78.662	0.012713	480.23	892.12	12.470	3.2586	5.2881	929.15	-0.057338	1.5060e-05	0.12486	supercritical
153.00	324.00	78.270	0.012776	483.45	897.41	12.505	3.2577	5.2868	930.77	-0.057377	1.5103e-05	0.12520	supercritical
154.00	324.00	77.881	0.012840	486.68	902.69	12.539	3.2569	5.2855	932.40	-0.057415	1.5145e-05	0.12554	supercritical
155.00	324.00	77.497	0.012904	489.90	907.98	12.573	3.2561	5.2843	934.02	-0.057453	1.5188e-05	0.12588	supercritical
156.00	324.00	77.117	0.012967	493.12	913.26	12.607	3.2553	5.2830	935.64	-0.057490	1.5230e-05	0.12622	supercritical
157.00	324.00	76.740	0.013031	496.34	918.54	12.641	3.2545	5.2818	937.26	-0.057528	1.5273e-05	0.12656	supercritical
158.00	324.00	76.367	0.013095	499.56	923.83	12.675	3.2537	5.2806	938.88	-0.057564	1.5315e-05	0.12690	supercritical
159.00	324.00	75.998	0.013158	502.78	929.11	12.708	3.2529	5.2794	940.50	-0.057601	1.5357e-05	0.12724	supercritical
160.00	324.00	75.632	0.013222	505.99	934.38	12.741	3.2522	5.2782	942.12	-0.057637	1.5400e-05	0.12758	supercritical
161.00	324.00	75.270	0.013286	509.21	939.66	12.774	3.2514	5.2771	943.74	-0.057673	1.5442e-05	0.12792	supercritical
162.00	324.00	74.911	0.013349	512.43	944.94	12.807	3.2506	5.2759	945.36	-0.057709	1.5484e-05	0.12826	supercritical
163.00	324.00	74.556	0.013413	515.64	950.21	12.839	3.2499	5.2748	946.97	-0.057744	1.5526e-05	0.12860	supercritical
164.00	324.00	74.204	0.013476	518.85	955.49	12.871	3.2491	5.2737	948.59	-0.057779	1.5569e-05	0.12894	supercritical
165.00	324.00	73.856	0.013540	522.07	960.76	12.903	3.2484	5.2726	950.20	-0.057814	1.5611e-05	0.12928	supercritical
166.00	324.00	73.510	0.013604	525.28	966.03	12.935	3.2477	5.2715	951.82	-0.057848	1.5653e-05	0.12962	supercritical
167.00	324.00	73.168	0.013667	528.49	971.30	12.967	3.2469	5.2704	953.43	-0.057882	1.5695e-05	0.12995	supercritical
168.00	324.00	72.830	0.013731	531.70	976.57	12.998	3.2462	5.2694	955.04	-0.057916	1.5737e-05	0.13029	supercritical
169.00	324.00	72.494	0.013794	534.91	981.84	13.030	3.2455	5.2683	956.65	-0.057949	1.5778e-05	0.13063	supercritical
170.00	324.00	72.162	0.013858	538.12	987.11	13.061	3.2448	5.2673	958.26	-0.057982	1.5820e-05	0.13097	supercritical
171.00	324.00	71.832	0.013921	541.33	992.38	13.092	3.2441	5.2663	959.87	-0.058015	1.5862e-05	0.13131	supercritical
172.00	324.00	71.506	0.013985	544.53	997.64	13.122	3.2434	5.2653	961.47	-0.058047	1.5904e-05	0.13165	supercritical
173.00	324.00	71.183	0.014048	547.74	1002.9	13.153	3.2428	5.2643	963.08	-0.058079	1.5946e-05	0.13199	supercritical
174.00	324.00	70.862	0.014112	550.95	1008.2	13.183	3.2421	5.2633	964.68	-0.058111	1.5987e-05	0.13233	supercritical
175.00	324.00	70.545	0.014175	554.15	1013.4	13.213	3.2414	5.2623	966.29	-0.058142	1.6029e-05	0.13267	supercritical
176.00	324.00	70.230	0.014239	557.35	1018.7	13.243	3.2408	5.2613	967.89	-0.058173	1.6070e-05	0.13301	supercritical
177.00	324.00	69.918	0.014302	560.56	1024.0	13.273	3.2401	5.2604	969.49	-0.058204	1.6112e-05	0.13335	supercritical
178.00	324.00	69.609	0.014366	563.76	1029.2	13.303	3.2394	5.2595	971.09	-0.058234	1.6153e-05	0.13368	supercritical
179.00	324.00	69.303	0.014429	566.96	1034.5	13.332	3.2388	5.2586	972.69	-0.058264	1.6195e-05	0.13402	supercritical
180.00	324.00	68.999	0.014493	570.16	1039.7	13.361	3.2382	5.2576	974.28	-0.058294	1.6236e-05	0.13436	supercritical
181.00	324.00	68.698	0.014556	573.36	1045.0	13.391	3.2375	5.2567	975.88	-0.058323	1.6277e-05	0.13470	supercritical
182.00	324.00	68.400	0.014620	576.56	1050.2	13.420	3.2369	5.2559	977.47	-0.058352	1.6319e-05	0.13504	supercritical
183.00	324.00	68.104	0.014683	579.76	1055.5	13.448	3.2363	5.2550	979.07	-0.058381	1.6360e-05	0.13538	supercritical
184.00	324.00	67.811	0.014747	582.96	1060.8	13.477	3.2357	5.2541	980.66	-0.058410	1.6401e-05	0.13571	supercritical
185.00	324.00	67.520	0.014810	586.16	1066.0	13.505	3.2351	5.2533	982.25	-0.058438	1.6442e-05	0.13605	supercritical
186.00	324.00	67.232	0.014874	589.35	1071.3	13.534	3.2345	5.2524	983.84	-0.058465	1.6483e-05	0.13639	supercritical
187.00	324.00	66.947	0.014937	592.55	1076.5	13.562	3.2339	5.2516	985.42	-0.058493	1.6524e-05	0.13673	supercritical
188.00	324.00	66.664	0.015001	595.74	1081.8	13.590	3.2333	5.2508	987.01	-0.058520	1.6565e-05	0.13706	supercritical
189.00	324.00	66.383	0.015064	598.94	1087.0	13.618	3.2327	5.2500	988.59	-0.058547	1.6606e-05	0.13740	supercritical
190.00	324.00	66.104	0.015128	602.13	1092.3	13.645	3.2321	5.2492	990.18	-0.058573	1.6647e-05	0.13774	supercritical
191.00	324.00	65.828	0.015191	605.33	1097.5	13.673	3.2315	5.2484	991.76	-0.058600	1.6688e-05	0.13808	supercritical
192.00	324.00	65.555	0.015254	608.52	1102.8	13.700	3.2310	5.2476	993.34	-0.058626	1.6729e-05	0.13841	supercritical
193.00	324.00	65.283	0.015318	611.71	1108.0	13.728	3.2304	5.2468	994.92	-0.058651	1.6769e-05	0.13875	supercritical
194.00	324.00	65.014	0.015381	614.90	1113.3	13.755	3.2298	5.2461	996.50	-0.058677	1.6810e-05	0.13909	supercritical
195.00	324.00	64.747	0.015445	618.09	1118.5	13.782	3.2293	5.2453	998.07	-0.058702	1.6851e-05	0.13942	supercritical
196.00	324.00	64.482	0.015508	621.29	1123.7	13.809	3.2287	5.2446	999.65	-0.058726	1.6891e-05	0.13976	supercritical
197.00	324.00	64.220	0.015572	624.48	1129.0	13.835	3.2282	5.2438	1001.2	-0.058751	1.6932e-05	0.14010	supercritical
198.00	324.00	63.959	0.015635	627.66	1134.2	13.862	3.2276	5.2431	1002.8	-0.058775	1.6972e-05	0.14043	supercritical
199.00	324.00	63.701	0.015698	630.85	1139.5	13.888	3.2271	5.2424	1004.4	-0.058799	1.7013e-05	0.14077	supercritical
200.00	324.00	63.445	0.015762	634.04	1144.7	13.915	3.2266	5.2417	1005.9	-0.058822	1.7053e-05	0.14110	supercritical
201.00	324.00	63.191	0.015825	637.23	1150.0	13.941	3.2260	5.2410	1007.5	-0.058846	1.7094e-05	0.14144	supercritical
202.00	324.00	62.939	0.015889	640.42	1155.2	13.967	3.2255	5.2403	1009.1	-0.058869	1.7134e-05	0.14177	supercritical
203.00	324.00	62.689	0.015952	643.60	1160.4	13.993	3.2250	5.2396	1010.6	-0.058891	1.7174e-05	0.14211	supercritical
204.00	324.00	62.440	0.016015	646.79	1165.7	14.018	3.2245	5.2389	1012.2	-0.058914	1.7214e-05	0.14244	supercritical
205.00	324.00	62.194	0.016079	649.97	1170.9	14.044	3.2240	5.2383	1013.7	-0.058936	1.7255e-05	0.14278	supercritical
206.00	324.00	61.950	0.016142	653.16	1176.2	14.069	3.2235	5.2376	1015.3	-0.058958	1.7295e-05	0.14311	supercritical
207.00	324.00	61.708	0.016205	656.34	1181.4	14.095	3.2230	5.2370	1016.9	-0.058979	1.7335e-05	0.14345	supercritical
208.00	324.00	61.468	0.016269	659.53	1186.6	14.120	3.2225	5.2363	1018.4	-0.059001	1.7375e-05	0.14378	supercritical
209.00	324.00	61.229	0.016332	662.71	1191.9	14.145	3.2220	5.2357	1020.0	-0.059022	1.7415e-05	0.14412	supercritical
210.00	324.00	60.993	0.016395	665.89	1197.1	14.170	3.2215	5.2351	1021.5	-0.059043	1.7455e-05	0.14445	supercritical
211.00	324.00	60.758	0.016459	669.07	1202.3	14.195	3.2210	5.2344	1023.1	-0.059063	1.7495e-05	0.14479	supercritical
212.00	324.00	60.525	0.016522	672.25	1207.6	14.220	3.2205	5.2338	1024.6	-0.059083	1.7534e-05	0.14512	supercritical
213.00	324.00	60.294	0.016586	675.44	1212.8	14.244	3.2201	5.2332	1026.2	-0.059103	1.7574e-05	0.14545	supercritical
214.00	324.00	60.064	0.016649	678.62	1218.0	14.269	3.2196	5.2326	1027.7	-0.059123	1.7614e-05	0.14579	supercritical
215.00	324.00	59.837	0.016712	681.80	1223.3	14.293	3.2191	5.2320	1029.3	-0.059143	1.7654e-05	0.14612	supercritical
216.00	324.00	59.611	0.016776	684.98	1228.5	14.318	3.2186	5.2315	1030.8	-0.059162	1.7693e-05	0.14645	supercritical
217.00	324.00	59.386	0.016839	688.16	1233.7	14.342	3.2182	5.2309	1032.4	-0.059181	1.7733e-05	0.14679	supercritical
218.00	324.00	59.164	0.016902	691.33	1239.0	14.366	3.2177	5.2303	1033.9	-0.059200	1.7773e-05	0.14712	supercritical
219.00	324.00	58.943	0.016966	694.51	1244.2	14.390	3.2173	5.2298	1035.4	-0.059218	1.7812e-05	0.14745	supercritical
