Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.000	599.00	186.02	0.0053757	217.39	539.40	7.1116	3.5184	5.3981	1006.3	-0.054806	1.4402e-05	0.14827	supercritical
72.000	599.00	184.85	0.0054097	220.75	544.80	7.1871	3.5157	5.4008	1006.5	-0.054723	1.4417e-05	0.14764	supercritical
73.000	599.00	183.69	0.0054439	224.11	550.20	7.2616	3.5131	5.4032	1006.6	-0.054647	1.4433e-05	0.14704	supercritical
74.000	599.00	182.55	0.0054780	227.47	555.60	7.3352	3.5105	5.4053	1006.9	-0.054576	1.4450e-05	0.14646	supercritical
75.000	599.00	181.42	0.0055122	230.83	561.01	7.4077	3.5079	5.4071	1007.1	-0.054512	1.4468e-05	0.14591	supercritical
76.000	599.00	180.30	0.0055464	234.19	566.42	7.4794	3.5052	5.4087	1007.4	-0.054453	1.4487e-05	0.14539	supercritical
77.000	599.00	179.19	0.0055806	237.55	571.83	7.5501	3.5026	5.4100	1007.7	-0.054399	1.4507e-05	0.14489	supercritical
78.000	599.00	178.10	0.0056149	240.90	577.24	7.6199	3.5000	5.4111	1008.0	-0.054350	1.4527e-05	0.14442	supercritical
79.000	599.00	177.02	0.0056492	244.26	582.65	7.6888	3.4974	5.4119	1008.4	-0.054307	1.4548e-05	0.14397	supercritical
80.000	599.00	175.95	0.0056835	247.62	588.06	7.7569	3.4948	5.4126	1008.8	-0.054268	1.4570e-05	0.14355	supercritical
81.000	599.00	174.89	0.0057178	250.97	593.47	7.8241	3.4922	5.4130	1009.3	-0.054233	1.4592e-05	0.14314	supercritical
82.000	599.00	173.85	0.0057522	254.33	598.89	7.8906	3.4896	5.4133	1009.8	-0.054203	1.4615e-05	0.14276	supercritical
83.000	599.00	172.81	0.0057866	257.68	604.30	7.9562	3.4870	5.4134	1010.3	-0.054177	1.4639e-05	0.14240	supercritical
84.000	599.00	171.79	0.0058210	261.04	609.71	8.0210	3.4845	5.4134	1010.8	-0.054155	1.4663e-05	0.14207	supercritical
85.000	599.00	170.78	0.0058554	264.39	615.13	8.0851	3.4819	5.4132	1011.3	-0.054136	1.4687e-05	0.14175	supercritical
86.000	599.00	169.79	0.0058898	267.74	620.54	8.1484	3.4794	5.4129	1011.9	-0.054121	1.4712e-05	0.14145	supercritical
87.000	599.00	168.80	0.0059242	271.09	625.95	8.2110	3.4769	5.4124	1012.5	-0.054109	1.4738e-05	0.14117	supercritical
88.000	599.00	167.82	0.0059587	274.44	631.36	8.2728	3.4744	5.4118	1013.1	-0.054100	1.4763e-05	0.14091	supercritical
89.000	599.00	166.86	0.0059931	277.79	636.77	8.3340	3.4720	5.4111	1013.8	-0.054095	1.4790e-05	0.14067	supercritical
90.000	599.00	165.90	0.0060276	281.14	642.19	8.3944	3.4695	5.4103	1014.4	-0.054092	1.4816e-05	0.14044	supercritical
91.000	599.00	164.96	0.0060620	284.48	647.60	8.4542	3.4671	5.4094	1015.1	-0.054091	1.4843e-05	0.14023	supercritical
92.000	599.00	164.03	0.0060965	287.83	653.00	8.5133	3.4647	5.4084	1015.8	-0.054094	1.4870e-05	0.14004	supercritical
93.000	599.00	163.11	0.0061309	291.17	658.41	8.5718	3.4623	5.4073	1016.5	-0.054098	1.4898e-05	0.13986	supercritical
94.000	599.00	162.20	0.0061654	294.51	663.82	8.6296	3.4599	5.4062	1017.3	-0.054105	1.4926e-05	0.13970	supercritical
95.000	599.00	161.29	0.0061999	297.85	669.22	8.6868	3.4576	5.4050	1018.0	-0.054114	1.4954e-05	0.13955	supercritical
96.000	599.00	160.40	0.0062344	301.19	674.63	8.7434	3.4553	5.4037	1018.8	-0.054125	1.4983e-05	0.13942	supercritical
97.000	599.00	159.52	0.0062688	304.53	680.03	8.7994	3.4530	5.4023	1019.6	-0.054138	1.5011e-05	0.13930	supercritical
98.000	599.00	158.65	0.0063033	307.87	685.43	8.8548	3.4507	5.4009	1020.4	-0.054153	1.5040e-05	0.13920	supercritical
99.000	599.00	157.78	0.0063378	311.20	690.83	8.9096	3.4484	5.3995	1021.2	-0.054169	1.5070e-05	0.13911	supercritical
100.00	599.00	156.93	0.0063723	314.53	696.23	8.9639	3.4462	5.3980	1022.1	-0.054187	1.5099e-05	0.13903	supercritical
101.00	599.00	156.09	0.0064067	317.87	701.63	9.0176	3.4440	5.3964	1022.9	-0.054206	1.5109e-05	0.13896	supercritical
102.00	599.00	155.25	0.0064412	321.20	707.03	9.0707	3.4418	5.3949	1023.8	-0.054227	1.5120e-05	0.13891	supercritical
103.00	599.00	154.42	0.0064757	324.53	712.42	9.1234	3.4396	5.3932	1024.7	-0.054249	1.5131e-05	0.13886	supercritical
104.00	599.00	153.61	0.0065101	327.86	717.81	9.1755	3.4374	5.3916	1025.6	-0.054272	1.5142e-05	0.13883	supercritical
105.00	599.00	152.80	0.0065446	331.18	723.20	9.2270	3.4353	5.3899	1026.5	-0.054296	1.5154e-05	0.13881	supercritical
106.00	599.00	152.00	0.0065790	334.51	728.59	9.2781	3.4332	5.3882	1027.4	-0.054321	1.5166e-05	0.13880	supercritical
107.00	599.00	151.21	0.0066135	337.83	733.98	9.3287	3.4311	5.3865	1028.3	-0.054347	1.5178e-05	0.13880	supercritical
108.00	599.00	150.42	0.0066479	341.15	739.36	9.3788	3.4291	5.3848	1029.2	-0.054374	1.5190e-05	0.13881	supercritical
109.00	599.00	149.65	0.0066824	344.47	744.75	9.4284	3.4270	5.3831	1030.2	-0.054401	1.5203e-05	0.13883	supercritical
110.00	599.00	148.88	0.0067168	347.79	750.13	9.4776	3.4250	5.3813	1031.1	-0.054430	1.5216e-05	0.13886	supercritical
111.00	599.00	148.12	0.0067513	351.11	755.51	9.5263	3.4230	5.3795	1032.1	-0.054459	1.5248e-05	0.13889	supercritical
112.00	599.00	147.37	0.0067857	354.43	760.89	9.5745	3.4210	5.3777	1033.0	-0.054488	1.5280e-05	0.13894	supercritical
113.00	599.00	146.63	0.0068201	357.74	766.27	9.6223	3.4190	5.3760	1034.0	-0.054519	1.5313e-05	0.13899	supercritical
114.00	599.00	145.89	0.0068545	361.06	771.64	9.6697	3.4171	5.3742	1035.0	-0.054549	1.5345e-05	0.13905	supercritical
115.00	599.00	145.16	0.0068889	364.37	777.01	9.7166	3.4152	5.3724	1036.0	-0.054580	1.5378e-05	0.13912	supercritical
116.00	599.00	144.44	0.0069233	367.68	782.39	9.7631	3.4133	5.3706	1037.0	-0.054612	1.5411e-05	0.13920	supercritical
117.00	599.00	143.73	0.0069577	370.99	787.76	9.8092	3.4114	5.3688	1038.0	-0.054643	1.5443e-05	0.13928	supercritical
118.00	599.00	143.02	0.0069921	374.30	793.12	9.8549	3.4095	5.3670	1039.0	-0.054676	1.5476e-05	0.13937	supercritical
119.00	599.00	142.32	0.0070265	377.60	798.49	9.9002	3.4077	5.3652	1040.1	-0.054708	1.5509e-05	0.13947	supercritical
120.00	599.00	141.63	0.0070609	380.91	803.85	9.9451	3.4059	5.3634	1041.1	-0.054740	1.5542e-05	0.13958	supercritical
121.00	599.00	140.94	0.0070952	384.21	809.22	9.9896	3.4041	5.3616	1042.1	-0.054773	1.5575e-05	0.13969	supercritical
122.00	599.00	140.26	0.0071296	387.51	814.58	10.034	3.4023	5.3598	1043.2	-0.054806	1.5609e-05	0.13981	supercritical
123.00	599.00	139.59	0.0071640	390.81	819.94	10.077	3.4005	5.3581	1044.2	-0.054839	1.5642e-05	0.13993	supercritical
124.00	599.00	138.92	0.0071983	394.11	825.29	10.121	3.3988	5.3563	1045.3	-0.054872	1.5675e-05	0.14006	supercritical
125.00	599.00	138.26	0.0072327	397.41	830.65	10.164	3.3970	5.3545	1046.4	-0.054905	1.5709e-05	0.14019	supercritical
126.00	599.00	137.61	0.0072670	400.71	836.00	10.206	3.3953	5.3528	1047.4	-0.054938	1.5742e-05	0.14033	supercritical
127.00	599.00	136.96	0.0073013	404.00	841.35	10.249	3.3936	5.3511	1048.5	-0.054971	1.5776e-05	0.14048	supercritical
128.00	599.00	136.32	0.0073357	407.30	846.70	10.291	3.3919	5.3493	1049.6	-0.055005	1.5809e-05	0.14063	supercritical
129.00	599.00	135.69	0.0073700	410.59	852.05	10.332	3.3903	5.3476	1050.7	-0.055038	1.5843e-05	0.14078	supercritical
130.00	599.00	135.06	0.0074043	413.88	857.40	10.374	3.3886	5.3459	1051.8	-0.055071	1.5877e-05	0.14094	supercritical
131.00	599.00	134.43	0.0074386	417.17	862.75	10.415	3.3870	5.3442	1052.9	-0.055104	1.5910e-05	0.14111	supercritical
132.00	599.00	133.82	0.0074729	420.46	868.09	10.455	3.3854	5.3425	1054.0	-0.055136	1.5944e-05	0.14127	supercritical
133.00	599.00	133.21	0.0075072	423.75	873.43	10.496	3.3838	5.3409	1055.1	-0.055169	1.5978e-05	0.14145	supercritical
134.00	599.00	132.60	0.0075415	427.04	878.77	10.536	3.3822	5.3392	1056.2	-0.055202	1.6012e-05	0.14162	supercritical
135.00	599.00	132.00	0.0075758	430.32	884.11	10.575	3.3807	5.3376	1057.3	-0.055234	1.6046e-05	0.14181	supercritical
136.00	599.00	131.41	0.0076100	433.60	889.45	10.615	3.3791	5.3359	1058.4	-0.055267	1.6080e-05	0.14199	supercritical
137.00	599.00	130.82	0.0076443	436.89	894.78	10.654	3.3776	5.3343	1059.5	-0.055299	1.6113e-05	0.14218	supercritical
138.00	599.00	130.23	0.0076786	440.17	900.11	10.693	3.3761	5.3327	1060.6	-0.055331	1.6147e-05	0.14237	supercritical
139.00	599.00	129.65	0.0077128	443.45	905.45	10.731	3.3746	5.3311	1061.8	-0.055362	1.6181e-05	0.14257	supercritical
140.00	599.00	129.08	0.0077471	446.73	910.78	10.769	3.3731	5.3295	1062.9	-0.055394	1.6216e-05	0.14277	supercritical
141.00	599.00	128.51	0.0077813	450.00	916.11	10.807	3.3716	5.3280	1064.0	-0.055425	1.6250e-05	0.14297	supercritical
142.00	599.00	127.95	0.0078156	453.28	921.43	10.845	3.3702	5.3264	1065.2	-0.055457	1.6284e-05	0.14318	supercritical
143.00	599.00	127.39	0.0078498	456.55	926.76	10.882	3.3687	5.3249	1066.3	-0.055487	1.6318e-05	0.14338	supercritical
144.00	599.00	126.84	0.0078840	459.83	932.08	10.919	3.3673	5.3234	1067.5	-0.055518	1.6352e-05	0.14360	supercritical
145.00	599.00	126.29	0.0079183	463.10	937.40	10.956	3.3659	5.3219	1068.6	-0.055549	1.6386e-05	0.14381	supercritical
146.00	599.00	125.75	0.0079525	466.37	942.73	10.993	3.3645	5.3204	1069.8	-0.055579	1.6420e-05	0.14403	supercritical
147.00	599.00	125.21	0.0079867	469.64	948.05	11.029	3.3631	5.3189	1070.9	-0.055609	1.6454e-05	0.14425	supercritical
148.00	599.00	124.67	0.0080209	472.91	953.36	11.065	3.3618	5.3174	1072.1	-0.055639	1.6489e-05	0.14447	supercritical
149.00	599.00	124.14	0.0080551	476.18	958.68	11.101	3.3604	5.3160	1073.2	-0.055668	1.6523e-05	0.14470	supercritical
150.00	599.00	123.62	0.0080893	479.45	964.00	11.136	3.3591	5.3146	1074.4	-0.055698	1.6557e-05	0.14492	supercritical
151.00	599.00	123.10	0.0081235	482.71	969.31	11.172	3.3577	5.3131	1075.6	-0.055727	1.6591e-05	0.14515	supercritical
152.00	599.00	122.58	0.0081577	485.98	974.62	11.207	3.3564	5.3117	1076.7	-0.055755	1.6626e-05	0.14539	supercritical
153.00	599.00	122.07	0.0081919	489.24	979.93	11.242	3.3551	5.3104	1077.9	-0.055784	1.6660e-05	0.14562	supercritical
154.00	599.00	121.57	0.0082260	492.50	985.24	11.276	3.3538	5.3090	1079.1	-0.055812	1.6694e-05	0.14586	supercritical
155.00	599.00	121.06	0.0082602	495.76	990.55	11.311	3.3525	5.3076	1080.2	-0.055840	1.6728e-05	0.14610	supercritical
156.00	599.00	120.56	0.0082944	499.02	995.86	11.345	3.3513	5.3063	1081.4	-0.055868	1.6763e-05	0.14634	supercritical
157.00	599.00	120.07	0.0083285	502.28	1001.2	11.379	3.3500	5.3049	1082.6	-0.055896	1.6797e-05	0.14658	supercritical
158.00	599.00	119.58	0.0083627	505.54	1006.5	11.412	3.3488	5.3036	1083.8	-0.055923	1.6831e-05	0.14682	supercritical
159.00	599.00	119.09	0.0083969	508.80	1011.8	11.446	3.3475	5.3023	1085.0	-0.055950	1.6866e-05	0.14707	supercritical
160.00	599.00	118.61	0.0084310	512.06	1017.1	11.479	3.3463	5.3010	1086.1	-0.055977	1.6900e-05	0.14732	supercritical
161.00	599.00	118.13	0.0084651	515.31	1022.4	11.512	3.3451	5.2997	1087.3	-0.056003	1.6934e-05	0.14757	supercritical
162.00	599.00	117.66	0.0084993	518.56	1027.7	11.545	3.3439	5.2984	1088.5	-0.056030	1.6968e-05	0.14782	supercritical
163.00	599.00	117.19	0.0085334	521.82	1033.0	11.577	3.3427	5.2972	1089.7	-0.056056	1.7003e-05	0.14807	supercritical
164.00	599.00	116.72	0.0085676	525.07	1038.3	11.610	3.3415	5.2959	1090.9	-0.056081	1.7037e-05	0.14833	supercritical
165.00	599.00	116.26	0.0086017	528.32	1043.6	11.642	3.3404	5.2947	1092.1	-0.056107	1.7071e-05	0.14858	supercritical
166.00	599.00	115.80	0.0086358	531.57	1048.9	11.674	3.3392	5.2935	1093.3	-0.056132	1.7105e-05	0.14884	supercritical
167.00	599.00	115.34	0.0086699	534.82	1054.1	11.706	3.3381	5.2923	1094.5	-0.056157	1.7140e-05	0.14910	supercritical
168.00	599.00	114.89	0.0087041	538.07	1059.4	11.737	3.3369	5.2911	1095.7	-0.056182	1.7174e-05	0.14936	supercritical
169.00	599.00	114.44	0.0087382	541.31	1064.7	11.769	3.3358	5.2899	1096.9	-0.056207	1.7208e-05	0.14962	supercritical
170.00	599.00	114.00	0.0087723	544.56	1070.0	11.800	3.3347	5.2887	1098.1	-0.056231	1.7242e-05	0.14988	supercritical
171.00	599.00	113.55	0.0088064	547.81	1075.3	11.831	3.3336	5.2876	1099.3	-0.056255	1.7277e-05	0.15015	supercritical
172.00	599.00	113.12	0.0088405	551.05	1080.6	11.862	3.3325	5.2864	1100.5	-0.056279	1.7311e-05	0.15041	supercritical
173.00	599.00	112.68	0.0088746	554.29	1085.9	11.892	3.3314	5.2853	1101.7	-0.056303	1.7345e-05	0.15068	supercritical
174.00	599.00	112.25	0.0089087	557.54	1091.2	11.923	3.3304	5.2842	1102.9	-0.056326	1.7379e-05	0.15095	supercritical
175.00	599.00	111.82	0.0089428	560.78	1096.4	11.953	3.3293	5.2831	1104.2	-0.056349	1.7414e-05	0.15121	supercritical
176.00	599.00	111.40	0.0089769	564.02	1101.7	11.983	3.3282	5.2820	1105.4	-0.056372	1.7448e-05	0.15148	supercritical
177.00	599.00	110.98	0.0090109	567.26	1107.0	12.013	3.3272	5.2809	1106.6	-0.056395	1.7482e-05	0.15175	supercritical
178.00	599.00	110.56	0.0090450	570.50	1112.3	12.043	3.3262	5.2798	1107.8	-0.056418	1.7516e-05	0.15202	supercritical
179.00	599.00	110.14	0.0090791	573.73	1117.6	12.073	3.3251	5.2787	1109.0	-0.056440	1.7550e-05	0.15230	supercritical
180.00	599.00	109.73	0.0091132	576.97	1122.9	12.102	3.3241	5.2777	1110.2	-0.056462	1.7584e-05	0.15257	supercritical
181.00	599.00	109.32	0.0091473	580.21	1128.1	12.131	3.3231	5.2766	1111.4	-0.056484	1.7618e-05	0.15284	supercritical
182.00	599.00	108.92	0.0091813	583.44	1133.4	12.160	3.3221	5.2756	1112.7	-0.056506	1.7653e-05	0.15312	supercritical
183.00	599.00	108.51	0.0092154	586.68	1138.7	12.189	3.3211	5.2746	1113.9	-0.056527	1.7687e-05	0.15339	supercritical
184.00	599.00	108.11	0.0092495	589.91	1144.0	12.218	3.3201	5.2736	1115.1	-0.056549	1.7721e-05	0.15367	supercritical
185.00	599.00	107.72	0.0092835	593.14	1149.2	12.246	3.3192	5.2726	1116.3	-0.056570	1.7755e-05	0.15395	supercritical
186.00	599.00	107.32	0.0093176	596.38	1154.5	12.275	3.3182	5.2716	1117.6	-0.056591	1.7789e-05	0.15422	supercritical
187.00	599.00	106.93	0.0093516	599.61	1159.8	12.303	3.3172	5.2706	1118.8	-0.056611	1.7823e-05	0.15450	supercritical
188.00	599.00	106.55	0.0093857	602.84	1165.0	12.331	3.3163	5.2696	1120.0	-0.056632	1.7857e-05	0.15478	supercritical
189.00	599.00	106.16	0.0094197	606.07	1170.3	12.359	3.3153	5.2687	1121.2	-0.056652	1.7891e-05	0.15506	supercritical
190.00	599.00	105.78	0.0094538	609.30	1175.6	12.387	3.3144	5.2677	1122.5	-0.056672	1.7925e-05	0.15534	supercritical
191.00	599.00	105.40	0.0094878	612.52	1180.8	12.415	3.3135	5.2668	1123.7	-0.056692	1.7959e-05	0.15562	supercritical
192.00	599.00	105.02	0.0095219	615.75	1186.1	12.442	3.3126	5.2658	1124.9	-0.056712	1.7993e-05	0.15590	supercritical
193.00	599.00	104.65	0.0095559	618.98	1191.4	12.470	3.3116	5.2649	1126.2	-0.056732	1.8027e-05	0.15619	supercritical
194.00	599.00	104.28	0.0095899	622.20	1196.6	12.497	3.3107	5.2640	1127.4	-0.056751	1.8060e-05	0.15647	supercritical
195.00	599.00	103.91	0.0096240	625.43	1201.9	12.524	3.3098	5.2631	1128.6	-0.056770	1.8094e-05	0.15675	supercritical
196.00	599.00	103.54	0.0096580	628.65	1207.2	12.551	3.3090	5.2622	1129.9	-0.056789	1.8128e-05	0.15703	supercritical
197.00	599.00	103.18	0.0096920	631.88	1212.4	12.577	3.3081	5.2613	1131.1	-0.056808	1.8162e-05	0.15732	supercritical
198.00	599.00	102.82	0.0097260	635.10	1217.7	12.604	3.3072	5.2604	1132.3	-0.056827	1.8196e-05	0.15760	supercritical
199.00	599.00	102.46	0.0097601	638.32	1222.9	12.631	3.3063	5.2595	1133.6	-0.056845	1.8230e-05	0.15789	supercritical
200.00	599.00	102.10	0.0097941	641.54	1228.2	12.657	3.3055	5.2587	1134.8	-0.056864	1.8263e-05	0.15817	supercritical
201.00	599.00	101.75	0.0098281	644.76	1233.5	12.683	3.3046	5.2578	1136.0	-0.056882	1.8297e-05	0.15846	supercritical
202.00	599.00	101.40	0.0098621	647.98	1238.7	12.709	3.3038	5.2569	1137.3	-0.056900	1.8331e-05	0.15874	supercritical
203.00	599.00	101.05	0.0098961	651.20	1244.0	12.735	3.3029	5.2561	1138.5	-0.056918	1.8364e-05	0.15903	supercritical
204.00	599.00	100.70	0.0099301	654.42	1249.2	12.761	3.3021	5.2553	1139.7	-0.056935	1.8398e-05	0.15932	supercritical
205.00	599.00	100.36	0.0099642	657.64	1254.5	12.787	3.3013	5.2545	1141.0	-0.056953	1.8432e-05	0.15961	supercritical
206.00	599.00	100.02	0.0099982	660.86	1259.7	12.812	3.3005	5.2536	1142.2	-0.056970	1.8465e-05	0.15989	supercritical
207.00	599.00	99.679	0.010032	664.07	1265.0	12.838	3.2997	5.2528	1143.5	-0.056987	1.8499e-05	0.16018	supercritical
208.00	599.00	99.343	0.010066	667.29	1270.3	12.863	3.2988	5.2520	1144.7	-0.057004	1.8533e-05	0.16047	supercritical
209.00	599.00	99.008	0.010100	670.50	1275.5	12.888	3.2980	5.2512	1145.9	-0.057021	1.8566e-05	0.16076	supercritical
210.00	599.00	98.676	0.010134	673.72	1280.8	12.913	3.2973	5.2505	1147.2	-0.057038	1.8600e-05	0.16105	supercritical
211.00	599.00	98.346	0.010168	676.93	1286.0	12.938	3.2965	5.2497	1148.4	-0.057055	1.8633e-05	0.16133	supercritical
212.00	599.00	98.019	0.010202	680.14	1291.3	12.963	3.2957	5.2489	1149.7	-0.057071	1.8667e-05	0.16162	supercritical
213.00	599.00	97.693	0.010236	683.36	1296.5	12.988	3.2949	5.2481	1150.9	-0.057087	1.8700e-05	0.16191	supercritical
214.00	599.00	97.370	0.010270	686.57	1301.7	13.012	3.2941	5.2474	1152.1	-0.057103	1.8733e-05	0.16220	supercritical
