Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	406.00	209.43	0.0047748	90.254	284.11	3.9878	3.4664	5.0499	876.47	-0.064340	1.2770e-05	0.13944	supercritical
35.000	406.00	207.47	0.0048199	93.491	289.18	4.1347	3.4706	5.0841	874.79	-0.063634	1.2667e-05	0.13817	supercritical
36.000	406.00	205.54	0.0048653	96.745	294.28	4.2784	3.4740	5.1160	873.21	-0.062969	1.2577e-05	0.13692	supercritical
37.000	406.00	203.62	0.0049112	100.01	299.41	4.4189	3.4767	5.1457	871.74	-0.062343	1.2499e-05	0.13568	supercritical
38.000	406.00	201.72	0.0049574	103.30	304.57	4.5565	3.4787	5.1734	870.38	-0.061753	1.2432e-05	0.13448	supercritical
39.000	406.00	199.84	0.0050039	106.59	309.75	4.6913	3.4801	5.1992	869.13	-0.061199	1.2374e-05	0.13330	supercritical
40.000	406.00	197.99	0.0050508	109.90	314.97	4.8232	3.4811	5.2231	867.98	-0.060678	1.2325e-05	0.13215	supercritical
41.000	406.00	196.15	0.0050980	113.22	320.20	4.9524	3.4816	5.2453	866.94	-0.060189	1.2284e-05	0.13104	supercritical
42.000	406.00	194.34	0.0051455	116.55	325.46	5.0791	3.4817	5.2658	865.99	-0.059729	1.2249e-05	0.12997	supercritical
43.000	406.00	192.56	0.0051933	119.88	330.73	5.2032	3.4814	5.2848	865.15	-0.059298	1.2221e-05	0.12893	supercritical
44.000	406.00	190.79	0.0052413	123.23	336.02	5.3249	3.4809	5.3023	864.40	-0.058895	1.2198e-05	0.12793	supercritical
45.000	406.00	189.05	0.0052896	126.58	341.34	5.4443	3.4800	5.3183	863.75	-0.058517	1.2180e-05	0.12697	supercritical
46.000	406.00	187.33	0.0053381	129.94	346.66	5.5613	3.4790	5.3331	863.18	-0.058164	1.2167e-05	0.12605	supercritical
47.000	406.00	185.64	0.0053868	133.30	352.00	5.6762	3.4777	5.3466	862.71	-0.057835	1.2158e-05	0.12517	supercritical
48.000	406.00	183.97	0.0054357	136.66	357.35	5.7889	3.4762	5.3589	862.31	-0.057528	1.2153e-05	0.12432	supercritical
49.000	406.00	182.32	0.0054848	140.04	362.72	5.8995	3.4745	5.3701	862.00	-0.057242	1.2151e-05	0.12352	supercritical
50.000	406.00	180.70	0.0055341	143.41	368.09	6.0081	3.4727	5.3803	861.77	-0.056977	1.2153e-05	0.12276	supercritical
51.000	406.00	179.10	0.0055835	146.79	373.48	6.1147	3.4708	5.3895	861.62	-0.056731	1.2157e-05	0.12204	supercritical
52.000	406.00	177.52	0.0056331	150.17	378.87	6.2194	3.4687	5.3977	861.53	-0.056503	1.2164e-05	0.12135	supercritical
53.000	406.00	175.97	0.0056829	153.55	384.27	6.3223	3.4666	5.4052	861.52	-0.056292	1.2173e-05	0.12070	supercritical
54.000	406.00	174.44	0.0057328	156.93	389.68	6.4234	3.4644	5.4118	861.57	-0.056098	1.2184e-05	0.12009	supercritical
55.000	406.00	172.93	0.0057828	160.32	395.10	6.5228	3.4621	5.4177	861.69	-0.055920	1.2198e-05	0.11951	supercritical
56.000	406.00	171.44	0.0058329	163.70	400.52	6.6204	3.4597	5.4229	861.87	-0.055756	1.2213e-05	0.11897	supercritical
57.000	406.00	169.98	0.0058831	167.09	405.94	6.7165	3.4573	5.4274	862.11	-0.055606	1.2230e-05	0.11846	supercritical
58.000	406.00	168.54	0.0059334	170.48	411.37	6.8109	3.4549	5.4313	862.40	-0.055470	1.2249e-05	0.11799	supercritical
59.000	406.00	167.12	0.0059838	173.86	416.81	6.9038	3.4524	5.4347	862.74	-0.055345	1.2269e-05	0.11755	supercritical
60.000	406.00	165.72	0.0060343	177.25	422.24	6.9951	3.4499	5.4376	863.14	-0.055233	1.2291e-05	0.11713	supercritical
61.000	406.00	164.34	0.0060848	180.64	427.68	7.0850	3.4474	5.4400	863.59	-0.055131	1.2313e-05	0.11675	supercritical
62.000	406.00	162.99	0.0061355	184.02	433.12	7.1735	3.4449	5.4419	864.08	-0.055040	1.2337e-05	0.11640	supercritical
63.000	406.00	161.65	0.0061861	187.41	438.56	7.2606	3.4424	5.4434	864.61	-0.054958	1.2362e-05	0.11607	supercritical
64.000	406.00	160.34	0.0062369	190.79	444.01	7.3463	3.4398	5.4446	865.19	-0.054885	1.2388e-05	0.11578	supercritical
65.000	406.00	159.04	0.0062877	194.17	449.45	7.4307	3.4373	5.4454	865.81	-0.054821	1.2415e-05	0.11550	supercritical
66.000	406.00	157.77	0.0063385	197.56	454.90	7.5139	3.4347	5.4459	866.46	-0.054765	1.2443e-05	0.11526	supercritical
67.000	406.00	156.51	0.0063894	200.94	460.34	7.5958	3.4322	5.4461	867.15	-0.054717	1.2472e-05	0.11503	supercritical
68.000	406.00	155.27	0.0064403	204.32	465.79	7.6765	3.4297	5.4461	867.88	-0.054675	1.2501e-05	0.11483	supercritical
69.000	406.00	154.05	0.0064912	207.69	471.24	7.7560	3.4272	5.4458	868.64	-0.054640	1.2531e-05	0.11466	supercritical
70.000	406.00	152.85	0.0065422	211.07	476.68	7.8343	3.4247	5.4453	869.42	-0.054610	1.2562e-05	0.11450	supercritical
71.000	406.00	151.67	0.0065932	214.45	482.13	7.9116	3.4222	5.4446	870.24	-0.054587	1.2593e-05	0.11436	supercritical
72.000	406.00	150.51	0.0066442	217.82	487.57	7.9877	3.4197	5.4437	871.09	-0.054568	1.2625e-05	0.11425	supercritical
73.000	406.00	149.36	0.0066952	221.19	493.01	8.0628	3.4172	5.4426	871.97	-0.054555	1.2657e-05	0.11415	supercritical
74.000	406.00	148.23	0.0067462	224.56	498.46	8.1368	3.4148	5.4414	872.86	-0.054546	1.2690e-05	0.11407	supercritical
75.000	406.00	147.12	0.0067973	227.93	503.90	8.2099	3.4124	5.4400	873.79	-0.054541	1.2723e-05	0.11401	supercritical
76.000	406.00	146.02	0.0068484	231.29	509.34	8.2819	3.4100	5.4386	874.74	-0.054540	1.2757e-05	0.11396	supercritical
77.000	406.00	144.94	0.0068995	234.66	514.77	8.3530	3.4076	5.4370	875.71	-0.054542	1.2792e-05	0.11394	supercritical
78.000	406.00	143.87	0.0069506	238.02	520.21	8.4231	3.4053	5.4353	876.70	-0.054548	1.2826e-05	0.11392	supercritical
79.000	406.00	142.82	0.0070017	241.38	525.64	8.4924	3.4030	5.4336	877.71	-0.054556	1.2861e-05	0.11392	supercritical
80.000	406.00	141.79	0.0070528	244.73	531.08	8.5607	3.4007	5.4317	878.74	-0.054568	1.2896e-05	0.11394	supercritical
81.000	406.00	140.77	0.0071039	248.09	536.51	8.6282	3.3984	5.4298	879.78	-0.054582	1.2932e-05	0.11397	supercritical
82.000	406.00	139.76	0.0071550	251.44	541.94	8.6948	3.3961	5.4279	880.85	-0.054598	1.2968e-05	0.11401	supercritical
83.000	406.00	138.77	0.0072061	254.80	547.36	8.7606	3.3939	5.4259	881.93	-0.054616	1.3004e-05	0.11406	supercritical
84.000	406.00	137.79	0.0072572	258.15	552.79	8.8255	3.3917	5.4238	883.03	-0.054636	1.3041e-05	0.11413	supercritical
85.000	406.00	136.83	0.0073084	261.49	558.21	8.8897	3.3895	5.4217	884.14	-0.054658	1.3077e-05	0.11420	supercritical
86.000	406.00	135.88	0.0073595	264.84	563.63	8.9531	3.3874	5.4196	885.27	-0.054682	1.3114e-05	0.11429	supercritical
87.000	406.00	134.94	0.0074106	268.18	569.05	9.0157	3.3853	5.4174	886.41	-0.054707	1.3151e-05	0.11439	supercritical
88.000	406.00	134.02	0.0074617	271.52	574.47	9.0776	3.3832	5.4152	887.57	-0.054733	1.3189e-05	0.11450	supercritical
89.000	406.00	133.11	0.0075128	274.86	579.88	9.1388	3.3811	5.4130	888.73	-0.054761	1.3226e-05	0.11462	supercritical
90.000	406.00	132.21	0.0075639	278.20	585.29	9.1993	3.3790	5.4108	889.91	-0.054789	1.3264e-05	0.11474	supercritical
91.000	406.00	131.32	0.0076150	281.53	590.70	9.2591	3.3770	5.4086	891.10	-0.054819	1.3302e-05	0.11488	supercritical
92.000	406.00	130.44	0.0076661	284.87	596.11	9.3182	3.3750	5.4064	892.31	-0.054849	1.3340e-05	0.11502	supercritical
93.000	406.00	129.58	0.0077172	288.20	601.52	9.3766	3.3730	5.4041	893.52	-0.054881	1.3378e-05	0.11517	supercritical
94.000	406.00	128.73	0.0077683	291.53	606.92	9.4344	3.3711	5.4019	894.74	-0.054912	1.3416e-05	0.11533	supercritical
95.000	406.00	127.89	0.0078194	294.85	612.32	9.4915	3.3691	5.3997	895.98	-0.054945	1.3455e-05	0.11550	supercritical
96.000	406.00	127.06	0.0078705	298.18	617.72	9.5481	3.3672	5.3974	897.22	-0.054978	1.3494e-05	0.11567	supercritical
97.000	406.00	126.24	0.0079215	301.50	623.11	9.6040	3.3653	5.3952	898.47	-0.055012	1.3532e-05	0.11585	supercritical
98.000	406.00	125.43	0.0079726	304.82	628.51	9.6593	3.3635	5.3930	899.74	-0.055046	1.3571e-05	0.11604	supercritical
99.000	406.00	124.63	0.0080236	308.14	633.90	9.7141	3.3616	5.3908	901.00	-0.055080	1.3610e-05	0.11623	supercritical
100.00	406.00	123.84	0.0080747	311.46	639.29	9.7682	3.3598	5.3886	902.28	-0.055114	1.3649e-05	0.11643	supercritical
101.00	406.00	123.07	0.0081257	314.77	644.68	9.8218	3.3580	5.3864	903.57	-0.055149	1.3669e-05	0.11664	supercritical
102.00	406.00	122.30	0.0081768	318.09	650.06	9.8749	3.3562	5.3842	904.86	-0.055185	1.3689e-05	0.11685	supercritical
103.00	406.00	121.54	0.0082278	321.40	655.45	9.9274	3.3545	5.3820	906.16	-0.055220	1.3709e-05	0.11706	supercritical
104.00	406.00	120.79	0.0082788	324.71	660.83	9.9794	3.3528	5.3799	907.47	-0.055255	1.3729e-05	0.11728	supercritical
105.00	406.00	120.05	0.0083298	328.01	666.21	10.031	3.3511	5.3778	908.79	-0.055291	1.3750e-05	0.11751	supercritical
106.00	406.00	119.32	0.0083809	331.32	671.58	10.082	3.3494	5.3756	910.11	-0.055327	1.3770e-05	0.11774	supercritical
107.00	406.00	118.60	0.0084319	334.62	676.96	10.132	3.3477	5.3735	911.44	-0.055363	1.3791e-05	0.11797	supercritical
108.00	406.00	117.88	0.0084829	337.93	682.33	10.182	3.3461	5.3714	912.77	-0.055399	1.3812e-05	0.11821	supercritical
109.00	406.00	117.18	0.0085338	341.23	687.70	10.232	3.3444	5.3694	914.11	-0.055435	1.3834e-05	0.11845	supercritical
110.00	406.00	116.48	0.0085848	344.52	693.07	10.281	3.3428	5.3673	915.46	-0.055471	1.3855e-05	0.11869	supercritical
111.00	406.00	115.80	0.0086358	347.82	698.43	10.329	3.3412	5.3653	916.81	-0.055507	1.3895e-05	0.11894	supercritical
112.00	406.00	115.12	0.0086868	351.12	703.80	10.377	3.3397	5.3633	918.16	-0.055543	1.3936e-05	0.11919	supercritical
113.00	406.00	114.45	0.0087377	354.41	709.16	10.425	3.3381	5.3613	919.53	-0.055579	1.3976e-05	0.11945	supercritical
114.00	406.00	113.78	0.0087887	357.70	714.52	10.472	3.3366	5.3593	920.89	-0.055615	1.4017e-05	0.11971	supercritical
115.00	406.00	113.13	0.0088396	360.99	719.88	10.519	3.3351	5.3573	922.26	-0.055651	1.4057e-05	0.11997	supercritical
116.00	406.00	112.48	0.0088906	364.28	725.24	10.566	3.3336	5.3554	923.64	-0.055687	1.4098e-05	0.12023	supercritical
117.00	406.00	111.84	0.0089415	367.57	730.59	10.612	3.3321	5.3534	925.02	-0.055723	1.4139e-05	0.12050	supercritical
118.00	406.00	111.20	0.0089924	370.85	735.94	10.657	3.3306	5.3515	926.41	-0.055759	1.4179e-05	0.12077	supercritical
119.00	406.00	110.58	0.0090433	374.13	741.29	10.702	3.3292	5.3496	927.79	-0.055795	1.4220e-05	0.12104	supercritical
120.00	406.00	109.96	0.0090942	377.42	746.64	10.747	3.3277	5.3478	929.19	-0.055830	1.4260e-05	0.12132	supercritical
121.00	406.00	109.35	0.0091451	380.70	751.99	10.791	3.3263	5.3459	930.59	-0.055866	1.4301e-05	0.12160	supercritical
122.00	406.00	108.74	0.0091960	383.98	757.33	10.835	3.3249	5.3441	931.99	-0.055902	1.4342e-05	0.12188	supercritical
123.00	406.00	108.14	0.0092469	387.25	762.68	10.879	3.3236	5.3422	933.39	-0.055937	1.4382e-05	0.12216	supercritical
124.00	406.00	107.55	0.0092978	390.53	768.02	10.922	3.3222	5.3404	934.80	-0.055972	1.4423e-05	0.12244	supercritical
125.00	406.00	106.97	0.0093487	393.80	773.36	10.965	3.3209	5.3387	936.21	-0.056008	1.4463e-05	0.12273	supercritical
126.00	406.00	106.39	0.0093995	397.07	778.70	11.008	3.3195	5.3369	937.63	-0.056043	1.4504e-05	0.12301	supercritical
127.00	406.00	105.82	0.0094504	400.35	784.03	11.050	3.3182	5.3352	939.04	-0.056078	1.4545e-05	0.12330	supercritical
128.00	406.00	105.25	0.0095012	403.62	789.37	11.092	3.3169	5.3334	940.46	-0.056113	1.4585e-05	0.12359	supercritical
129.00	406.00	104.69	0.0095521	406.88	794.70	11.133	3.3156	5.3317	941.89	-0.056148	1.4626e-05	0.12389	supercritical
130.00	406.00	104.13	0.0096029	410.15	800.03	11.174	3.3144	5.3300	943.32	-0.056183	1.4666e-05	0.12418	supercritical
131.00	406.00	103.59	0.0096538	413.42	805.36	11.215	3.3131	5.3284	944.75	-0.056217	1.4707e-05	0.12448	supercritical
132.00	406.00	103.04	0.0097046	416.68	810.69	11.256	3.3118	5.3267	946.18	-0.056252	1.4748e-05	0.12477	supercritical
133.00	406.00	102.51	0.0097554	419.94	816.01	11.296	3.3106	5.3251	947.61	-0.056286	1.4788e-05	0.12507	supercritical
134.00	406.00	101.98	0.0098062	423.20	821.34	11.336	3.3094	5.3234	949.05	-0.056321	1.4829e-05	0.12537	supercritical
135.00	406.00	101.45	0.0098570	426.46	826.66	11.375	3.3082	5.3218	950.49	-0.056355	1.4869e-05	0.12567	supercritical
136.00	406.00	100.93	0.0099078	429.72	831.98	11.415	3.3070	5.3203	951.93	-0.056389	1.4910e-05	0.12597	supercritical
137.00	406.00	100.42	0.0099586	432.98	837.30	11.454	3.3058	5.3187	953.37	-0.056423	1.4950e-05	0.12628	supercritical
138.00	406.00	99.906	0.010009	436.24	842.62	11.492	3.3047	5.3171	954.82	-0.056456	1.4991e-05	0.12658	supercritical
139.00	406.00	99.402	0.010060	439.49	847.93	11.531	3.3035	5.3156	956.27	-0.056490	1.5031e-05	0.12689	supercritical
140.00	406.00	98.903	0.010111	442.75	853.25	11.569	3.3024	5.3141	957.72	-0.056524	1.5071e-05	0.12719	supercritical
141.00	406.00	98.409	0.010162	446.00	858.56	11.607	3.3013	5.3126	959.17	-0.056557	1.5112e-05	0.12750	supercritical
142.00	406.00	97.920	0.010212	449.25	863.87	11.644	3.3001	5.3111	960.62	-0.056590	1.5152e-05	0.12781	supercritical
143.00	406.00	97.436	0.010263	452.50	869.18	11.681	3.2990	5.3096	962.07	-0.056623	1.5193e-05	0.12812	supercritical
144.00	406.00	96.956	0.010314	455.75	874.49	11.718	3.2980	5.3082	963.53	-0.056656	1.5233e-05	0.12843	supercritical
145.00	406.00	96.482	0.010365	458.99	879.80	11.755	3.2969	5.3067	964.99	-0.056689	1.5273e-05	0.12874	supercritical
146.00	406.00	96.012	0.010415	462.24	885.11	11.792	3.2958	5.3053	966.45	-0.056722	1.5313e-05	0.12905	supercritical
147.00	406.00	95.546	0.010466	465.49	890.41	11.828	3.2947	5.3039	967.91	-0.056754	1.5354e-05	0.12936	supercritical
148.00	406.00	95.086	0.010517	468.73	895.71	11.864	3.2937	5.3025	969.37	-0.056786	1.5394e-05	0.12967	supercritical
149.00	406.00	94.629	0.010568	471.97	901.02	11.899	3.2927	5.3011	970.83	-0.056819	1.5434e-05	0.12998	supercritical
150.00	406.00	94.177	0.010618	475.22	906.32	11.935	3.2916	5.2998	972.29	-0.056851	1.5474e-05	0.13030	supercritical
151.00	406.00	93.730	0.010669	478.46	911.62	11.970	3.2906	5.2984	973.76	-0.056882	1.5514e-05	0.13061	supercritical
152.00	406.00	93.287	0.010720	481.70	916.91	12.005	3.2896	5.2971	975.22	-0.056914	1.5554e-05	0.13093	supercritical
153.00	406.00	92.848	0.010770	484.93	922.21	12.040	3.2886	5.2958	976.69	-0.056946	1.5595e-05	0.13124	supercritical
154.00	406.00	92.413	0.010821	488.17	927.50	12.074	3.2877	5.2945	978.16	-0.056977	1.5635e-05	0.13156	supercritical
155.00	406.00	91.982	0.010872	491.41	932.80	12.109	3.2867	5.2932	979.63	-0.057008	1.5675e-05	0.13187	supercritical
156.00	406.00	91.555	0.010922	494.64	938.09	12.143	3.2857	5.2919	981.10	-0.057039	1.5715e-05	0.13219	supercritical
157.00	406.00	91.133	0.010973	497.88	943.38	12.176	3.2848	5.2906	982.57	-0.057070	1.5755e-05	0.13251	supercritical
158.00	406.00	90.714	0.011024	501.11	948.67	12.210	3.2838	5.2894	984.04	-0.057101	1.5794e-05	0.13282	supercritical
159.00	406.00	90.299	0.011074	504.34	953.96	12.243	3.2829	5.2882	985.51	-0.057131	1.5834e-05	0.13314	supercritical
160.00	406.00	89.888	0.011125	507.57	959.25	12.276	3.2820	5.2869	986.98	-0.057161	1.5874e-05	0.13346	supercritical
161.00	406.00	89.480	0.011176	510.81	964.54	12.309	3.2811	5.2857	988.45	-0.057191	1.5914e-05	0.13378	supercritical
162.00	406.00	89.077	0.011226	514.03	969.82	12.342	3.2801	5.2845	989.92	-0.057221	1.5954e-05	0.13410	supercritical
163.00	406.00	88.677	0.011277	517.26	975.10	12.375	3.2793	5.2834	991.39	-0.057251	1.5994e-05	0.13442	supercritical
164.00	406.00	88.281	0.011328	520.49	980.39	12.407	3.2784	5.2822	992.87	-0.057280	1.6033e-05	0.13474	supercritical
165.00	406.00	87.888	0.011378	523.72	985.67	12.439	3.2775	5.2810	994.34	-0.057310	1.6073e-05	0.13506	supercritical
166.00	406.00	87.499	0.011429	526.94	990.95	12.471	3.2766	5.2799	995.81	-0.057339	1.6113e-05	0.13538	supercritical
167.00	406.00	87.113	0.011479	530.17	996.23	12.503	3.2757	5.2788	997.29	-0.057368	1.6152e-05	0.13570	supercritical
168.00	406.00	86.731	0.011530	533.39	1001.5	12.534	3.2749	5.2777	998.76	-0.057397	1.6192e-05	0.13602	supercritical
169.00	406.00	86.352	0.011581	536.61	1006.8	12.566	3.2740	5.2766	1000.2	-0.057425	1.6231e-05	0.13634	supercritical
170.00	406.00	85.976	0.011631	539.84	1012.1	12.597	3.2732	5.2755	1001.7	-0.057453	1.6271e-05	0.13666	supercritical
171.00	406.00	85.604	0.011682	543.06	1017.3	12.628	3.2724	5.2744	1003.2	-0.057482	1.6310e-05	0.13698	supercritical
172.00	406.00	85.235	0.011732	546.28	1022.6	12.658	3.2716	5.2733	1004.7	-0.057510	1.6350e-05	0.13730	supercritical
173.00	406.00	84.869	0.011783	549.50	1027.9	12.689	3.2707	5.2723	1006.1	-0.057537	1.6389e-05	0.13762	supercritical
174.00	406.00	84.506	0.011833	552.71	1033.2	12.719	3.2699	5.2712	1007.6	-0.057565	1.6428e-05	0.13794	supercritical
175.00	406.00	84.147	0.011884	555.93	1038.4	12.749	3.2691	5.2702	1009.1	-0.057592	1.6468e-05	0.13826	supercritical
176.00	406.00	83.790	0.011935	559.15	1043.7	12.780	3.2683	5.2692	1010.6	-0.057619	1.6507e-05	0.13858	supercritical
177.00	406.00	83.437	0.011985	562.37	1049.0	12.809	3.2676	5.2682	1012.0	-0.057646	1.6546e-05	0.13890	supercritical
178.00	406.00	83.086	0.012036	565.58	1054.2	12.839	3.2668	5.2672	1013.5	-0.057673	1.6586e-05	0.13923	supercritical
179.00	406.00	82.739	0.012086	568.80	1059.5	12.869	3.2660	5.2662	1015.0	-0.057699	1.6625e-05	0.13955	supercritical
180.00	406.00	82.394	0.012137	572.01	1064.8	12.898	3.2652	5.2652	1016.4	-0.057725	1.6664e-05	0.13987	supercritical
181.00	406.00	82.052	0.012187	575.22	1070.0	12.927	3.2645	5.2643	1017.9	-0.057751	1.6703e-05	0.14019	supercritical
182.00	406.00	81.714	0.012238	578.43	1075.3	12.956	3.2637	5.2633	1019.4	-0.057777	1.6742e-05	0.14051	supercritical
183.00	406.00	81.378	0.012288	581.65	1080.6	12.985	3.2630	5.2624	1020.9	-0.057803	1.6781e-05	0.14083	supercritical
184.00	406.00	81.044	0.012339	584.86	1085.8	13.014	3.2623	5.2614	1022.3	-0.057828	1.6820e-05	0.14116	supercritical
185.00	406.00	80.714	0.012389	588.07	1091.1	13.042	3.2615	5.2605	1023.8	-0.057853	1.6859e-05	0.14148	supercritical
186.00	406.00	80.386	0.012440	591.27	1096.3	13.070	3.2608	5.2596	1025.3	-0.057878	1.6898e-05	0.14180	supercritical
187.00	406.00	80.061	0.012490	594.48	1101.6	13.099	3.2601	5.2587	1026.7	-0.057903	1.6937e-05	0.14212	supercritical
188.00	406.00	79.739	0.012541	597.69	1106.9	13.127	3.2594	5.2578	1028.2	-0.057928	1.6975e-05	0.14244	supercritical
189.00	406.00	79.419	0.012591	600.90	1112.1	13.155	3.2587	5.2569	1029.7	-0.057952	1.7014e-05	0.14277	supercritical
190.00	406.00	79.102	0.012642	604.10	1117.4	13.182	3.2580	5.2561	1031.1	-0.057976	1.7053e-05	0.14309	supercritical
191.00	406.00	78.787	0.012692	607.31	1122.6	13.210	3.2573	5.2552	1032.6	-0.058000	1.7092e-05	0.14341	supercritical
192.00	406.00	78.475	0.012743	610.51	1127.9	13.237	3.2566	5.2543	1034.1	-0.058023	1.7130e-05	0.14373	supercritical
193.00	406.00	78.165	0.012793	613.72	1133.1	13.265	3.2559	5.2535	1035.5	-0.058047	1.7169e-05	0.14405	supercritical
194.00	406.00	77.858	0.012844	616.92	1138.4	13.292	3.2553	5.2527	1037.0	-0.058070	1.7208e-05	0.14438	supercritical
195.00	406.00	77.553	0.012894	620.12	1143.6	13.319	3.2546	5.2518	1038.5	-0.058093	1.7246e-05	0.14470	supercritical
196.00	406.00	77.250	0.012945	623.33	1148.9	13.346	3.2539	5.2510	1039.9	-0.058116	1.7285e-05	0.14502	supercritical
197.00	406.00	76.950	0.012995	626.53	1154.1	13.372	3.2533	5.2502	1041.4	-0.058138	1.7323e-05	0.14534	supercritical
198.00	406.00	76.653	0.013046	629.73	1159.4	13.399	3.2526	5.2494	1042.9	-0.058161	1.7361e-05	0.14566	supercritical
199.00	406.00	76.357	0.013096	632.93	1164.6	13.425	3.2520	5.2486	1044.3	-0.058183	1.7400e-05	0.14599	supercritical
200.00	406.00	76.064	0.013147	636.13	1169.9	13.452	3.2513	5.2479	1045.8	-0.058205	1.7438e-05	0.14631	supercritical
201.00	406.00	75.773	0.013197	639.33	1175.1	13.478	3.2507	5.2471	1047.3	-0.058226	1.7476e-05	0.14663	supercritical
202.00	406.00	75.485	0.013248	642.52	1180.4	13.504	3.2501	5.2463	1048.7	-0.058248	1.7515e-05	0.14695	supercritical
203.00	406.00	75.198	0.013298	645.72	1185.6	13.530	3.2495	5.2456	1050.2	-0.058269	1.7553e-05	0.14727	supercritical
204.00	406.00	74.914	0.013349	648.92	1190.9	13.556	3.2488	5.2448	1051.6	-0.058290	1.7591e-05	0.14759	supercritical
205.00	406.00	74.632	0.013399	652.12	1196.1	13.581	3.2482	5.2441	1053.1	-0.058311	1.7629e-05	0.14792	supercritical
206.00	406.00	74.352	0.013449	655.31	1201.4	13.607	3.2476	5.2434	1054.5	-0.058331	1.7667e-05	0.14824	supercritical
207.00	406.00	74.074	0.013500	658.51	1206.6	13.632	3.2470	5.2427	1056.0	-0.058352	1.7705e-05	0.14856	supercritical
208.00	406.00	73.799	0.013550	661.70	1211.8	13.657	3.2464	5.2420	1057.5	-0.058372	1.7743e-05	0.14888	supercritical
209.00	406.00	73.525	0.013601	664.89	1217.1	13.683	3.2458	5.2413	1058.9	-0.058392	1.7781e-05	0.14920	supercritical
210.00	406.00	73.254	0.013651	668.09	1222.3	13.708	3.2452	5.2406	1060.4	-0.058412	1.7819e-05	0.14952	supercritical
211.00	406.00	72.984	0.013702	671.28	1227.6	13.732	3.2446	5.2399	1061.8	-0.058431	1.7857e-05	0.14984	supercritical
212.00	406.00	72.716	0.013752	674.47	1232.8	13.757	3.2441	5.2392	1063.3	-0.058450	1.7895e-05	0.15016	supercritical
213.00	406.00	72.451	0.013802	677.67	1238.0	13.782	3.2435	5.2385	1064.7	-0.058469	1.7933e-05	0.15048	supercritical
214.00	406.00	72.187	0.013853	680.86	1243.3	13.806	3.2429	5.2379	1066.2	-0.058488	1.7971e-05	0.15081	supercritical
215.00	406.00	71.925	0.013903	684.05	1248.5	13.831	3.2424	5.2372	1067.6	-0.058507	1.8008e-05	0.15113	supercritical
216.00	406.00	71.665	0.013954	687.24	1253.8	13.855	3.2418	5.2365	1069.1	-0.058525	1.8046e-05	0.15145	supercritical
217.00	406.00	71.407	0.014004	690.43	1259.0	13.879	3.2412	5.2359	1070.5	-0.058544	1.8084e-05	0.15177	supercritical
218.00	406.00	71.151	0.014055	693.62	1264.2	13.903	3.2407	5.2353	1072.0	-0.058562	1.8121e-05	0.15209	supercritical
