Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	49.000	53.223	0.018789	116.82	208.89	9.1163	3.1775	5.5902	436.11	-0.022535	6.4757e-06	0.050116	supercritical
40.000	49.000	51.980	0.019238	120.21	214.47	9.2576	3.1771	5.5755	439.84	-0.023158	6.5447e-06	0.050609	supercritical
41.000	49.000	50.797	0.019686	123.58	220.04	9.3951	3.1766	5.5615	443.55	-0.023780	6.6137e-06	0.051103	supercritical
42.000	49.000	49.668	0.020134	126.94	225.60	9.5290	3.1761	5.5482	447.25	-0.024400	6.6827e-06	0.051597	supercritical
43.000	49.000	48.589	0.020581	130.29	231.14	9.6594	3.1756	5.5356	450.93	-0.025016	6.7516e-06	0.052091	supercritical
44.000	49.000	47.559	0.021027	133.64	236.67	9.7865	3.1751	5.5236	454.59	-0.025629	6.8204e-06	0.052585	supercritical
45.000	49.000	46.572	0.021472	136.97	242.19	9.9105	3.1745	5.5121	458.24	-0.026238	6.8890e-06	0.053080	supercritical
46.000	49.000	45.627	0.021917	140.30	247.69	10.032	3.1740	5.5012	461.86	-0.026843	6.9575e-06	0.053574	supercritical
47.000	49.000	44.721	0.022361	143.62	253.19	10.150	3.1734	5.4907	465.47	-0.027442	7.0259e-06	0.054067	supercritical
48.000	49.000	43.852	0.022804	146.93	258.67	10.265	3.1729	5.4808	469.05	-0.028035	7.0941e-06	0.054561	supercritical
49.000	49.000	43.017	0.023247	150.24	264.15	10.378	3.1723	5.4713	472.62	-0.028622	7.1621e-06	0.055054	supercritical
50.000	49.000	42.214	0.023689	153.54	269.62	10.489	3.1717	5.4622	476.16	-0.029203	7.2299e-06	0.055547	supercritical
51.000	49.000	41.441	0.024131	156.83	275.07	10.597	3.1712	5.4535	479.69	-0.029777	7.2975e-06	0.056039	supercritical
52.000	49.000	40.697	0.024572	160.12	280.52	10.702	3.1706	5.4452	483.20	-0.030344	7.3650e-06	0.056531	supercritical
53.000	49.000	39.981	0.025012	163.41	285.96	10.806	3.1700	5.4372	486.68	-0.030903	7.4322e-06	0.057022	supercritical
54.000	49.000	39.289	0.025452	166.68	291.40	10.908	3.1695	5.4296	490.14	-0.031454	7.4992e-06	0.057513	supercritical
55.000	49.000	38.623	0.025892	169.96	296.82	11.007	3.1689	5.4223	493.59	-0.031998	7.5660e-06	0.058004	supercritical
56.000	49.000	37.979	0.026331	173.22	302.24	11.105	3.1684	5.4153	497.01	-0.032534	7.6326e-06	0.058493	supercritical
57.000	49.000	37.357	0.026769	176.49	307.65	11.201	3.1678	5.4086	500.41	-0.033062	7.6990e-06	0.058982	supercritical
58.000	49.000	36.755	0.027207	179.75	313.06	11.295	3.1673	5.4022	503.80	-0.033581	7.7651e-06	0.059471	supercritical
59.000	49.000	36.173	0.027645	183.00	318.46	11.387	3.1668	5.3960	507.16	-0.034092	7.8311e-06	0.059959	supercritical
60.000	49.000	35.610	0.028082	186.25	323.85	11.478	3.1662	5.3901	510.50	-0.034595	7.8968e-06	0.060446	supercritical
61.000	49.000	35.065	0.028519	189.50	329.24	11.567	3.1657	5.3844	513.82	-0.035090	7.9623e-06	0.060933	supercritical
62.000	49.000	34.536	0.028955	192.74	334.62	11.654	3.1652	5.3789	517.13	-0.035576	8.0276e-06	0.061419	supercritical
63.000	49.000	34.024	0.029391	195.98	340.00	11.740	3.1647	5.3737	520.41	-0.036054	8.0927e-06	0.061905	supercritical
64.000	49.000	33.527	0.029826	199.22	345.37	11.825	3.1642	5.3686	523.68	-0.036524	8.1575e-06	0.062389	supercritical
65.000	49.000	33.045	0.030262	202.45	350.73	11.908	3.1637	5.3637	526.93	-0.036985	8.2222e-06	0.062873	supercritical
66.000	49.000	32.577	0.030697	205.68	356.10	11.990	3.1632	5.3590	530.15	-0.037438	8.2866e-06	0.063357	supercritical
67.000	49.000	32.122	0.031131	208.91	361.45	12.070	3.1627	5.3545	533.36	-0.037883	8.3508e-06	0.063839	supercritical
68.000	49.000	31.680	0.031565	212.14	366.81	12.150	3.1623	5.3502	536.56	-0.038320	8.4148e-06	0.064321	supercritical
69.000	49.000	31.251	0.031999	215.36	372.15	12.228	3.1618	5.3460	539.73	-0.038749	8.4786e-06	0.064802	supercritical
70.000	49.000	30.833	0.032433	218.58	377.50	12.305	3.1614	5.3419	542.88	-0.039171	8.5422e-06	0.065283	supercritical
71.000	49.000	30.427	0.032866	221.79	382.84	12.380	3.1609	5.3380	546.02	-0.039584	8.6055e-06	0.065763	supercritical
72.000	49.000	30.031	0.033299	225.01	388.17	12.455	3.1605	5.3342	549.14	-0.039990	8.6687e-06	0.066242	supercritical
73.000	49.000	29.646	0.033732	228.22	393.51	12.529	3.1600	5.3306	552.25	-0.040389	8.7317e-06	0.066720	supercritical
74.000	49.000	29.270	0.034164	231.43	398.83	12.601	3.1596	5.3271	555.34	-0.040780	8.7944e-06	0.067198	supercritical
75.000	49.000	28.905	0.034596	234.64	404.16	12.673	3.1592	5.3237	558.41	-0.041164	8.8570e-06	0.067675	supercritical
76.000	49.000	28.548	0.035028	237.84	409.48	12.743	3.1588	5.3204	561.46	-0.041540	8.9194e-06	0.068151	supercritical
77.000	49.000	28.201	0.035460	241.05	414.80	12.813	3.1584	5.3173	564.50	-0.041910	8.9816e-06	0.068626	supercritical
78.000	49.000	27.862	0.035892	244.25	420.12	12.881	3.1579	5.3142	567.52	-0.042273	9.0436e-06	0.069101	supercritical
79.000	49.000	27.531	0.036323	247.45	425.43	12.949	3.1576	5.3112	570.53	-0.042629	9.1054e-06	0.069575	supercritical
80.000	49.000	27.208	0.036754	250.65	430.74	13.016	3.1572	5.3084	573.52	-0.042978	9.1670e-06	0.070048	supercritical
81.000	49.000	26.893	0.037185	253.84	436.05	13.082	3.1568	5.3056	576.50	-0.043321	9.2284e-06	0.070520	supercritical
82.000	49.000	26.585	0.037615	257.04	441.35	13.147	3.1564	5.3029	579.46	-0.043657	9.2896e-06	0.070992	supercritical
83.000	49.000	26.284	0.038046	260.23	446.65	13.211	3.1560	5.3003	582.40	-0.043987	9.3507e-06	0.071463	supercritical
84.000	49.000	25.990	0.038476	263.42	451.95	13.274	3.1557	5.2978	585.33	-0.044311	9.4116e-06	0.071933	supercritical
85.000	49.000	25.703	0.038906	266.61	457.25	13.337	3.1553	5.2953	588.25	-0.044629	9.4723e-06	0.072402	supercritical
86.000	49.000	25.422	0.039336	269.80	462.54	13.399	3.1549	5.2930	591.15	-0.044941	9.5328e-06	0.072871	supercritical
87.000	49.000	25.148	0.039765	272.98	467.83	13.460	3.1546	5.2907	594.04	-0.045247	9.5932e-06	0.073339	supercritical
88.000	49.000	24.879	0.040195	276.17	473.12	13.521	3.1542	5.2884	596.92	-0.045547	9.6534e-06	0.073806	supercritical
89.000	49.000	24.616	0.040624	279.35	478.41	13.580	3.1539	5.2863	599.78	-0.045842	9.7134e-06	0.074272	supercritical
90.000	49.000	24.359	0.041053	282.54	483.70	13.639	3.1536	5.2842	602.63	-0.046132	9.7733e-06	0.074738	supercritical
91.000	49.000	24.107	0.041482	285.72	488.98	13.698	3.1532	5.2822	605.46	-0.046416	9.8330e-06	0.075203	supercritical
92.000	49.000	23.860	0.041911	288.90	494.26	13.756	3.1529	5.2802	608.28	-0.046695	9.8925e-06	0.075667	supercritical
93.000	49.000	23.619	0.042340	292.07	499.54	13.813	3.1526	5.2783	611.09	-0.046968	9.9519e-06	0.076130	supercritical
94.000	49.000	23.382	0.042768	295.25	504.82	13.869	3.1523	5.2764	613.89	-0.047237	1.0011e-05	0.076593	supercritical
95.000	49.000	23.150	0.043197	298.43	510.09	13.925	3.1520	5.2746	616.67	-0.047501	1.0070e-05	0.077054	supercritical
96.000	49.000	22.923	0.043625	301.60	515.37	13.980	3.1517	5.2728	619.44	-0.047760	1.0129e-05	0.077515	supercritical
97.000	49.000	22.700	0.044053	304.78	520.64	14.035	3.1513	5.2711	622.20	-0.048014	1.0188e-05	0.077976	supercritical
98.000	49.000	22.482	0.044481	307.95	525.91	14.089	3.1511	5.2695	624.94	-0.048264	1.0247e-05	0.078435	supercritical
99.000	49.000	22.267	0.044909	311.12	531.18	14.142	3.1508	5.2678	627.68	-0.048509	1.0305e-05	0.078894	supercritical
100.00	49.000	22.057	0.045337	314.29	536.44	14.195	3.1505	5.2663	630.40	-0.048749	1.0363e-05	0.079352	supercritical
101.00	49.000	21.851	0.045764	317.46	541.71	14.248	3.1502	5.2647	633.11	-0.048986	1.0402e-05	0.079809	supercritical
102.00	49.000	21.649	0.046192	320.63	546.97	14.299	3.1499	5.2632	635.81	-0.049218	1.0441e-05	0.080266	supercritical
103.00	49.000	21.450	0.046619	323.80	552.24	14.351	3.1496	5.2618	638.50	-0.049446	1.0479e-05	0.080722	supercritical
104.00	49.000	21.256	0.047046	326.97	557.50	14.402	3.1493	5.2604	641.17	-0.049669	1.0518e-05	0.081177	supercritical
105.00	49.000	21.064	0.047474	330.14	562.76	14.452	3.1491	5.2590	643.84	-0.049889	1.0556e-05	0.081631	supercritical
106.00	49.000	20.877	0.047901	333.30	568.01	14.502	3.1488	5.2577	646.49	-0.050105	1.0595e-05	0.082085	supercritical
107.00	49.000	20.692	0.048328	336.47	573.27	14.551	3.1486	5.2564	649.14	-0.050317	1.0634e-05	0.082538	supercritical
108.00	49.000	20.511	0.048755	339.63	578.53	14.600	3.1483	5.2551	651.77	-0.050526	1.0672e-05	0.082990	supercritical
109.00	49.000	20.333	0.049181	342.79	583.78	14.648	3.1480	5.2538	654.39	-0.050730	1.0711e-05	0.083441	supercritical
110.00	49.000	20.158	0.049608	345.96	589.03	14.696	3.1478	5.2526	657.00	-0.050931	1.0750e-05	0.083892	supercritical
111.00	49.000	19.986	0.050035	349.12	594.29	14.744	3.1475	5.2515	659.61	-0.051129	1.0807e-05	0.084342	supercritical
112.00	49.000	19.817	0.050461	352.28	599.54	14.791	3.1473	5.2503	662.20	-0.051323	1.0864e-05	0.084791	supercritical
113.00	49.000	19.651	0.050888	355.44	604.79	14.838	3.1471	5.2492	664.78	-0.051514	1.0922e-05	0.085240	supercritical
114.00	49.000	19.488	0.051314	358.60	610.04	14.884	3.1468	5.2481	667.35	-0.051701	1.0979e-05	0.085687	supercritical
115.00	49.000	19.327	0.051740	361.76	615.28	14.930	3.1466	5.2470	669.91	-0.051885	1.1036e-05	0.086134	supercritical
116.00	49.000	19.169	0.052167	364.91	620.53	14.975	3.1463	5.2460	672.46	-0.052066	1.1092e-05	0.086581	supercritical
117.00	49.000	19.014	0.052593	368.07	625.78	15.020	3.1461	5.2450	675.00	-0.052244	1.1149e-05	0.087026	supercritical
118.00	49.000	18.861	0.053019	371.23	631.02	15.065	3.1459	5.2440	677.54	-0.052419	1.1206e-05	0.087471	supercritical
119.00	49.000	18.711	0.053445	374.38	636.26	15.109	3.1457	5.2430	680.06	-0.052591	1.1262e-05	0.087916	supercritical
120.00	49.000	18.563	0.053871	377.54	641.51	15.153	3.1454	5.2421	682.57	-0.052760	1.1318e-05	0.088359	supercritical
121.00	49.000	18.417	0.054296	380.70	646.75	15.197	3.1452	5.2411	685.08	-0.052926	1.1374e-05	0.088802	supercritical
122.00	49.000	18.274	0.054722	383.85	651.99	15.240	3.1450	5.2402	687.57	-0.053089	1.1430e-05	0.089244	supercritical
123.00	49.000	18.133	0.055148	387.00	657.23	15.282	3.1448	5.2394	690.06	-0.053249	1.1486e-05	0.089685	supercritical
124.00	49.000	17.994	0.055574	390.16	662.47	15.325	3.1446	5.2385	692.54	-0.053407	1.1542e-05	0.090126	supercritical
125.00	49.000	17.857	0.055999	393.31	667.71	15.367	3.1444	5.2377	695.00	-0.053562	1.1597e-05	0.090566	supercritical
126.00	49.000	17.723	0.056425	396.46	672.94	15.409	3.1442	5.2368	697.46	-0.053714	1.1653e-05	0.091005	supercritical
127.00	49.000	17.590	0.056850	399.61	678.18	15.450	3.1440	5.2360	699.92	-0.053864	1.1708e-05	0.091444	supercritical
128.00	49.000	17.459	0.057276	402.76	683.41	15.491	3.1438	5.2352	702.36	-0.054011	1.1763e-05	0.091882	supercritical
129.00	49.000	17.331	0.057701	405.92	688.65	15.532	3.1436	5.2345	704.79	-0.054156	1.1819e-05	0.092319	supercritical
130.00	49.000	17.204	0.058126	409.07	693.88	15.572	3.1434	5.2337	707.22	-0.054299	1.1874e-05	0.092756	supercritical
131.00	49.000	17.079	0.058551	412.22	699.12	15.612	3.1432	5.2330	709.64	-0.054439	1.1928e-05	0.093192	supercritical
132.00	49.000	16.956	0.058977	415.36	704.35	15.652	3.1430	5.2323	712.05	-0.054577	1.1983e-05	0.093627	supercritical
133.00	49.000	16.835	0.059402	418.51	709.58	15.692	3.1428	5.2316	714.45	-0.054712	1.2038e-05	0.094062	supercritical
134.00	49.000	16.715	0.059827	421.66	714.81	15.731	3.1426	5.2309	716.84	-0.054845	1.2092e-05	0.094496	supercritical
135.00	49.000	16.597	0.060252	424.81	720.04	15.770	3.1425	5.2302	719.23	-0.054976	1.2147e-05	0.094929	supercritical
136.00	49.000	16.481	0.060677	427.96	725.27	15.808	3.1423	5.2295	721.60	-0.055105	1.2201e-05	0.095361	supercritical
137.00	49.000	16.366	0.061102	431.10	730.50	15.847	3.1421	5.2289	723.97	-0.055232	1.2255e-05	0.095793	supercritical
138.00	49.000	16.253	0.061527	434.25	735.73	15.885	3.1419	5.2283	726.33	-0.055357	1.2309e-05	0.096225	supercritical
139.00	49.000	16.142	0.061951	437.40	740.96	15.922	3.1418	5.2276	728.69	-0.055479	1.2363e-05	0.096655	supercritical
140.00	49.000	16.032	0.062376	440.54	746.19	15.960	3.1416	5.2270	731.04	-0.055600	1.2417e-05	0.097085	supercritical
141.00	49.000	15.923	0.062801	443.69	751.41	15.997	3.1414	5.2264	733.37	-0.055719	1.2471e-05	0.097515	supercritical
142.00	49.000	15.816	0.063226	446.83	756.64	16.034	3.1412	5.2259	735.71	-0.055835	1.2525e-05	0.097943	supercritical
143.00	49.000	15.711	0.063650	449.98	761.86	16.071	3.1411	5.2253	738.03	-0.055950	1.2578e-05	0.098371	supercritical
144.00	49.000	15.607	0.064075	453.12	767.09	16.107	3.1409	5.2247	740.35	-0.056063	1.2632e-05	0.098799	supercritical
145.00	49.000	15.504	0.064500	456.27	772.31	16.143	3.1408	5.2242	742.66	-0.056175	1.2685e-05	0.099226	supercritical
146.00	49.000	15.403	0.064924	459.41	777.54	16.179	3.1406	5.2236	744.96	-0.056284	1.2738e-05	0.099652	supercritical
147.00	49.000	15.302	0.065349	462.55	782.76	16.215	3.1404	5.2231	747.26	-0.056392	1.2792e-05	0.10008	supercritical
148.00	49.000	15.204	0.065773	465.69	787.98	16.250	3.1403	5.2226	749.55	-0.056498	1.2845e-05	0.10050	supercritical
149.00	49.000	15.106	0.066198	468.84	793.21	16.285	3.1401	5.2221	751.83	-0.056602	1.2898e-05	0.10093	supercritical
150.00	49.000	15.010	0.066622	471.98	798.43	16.320	3.1400	5.2216	754.10	-0.056704	1.2950e-05	0.10135	supercritical
151.00	49.000	14.915	0.067047	475.12	803.65	16.355	3.1398	5.2211	756.37	-0.056805	1.3003e-05	0.10177	supercritical
152.00	49.000	14.821	0.067471	478.26	808.87	16.389	3.1397	5.2206	758.63	-0.056905	1.3056e-05	0.10220	supercritical
153.00	49.000	14.729	0.067895	481.40	814.09	16.424	3.1395	5.2202	760.89	-0.057002	1.3108e-05	0.10262	supercritical
154.00	49.000	14.637	0.068320	484.54	819.31	16.458	3.1394	5.2197	763.14	-0.057099	1.3161e-05	0.10304	supercritical
155.00	49.000	14.547	0.068744	487.69	824.53	16.491	3.1392	5.2193	765.38	-0.057193	1.3213e-05	0.10346	supercritical
156.00	49.000	14.458	0.069168	490.83	829.75	16.525	3.1391	5.2188	767.61	-0.057286	1.3266e-05	0.10388	supercritical
157.00	49.000	14.369	0.069592	493.97	834.97	16.558	3.1389	5.2184	769.84	-0.057378	1.3318e-05	0.10430	supercritical
158.00	49.000	14.282	0.070016	497.11	840.19	16.592	3.1388	5.2180	772.06	-0.057468	1.3370e-05	0.10472	supercritical
159.00	49.000	14.196	0.070441	500.25	845.40	16.624	3.1387	5.2176	774.28	-0.057557	1.3422e-05	0.10514	supercritical
160.00	49.000	14.111	0.070865	503.38	850.62	16.657	3.1385	5.2172	776.49	-0.057645	1.3474e-05	0.10555	supercritical
161.00	49.000	14.027	0.071289	506.52	855.84	16.690	3.1384	5.2168	778.69	-0.057731	1.3526e-05	0.10597	supercritical
162.00	49.000	13.944	0.071713	509.66	861.05	16.722	3.1383	5.2164	780.89	-0.057815	1.3578e-05	0.10639	supercritical
163.00	49.000	13.863	0.072137	512.80	866.27	16.754	3.1381	5.2160	783.08	-0.057899	1.3629e-05	0.10680	supercritical
164.00	49.000	13.782	0.072561	515.94	871.49	16.786	3.1380	5.2156	785.27	-0.057981	1.3681e-05	0.10722	supercritical
165.00	49.000	13.701	0.072985	519.08	876.70	16.818	3.1379	5.2152	787.45	-0.058062	1.3732e-05	0.10763	supercritical
166.00	49.000	13.622	0.073409	522.21	881.92	16.849	3.1377	5.2149	789.62	-0.058141	1.3784e-05	0.10805	supercritical
167.00	49.000	13.544	0.073833	525.35	887.13	16.880	3.1376	5.2145	791.79	-0.058219	1.3835e-05	0.10846	supercritical
168.00	49.000	13.467	0.074257	528.49	892.35	16.912	3.1375	5.2142	793.95	-0.058296	1.3886e-05	0.10887	supercritical
169.00	49.000	13.390	0.074681	531.62	897.56	16.943	3.1374	5.2138	796.10	-0.058372	1.3937e-05	0.10929	supercritical
170.00	49.000	13.315	0.075105	534.76	902.77	16.973	3.1372	5.2135	798.25	-0.058447	1.3989e-05	0.10970	supercritical
171.00	49.000	13.240	0.075528	537.90	907.99	17.004	3.1371	5.2131	800.39	-0.058520	1.4040e-05	0.11011	supercritical
172.00	49.000	13.166	0.075952	541.03	913.20	17.034	3.1370	5.2128	802.53	-0.058593	1.4090e-05	0.11052	supercritical
173.00	49.000	13.093	0.076376	544.17	918.41	17.065	3.1369	5.2125	804.67	-0.058664	1.4141e-05	0.11093	supercritical
174.00	49.000	13.021	0.076800	547.31	923.63	17.095	3.1368	5.2122	806.79	-0.058734	1.4192e-05	0.11134	supercritical
175.00	49.000	12.949	0.077224	550.44	928.84	17.124	3.1366	5.2119	808.91	-0.058803	1.4243e-05	0.11175	supercritical
176.00	49.000	12.879	0.077647	553.58	934.05	17.154	3.1365	5.2116	811.03	-0.058871	1.4293e-05	0.11216	supercritical
177.00	49.000	12.809	0.078071	556.71	939.26	17.184	3.1364	5.2113	813.14	-0.058938	1.4344e-05	0.11256	supercritical
178.00	49.000	12.740	0.078495	559.85	944.47	17.213	3.1363	5.2110	815.25	-0.059004	1.4394e-05	0.11297	supercritical
179.00	49.000	12.671	0.078919	562.98	949.68	17.242	3.1362	5.2107	817.34	-0.059069	1.4445e-05	0.11338	supercritical
180.00	49.000	12.604	0.079342	566.12	954.89	17.271	3.1361	5.2104	819.44	-0.059133	1.4495e-05	0.11378	supercritical
181.00	49.000	12.537	0.079766	569.25	960.10	17.300	3.1360	5.2101	821.53	-0.059195	1.4545e-05	0.11419	supercritical
182.00	49.000	12.470	0.080190	572.38	965.31	17.329	3.1359	5.2098	823.61	-0.059257	1.4595e-05	0.11460	supercritical
183.00	49.000	12.405	0.080613	575.52	970.52	17.357	3.1357	5.2096	825.69	-0.059318	1.4645e-05	0.11500	supercritical
184.00	49.000	12.340	0.081037	578.65	975.73	17.386	3.1356	5.2093	827.76	-0.059378	1.4695e-05	0.11540	supercritical
185.00	49.000	12.276	0.081460	581.79	980.94	17.414	3.1355	5.2090	829.83	-0.059437	1.4745e-05	0.11581	supercritical
186.00	49.000	12.212	0.081884	584.92	986.15	17.442	3.1354	5.2088	831.89	-0.059495	1.4795e-05	0.11621	supercritical
187.00	49.000	12.150	0.082308	588.05	991.36	17.470	3.1353	5.2085	833.95	-0.059553	1.4845e-05	0.11661	supercritical
188.00	49.000	12.087	0.082731	591.18	996.57	17.498	3.1352	5.2083	836.01	-0.059609	1.4895e-05	0.11702	supercritical
189.00	49.000	12.026	0.083155	594.32	1001.8	17.525	3.1351	5.2080	838.05	-0.059664	1.4944e-05	0.11742	supercritical
190.00	49.000	11.965	0.083578	597.45	1007.0	17.553	3.1350	5.2078	840.10	-0.059719	1.4994e-05	0.11782	supercritical
191.00	49.000	11.905	0.084002	600.58	1012.2	17.580	3.1349	5.2076	842.13	-0.059773	1.5043e-05	0.11822	supercritical
192.00	49.000	11.845	0.084425	603.72	1017.4	17.607	3.1348	5.2073	844.17	-0.059826	1.5093e-05	0.11862	supercritical
193.00	49.000	11.786	0.084849	606.85	1022.6	17.634	3.1347	5.2071	846.20	-0.059878	1.5142e-05	0.11902	supercritical
194.00	49.000	11.727	0.085272	609.98	1027.8	17.661	3.1346	5.2069	848.22	-0.059929	1.5191e-05	0.11942	supercritical
195.00	49.000	11.669	0.085696	613.11	1033.0	17.688	3.1345	5.2066	850.24	-0.059980	1.5240e-05	0.11982	supercritical
196.00	49.000	11.612	0.086119	616.24	1038.2	17.715	3.1344	5.2064	852.25	-0.060029	1.5290e-05	0.12021	supercritical
197.00	49.000	11.555	0.086542	619.37	1043.4	17.741	3.1343	5.2062	854.26	-0.060078	1.5339e-05	0.12061	supercritical
198.00	49.000	11.499	0.086966	622.51	1048.6	17.768	3.1342	5.2060	856.27	-0.060126	1.5388e-05	0.12101	supercritical
199.00	49.000	11.443	0.087389	625.64	1053.8	17.794	3.1341	5.2058	858.27	-0.060174	1.5437e-05	0.12140	supercritical
200.00	49.000	11.388	0.087813	628.77	1059.0	17.820	3.1340	5.2056	860.26	-0.060221	1.5485e-05	0.12180	supercritical
201.00	49.000	11.333	0.088236	631.90	1064.3	17.846	3.1340	5.2054	862.25	-0.060267	1.5534e-05	0.12220	supercritical
202.00	49.000	11.279	0.088659	635.03	1069.5	17.872	3.1339	5.2052	864.24	-0.060312	1.5583e-05	0.12259	supercritical
203.00	49.000	11.226	0.089083	638.16	1074.7	17.897	3.1338	5.2050	866.22	-0.060356	1.5632e-05	0.12299	supercritical
204.00	49.000	11.172	0.089506	641.29	1079.9	17.923	3.1337	5.2048	868.20	-0.060400	1.5680e-05	0.12338	supercritical
205.00	49.000	11.120	0.089929	644.42	1085.1	17.948	3.1336	5.2046	870.17	-0.060443	1.5729e-05	0.12377	supercritical
206.00	49.000	11.068	0.090353	647.55	1090.3	17.974	3.1335	5.2044	872.14	-0.060486	1.5777e-05	0.12417	supercritical
207.00	49.000	11.016	0.090776	650.68	1095.5	17.999	3.1334	5.2042	874.10	-0.060528	1.5826e-05	0.12456	supercritical
208.00	49.000	10.965	0.091199	653.81	1100.7	18.024	3.1333	5.2041	876.06	-0.060569	1.5874e-05	0.12495	supercritical
209.00	49.000	10.914	0.091623	656.94	1105.9	18.049	3.1333	5.2039	878.02	-0.060609	1.5922e-05	0.12534	supercritical
210.00	49.000	10.864	0.092046	660.07	1111.1	18.074	3.1332	5.2037	879.97	-0.060649	1.5971e-05	0.12573	supercritical
211.00	49.000	10.814	0.092469	663.20	1116.3	18.099	3.1331	5.2035	881.92	-0.060689	1.6019e-05	0.12613	supercritical
212.00	49.000	10.765	0.092893	666.33	1121.5	18.123	3.1330	5.2034	883.86	-0.060727	1.6067e-05	0.12652	supercritical
213.00	49.000	10.716	0.093316	669.46	1126.7	18.148	3.1329	5.2032	885.80	-0.060765	1.6115e-05	0.12691	supercritical
214.00	49.000	10.668	0.093739	672.59	1131.9	18.172	3.1328	5.2030	887.73	-0.060803	1.6163e-05	0.12729	supercritical
215.00	49.000	10.620	0.094162	675.72	1137.1	18.196	3.1328	5.2029	889.66	-0.060840	1.6211e-05	0.12768	supercritical
216.00	49.000	10.572	0.094586	678.85	1142.3	18.220	3.1327	5.2027	891.59	-0.060876	1.6259e-05	0.12807	supercritical
217.00	49.000	10.525	0.095009	681.97	1147.5	18.244	3.1326	5.2025	893.51	-0.060911	1.6306e-05	0.12846	supercritical
218.00	49.000	10.479	0.095432	685.10	1152.7	18.268	3.1325	5.2024	895.42	-0.060947	1.6354e-05	0.12885	supercritical
219.00	49.000	10.432	0.095855	688.23	1157.9	18.292	3.1324	5.2022	897.34	-0.060981	1.6402e-05	0.12923	supercritical
220.00	49.000	10.387	0.096278	691.36	1163.1	18.316	3.1324	5.2021	899.25	-0.061015	1.6449e-05	0.12962	supercritical
221.00	49.000	10.341	0.096702	694.49	1168.3	18.339	3.1323	5.2019	901.15	-0.061048	1.6497e-05	0.13001	supercritical
222.00	49.000	10.296	0.097125	697.62	1173.5	18.363	3.1322	5.2018	903.05	-0.061081	1.6544e-05	0.13039	supercritical
