Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	567.00	236.72	0.0042244	91.668	331.19	3.2442	3.5070	4.8395	1019.6	-0.066201	1.5963e-05	0.18550	supercritical
34.000	567.00	234.99	0.0042555	94.766	336.05	3.3893	3.5151	4.8759	1017.3	-0.065543	1.5725e-05	0.18404	supercritical
35.000	567.00	233.28	0.0042868	97.885	340.95	3.5311	3.5221	4.9103	1015.2	-0.064918	1.5513e-05	0.18255	supercritical
36.000	567.00	231.57	0.0043183	101.02	345.87	3.6699	3.5281	4.9430	1013.1	-0.064324	1.5325e-05	0.18105	supercritical
37.000	567.00	229.88	0.0043500	104.18	350.83	3.8058	3.5332	4.9740	1011.0	-0.063758	1.5158e-05	0.17954	supercritical
38.000	567.00	228.21	0.0043820	107.36	355.82	3.9388	3.5375	5.0034	1009.1	-0.063218	1.5009e-05	0.17802	supercritical
39.000	567.00	226.54	0.0044142	110.55	360.84	4.0691	3.5411	5.0312	1007.2	-0.062704	1.4877e-05	0.17651	supercritical
40.000	567.00	224.89	0.0044466	113.76	365.88	4.1968	3.5441	5.0576	1005.3	-0.062213	1.4759e-05	0.17501	supercritical
41.000	567.00	223.25	0.0044792	116.98	370.95	4.3220	3.5464	5.0826	1003.6	-0.061745	1.4654e-05	0.17351	supercritical
42.000	567.00	221.63	0.0045120	120.22	376.05	4.4448	3.5483	5.1063	1001.9	-0.061298	1.4560e-05	0.17204	supercritical
43.000	567.00	220.02	0.0045450	123.46	381.16	4.5652	3.5497	5.1287	1000.3	-0.060871	1.4478e-05	0.17058	supercritical
44.000	567.00	218.43	0.0045782	126.72	386.30	4.6834	3.5506	5.1499	998.84	-0.060464	1.4404e-05	0.16914	supercritical
45.000	567.00	216.85	0.0046116	129.99	391.46	4.7993	3.5512	5.1699	997.42	-0.060076	1.4339e-05	0.16772	supercritical
46.000	567.00	215.28	0.0046451	133.27	396.64	4.9132	3.5514	5.1888	996.08	-0.059706	1.4282e-05	0.16634	supercritical
47.000	567.00	213.73	0.0046788	136.55	401.84	5.0250	3.5512	5.2067	994.82	-0.059353	1.4231e-05	0.16498	supercritical
48.000	567.00	212.19	0.0047127	139.85	407.06	5.1348	3.5508	5.2235	993.63	-0.059017	1.4187e-05	0.16365	supercritical
49.000	567.00	210.67	0.0047467	143.15	412.29	5.2426	3.5502	5.2393	992.53	-0.058697	1.4149e-05	0.16235	supercritical
50.000	567.00	209.16	0.0047809	146.46	417.53	5.3486	3.5493	5.2541	991.50	-0.058393	1.4116e-05	0.16108	supercritical
51.000	567.00	207.67	0.0048152	149.77	422.80	5.4528	3.5482	5.2681	990.55	-0.058103	1.4088e-05	0.15985	supercritical
52.000	567.00	206.20	0.0048497	153.09	428.07	5.5552	3.5469	5.2812	989.67	-0.057829	1.4064e-05	0.15865	supercritical
53.000	567.00	204.74	0.0048843	156.42	433.36	5.6559	3.5454	5.2934	988.87	-0.057568	1.4044e-05	0.15749	supercritical
54.000	567.00	203.29	0.0049190	159.75	438.66	5.7550	3.5438	5.3049	988.14	-0.057320	1.4028e-05	0.15636	supercritical
55.000	567.00	201.86	0.0049539	163.08	443.97	5.8524	3.5420	5.3156	987.48	-0.057086	1.4015e-05	0.15526	supercritical
56.000	567.00	200.45	0.0049888	166.42	449.29	5.9483	3.5402	5.3255	986.88	-0.056864	1.4005e-05	0.15420	supercritical
57.000	567.00	199.05	0.0050239	169.76	454.62	6.0427	3.5382	5.3348	986.35	-0.056655	1.3998e-05	0.15318	supercritical
58.000	567.00	197.67	0.0050590	173.11	459.96	6.1355	3.5361	5.3434	985.89	-0.056457	1.3994e-05	0.15219	supercritical
59.000	567.00	196.30	0.0050943	176.46	465.30	6.2269	3.5339	5.3514	985.49	-0.056271	1.3993e-05	0.15123	supercritical
60.000	567.00	194.94	0.0051297	179.81	470.66	6.3169	3.5317	5.3588	985.15	-0.056095	1.3993e-05	0.15031	supercritical
61.000	567.00	193.61	0.0051651	183.16	476.02	6.4056	3.5294	5.3655	984.86	-0.055930	1.3996e-05	0.14943	supercritical
62.000	567.00	192.29	0.0052006	186.52	481.39	6.4929	3.5270	5.3718	984.64	-0.055775	1.4000e-05	0.14858	supercritical
63.000	567.00	190.98	0.0052362	189.87	486.77	6.5789	3.5246	5.3775	984.47	-0.055630	1.4007e-05	0.14776	supercritical
64.000	567.00	189.69	0.0052719	193.23	492.15	6.6636	3.5221	5.3828	984.35	-0.055494	1.4015e-05	0.14697	supercritical
65.000	567.00	188.41	0.0053076	196.59	497.53	6.7471	3.5196	5.3875	984.29	-0.055367	1.4024e-05	0.14622	supercritical
66.000	567.00	187.15	0.0053434	199.95	502.92	6.8294	3.5171	5.3919	984.27	-0.055248	1.4035e-05	0.14549	supercritical
67.000	567.00	185.90	0.0053793	203.31	508.31	6.9105	3.5145	5.3958	984.30	-0.055138	1.4048e-05	0.14480	supercritical
68.000	567.00	184.67	0.0054152	206.67	513.71	6.9904	3.5119	5.3993	984.38	-0.055036	1.4061e-05	0.14414	supercritical
69.000	567.00	183.45	0.0054511	210.03	519.11	7.0693	3.5093	5.4024	984.50	-0.054942	1.4076e-05	0.14351	supercritical
70.000	567.00	182.24	0.0054871	213.40	524.52	7.1470	3.5067	5.4052	984.66	-0.054854	1.4092e-05	0.14290	supercritical
71.000	567.00	181.06	0.0055232	216.76	529.92	7.2237	3.5041	5.4077	984.87	-0.054774	1.4109e-05	0.14233	supercritical
72.000	567.00	179.88	0.0055593	220.12	535.33	7.2994	3.5015	5.4098	985.12	-0.054700	1.4127e-05	0.14178	supercritical
73.000	567.00	178.72	0.0055954	223.48	540.74	7.3740	3.4988	5.4117	985.40	-0.054633	1.4146e-05	0.14126	supercritical
74.000	567.00	177.57	0.0056316	226.84	546.16	7.4477	3.4962	5.4132	985.72	-0.054571	1.4166e-05	0.14077	supercritical
75.000	567.00	176.44	0.0056678	230.21	551.57	7.5203	3.4936	5.4145	986.08	-0.054516	1.4186e-05	0.14030	supercritical
76.000	567.00	175.32	0.0057040	233.57	556.98	7.5920	3.4910	5.4156	986.47	-0.054466	1.4208e-05	0.13986	supercritical
77.000	567.00	174.21	0.0057403	236.93	562.40	7.6628	3.4884	5.4164	986.89	-0.054421	1.4230e-05	0.13944	supercritical
78.000	567.00	173.11	0.0057765	240.29	567.82	7.7327	3.4858	5.4170	987.34	-0.054381	1.4252e-05	0.13904	supercritical
79.000	567.00	172.03	0.0058128	243.65	573.23	7.8017	3.4832	5.4174	987.83	-0.054346	1.4276e-05	0.13867	supercritical
80.000	567.00	170.96	0.0058492	247.00	578.65	7.8699	3.4806	5.4176	988.34	-0.054316	1.4300e-05	0.13832	supercritical
81.000	567.00	169.91	0.0058855	250.36	584.07	7.9372	3.4780	5.4176	988.88	-0.054290	1.4324e-05	0.13799	supercritical
82.000	567.00	168.87	0.0059219	253.72	589.49	8.0037	3.4755	5.4175	989.45	-0.054268	1.4349e-05	0.13768	supercritical
83.000	567.00	167.84	0.0059582	257.07	594.90	8.0693	3.4729	5.4172	990.05	-0.054250	1.4375e-05	0.13739	supercritical
84.000	567.00	166.82	0.0059946	260.43	600.32	8.1342	3.4704	5.4168	990.67	-0.054235	1.4401e-05	0.13712	supercritical
85.000	567.00	165.81	0.0060310	263.78	605.74	8.1983	3.4679	5.4162	991.31	-0.054224	1.4427e-05	0.13687	supercritical
86.000	567.00	164.81	0.0060674	267.13	611.15	8.2617	3.4654	5.4156	991.97	-0.054216	1.4454e-05	0.13664	supercritical
87.000	567.00	163.83	0.0061038	270.48	616.57	8.3243	3.4630	5.4148	992.66	-0.054212	1.4482e-05	0.13643	supercritical
88.000	567.00	162.86	0.0061402	273.83	621.98	8.3861	3.4605	5.4139	993.37	-0.054210	1.4509e-05	0.13623	supercritical
89.000	567.00	161.90	0.0061767	277.18	627.40	8.4473	3.4581	5.4128	994.10	-0.054211	1.4537e-05	0.13605	supercritical
90.000	567.00	160.95	0.0062131	280.53	632.81	8.5078	3.4557	5.4117	994.85	-0.054215	1.4566e-05	0.13589	supercritical
91.000	567.00	160.01	0.0062495	283.87	638.22	8.5676	3.4533	5.4106	995.62	-0.054221	1.4595e-05	0.13574	supercritical
92.000	567.00	159.08	0.0062860	287.21	643.63	8.6267	3.4510	5.4093	996.40	-0.054229	1.4624e-05	0.13561	supercritical
93.000	567.00	158.17	0.0063224	290.56	649.04	8.6852	3.4486	5.4080	997.20	-0.054240	1.4653e-05	0.13549	supercritical
94.000	567.00	157.26	0.0063589	293.90	654.45	8.7430	3.4463	5.4066	998.02	-0.054252	1.4683e-05	0.13539	supercritical
95.000	567.00	156.36	0.0063953	297.24	659.85	8.8002	3.4440	5.4051	998.86	-0.054267	1.4713e-05	0.13530	supercritical
96.000	567.00	155.48	0.0064318	300.58	665.26	8.8568	3.4418	5.4036	999.71	-0.054283	1.4743e-05	0.13522	supercritical
97.000	567.00	154.60	0.0064682	303.91	670.66	8.9128	3.4395	5.4021	1000.6	-0.054301	1.4773e-05	0.13515	supercritical
98.000	567.00	153.74	0.0065046	307.25	676.06	8.9682	3.4373	5.4005	1001.5	-0.054320	1.4804e-05	0.13510	supercritical
99.000	567.00	152.88	0.0065411	310.58	681.46	9.0230	3.4351	5.3989	1002.3	-0.054341	1.4835e-05	0.13506	supercritical
100.00	567.00	152.03	0.0065775	313.91	686.86	9.0773	3.4329	5.3972	1003.3	-0.054363	1.4866e-05	0.13503	supercritical
101.00	567.00	151.20	0.0066139	317.24	692.25	9.1310	3.4307	5.3955	1004.2	-0.054387	1.4878e-05	0.13502	supercritical
102.00	567.00	150.37	0.0066504	320.57	697.65	9.1841	3.4286	5.3938	1005.1	-0.054411	1.4890e-05	0.13501	supercritical
103.00	567.00	149.55	0.0066868	323.90	703.04	9.2367	3.4265	5.3920	1006.0	-0.054437	1.4902e-05	0.13502	supercritical
104.00	567.00	148.74	0.0067232	327.23	708.43	9.2888	3.4244	5.3902	1007.0	-0.054463	1.4915e-05	0.13503	supercritical
105.00	567.00	147.94	0.0067596	330.55	713.82	9.3404	3.4223	5.3884	1008.0	-0.054491	1.4928e-05	0.13506	supercritical
106.00	567.00	147.14	0.0067960	333.87	719.21	9.3914	3.4202	5.3866	1008.9	-0.054519	1.4941e-05	0.13509	supercritical
107.00	567.00	146.36	0.0068325	337.20	724.60	9.4420	3.4182	5.3848	1009.9	-0.054548	1.4955e-05	0.13513	supercritical
108.00	567.00	145.58	0.0068689	340.52	729.98	9.4921	3.4162	5.3830	1010.9	-0.054577	1.4969e-05	0.13518	supercritical
109.00	567.00	144.82	0.0069052	343.83	735.36	9.5417	3.4142	5.3811	1011.9	-0.054608	1.4983e-05	0.13524	supercritical
110.00	567.00	144.06	0.0069416	347.15	740.74	9.5908	3.4122	5.3793	1012.9	-0.054638	1.4997e-05	0.13531	supercritical
111.00	567.00	143.31	0.0069780	350.47	746.12	9.6395	3.4103	5.3774	1014.0	-0.054670	1.5031e-05	0.13539	supercritical
112.00	567.00	142.56	0.0070144	353.78	751.50	9.6877	3.4084	5.3756	1015.0	-0.054701	1.5064e-05	0.13547	supercritical
113.00	567.00	141.83	0.0070508	357.09	756.87	9.7355	3.4065	5.3737	1016.0	-0.054733	1.5098e-05	0.13557	supercritical
114.00	567.00	141.10	0.0070871	360.40	762.24	9.7828	3.4046	5.3719	1017.1	-0.054766	1.5132e-05	0.13566	supercritical
115.00	567.00	140.38	0.0071235	363.71	767.61	9.8298	3.4027	5.3700	1018.1	-0.054798	1.5166e-05	0.13577	supercritical
116.00	567.00	139.67	0.0071598	367.02	772.98	9.8762	3.4009	5.3682	1019.2	-0.054831	1.5200e-05	0.13588	supercritical
117.00	567.00	138.96	0.0071962	370.33	778.35	9.9223	3.3991	5.3664	1020.2	-0.054864	1.5234e-05	0.13600	supercritical
118.00	567.00	138.26	0.0072325	373.63	783.72	9.9680	3.3972	5.3645	1021.3	-0.054898	1.5268e-05	0.13613	supercritical
119.00	567.00	137.57	0.0072689	376.94	789.08	10.013	3.3955	5.3627	1022.4	-0.054931	1.5302e-05	0.13626	supercritical
120.00	567.00	136.89	0.0073052	380.24	794.44	10.058	3.3937	5.3609	1023.5	-0.054964	1.5337e-05	0.13640	supercritical
121.00	567.00	136.21	0.0073415	383.54	799.80	10.103	3.3919	5.3591	1024.6	-0.054998	1.5371e-05	0.13654	supercritical
122.00	567.00	135.54	0.0073778	386.84	805.16	10.147	3.3902	5.3573	1025.7	-0.055032	1.5406e-05	0.13669	supercritical
123.00	567.00	134.88	0.0074141	390.14	810.52	10.190	3.3885	5.3555	1026.8	-0.055065	1.5440e-05	0.13684	supercritical
124.00	567.00	134.22	0.0074504	393.43	815.87	10.234	3.3868	5.3537	1027.9	-0.055099	1.5475e-05	0.13700	supercritical
125.00	567.00	133.57	0.0074867	396.73	821.22	10.277	3.3851	5.3519	1029.0	-0.055132	1.5509e-05	0.13716	supercritical
126.00	567.00	132.93	0.0075230	400.02	826.58	10.319	3.3835	5.3502	1030.1	-0.055166	1.5544e-05	0.13733	supercritical
127.00	567.00	132.29	0.0075593	403.31	831.92	10.362	3.3818	5.3484	1031.2	-0.055199	1.5578e-05	0.13750	supercritical
128.00	567.00	131.66	0.0075955	406.60	837.27	10.404	3.3802	5.3467	1032.4	-0.055233	1.5613e-05	0.13768	supercritical
129.00	567.00	131.03	0.0076318	409.89	842.62	10.445	3.3786	5.3450	1033.5	-0.055266	1.5648e-05	0.13786	supercritical
130.00	567.00	130.41	0.0076681	413.18	847.96	10.487	3.3770	5.3433	1034.6	-0.055299	1.5683e-05	0.13805	supercritical
131.00	567.00	129.80	0.0077043	416.47	853.30	10.527	3.3754	5.3416	1035.8	-0.055332	1.5718e-05	0.13824	supercritical
132.00	567.00	129.19	0.0077406	419.75	858.65	10.568	3.3739	5.3399	1036.9	-0.055365	1.5753e-05	0.13843	supercritical
133.00	567.00	128.59	0.0077768	423.04	863.98	10.608	3.3723	5.3382	1038.1	-0.055397	1.5787e-05	0.13863	supercritical
134.00	567.00	127.99	0.0078130	426.32	869.32	10.648	3.3708	5.3366	1039.2	-0.055430	1.5822e-05	0.13883	supercritical
135.00	567.00	127.40	0.0078493	429.60	874.66	10.688	3.3693	5.3349	1040.4	-0.055462	1.5857e-05	0.13903	supercritical
136.00	567.00	126.82	0.0078855	432.88	879.99	10.727	3.3678	5.3333	1041.5	-0.055494	1.5892e-05	0.13924	supercritical
137.00	567.00	126.24	0.0079217	436.16	885.32	10.766	3.3663	5.3317	1042.7	-0.055526	1.5927e-05	0.13945	supercritical
138.00	567.00	125.66	0.0079579	439.44	890.65	10.805	3.3649	5.3301	1043.9	-0.055558	1.5963e-05	0.13967	supercritical
139.00	567.00	125.09	0.0079941	442.72	895.98	10.844	3.3634	5.3285	1045.1	-0.055589	1.5998e-05	0.13989	supercritical
140.00	567.00	124.53	0.0080303	445.99	901.31	10.882	3.3620	5.3270	1046.2	-0.055620	1.6033e-05	0.14011	supercritical
141.00	567.00	123.97	0.0080665	449.27	906.64	10.920	3.3606	5.3254	1047.4	-0.055651	1.6068e-05	0.14033	supercritical
142.00	567.00	123.42	0.0081027	452.54	911.96	10.957	3.3592	5.3239	1048.6	-0.055682	1.6103e-05	0.14055	supercritical
143.00	567.00	122.87	0.0081389	455.81	917.29	10.995	3.3578	5.3224	1049.8	-0.055712	1.6138e-05	0.14078	supercritical
144.00	567.00	122.32	0.0081751	459.08	922.61	11.032	3.3564	5.3209	1051.0	-0.055743	1.6173e-05	0.14101	supercritical
145.00	567.00	121.78	0.0082112	462.35	927.93	11.069	3.3551	5.3194	1052.2	-0.055773	1.6208e-05	0.14125	supercritical
146.00	567.00	121.25	0.0082474	465.62	933.25	11.105	3.3537	5.3179	1053.4	-0.055803	1.6244e-05	0.14148	supercritical
147.00	567.00	120.72	0.0082836	468.89	938.56	11.142	3.3524	5.3165	1054.6	-0.055832	1.6279e-05	0.14172	supercritical
148.00	567.00	120.20	0.0083197	472.15	943.88	11.178	3.3510	5.3150	1055.8	-0.055861	1.6314e-05	0.14196	supercritical
149.00	567.00	119.68	0.0083559	475.42	949.19	11.213	3.3497	5.3136	1057.0	-0.055890	1.6349e-05	0.14220	supercritical
150.00	567.00	119.16	0.0083920	478.68	954.51	11.249	3.3484	5.3122	1058.2	-0.055919	1.6384e-05	0.14245	supercritical
151.00	567.00	118.65	0.0084282	481.94	959.82	11.284	3.3472	5.3108	1059.4	-0.055948	1.6420e-05	0.14269	supercritical
152.00	567.00	118.14	0.0084643	485.20	965.13	11.319	3.3459	5.3094	1060.6	-0.055976	1.6455e-05	0.14294	supercritical
153.00	567.00	117.64	0.0085004	488.46	970.44	11.354	3.3446	5.3080	1061.8	-0.056004	1.6490e-05	0.14319	supercritical
154.00	567.00	117.14	0.0085365	491.72	975.74	11.389	3.3434	5.3067	1063.0	-0.056032	1.6525e-05	0.14345	supercritical
155.00	567.00	116.65	0.0085727	494.98	981.05	11.423	3.3421	5.3053	1064.2	-0.056060	1.6560e-05	0.14370	supercritical
156.00	567.00	116.16	0.0086088	498.24	986.35	11.457	3.3409	5.3040	1065.4	-0.056087	1.6596e-05	0.14396	supercritical
157.00	567.00	115.68	0.0086449	501.49	991.66	11.491	3.3397	5.3027	1066.7	-0.056114	1.6631e-05	0.14421	supercritical
158.00	567.00	115.19	0.0086810	504.75	996.96	11.525	3.3385	5.3014	1067.9	-0.056141	1.6666e-05	0.14447	supercritical
159.00	567.00	114.72	0.0087171	508.00	1002.3	11.558	3.3373	5.3001	1069.1	-0.056167	1.6701e-05	0.14473	supercritical
160.00	567.00	114.24	0.0087532	511.25	1007.6	11.591	3.3362	5.2988	1070.3	-0.056194	1.6736e-05	0.14499	supercritical
161.00	567.00	113.77	0.0087893	514.50	1012.9	11.624	3.3350	5.2975	1071.6	-0.056220	1.6772e-05	0.14526	supercritical
162.00	567.00	113.31	0.0088254	517.76	1018.2	11.657	3.3338	5.2963	1072.8	-0.056246	1.6807e-05	0.14552	supercritical
163.00	567.00	112.85	0.0088615	521.00	1023.5	11.690	3.3327	5.2951	1074.0	-0.056271	1.6842e-05	0.14579	supercritical
164.00	567.00	112.39	0.0088976	524.25	1028.7	11.722	3.3316	5.2938	1075.3	-0.056297	1.6877e-05	0.14605	supercritical
165.00	567.00	111.94	0.0089336	527.50	1034.0	11.754	3.3304	5.2926	1076.5	-0.056322	1.6912e-05	0.14632	supercritical
166.00	567.00	111.49	0.0089697	530.75	1039.3	11.786	3.3293	5.2914	1077.7	-0.056347	1.6947e-05	0.14659	supercritical
167.00	567.00	111.04	0.0090058	533.99	1044.6	11.818	3.3282	5.2902	1079.0	-0.056372	1.6983e-05	0.14686	supercritical
168.00	567.00	110.60	0.0090419	537.24	1049.9	11.850	3.3271	5.2891	1080.2	-0.056396	1.7018e-05	0.14713	supercritical
169.00	567.00	110.16	0.0090779	540.48	1055.2	11.881	3.3261	5.2879	1081.4	-0.056420	1.7053e-05	0.14741	supercritical
170.00	567.00	109.72	0.0091140	543.72	1060.5	11.912	3.3250	5.2868	1082.7	-0.056445	1.7088e-05	0.14768	supercritical
171.00	567.00	109.29	0.0091500	546.97	1065.8	11.943	3.3239	5.2856	1083.9	-0.056468	1.7123e-05	0.14796	supercritical
172.00	567.00	108.86	0.0091861	550.21	1071.1	11.974	3.3229	5.2845	1085.2	-0.056492	1.7158e-05	0.14823	supercritical
173.00	567.00	108.43	0.0092221	553.45	1076.3	12.005	3.3218	5.2834	1086.4	-0.056515	1.7193e-05	0.14851	supercritical
174.00	567.00	108.01	0.0092582	556.69	1081.6	12.035	3.3208	5.2823	1087.7	-0.056539	1.7228e-05	0.14879	supercritical
175.00	567.00	107.59	0.0092942	559.92	1086.9	12.065	3.3198	5.2812	1088.9	-0.056562	1.7263e-05	0.14906	supercritical
176.00	567.00	107.18	0.0093303	563.16	1092.2	12.095	3.3188	5.2801	1090.2	-0.056585	1.7298e-05	0.14934	supercritical
177.00	567.00	106.77	0.0093663	566.40	1097.5	12.125	3.3177	5.2790	1091.4	-0.056607	1.7333e-05	0.14962	supercritical
178.00	567.00	106.36	0.0094023	569.63	1102.7	12.155	3.3168	5.2780	1092.7	-0.056630	1.7368e-05	0.14990	supercritical
179.00	567.00	105.95	0.0094384	572.87	1108.0	12.185	3.3158	5.2769	1093.9	-0.056652	1.7403e-05	0.15019	supercritical
180.00	567.00	105.55	0.0094744	576.10	1113.3	12.214	3.3148	5.2759	1095.2	-0.056674	1.7438e-05	0.15047	supercritical
181.00	567.00	105.15	0.0095104	579.33	1118.6	12.243	3.3138	5.2748	1096.4	-0.056696	1.7473e-05	0.15075	supercritical
182.00	567.00	104.75	0.0095464	582.57	1123.8	12.272	3.3129	5.2738	1097.7	-0.056717	1.7508e-05	0.15104	supercritical
183.00	567.00	104.36	0.0095825	585.80	1129.1	12.301	3.3119	5.2728	1099.0	-0.056739	1.7543e-05	0.15132	supercritical
184.00	567.00	103.97	0.0096185	589.03	1134.4	12.330	3.3110	5.2718	1100.2	-0.056760	1.7578e-05	0.15160	supercritical
185.00	567.00	103.58	0.0096545	592.26	1139.7	12.359	3.3100	5.2708	1101.5	-0.056781	1.7613e-05	0.15189	supercritical
186.00	567.00	103.19	0.0096905	595.49	1144.9	12.387	3.3091	5.2698	1102.7	-0.056802	1.7647e-05	0.15218	supercritical
187.00	567.00	102.81	0.0097265	598.71	1150.2	12.415	3.3082	5.2689	1104.0	-0.056823	1.7682e-05	0.15246	supercritical
188.00	567.00	102.43	0.0097625	601.94	1155.5	12.443	3.3073	5.2679	1105.3	-0.056843	1.7717e-05	0.15275	supercritical
189.00	567.00	102.06	0.0097985	605.17	1160.7	12.471	3.3063	5.2670	1106.5	-0.056864	1.7752e-05	0.15304	supercritical
190.00	567.00	101.68	0.0098345	608.39	1166.0	12.499	3.3054	5.2660	1107.8	-0.056884	1.7787e-05	0.15333	supercritical
191.00	567.00	101.31	0.0098705	611.62	1171.3	12.527	3.3046	5.2651	1109.1	-0.056904	1.7821e-05	0.15361	supercritical
192.00	567.00	100.94	0.0099065	614.84	1176.5	12.554	3.3037	5.2642	1110.3	-0.056924	1.7856e-05	0.15390	supercritical
193.00	567.00	100.58	0.0099425	618.06	1181.8	12.581	3.3028	5.2633	1111.6	-0.056943	1.7891e-05	0.15419	supercritical
194.00	567.00	100.22	0.0099784	621.29	1187.1	12.609	3.3019	5.2624	1112.9	-0.056963	1.7925e-05	0.15448	supercritical
195.00	567.00	99.856	0.010014	624.51	1192.3	12.636	3.3011	5.2615	1114.1	-0.056982	1.7960e-05	0.15477	supercritical
196.00	567.00	99.498	0.010050	627.73	1197.6	12.663	3.3002	5.2606	1115.4	-0.057001	1.7994e-05	0.15506	supercritical
197.00	567.00	99.144	0.010086	630.95	1202.8	12.689	3.2994	5.2597	1116.7	-0.057020	1.8029e-05	0.15535	supercritical
198.00	567.00	98.791	0.010122	634.17	1208.1	12.716	3.2985	5.2588	1117.9	-0.057039	1.8064e-05	0.15565	supercritical
199.00	567.00	98.441	0.010158	637.39	1213.4	12.743	3.2977	5.2580	1119.2	-0.057058	1.8098e-05	0.15594	supercritical
200.00	567.00	98.094	0.010194	640.61	1218.6	12.769	3.2969	5.2571	1120.5	-0.057076	1.8133e-05	0.15623	supercritical
201.00	567.00	97.749	0.010230	643.82	1223.9	12.795	3.2961	5.2563	1121.7	-0.057095	1.8167e-05	0.15652	supercritical
202.00	567.00	97.407	0.010266	647.04	1229.1	12.821	3.2952	5.2554	1123.0	-0.057113	1.8202e-05	0.15681	supercritical
203.00	567.00	97.067	0.010302	650.26	1234.4	12.847	3.2944	5.2546	1124.3	-0.057131	1.8236e-05	0.15711	supercritical
204.00	567.00	96.729	0.010338	653.47	1239.6	12.873	3.2936	5.2538	1125.5	-0.057149	1.8270e-05	0.15740	supercritical
205.00	567.00	96.394	0.010374	656.69	1244.9	12.899	3.2928	5.2530	1126.8	-0.057166	1.8305e-05	0.15769	supercritical
206.00	567.00	96.061	0.010410	659.90	1250.2	12.924	3.2921	5.2522	1128.1	-0.057184	1.8339e-05	0.15799	supercritical
207.00	567.00	95.730	0.010446	663.11	1255.4	12.950	3.2913	5.2514	1129.4	-0.057201	1.8373e-05	0.15828	supercritical
208.00	567.00	95.402	0.010482	666.33	1260.7	12.975	3.2905	5.2506	1130.6	-0.057219	1.8408e-05	0.15857	supercritical
209.00	567.00	95.076	0.010518	669.54	1265.9	13.000	3.2897	5.2498	1131.9	-0.057236	1.8442e-05	0.15887	supercritical
210.00	567.00	94.752	0.010554	672.75	1271.2	13.025	3.2890	5.2491	1133.2	-0.057253	1.8476e-05	0.15916	supercritical
211.00	567.00	94.430	0.010590	675.96	1276.4	13.050	3.2882	5.2483	1134.5	-0.057269	1.8510e-05	0.15946	supercritical
212.00	567.00	94.111	0.010626	679.17	1281.6	13.075	3.2875	5.2475	1135.7	-0.057286	1.8545e-05	0.15975	supercritical
213.00	567.00	93.794	0.010662	682.38	1286.9	13.100	3.2867	5.2468	1137.0	-0.057303	1.8579e-05	0.16005	supercritical
214.00	567.00	93.479	0.010698	685.59	1292.1	13.124	3.2860	5.2460	1138.3	-0.057319	1.8613e-05	0.16034	supercritical
215.00	567.00	93.166	0.010734	688.80	1297.4	13.149	3.2852	5.2453	1139.6	-0.057335	1.8647e-05	0.16064	supercritical
