Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	498.00	183.49	0.0054500	178.50	449.91	6.5786	3.4993	5.3940	934.47	-0.055778	1.3273e-05	0.13572	supercritical
61.000	498.00	182.12	0.0054908	181.86	455.30	6.6678	3.4969	5.3991	934.49	-0.055635	1.3284e-05	0.13504	supercritical
62.000	498.00	180.78	0.0055316	185.23	460.70	6.7557	3.4944	5.4037	934.56	-0.055502	1.3297e-05	0.13439	supercritical
63.000	498.00	179.45	0.0055724	188.60	466.11	6.8422	3.4919	5.4078	934.68	-0.055380	1.3312e-05	0.13377	supercritical
64.000	498.00	178.15	0.0056134	191.97	471.52	6.9273	3.4893	5.4114	934.85	-0.055267	1.3327e-05	0.13319	supercritical
65.000	498.00	176.85	0.0056544	195.34	476.93	7.0113	3.4868	5.4146	935.07	-0.055163	1.3344e-05	0.13263	supercritical
66.000	498.00	175.58	0.0056955	198.72	482.35	7.0940	3.4842	5.4174	935.33	-0.055068	1.3363e-05	0.13211	supercritical
67.000	498.00	174.32	0.0057366	202.09	487.77	7.1754	3.4816	5.4198	935.64	-0.054981	1.3382e-05	0.13161	supercritical
68.000	498.00	173.08	0.0057778	205.46	493.19	7.2558	3.4790	5.4219	935.99	-0.054902	1.3402e-05	0.13114	supercritical
69.000	498.00	171.85	0.0058190	208.83	498.61	7.3349	3.4764	5.4236	936.38	-0.054831	1.3424e-05	0.13070	supercritical
70.000	498.00	170.64	0.0058602	212.20	504.04	7.4130	3.4738	5.4250	936.80	-0.054767	1.3446e-05	0.13029	supercritical
71.000	498.00	169.45	0.0059015	215.57	509.46	7.4899	3.4712	5.4261	937.27	-0.054709	1.3469e-05	0.12990	supercritical
72.000	498.00	168.27	0.0059428	218.93	514.89	7.5658	3.4686	5.4270	937.77	-0.054658	1.3493e-05	0.12954	supercritical
73.000	498.00	167.11	0.0059842	222.30	520.32	7.6407	3.4660	5.4276	938.30	-0.054613	1.3518e-05	0.12920	supercritical
74.000	498.00	165.96	0.0060256	225.67	525.74	7.7145	3.4634	5.4279	938.86	-0.054573	1.3543e-05	0.12889	supercritical
75.000	498.00	164.83	0.0060670	229.04	531.17	7.7874	3.4608	5.4280	939.46	-0.054539	1.3569e-05	0.12859	supercritical
76.000	498.00	163.71	0.0061084	232.40	536.60	7.8593	3.4583	5.4280	940.09	-0.054510	1.3596e-05	0.12832	supercritical
77.000	498.00	162.61	0.0061499	235.76	542.03	7.9303	3.4557	5.4277	940.74	-0.054486	1.3623e-05	0.12807	supercritical
78.000	498.00	161.52	0.0061913	239.13	547.45	8.0003	3.4532	5.4273	941.42	-0.054467	1.3651e-05	0.12784	supercritical
79.000	498.00	160.44	0.0062328	242.49	552.88	8.0694	3.4507	5.4267	942.13	-0.054451	1.3679e-05	0.12763	supercritical
80.000	498.00	159.38	0.0062743	245.85	558.31	8.1377	3.4482	5.4260	942.86	-0.054440	1.3708e-05	0.12744	supercritical
81.000	498.00	158.33	0.0063158	249.20	563.73	8.2051	3.4457	5.4251	943.62	-0.054432	1.3737e-05	0.12727	supercritical
82.000	498.00	157.30	0.0063574	252.56	569.16	8.2716	3.4433	5.4241	944.39	-0.054428	1.3767e-05	0.12711	supercritical
83.000	498.00	156.28	0.0063989	255.92	574.58	8.3374	3.4408	5.4230	945.20	-0.054427	1.3797e-05	0.12698	supercritical
84.000	498.00	155.27	0.0064404	259.27	580.00	8.4023	3.4384	5.4218	946.02	-0.054429	1.3828e-05	0.12686	supercritical
85.000	498.00	154.27	0.0064820	262.62	585.43	8.4665	3.4360	5.4205	946.86	-0.054434	1.3858e-05	0.12675	supercritical
86.000	498.00	153.29	0.0065235	265.97	590.85	8.5299	3.4337	5.4191	947.72	-0.054442	1.3890e-05	0.12666	supercritical
87.000	498.00	152.32	0.0065651	269.32	596.26	8.5925	3.4313	5.4176	948.60	-0.054452	1.3921e-05	0.12659	supercritical
88.000	498.00	151.36	0.0066066	272.67	601.68	8.6544	3.4290	5.4161	949.49	-0.054465	1.3953e-05	0.12653	supercritical
89.000	498.00	150.42	0.0066482	276.02	607.10	8.7156	3.4267	5.4145	950.41	-0.054479	1.3985e-05	0.12648	supercritical
90.000	498.00	149.48	0.0066897	279.36	612.51	8.7761	3.4244	5.4128	951.34	-0.054496	1.4018e-05	0.12645	supercritical
91.000	498.00	148.56	0.0067313	282.70	617.92	8.8359	3.4221	5.4111	952.28	-0.054514	1.4050e-05	0.12643	supercritical
92.000	498.00	147.65	0.0067728	286.04	623.33	8.8950	3.4199	5.4093	953.24	-0.054534	1.4083e-05	0.12642	supercritical
93.000	498.00	146.75	0.0068144	289.38	628.74	8.9535	3.4177	5.4076	954.22	-0.054556	1.4116e-05	0.12642	supercritical
94.000	498.00	145.86	0.0068559	292.72	634.15	9.0113	3.4155	5.4057	955.20	-0.054579	1.4150e-05	0.12644	supercritical
95.000	498.00	144.98	0.0068975	296.06	639.55	9.0685	3.4134	5.4039	956.21	-0.054604	1.4183e-05	0.12647	supercritical
96.000	498.00	144.11	0.0069390	299.39	644.95	9.1251	3.4112	5.4020	957.22	-0.054629	1.4217e-05	0.12650	supercritical
97.000	498.00	143.25	0.0069806	302.72	650.36	9.1811	3.4091	5.4000	958.24	-0.054656	1.4251e-05	0.12655	supercritical
98.000	498.00	142.41	0.0070221	306.05	655.75	9.2364	3.4070	5.3981	959.28	-0.054684	1.4285e-05	0.12661	supercritical
99.000	498.00	141.57	0.0070636	309.38	661.15	9.2912	3.4049	5.3962	960.33	-0.054713	1.4320e-05	0.12668	supercritical
100.00	498.00	140.74	0.0071052	312.71	666.55	9.3454	3.4029	5.3942	961.39	-0.054742	1.4354e-05	0.12675	supercritical
101.00	498.00	139.93	0.0071467	316.04	671.94	9.3991	3.4009	5.3922	962.46	-0.054772	1.4369e-05	0.12684	supercritical
102.00	498.00	139.12	0.0071882	319.36	677.33	9.4522	3.3989	5.3902	963.54	-0.054803	1.4385e-05	0.12693	supercritical
103.00	498.00	138.32	0.0072297	322.68	682.72	9.5048	3.3969	5.3883	964.62	-0.054835	1.4400e-05	0.12703	supercritical
104.00	498.00	137.53	0.0072712	326.00	688.11	9.5569	3.3949	5.3863	965.72	-0.054867	1.4416e-05	0.12714	supercritical
105.00	498.00	136.75	0.0073127	329.32	693.49	9.6084	3.3930	5.3843	966.83	-0.054899	1.4432e-05	0.12726	supercritical
106.00	498.00	135.98	0.0073542	332.64	698.88	9.6594	3.3911	5.3823	967.94	-0.054932	1.4449e-05	0.12738	supercritical
107.00	498.00	135.21	0.0073957	335.95	704.26	9.7099	3.3892	5.3803	969.06	-0.054965	1.4466e-05	0.12751	supercritical
108.00	498.00	134.46	0.0074372	339.27	709.64	9.7600	3.3873	5.3783	970.19	-0.054999	1.4483e-05	0.12765	supercritical
109.00	498.00	133.71	0.0074786	342.58	715.01	9.8095	3.3855	5.3764	971.33	-0.055033	1.4500e-05	0.12779	supercritical
110.00	498.00	132.98	0.0075201	345.89	720.39	9.8586	3.3836	5.3744	972.48	-0.055067	1.4517e-05	0.12795	supercritical
111.00	498.00	132.25	0.0075615	349.20	725.76	9.9073	3.3818	5.3724	973.63	-0.055101	1.4554e-05	0.12810	supercritical
112.00	498.00	131.53	0.0076030	352.51	731.13	9.9554	3.3800	5.3705	974.79	-0.055135	1.4590e-05	0.12826	supercritical
113.00	498.00	130.81	0.0076444	355.81	736.50	10.003	3.3783	5.3685	975.95	-0.055169	1.4627e-05	0.12843	supercritical
114.00	498.00	130.11	0.0076859	359.11	741.87	10.050	3.3765	5.3666	977.13	-0.055204	1.4664e-05	0.12861	supercritical
115.00	498.00	129.41	0.0077273	362.42	747.24	10.097	3.3748	5.3647	978.30	-0.055238	1.4701e-05	0.12878	supercritical
116.00	498.00	128.72	0.0077687	365.72	752.60	10.144	3.3731	5.3628	979.49	-0.055273	1.4737e-05	0.12897	supercritical
117.00	498.00	128.04	0.0078101	369.02	757.96	10.190	3.3714	5.3609	980.68	-0.055307	1.4774e-05	0.12916	supercritical
118.00	498.00	127.36	0.0078515	372.32	763.32	10.235	3.3697	5.3590	981.87	-0.055341	1.4811e-05	0.12935	supercritical
119.00	498.00	126.70	0.0078929	375.61	768.68	10.281	3.3681	5.3571	983.07	-0.055376	1.4848e-05	0.12955	supercritical
120.00	498.00	126.03	0.0079343	378.91	774.04	10.325	3.3664	5.3553	984.28	-0.055410	1.4885e-05	0.12975	supercritical
121.00	498.00	125.38	0.0079757	382.20	779.39	10.370	3.3648	5.3535	985.49	-0.055444	1.4922e-05	0.12996	supercritical
122.00	498.00	124.73	0.0080171	385.49	784.74	10.414	3.3632	5.3516	986.71	-0.055478	1.4959e-05	0.13017	supercritical
123.00	498.00	124.09	0.0080585	388.78	790.09	10.458	3.3616	5.3498	987.93	-0.055512	1.4996e-05	0.13038	supercritical
124.00	498.00	123.46	0.0080999	392.07	795.44	10.501	3.3601	5.3480	989.15	-0.055546	1.5033e-05	0.13060	supercritical
125.00	498.00	122.83	0.0081412	395.36	800.79	10.544	3.3585	5.3463	990.38	-0.055579	1.5071e-05	0.13082	supercritical
126.00	498.00	122.21	0.0081826	398.64	806.14	10.586	3.3570	5.3445	991.61	-0.055613	1.5108e-05	0.13104	supercritical
127.00	498.00	121.60	0.0082239	401.93	811.48	10.629	3.3555	5.3428	992.85	-0.055646	1.5145e-05	0.13127	supercritical
128.00	498.00	120.99	0.0082653	405.21	816.82	10.671	3.3540	5.3411	994.09	-0.055679	1.5182e-05	0.13150	supercritical
129.00	498.00	120.39	0.0083066	408.49	822.16	10.712	3.3525	5.3393	995.34	-0.055712	1.5220e-05	0.13174	supercritical
130.00	498.00	119.79	0.0083479	411.77	827.50	10.753	3.3511	5.3377	996.59	-0.055745	1.5257e-05	0.13197	supercritical
131.00	498.00	119.20	0.0083893	415.05	832.84	10.794	3.3496	5.3360	997.84	-0.055777	1.5294e-05	0.13221	supercritical
132.00	498.00	118.62	0.0084306	418.33	838.17	10.835	3.3482	5.3343	999.10	-0.055809	1.5331e-05	0.13246	supercritical
133.00	498.00	118.04	0.0084719	421.61	843.51	10.875	3.3468	5.3327	1000.4	-0.055842	1.5369e-05	0.13270	supercritical
134.00	498.00	117.46	0.0085132	424.88	848.84	10.915	3.3454	5.3310	1001.6	-0.055873	1.5406e-05	0.13295	supercritical
135.00	498.00	116.90	0.0085545	428.15	854.17	10.955	3.3440	5.3294	1002.9	-0.055905	1.5443e-05	0.13320	supercritical
136.00	498.00	116.34	0.0085958	431.43	859.50	10.994	3.3426	5.3278	1004.2	-0.055937	1.5481e-05	0.13345	supercritical
137.00	498.00	115.78	0.0086371	434.70	864.82	11.033	3.3412	5.3263	1005.4	-0.055968	1.5518e-05	0.13371	supercritical
138.00	498.00	115.23	0.0086784	437.97	870.15	11.072	3.3399	5.3247	1006.7	-0.055999	1.5555e-05	0.13396	supercritical
139.00	498.00	114.68	0.0087196	441.24	875.47	11.110	3.3386	5.3232	1008.0	-0.056030	1.5593e-05	0.13422	supercritical
140.00	498.00	114.14	0.0087609	444.50	880.80	11.148	3.3373	5.3216	1009.3	-0.056060	1.5630e-05	0.13448	supercritical
141.00	498.00	113.61	0.0088022	447.77	886.12	11.186	3.3360	5.3201	1010.5	-0.056091	1.5668e-05	0.13475	supercritical
142.00	498.00	113.08	0.0088434	451.03	891.44	11.224	3.3347	5.3186	1011.8	-0.056121	1.5705e-05	0.13501	supercritical
143.00	498.00	112.55	0.0088847	454.30	896.75	11.261	3.3334	5.3171	1013.1	-0.056151	1.5742e-05	0.13528	supercritical
144.00	498.00	112.03	0.0089259	457.56	902.07	11.298	3.3321	5.3157	1014.4	-0.056181	1.5780e-05	0.13555	supercritical
145.00	498.00	111.52	0.0089672	460.82	907.38	11.335	3.3309	5.3142	1015.7	-0.056210	1.5817e-05	0.13582	supercritical
146.00	498.00	111.01	0.0090084	464.08	912.70	11.371	3.3296	5.3128	1017.0	-0.056240	1.5854e-05	0.13609	supercritical
147.00	498.00	110.50	0.0090496	467.34	918.01	11.408	3.3284	5.3113	1018.3	-0.056269	1.5892e-05	0.13636	supercritical
148.00	498.00	110.00	0.0090909	470.60	923.32	11.444	3.3272	5.3099	1019.6	-0.056298	1.5929e-05	0.13664	supercritical
149.00	498.00	109.50	0.0091321	473.85	928.63	11.480	3.3260	5.3085	1020.9	-0.056326	1.5966e-05	0.13691	supercritical
150.00	498.00	109.01	0.0091733	477.11	933.94	11.515	3.3248	5.3072	1022.2	-0.056355	1.6004e-05	0.13719	supercritical
151.00	498.00	108.52	0.0092145	480.36	939.24	11.550	3.3237	5.3058	1023.5	-0.056383	1.6041e-05	0.13747	supercritical
152.00	498.00	108.04	0.0092557	483.61	944.55	11.585	3.3225	5.3044	1024.8	-0.056411	1.6078e-05	0.13775	supercritical
153.00	498.00	107.56	0.0092969	486.87	949.85	11.620	3.3213	5.3031	1026.1	-0.056439	1.6116e-05	0.13803	supercritical
154.00	498.00	107.09	0.0093381	490.12	955.16	11.655	3.3202	5.3018	1027.5	-0.056467	1.6153e-05	0.13831	supercritical
155.00	498.00	106.62	0.0093793	493.37	960.46	11.689	3.3191	5.3005	1028.8	-0.056494	1.6190e-05	0.13859	supercritical
156.00	498.00	106.15	0.0094205	496.61	965.76	11.723	3.3180	5.2992	1030.1	-0.056521	1.6227e-05	0.13888	supercritical
157.00	498.00	105.69	0.0094617	499.86	971.06	11.757	3.3168	5.2979	1031.4	-0.056548	1.6265e-05	0.13916	supercritical
158.00	498.00	105.23	0.0095029	503.11	976.35	11.790	3.3157	5.2966	1032.7	-0.056575	1.6302e-05	0.13945	supercritical
159.00	498.00	104.78	0.0095441	506.35	981.65	11.824	3.3147	5.2954	1034.0	-0.056602	1.6339e-05	0.13974	supercritical
160.00	498.00	104.33	0.0095853	509.60	986.94	11.857	3.3136	5.2941	1035.4	-0.056628	1.6376e-05	0.14003	supercritical
161.00	498.00	103.88	0.0096264	512.84	992.24	11.890	3.3125	5.2929	1036.7	-0.056655	1.6413e-05	0.14032	supercritical
162.00	498.00	103.44	0.0096676	516.08	997.53	11.923	3.3115	5.2917	1038.0	-0.056681	1.6450e-05	0.14061	supercritical
163.00	498.00	103.00	0.0097087	519.32	1002.8	11.955	3.3104	5.2905	1039.3	-0.056707	1.6488e-05	0.14090	supercritical
164.00	498.00	102.57	0.0097499	522.56	1008.1	11.988	3.3094	5.2893	1040.7	-0.056733	1.6525e-05	0.14119	supercritical
165.00	498.00	102.13	0.0097911	525.80	1013.4	12.020	3.3084	5.2881	1042.0	-0.056758	1.6562e-05	0.14148	supercritical
166.00	498.00	101.71	0.0098322	529.04	1018.7	12.052	3.3074	5.2869	1043.3	-0.056783	1.6599e-05	0.14178	supercritical
167.00	498.00	101.28	0.0098733	532.28	1024.0	12.084	3.3064	5.2858	1044.7	-0.056809	1.6636e-05	0.14207	supercritical
168.00	498.00	100.86	0.0099145	535.52	1029.3	12.115	3.3054	5.2846	1046.0	-0.056834	1.6673e-05	0.14236	supercritical
169.00	498.00	100.45	0.0099556	538.75	1034.5	12.147	3.3044	5.2835	1047.3	-0.056858	1.6710e-05	0.14266	supercritical
170.00	498.00	100.03	0.0099967	541.99	1039.8	12.178	3.3034	5.2824	1048.7	-0.056883	1.6747e-05	0.14295	supercritical
171.00	498.00	99.623	0.010038	545.22	1045.1	12.209	3.3024	5.2813	1050.0	-0.056908	1.6784e-05	0.14325	supercritical
172.00	498.00	99.216	0.010079	548.45	1050.4	12.239	3.3015	5.2802	1051.3	-0.056932	1.6821e-05	0.14355	supercritical
173.00	498.00	98.813	0.010120	551.68	1055.7	12.270	3.3005	5.2791	1052.7	-0.056956	1.6858e-05	0.14385	supercritical
174.00	498.00	98.413	0.010161	554.92	1060.9	12.300	3.2996	5.2780	1054.0	-0.056980	1.6894e-05	0.14414	supercritical
175.00	498.00	98.017	0.010202	558.15	1066.2	12.331	3.2986	5.2769	1055.4	-0.057004	1.6931e-05	0.14444	supercritical
176.00	498.00	97.623	0.010243	561.38	1071.5	12.361	3.2977	5.2759	1056.7	-0.057027	1.6968e-05	0.14474	supercritical
177.00	498.00	97.233	0.010285	564.60	1076.8	12.391	3.2968	5.2748	1058.0	-0.057051	1.7005e-05	0.14504	supercritical
178.00	498.00	96.846	0.010326	567.83	1082.0	12.420	3.2959	5.2738	1059.4	-0.057074	1.7042e-05	0.14534	supercritical
179.00	498.00	96.462	0.010367	571.06	1087.3	12.450	3.2950	5.2728	1060.7	-0.057097	1.7078e-05	0.14564	supercritical
180.00	498.00	96.081	0.010408	574.28	1092.6	12.479	3.2941	5.2718	1062.1	-0.057120	1.7115e-05	0.14594	supercritical
181.00	498.00	95.703	0.010449	577.51	1097.9	12.509	3.2932	5.2708	1063.4	-0.057143	1.7152e-05	0.14624	supercritical
182.00	498.00	95.329	0.010490	580.73	1103.1	12.538	3.2923	5.2698	1064.8	-0.057165	1.7188e-05	0.14654	supercritical
183.00	498.00	94.957	0.010531	583.96	1108.4	12.566	3.2915	5.2688	1066.1	-0.057187	1.7225e-05	0.14684	supercritical
184.00	498.00	94.588	0.010572	587.18	1113.7	12.595	3.2906	5.2678	1067.4	-0.057210	1.7262e-05	0.14715	supercritical
185.00	498.00	94.222	0.010613	590.40	1118.9	12.624	3.2898	5.2669	1068.8	-0.057232	1.7298e-05	0.14745	supercritical
186.00	498.00	93.858	0.010654	593.62	1124.2	12.652	3.2889	5.2659	1070.1	-0.057254	1.7335e-05	0.14775	supercritical
187.00	498.00	93.498	0.010695	596.84	1129.5	12.680	3.2881	5.2650	1071.5	-0.057275	1.7371e-05	0.14805	supercritical
188.00	498.00	93.140	0.010736	600.06	1134.7	12.708	3.2873	5.2641	1072.8	-0.057297	1.7408e-05	0.14836	supercritical
189.00	498.00	92.786	0.010778	603.28	1140.0	12.736	3.2864	5.2631	1074.2	-0.057318	1.7444e-05	0.14866	supercritical
190.00	498.00	92.433	0.010819	606.50	1145.3	12.764	3.2856	5.2622	1075.5	-0.057339	1.7481e-05	0.14896	supercritical
191.00	498.00	92.084	0.010860	609.71	1150.5	12.792	3.2848	5.2613	1076.9	-0.057361	1.7517e-05	0.14927	supercritical
192.00	498.00	91.737	0.010901	612.93	1155.8	12.819	3.2840	5.2604	1078.2	-0.057381	1.7553e-05	0.14957	supercritical
193.00	498.00	91.393	0.010942	616.15	1161.0	12.847	3.2832	5.2595	1079.6	-0.057402	1.7590e-05	0.14988	supercritical
194.00	498.00	91.051	0.010983	619.36	1166.3	12.874	3.2824	5.2587	1080.9	-0.057423	1.7626e-05	0.15018	supercritical
195.00	498.00	90.712	0.011024	622.58	1171.6	12.901	3.2816	5.2578	1082.3	-0.057443	1.7662e-05	0.15049	supercritical
196.00	498.00	90.376	0.011065	625.79	1176.8	12.928	3.2809	5.2569	1083.6	-0.057463	1.7699e-05	0.15079	supercritical
197.00	498.00	90.042	0.011106	629.00	1182.1	12.954	3.2801	5.2561	1085.0	-0.057483	1.7735e-05	0.15110	supercritical
198.00	498.00	89.710	0.011147	632.21	1187.3	12.981	3.2793	5.2552	1086.3	-0.057503	1.7771e-05	0.15140	supercritical
199.00	498.00	89.381	0.011188	635.42	1192.6	13.007	3.2786	5.2544	1087.6	-0.057523	1.7807e-05	0.15171	supercritical
200.00	498.00	89.055	0.011229	638.64	1197.8	13.034	3.2778	5.2536	1089.0	-0.057543	1.7843e-05	0.15201	supercritical
201.00	498.00	88.731	0.011270	641.85	1203.1	13.060	3.2771	5.2528	1090.3	-0.057562	1.7879e-05	0.15232	supercritical
202.00	498.00	88.409	0.011311	645.05	1208.3	13.086	3.2763	5.2520	1091.7	-0.057581	1.7915e-05	0.15262	supercritical
203.00	498.00	88.089	0.011352	648.26	1213.6	13.112	3.2756	5.2512	1093.0	-0.057600	1.7952e-05	0.15293	supercritical
204.00	498.00	87.772	0.011393	651.47	1218.8	13.138	3.2749	5.2504	1094.4	-0.057619	1.7988e-05	0.15323	supercritical
205.00	498.00	87.457	0.011434	654.68	1224.1	13.163	3.2742	5.2496	1095.7	-0.057638	1.8023e-05	0.15354	supercritical
206.00	498.00	87.145	0.011475	657.88	1229.3	13.189	3.2735	5.2488	1097.1	-0.057657	1.8059e-05	0.15385	supercritical
207.00	498.00	86.834	0.011516	661.09	1234.6	13.214	3.2727	5.2480	1098.4	-0.057675	1.8095e-05	0.15415	supercritical
208.00	498.00	86.526	0.011557	664.30	1239.8	13.240	3.2720	5.2473	1099.8	-0.057693	1.8131e-05	0.15446	supercritical
209.00	498.00	86.220	0.011598	667.50	1245.1	13.265	3.2713	5.2465	1101.1	-0.057712	1.8167e-05	0.15477	supercritical
210.00	498.00	85.916	0.011639	670.70	1250.3	13.290	3.2707	5.2458	1102.5	-0.057730	1.8203e-05	0.15507	supercritical
211.00	498.00	85.615	0.011680	673.91	1255.6	13.315	3.2700	5.2450	1103.8	-0.057747	1.8239e-05	0.15538	supercritical
212.00	498.00	85.315	0.011721	677.11	1260.8	13.340	3.2693	5.2443	1105.2	-0.057765	1.8274e-05	0.15568	supercritical
213.00	498.00	85.018	0.011762	680.31	1266.1	13.364	3.2686	5.2436	1106.5	-0.057782	1.8310e-05	0.15599	supercritical
214.00	498.00	84.723	0.011803	683.52	1271.3	13.389	3.2680	5.2429	1107.9	-0.057800	1.8346e-05	0.15630	supercritical
215.00	498.00	84.429	0.011844	686.72	1276.6	13.413	3.2673	5.2422	1109.2	-0.057817	1.8381e-05	0.15660	supercritical
216.00	498.00	84.138	0.011885	689.92	1281.8	13.438	3.2666	5.2415	1110.6	-0.057834	1.8417e-05	0.15691	supercritical
217.00	498.00	83.849	0.011926	693.12	1287.0	13.462	3.2660	5.2408	1111.9	-0.057851	1.8452e-05	0.15722	supercritical
