Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	277.00	93.377	0.010709	320.50	617.15	10.722	3.2887	5.3693	817.01	-0.055050	1.2674e-05	0.10425	supercritical
104.00	277.00	92.725	0.010785	323.78	622.52	10.774	3.2873	5.3669	818.72	-0.055105	1.2701e-05	0.10458	supercritical
105.00	277.00	92.083	0.010860	327.07	627.88	10.825	3.2860	5.3645	820.43	-0.055160	1.2727e-05	0.10492	supercritical
106.00	277.00	91.449	0.010935	330.34	633.25	10.876	3.2848	5.3621	822.14	-0.055215	1.2754e-05	0.10526	supercritical
107.00	277.00	90.824	0.011010	333.62	638.61	10.926	3.2835	5.3597	823.86	-0.055270	1.2781e-05	0.10560	supercritical
108.00	277.00	90.208	0.011085	336.90	643.97	10.976	3.2822	5.3574	825.58	-0.055326	1.2808e-05	0.10594	supercritical
109.00	277.00	89.600	0.011161	340.17	649.32	11.026	3.2810	5.3551	827.30	-0.055381	1.2835e-05	0.10628	supercritical
110.00	277.00	89.001	0.011236	343.44	654.68	11.075	3.2798	5.3529	829.03	-0.055437	1.2862e-05	0.10662	supercritical
111.00	277.00	88.410	0.011311	346.71	660.03	11.123	3.2786	5.3507	830.75	-0.055493	1.2908e-05	0.10696	supercritical
112.00	277.00	87.826	0.011386	349.98	665.38	11.171	3.2774	5.3485	832.48	-0.055548	1.2954e-05	0.10731	supercritical
113.00	277.00	87.250	0.011461	353.25	670.72	11.219	3.2762	5.3463	834.21	-0.055604	1.3000e-05	0.10765	supercritical
114.00	277.00	86.682	0.011536	356.51	676.07	11.266	3.2750	5.3442	835.95	-0.055659	1.3046e-05	0.10799	supercritical
115.00	277.00	86.122	0.011611	359.77	681.41	11.312	3.2739	5.3420	837.68	-0.055715	1.3092e-05	0.10834	supercritical
116.00	277.00	85.568	0.011687	363.04	686.75	11.359	3.2728	5.3400	839.42	-0.055770	1.3138e-05	0.10869	supercritical
117.00	277.00	85.022	0.011762	366.30	692.09	11.404	3.2717	5.3379	841.15	-0.055826	1.3184e-05	0.10903	supercritical
118.00	277.00	84.483	0.011837	369.55	697.43	11.450	3.2706	5.3359	842.89	-0.055881	1.3230e-05	0.10938	supercritical
119.00	277.00	83.951	0.011912	372.81	702.76	11.495	3.2695	5.3339	844.63	-0.055936	1.3276e-05	0.10973	supercritical
120.00	277.00	83.426	0.011987	376.06	708.10	11.539	3.2684	5.3319	846.37	-0.055990	1.3322e-05	0.11008	supercritical
121.00	277.00	82.907	0.012062	379.32	713.43	11.584	3.2673	5.3300	848.11	-0.056045	1.3367e-05	0.11043	supercritical
122.00	277.00	82.395	0.012137	382.57	718.76	11.628	3.2663	5.3280	849.85	-0.056099	1.3413e-05	0.11078	supercritical
123.00	277.00	81.889	0.012212	385.82	724.08	11.671	3.2652	5.3261	851.59	-0.056154	1.3459e-05	0.11113	supercritical
124.00	277.00	81.389	0.012287	389.07	729.41	11.714	3.2642	5.3243	853.33	-0.056207	1.3504e-05	0.11148	supercritical
125.00	277.00	80.896	0.012362	392.32	734.73	11.757	3.2632	5.3224	855.07	-0.056261	1.3550e-05	0.11183	supercritical
126.00	277.00	80.408	0.012437	395.56	740.05	11.799	3.2622	5.3206	856.82	-0.056314	1.3595e-05	0.11218	supercritical
127.00	277.00	79.927	0.012511	398.81	745.37	11.841	3.2612	5.3188	858.56	-0.056367	1.3641e-05	0.11253	supercritical
128.00	277.00	79.451	0.012586	402.05	750.69	11.883	3.2603	5.3170	860.30	-0.056420	1.3686e-05	0.11288	supercritical
129.00	277.00	78.981	0.012661	405.29	756.01	11.924	3.2593	5.3153	862.04	-0.056472	1.3732e-05	0.11323	supercritical
130.00	277.00	78.517	0.012736	408.53	761.32	11.965	3.2583	5.3136	863.78	-0.056525	1.3777e-05	0.11358	supercritical
131.00	277.00	78.058	0.012811	411.77	766.64	12.006	3.2574	5.3119	865.53	-0.056576	1.3822e-05	0.11394	supercritical
132.00	277.00	77.605	0.012886	415.01	771.95	12.047	3.2565	5.3102	867.27	-0.056628	1.3868e-05	0.11429	supercritical
133.00	277.00	77.157	0.012961	418.25	777.26	12.087	3.2556	5.3086	869.01	-0.056679	1.3913e-05	0.11464	supercritical
134.00	277.00	76.714	0.013035	421.48	782.56	12.126	3.2546	5.3070	870.75	-0.056729	1.3958e-05	0.11499	supercritical
135.00	277.00	76.276	0.013110	424.72	787.87	12.166	3.2538	5.3054	872.49	-0.056779	1.4003e-05	0.11534	supercritical
136.00	277.00	75.843	0.013185	427.95	793.17	12.205	3.2529	5.3038	874.22	-0.056829	1.4048e-05	0.11570	supercritical
137.00	277.00	75.416	0.013260	431.18	798.48	12.244	3.2520	5.3022	875.96	-0.056879	1.4093e-05	0.11605	supercritical
138.00	277.00	74.993	0.013335	434.41	803.78	12.282	3.2511	5.3007	877.70	-0.056928	1.4138e-05	0.11640	supercritical
139.00	277.00	74.575	0.013409	437.64	809.08	12.321	3.2503	5.2992	879.43	-0.056977	1.4183e-05	0.11675	supercritical
140.00	277.00	74.161	0.013484	440.87	814.38	12.359	3.2494	5.2977	881.17	-0.057025	1.4228e-05	0.11711	supercritical
141.00	277.00	73.753	0.013559	444.09	819.67	12.396	3.2486	5.2962	882.90	-0.057073	1.4272e-05	0.11746	supercritical
142.00	277.00	73.349	0.013634	447.32	824.97	12.434	3.2478	5.2948	884.64	-0.057120	1.4317e-05	0.11781	supercritical
143.00	277.00	72.949	0.013708	450.54	830.26	12.471	3.2469	5.2933	886.37	-0.057167	1.4362e-05	0.11816	supercritical
144.00	277.00	72.553	0.013783	453.77	835.56	12.508	3.2461	5.2919	888.10	-0.057214	1.4406e-05	0.11852	supercritical
145.00	277.00	72.162	0.013858	456.99	840.85	12.544	3.2453	5.2906	889.83	-0.057260	1.4451e-05	0.11887	supercritical
146.00	277.00	71.776	0.013932	460.21	846.14	12.581	3.2445	5.2892	891.56	-0.057305	1.4495e-05	0.11922	supercritical
147.00	277.00	71.393	0.014007	463.43	851.43	12.617	3.2438	5.2878	893.28	-0.057351	1.4540e-05	0.11957	supercritical
148.00	277.00	71.015	0.014082	466.65	856.71	12.653	3.2430	5.2865	895.01	-0.057396	1.4584e-05	0.11992	supercritical
149.00	277.00	70.640	0.014156	469.87	862.00	12.688	3.2422	5.2852	896.73	-0.057440	1.4629e-05	0.12028	supercritical
150.00	277.00	70.270	0.014231	473.09	867.28	12.724	3.2415	5.2839	898.46	-0.057484	1.4673e-05	0.12063	supercritical
151.00	277.00	69.903	0.014305	476.30	872.57	12.759	3.2407	5.2826	900.18	-0.057527	1.4717e-05	0.12098	supercritical
152.00	277.00	69.541	0.014380	479.52	877.85	12.794	3.2400	5.2814	901.90	-0.057571	1.4761e-05	0.12133	supercritical
153.00	277.00	69.182	0.014455	482.73	883.13	12.828	3.2392	5.2802	903.62	-0.057613	1.4806e-05	0.12168	supercritical
154.00	277.00	68.826	0.014529	485.95	888.41	12.863	3.2385	5.2789	905.33	-0.057655	1.4850e-05	0.12204	supercritical
155.00	277.00	68.475	0.014604	489.16	893.69	12.897	3.2378	5.2777	907.05	-0.057697	1.4894e-05	0.12239	supercritical
156.00	277.00	68.127	0.014678	492.37	898.96	12.931	3.2371	5.2765	908.76	-0.057738	1.4938e-05	0.12274	supercritical
157.00	277.00	67.783	0.014753	495.58	904.24	12.964	3.2364	5.2754	910.48	-0.057779	1.4982e-05	0.12309	supercritical
158.00	277.00	67.442	0.014828	498.79	909.52	12.998	3.2357	5.2742	912.19	-0.057820	1.5025e-05	0.12344	supercritical
159.00	277.00	67.105	0.014902	502.00	914.79	13.031	3.2350	5.2731	913.90	-0.057860	1.5069e-05	0.12379	supercritical
160.00	277.00	66.771	0.014977	505.21	920.06	13.064	3.2343	5.2720	915.61	-0.057899	1.5113e-05	0.12414	supercritical
161.00	277.00	66.440	0.015051	508.42	925.33	13.097	3.2336	5.2709	917.31	-0.057938	1.5157e-05	0.12449	supercritical
162.00	277.00	66.113	0.015126	511.62	930.60	13.130	3.2330	5.2698	919.02	-0.057977	1.5200e-05	0.12484	supercritical
163.00	277.00	65.789	0.015200	514.83	935.87	13.162	3.2323	5.2687	920.72	-0.058015	1.5244e-05	0.12520	supercritical
164.00	277.00	65.468	0.015275	518.03	941.14	13.194	3.2316	5.2676	922.42	-0.058053	1.5288e-05	0.12555	supercritical
165.00	277.00	65.150	0.015349	521.24	946.41	13.226	3.2310	5.2666	924.12	-0.058091	1.5331e-05	0.12590	supercritical
166.00	277.00	64.836	0.015424	524.44	951.67	13.258	3.2304	5.2656	925.82	-0.058128	1.5374e-05	0.12625	supercritical
167.00	277.00	64.524	0.015498	527.64	956.94	13.290	3.2297	5.2646	927.51	-0.058164	1.5418e-05	0.12660	supercritical
168.00	277.00	64.216	0.015573	530.84	962.20	13.321	3.2291	5.2636	929.20	-0.058201	1.5461e-05	0.12695	supercritical
169.00	277.00	63.910	0.015647	534.04	967.47	13.353	3.2285	5.2626	930.90	-0.058236	1.5504e-05	0.12729	supercritical
170.00	277.00	63.607	0.015721	537.24	972.73	13.384	3.2279	5.2616	932.59	-0.058272	1.5548e-05	0.12764	supercritical
171.00	277.00	63.308	0.015796	540.44	977.99	13.414	3.2272	5.2606	934.28	-0.058307	1.5591e-05	0.12799	supercritical
172.00	277.00	63.011	0.015870	543.64	983.25	13.445	3.2266	5.2597	935.96	-0.058341	1.5634e-05	0.12834	supercritical
173.00	277.00	62.717	0.015945	546.84	988.51	13.476	3.2260	5.2587	937.65	-0.058375	1.5677e-05	0.12869	supercritical
174.00	277.00	62.425	0.016019	550.04	993.77	13.506	3.2254	5.2578	939.33	-0.058409	1.5720e-05	0.12904	supercritical
175.00	277.00	62.137	0.016094	553.23	999.02	13.536	3.2249	5.2569	941.01	-0.058442	1.5763e-05	0.12939	supercritical
176.00	277.00	61.851	0.016168	556.43	1004.3	13.566	3.2243	5.2560	942.69	-0.058475	1.5806e-05	0.12974	supercritical
177.00	277.00	61.567	0.016242	559.62	1009.5	13.596	3.2237	5.2551	944.37	-0.058508	1.5849e-05	0.13009	supercritical
178.00	277.00	61.287	0.016317	562.82	1014.8	13.625	3.2231	5.2543	946.04	-0.058540	1.5892e-05	0.13043	supercritical
179.00	277.00	61.009	0.016391	566.01	1020.0	13.655	3.2226	5.2534	947.72	-0.058572	1.5934e-05	0.13078	supercritical
180.00	277.00	60.733	0.016466	569.20	1025.3	13.684	3.2220	5.2525	949.39	-0.058603	1.5977e-05	0.13113	supercritical
181.00	277.00	60.460	0.016540	572.39	1030.5	13.713	3.2215	5.2517	951.06	-0.058634	1.6020e-05	0.13148	supercritical
182.00	277.00	60.189	0.016614	575.59	1035.8	13.742	3.2209	5.2509	952.72	-0.058665	1.6062e-05	0.13182	supercritical
183.00	277.00	59.921	0.016689	578.78	1041.1	13.771	3.2204	5.2501	954.39	-0.058695	1.6105e-05	0.13217	supercritical
184.00	277.00	59.655	0.016763	581.97	1046.3	13.799	3.2198	5.2493	956.05	-0.058725	1.6147e-05	0.13252	supercritical
185.00	277.00	59.392	0.016837	585.16	1051.5	13.828	3.2193	5.2485	957.72	-0.058754	1.6190e-05	0.13286	supercritical
186.00	277.00	59.131	0.016912	588.34	1056.8	13.856	3.2188	5.2477	959.38	-0.058783	1.6232e-05	0.13321	supercritical
187.00	277.00	58.872	0.016986	591.53	1062.0	13.884	3.2182	5.2469	961.03	-0.058812	1.6274e-05	0.13356	supercritical
188.00	277.00	58.616	0.017060	594.72	1067.3	13.912	3.2177	5.2461	962.69	-0.058841	1.6317e-05	0.13390	supercritical
189.00	277.00	58.361	0.017135	597.91	1072.5	13.940	3.2172	5.2454	964.34	-0.058869	1.6359e-05	0.13425	supercritical
190.00	277.00	58.109	0.017209	601.09	1077.8	13.968	3.2167	5.2446	966.00	-0.058896	1.6401e-05	0.13460	supercritical
191.00	277.00	57.859	0.017283	604.28	1083.0	13.995	3.2162	5.2439	967.65	-0.058924	1.6443e-05	0.13494	supercritical
192.00	277.00	57.612	0.017358	607.46	1088.3	14.023	3.2157	5.2432	969.29	-0.058951	1.6485e-05	0.13529	supercritical
193.00	277.00	57.366	0.017432	610.65	1093.5	14.050	3.2152	5.2425	970.94	-0.058978	1.6527e-05	0.13563	supercritical
194.00	277.00	57.123	0.017506	613.83	1098.8	14.077	3.2147	5.2417	972.59	-0.059004	1.6569e-05	0.13598	supercritical
195.00	277.00	56.881	0.017580	617.02	1104.0	14.104	3.2142	5.2411	974.23	-0.059030	1.6611e-05	0.13632	supercritical
196.00	277.00	56.642	0.017655	620.20	1109.2	14.131	3.2137	5.2404	975.87	-0.059056	1.6653e-05	0.13667	supercritical
197.00	277.00	56.405	0.017729	623.38	1114.5	14.157	3.2133	5.2397	977.51	-0.059081	1.6695e-05	0.13701	supercritical
198.00	277.00	56.169	0.017803	626.56	1119.7	14.184	3.2128	5.2390	979.14	-0.059106	1.6736e-05	0.13736	supercritical
199.00	277.00	55.936	0.017878	629.75	1125.0	14.210	3.2123	5.2383	980.78	-0.059131	1.6778e-05	0.13770	supercritical
200.00	277.00	55.704	0.017952	632.93	1130.2	14.237	3.2118	5.2377	982.41	-0.059155	1.6820e-05	0.13804	supercritical
201.00	277.00	55.475	0.018026	636.11	1135.4	14.263	3.2114	5.2370	984.04	-0.059179	1.6861e-05	0.13839	supercritical
202.00	277.00	55.247	0.018100	639.29	1140.7	14.289	3.2109	5.2364	985.67	-0.059203	1.6903e-05	0.13873	supercritical
203.00	277.00	55.022	0.018175	642.47	1145.9	14.315	3.2105	5.2358	987.30	-0.059227	1.6944e-05	0.13908	supercritical
204.00	277.00	54.798	0.018249	645.64	1151.1	14.340	3.2100	5.2352	988.92	-0.059250	1.6986e-05	0.13942	supercritical
205.00	277.00	54.576	0.018323	648.82	1156.4	14.366	3.2096	5.2345	990.54	-0.059273	1.7027e-05	0.13976	supercritical
206.00	277.00	54.355	0.018397	652.00	1161.6	14.391	3.2091	5.2339	992.17	-0.059295	1.7069e-05	0.14010	supercritical
207.00	277.00	54.137	0.018472	655.18	1166.8	14.417	3.2087	5.2333	993.78	-0.059318	1.7110e-05	0.14045	supercritical
208.00	277.00	53.920	0.018546	658.35	1172.1	14.442	3.2083	5.2327	995.40	-0.059340	1.7151e-05	0.14079	supercritical
209.00	277.00	53.705	0.018620	661.53	1177.3	14.467	3.2078	5.2322	997.02	-0.059361	1.7192e-05	0.14113	supercritical
210.00	277.00	53.492	0.018694	664.71	1182.5	14.492	3.2074	5.2316	998.63	-0.059383	1.7233e-05	0.14147	supercritical
211.00	277.00	53.281	0.018769	667.88	1187.8	14.517	3.2070	5.2310	1000.2	-0.059404	1.7275e-05	0.14182	supercritical
212.00	277.00	53.071	0.018843	671.06	1193.0	14.542	3.2065	5.2304	1001.8	-0.059425	1.7316e-05	0.14216	supercritical
213.00	277.00	52.862	0.018917	674.23	1198.2	14.566	3.2061	5.2299	1003.5	-0.059445	1.7357e-05	0.14250	supercritical
214.00	277.00	52.656	0.018991	677.40	1203.5	14.591	3.2057	5.2293	1005.1	-0.059466	1.7398e-05	0.14284	supercritical
215.00	277.00	52.451	0.019065	680.58	1208.7	14.615	3.2053	5.2288	1006.7	-0.059486	1.7438e-05	0.14318	supercritical
216.00	277.00	52.248	0.019140	683.75	1213.9	14.639	3.2049	5.2283	1008.3	-0.059505	1.7479e-05	0.14352	supercritical
217.00	277.00	52.046	0.019214	686.92	1219.1	14.664	3.2045	5.2277	1009.9	-0.059525	1.7520e-05	0.14386	supercritical
218.00	277.00	51.846	0.019288	690.09	1224.4	14.688	3.2041	5.2272	1011.5	-0.059544	1.7561e-05	0.14420	supercritical
219.00	277.00	51.647	0.019362	693.27	1229.6	14.711	3.2037	5.2267	1013.1	-0.059563	1.7602e-05	0.14455	supercritical
220.00	277.00	51.450	0.019436	696.44	1234.8	14.735	3.2033	5.2262	1014.7	-0.059582	1.7642e-05	0.14489	supercritical
