Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	597.00	242.30	0.0041272	89.593	335.99	3.0063	3.5040	4.7791	1046.1	-0.066884	1.6845e-05	0.19502	supercritical
33.000	597.00	240.59	0.0041564	92.649	340.78	3.1540	3.5137	4.8170	1043.8	-0.066212	1.6548e-05	0.19358	supercritical
34.000	597.00	238.90	0.0041858	95.728	345.62	3.2983	3.5223	4.8530	1041.5	-0.065574	1.6284e-05	0.19211	supercritical
35.000	597.00	237.23	0.0042154	98.831	350.49	3.4395	3.5297	4.8872	1039.3	-0.064967	1.6050e-05	0.19060	supercritical
36.000	597.00	235.56	0.0042452	101.95	355.39	3.5776	3.5361	4.9197	1037.2	-0.064389	1.5842e-05	0.18908	supercritical
37.000	597.00	233.90	0.0042753	105.10	360.33	3.7128	3.5416	4.9505	1035.1	-0.063839	1.5656e-05	0.18753	supercritical
38.000	597.00	232.26	0.0043055	108.26	365.29	3.8452	3.5463	4.9797	1033.0	-0.063313	1.5491e-05	0.18599	supercritical
39.000	597.00	230.63	0.0043359	111.43	370.29	3.9749	3.5502	5.0075	1031.0	-0.062811	1.5343e-05	0.18444	supercritical
40.000	597.00	229.01	0.0043665	114.63	375.31	4.1021	3.5535	5.0339	1029.1	-0.062331	1.5211e-05	0.18289	supercritical
41.000	597.00	227.41	0.0043974	117.83	380.35	4.2267	3.5562	5.0589	1027.3	-0.061872	1.5093e-05	0.18135	supercritical
42.000	597.00	225.82	0.0044284	121.05	385.43	4.3489	3.5583	5.0827	1025.5	-0.061434	1.4988e-05	0.17982	supercritical
43.000	597.00	224.24	0.0044595	124.28	390.52	4.4687	3.5600	5.1053	1023.9	-0.061015	1.4894e-05	0.17830	supercritical
44.000	597.00	222.67	0.0044909	127.53	395.64	4.5863	3.5612	5.1267	1022.2	-0.060614	1.4811e-05	0.17681	supercritical
45.000	597.00	221.12	0.0045224	130.78	400.77	4.7018	3.5620	5.1470	1020.7	-0.060230	1.4736e-05	0.17533	supercritical
46.000	597.00	219.58	0.0045541	134.05	405.93	4.8151	3.5624	5.1662	1019.3	-0.059864	1.4670e-05	0.17388	supercritical
47.000	597.00	218.06	0.0045860	137.32	411.10	4.9264	3.5625	5.1843	1017.9	-0.059514	1.4612e-05	0.17246	supercritical
48.000	597.00	216.55	0.0046180	140.60	416.30	5.0358	3.5623	5.2015	1016.6	-0.059179	1.4560e-05	0.17106	supercritical
49.000	597.00	215.05	0.0046501	143.90	421.51	5.1432	3.5618	5.2177	1015.3	-0.058860	1.4515e-05	0.16969	supercritical
50.000	597.00	213.56	0.0046824	147.19	426.73	5.2487	3.5611	5.2331	1014.2	-0.058555	1.4475e-05	0.16835	supercritical
51.000	597.00	212.10	0.0047148	150.50	431.97	5.3525	3.5601	5.2475	1013.1	-0.058264	1.4441e-05	0.16704	supercritical
52.000	597.00	210.64	0.0047474	153.81	437.23	5.4545	3.5590	5.2611	1012.1	-0.057988	1.4411e-05	0.16576	supercritical
53.000	597.00	209.20	0.0047801	157.12	442.50	5.5549	3.5577	5.2739	1011.2	-0.057724	1.4385e-05	0.16452	supercritical
54.000	597.00	207.77	0.0048129	160.44	447.78	5.6536	3.5562	5.2859	1010.3	-0.057473	1.4364e-05	0.16331	supercritical
55.000	597.00	206.36	0.0048458	163.77	453.07	5.7507	3.5546	5.2971	1009.5	-0.057235	1.4346e-05	0.16214	supercritical
56.000	597.00	204.97	0.0048789	167.10	458.37	5.8462	3.5528	5.3077	1008.8	-0.057008	1.4331e-05	0.16100	supercritical
57.000	597.00	203.58	0.0049120	170.43	463.68	5.9402	3.5509	5.3175	1008.2	-0.056793	1.4320e-05	0.15989	supercritical
58.000	597.00	202.21	0.0049453	173.77	469.00	6.0328	3.5489	5.3267	1007.6	-0.056590	1.4311e-05	0.15882	supercritical
59.000	597.00	200.86	0.0049786	177.11	474.34	6.1239	3.5468	5.3353	1007.0	-0.056397	1.4306e-05	0.15778	supercritical
60.000	597.00	199.52	0.0050120	180.46	479.67	6.2137	3.5447	5.3433	1006.6	-0.056215	1.4302e-05	0.15678	supercritical
61.000	597.00	198.19	0.0050455	183.80	485.02	6.3021	3.5424	5.3507	1006.2	-0.056042	1.4301e-05	0.15581	supercritical
62.000	597.00	196.88	0.0050791	187.15	490.38	6.3891	3.5401	5.3576	1005.8	-0.055880	1.4302e-05	0.15487	supercritical
63.000	597.00	195.59	0.0051128	190.50	495.74	6.4749	3.5377	5.3639	1005.5	-0.055727	1.4305e-05	0.15397	supercritical
64.000	597.00	194.30	0.0051466	193.85	501.10	6.5594	3.5353	5.3698	1005.3	-0.055583	1.4309e-05	0.15310	supercritical
65.000	597.00	193.04	0.0051804	197.21	506.48	6.6427	3.5329	5.3751	1005.1	-0.055448	1.4316e-05	0.15226	supercritical
66.000	597.00	191.78	0.0052142	200.56	511.85	6.7248	3.5304	5.3801	1005.0	-0.055321	1.4324e-05	0.15146	supercritical
67.000	597.00	190.54	0.0052482	203.92	517.24	6.8058	3.5278	5.3846	1004.9	-0.055203	1.4333e-05	0.15069	supercritical
68.000	597.00	189.32	0.0052822	207.28	522.62	6.8856	3.5253	5.3886	1004.9	-0.055092	1.4344e-05	0.14994	supercritical
69.000	597.00	188.10	0.0053162	210.63	528.01	6.9642	3.5227	5.3924	1004.9	-0.054989	1.4356e-05	0.14923	supercritical
70.000	597.00	186.90	0.0053503	213.99	533.41	7.0419	3.5201	5.3957	1004.9	-0.054893	1.4369e-05	0.14855	supercritical
71.000	597.00	185.72	0.0053845	217.35	538.80	7.1184	3.5175	5.3987	1005.0	-0.054804	1.4383e-05	0.14790	supercritical
72.000	597.00	184.55	0.0054186	220.71	544.20	7.1939	3.5149	5.4014	1005.1	-0.054722	1.4399e-05	0.14727	supercritical
73.000	597.00	183.39	0.0054529	224.07	549.61	7.2685	3.5122	5.4037	1005.3	-0.054646	1.4415e-05	0.14667	supercritical
74.000	597.00	182.24	0.0054871	227.43	555.01	7.3420	3.5096	5.4058	1005.5	-0.054576	1.4433e-05	0.14610	supercritical
75.000	597.00	181.11	0.0055214	230.79	560.42	7.4146	3.5070	5.4076	1005.8	-0.054512	1.4451e-05	0.14556	supercritical
76.000	597.00	179.99	0.0055558	234.15	565.83	7.4862	3.5043	5.4091	1006.1	-0.054453	1.4470e-05	0.14504	supercritical
77.000	597.00	178.89	0.0055901	237.51	571.24	7.5569	3.5017	5.4104	1006.4	-0.054400	1.4490e-05	0.14455	supercritical
78.000	597.00	177.79	0.0056245	240.86	576.65	7.6267	3.4991	5.4114	1006.8	-0.054352	1.4510e-05	0.14408	supercritical
79.000	597.00	176.71	0.0056589	244.22	582.06	7.6957	3.4965	5.4123	1007.2	-0.054309	1.4531e-05	0.14364	supercritical
80.000	597.00	175.64	0.0056934	247.58	587.47	7.7638	3.4939	5.4129	1007.6	-0.054271	1.4553e-05	0.14322	supercritical
81.000	597.00	174.59	0.0057278	250.93	592.88	7.8310	3.4913	5.4133	1008.0	-0.054237	1.4576e-05	0.14282	supercritical
82.000	597.00	173.54	0.0057623	254.29	598.30	7.8974	3.4887	5.4136	1008.5	-0.054207	1.4599e-05	0.14244	supercritical
83.000	597.00	172.51	0.0057968	257.64	603.71	7.9631	3.4862	5.4137	1009.0	-0.054181	1.4622e-05	0.14209	supercritical
84.000	597.00	171.49	0.0058313	261.00	609.13	8.0279	3.4836	5.4136	1009.5	-0.054159	1.4646e-05	0.14175	supercritical
85.000	597.00	170.48	0.0058658	264.35	614.54	8.0920	3.4811	5.4134	1010.1	-0.054141	1.4671e-05	0.14144	supercritical
86.000	597.00	169.48	0.0059004	267.70	619.95	8.1553	3.4786	5.4131	1010.7	-0.054127	1.4696e-05	0.14115	supercritical
87.000	597.00	168.49	0.0059349	271.05	625.37	8.2179	3.4761	5.4126	1011.3	-0.054115	1.4722e-05	0.14087	supercritical
88.000	597.00	167.52	0.0059695	274.40	630.78	8.2797	3.4736	5.4120	1011.9	-0.054107	1.4748e-05	0.14061	supercritical
89.000	597.00	166.55	0.0060040	277.75	636.19	8.3409	3.4711	5.4112	1012.6	-0.054102	1.4774e-05	0.14037	supercritical
90.000	597.00	165.60	0.0060386	281.10	641.60	8.4013	3.4687	5.4104	1013.2	-0.054099	1.4801e-05	0.14015	supercritical
91.000	597.00	164.66	0.0060732	284.44	647.01	8.4611	3.4662	5.4095	1013.9	-0.054099	1.4828e-05	0.13995	supercritical
92.000	597.00	163.73	0.0061078	287.79	652.42	8.5202	3.4638	5.4085	1014.6	-0.054102	1.4855e-05	0.13976	supercritical
93.000	597.00	162.80	0.0061423	291.13	657.83	8.5787	3.4615	5.4074	1015.3	-0.054107	1.4883e-05	0.13958	supercritical
94.000	597.00	161.89	0.0061769	294.47	663.23	8.6365	3.4591	5.4062	1016.1	-0.054114	1.4911e-05	0.13943	supercritical
95.000	597.00	160.99	0.0062115	297.81	668.64	8.6937	3.4567	5.4050	1016.9	-0.054124	1.4939e-05	0.13928	supercritical
96.000	597.00	160.10	0.0062461	301.15	674.04	8.7503	3.4544	5.4037	1017.6	-0.054135	1.4968e-05	0.13916	supercritical
97.000	597.00	159.22	0.0062807	304.49	679.45	8.8063	3.4521	5.4023	1018.4	-0.054148	1.4997e-05	0.13904	supercritical
98.000	597.00	158.35	0.0063153	307.83	684.85	8.8617	3.4498	5.4009	1019.2	-0.054163	1.5026e-05	0.13894	supercritical
99.000	597.00	157.48	0.0063499	311.16	690.25	8.9165	3.4476	5.3995	1020.1	-0.054180	1.5055e-05	0.13885	supercritical
100.00	597.00	156.63	0.0063845	314.49	695.65	8.9708	3.4454	5.3979	1020.9	-0.054198	1.5085e-05	0.13878	supercritical
101.00	597.00	155.79	0.0064191	317.83	701.04	9.0245	3.4431	5.3964	1021.8	-0.054217	1.5095e-05	0.13871	supercritical
102.00	597.00	154.95	0.0064536	321.16	706.44	9.0776	3.4410	5.3948	1022.6	-0.054238	1.5106e-05	0.13866	supercritical
103.00	597.00	154.13	0.0064882	324.49	711.83	9.1303	3.4388	5.3932	1023.5	-0.054260	1.5117e-05	0.13862	supercritical
104.00	597.00	153.31	0.0065228	327.81	717.23	9.1824	3.4366	5.3915	1024.4	-0.054284	1.5128e-05	0.13859	supercritical
105.00	597.00	152.50	0.0065574	331.14	722.62	9.2339	3.4345	5.3899	1025.3	-0.054308	1.5140e-05	0.13857	supercritical
106.00	597.00	151.70	0.0065920	334.47	728.01	9.2850	3.4324	5.3882	1026.2	-0.054333	1.5152e-05	0.13857	supercritical
107.00	597.00	150.91	0.0066265	337.79	733.39	9.3356	3.4303	5.3864	1027.1	-0.054359	1.5164e-05	0.13857	supercritical
108.00	597.00	150.13	0.0066611	341.11	738.78	9.3857	3.4283	5.3847	1028.1	-0.054386	1.5176e-05	0.13858	supercritical
109.00	597.00	149.35	0.0066956	344.43	744.16	9.4353	3.4262	5.3829	1029.0	-0.054414	1.5189e-05	0.13860	supercritical
110.00	597.00	148.58	0.0067302	347.75	749.54	9.4845	3.4242	5.3812	1030.0	-0.054443	1.5202e-05	0.13863	supercritical
111.00	597.00	147.83	0.0067647	351.07	754.93	9.5332	3.4222	5.3794	1031.0	-0.054472	1.5235e-05	0.13867	supercritical
112.00	597.00	147.07	0.0067993	354.39	760.30	9.5814	3.4202	5.3776	1031.9	-0.054502	1.5267e-05	0.13872	supercritical
113.00	597.00	146.33	0.0068338	357.70	765.68	9.6292	3.4183	5.3758	1032.9	-0.054532	1.5300e-05	0.13878	supercritical
114.00	597.00	145.60	0.0068684	361.01	771.06	9.6766	3.4163	5.3740	1033.9	-0.054563	1.5332e-05	0.13884	supercritical
115.00	597.00	144.87	0.0069029	364.33	776.43	9.7235	3.4144	5.3722	1034.9	-0.054594	1.5365e-05	0.13891	supercritical
116.00	597.00	144.15	0.0069374	367.64	781.80	9.7700	3.4125	5.3704	1035.9	-0.054625	1.5398e-05	0.13899	supercritical
117.00	597.00	143.43	0.0069719	370.95	787.17	9.8161	3.4106	5.3686	1036.9	-0.054657	1.5430e-05	0.13908	supercritical
118.00	597.00	142.73	0.0070064	374.25	792.54	9.8618	3.4088	5.3668	1037.9	-0.054690	1.5463e-05	0.13917	supercritical
119.00	597.00	142.03	0.0070409	377.56	797.90	9.9071	3.4069	5.3650	1039.0	-0.054722	1.5496e-05	0.13927	supercritical
120.00	597.00	141.33	0.0070754	380.87	803.27	9.9519	3.4051	5.3632	1040.0	-0.054755	1.5530e-05	0.13938	supercritical
121.00	597.00	140.65	0.0071099	384.17	808.63	9.9964	3.4033	5.3615	1041.1	-0.054787	1.5563e-05	0.13949	supercritical
122.00	597.00	139.97	0.0071444	387.47	813.99	10.041	3.4015	5.3597	1042.1	-0.054820	1.5596e-05	0.13961	supercritical
123.00	597.00	139.30	0.0071788	390.77	819.35	10.084	3.3998	5.3579	1043.2	-0.054853	1.5629e-05	0.13973	supercritical
124.00	597.00	138.63	0.0072133	394.07	824.71	10.128	3.3980	5.3561	1044.2	-0.054886	1.5663e-05	0.13986	supercritical
125.00	597.00	137.97	0.0072478	397.37	830.06	10.171	3.3963	5.3544	1045.3	-0.054920	1.5696e-05	0.14000	supercritical
126.00	597.00	137.32	0.0072822	400.67	835.41	10.213	3.3946	5.3526	1046.4	-0.054953	1.5730e-05	0.14014	supercritical
127.00	597.00	136.67	0.0073167	403.96	840.77	10.256	3.3929	5.3509	1047.4	-0.054986	1.5763e-05	0.14029	supercritical
128.00	597.00	136.03	0.0073511	407.25	846.12	10.298	3.3912	5.3492	1048.5	-0.055019	1.5797e-05	0.14044	supercritical
129.00	597.00	135.40	0.0073856	410.55	851.46	10.339	3.3896	5.3474	1049.6	-0.055052	1.5831e-05	0.14060	supercritical
130.00	597.00	134.77	0.0074200	413.84	856.81	10.381	3.3879	5.3457	1050.7	-0.055085	1.5865e-05	0.14076	supercritical
131.00	597.00	134.15	0.0074544	417.13	862.16	10.421	3.3863	5.3440	1051.8	-0.055118	1.5898e-05	0.14092	supercritical
132.00	597.00	133.53	0.0074888	420.42	867.50	10.462	3.3847	5.3424	1052.9	-0.055151	1.5932e-05	0.14110	supercritical
133.00	597.00	132.92	0.0075232	423.70	872.84	10.502	3.3831	5.3407	1054.0	-0.055184	1.5966e-05	0.14127	supercritical
134.00	597.00	132.32	0.0075576	426.99	878.18	10.542	3.3815	5.3390	1055.1	-0.055216	1.6000e-05	0.14145	supercritical
135.00	597.00	131.72	0.0075920	430.27	883.52	10.582	3.3800	5.3374	1056.2	-0.055249	1.6034e-05	0.14163	supercritical
136.00	597.00	131.12	0.0076264	433.56	888.86	10.622	3.3784	5.3358	1057.4	-0.055281	1.6068e-05	0.14182	supercritical
137.00	597.00	130.53	0.0076608	436.84	894.19	10.661	3.3769	5.3341	1058.5	-0.055313	1.6102e-05	0.14201	supercritical
138.00	597.00	129.95	0.0076952	440.12	899.52	10.699	3.3754	5.3325	1059.6	-0.055345	1.6136e-05	0.14220	supercritical
139.00	597.00	129.37	0.0077296	443.40	904.86	10.738	3.3739	5.3310	1060.7	-0.055377	1.6170e-05	0.14240	supercritical
140.00	597.00	128.80	0.0077639	446.68	910.19	10.776	3.3724	5.3294	1061.9	-0.055408	1.6204e-05	0.14260	supercritical
141.00	597.00	128.23	0.0077983	449.96	915.51	10.814	3.3710	5.3278	1063.0	-0.055440	1.6238e-05	0.14280	supercritical
142.00	597.00	127.67	0.0078326	453.23	920.84	10.852	3.3695	5.3263	1064.1	-0.055471	1.6272e-05	0.14301	supercritical
143.00	597.00	127.11	0.0078670	456.51	926.17	10.889	3.3681	5.3247	1065.3	-0.055502	1.6307e-05	0.14322	supercritical
144.00	597.00	126.56	0.0079013	459.78	931.49	10.926	3.3666	5.3232	1066.4	-0.055533	1.6341e-05	0.14343	supercritical
145.00	597.00	126.01	0.0079357	463.05	936.81	10.963	3.3652	5.3217	1067.6	-0.055563	1.6375e-05	0.14365	supercritical
146.00	597.00	125.47	0.0079700	466.32	942.13	11.000	3.3638	5.3202	1068.7	-0.055593	1.6409e-05	0.14387	supercritical
147.00	597.00	124.93	0.0080043	469.59	947.45	11.036	3.3625	5.3188	1069.9	-0.055623	1.6444e-05	0.14409	supercritical
148.00	597.00	124.40	0.0080387	472.86	952.77	11.072	3.3611	5.3173	1071.1	-0.055653	1.6478e-05	0.14431	supercritical
149.00	597.00	123.87	0.0080730	476.13	958.09	11.108	3.3597	5.3158	1072.2	-0.055683	1.6512e-05	0.14454	supercritical
150.00	597.00	123.35	0.0081073	479.40	963.40	11.143	3.3584	5.3144	1073.4	-0.055712	1.6546e-05	0.14477	supercritical
151.00	597.00	122.83	0.0081416	482.66	968.72	11.179	3.3571	5.3130	1074.6	-0.055741	1.6581e-05	0.14500	supercritical
152.00	597.00	122.31	0.0081759	485.93	974.03	11.214	3.3558	5.3116	1075.7	-0.055770	1.6615e-05	0.14523	supercritical
153.00	597.00	121.80	0.0082102	489.19	979.34	11.248	3.3545	5.3102	1076.9	-0.055798	1.6649e-05	0.14547	supercritical
154.00	597.00	121.29	0.0082445	492.45	984.65	11.283	3.3532	5.3088	1078.1	-0.055826	1.6684e-05	0.14571	supercritical
155.00	597.00	120.79	0.0082788	495.71	989.96	11.317	3.3519	5.3075	1079.2	-0.055854	1.6718e-05	0.14595	supercritical
156.00	597.00	120.29	0.0083131	498.97	995.26	11.352	3.3506	5.3061	1080.4	-0.055882	1.6752e-05	0.14619	supercritical
157.00	597.00	119.80	0.0083473	502.23	1000.6	11.385	3.3494	5.3048	1081.6	-0.055910	1.6787e-05	0.14643	supercritical
158.00	597.00	119.31	0.0083816	505.49	1005.9	11.419	3.3481	5.3035	1082.8	-0.055937	1.6821e-05	0.14668	supercritical
159.00	597.00	118.82	0.0084159	508.75	1011.2	11.453	3.3469	5.3022	1084.0	-0.055964	1.6855e-05	0.14692	supercritical
160.00	597.00	118.34	0.0084502	512.00	1016.5	11.486	3.3457	5.3009	1085.2	-0.055991	1.6890e-05	0.14717	supercritical
161.00	597.00	117.86	0.0084844	515.26	1021.8	11.519	3.3445	5.2996	1086.4	-0.056017	1.6924e-05	0.14742	supercritical
162.00	597.00	117.39	0.0085187	518.51	1027.1	11.552	3.3433	5.2983	1087.5	-0.056043	1.6958e-05	0.14768	supercritical
163.00	597.00	116.92	0.0085529	521.77	1032.4	11.584	3.3421	5.2971	1088.7	-0.056069	1.6993e-05	0.14793	supercritical
164.00	597.00	116.45	0.0085872	525.02	1037.7	11.617	3.3409	5.2958	1089.9	-0.056095	1.7027e-05	0.14818	supercritical
165.00	597.00	115.99	0.0086214	528.27	1043.0	11.649	3.3398	5.2946	1091.1	-0.056121	1.7061e-05	0.14844	supercritical
166.00	597.00	115.53	0.0086557	531.52	1048.3	11.681	3.3386	5.2934	1092.3	-0.056146	1.7096e-05	0.14870	supercritical
167.00	597.00	115.08	0.0086899	534.77	1053.6	11.713	3.3375	5.2922	1093.5	-0.056171	1.7130e-05	0.14896	supercritical
168.00	597.00	114.62	0.0087241	538.01	1058.8	11.744	3.3363	5.2910	1094.7	-0.056196	1.7164e-05	0.14922	supercritical
169.00	597.00	114.18	0.0087584	541.26	1064.1	11.776	3.3352	5.2898	1095.9	-0.056220	1.7199e-05	0.14948	supercritical
170.00	597.00	113.73	0.0087926	544.51	1069.4	11.807	3.3341	5.2886	1097.2	-0.056245	1.7233e-05	0.14975	supercritical
171.00	597.00	113.29	0.0088268	547.75	1074.7	11.838	3.3330	5.2875	1098.4	-0.056269	1.7267e-05	0.15001	supercritical
172.00	597.00	112.85	0.0088610	551.00	1080.0	11.869	3.3319	5.2863	1099.6	-0.056293	1.7301e-05	0.15028	supercritical
173.00	597.00	112.42	0.0088952	554.24	1085.3	11.899	3.3308	5.2852	1100.8	-0.056316	1.7336e-05	0.15054	supercritical
174.00	597.00	111.99	0.0089295	557.48	1090.6	11.930	3.3298	5.2841	1102.0	-0.056340	1.7370e-05	0.15081	supercritical
175.00	597.00	111.56	0.0089637	560.72	1095.9	11.960	3.3287	5.2830	1103.2	-0.056363	1.7404e-05	0.15108	supercritical
176.00	597.00	111.14	0.0089979	563.96	1101.1	11.990	3.3276	5.2819	1104.4	-0.056386	1.7438e-05	0.15135	supercritical
177.00	597.00	110.72	0.0090321	567.20	1106.4	12.020	3.3266	5.2808	1105.6	-0.056409	1.7473e-05	0.15162	supercritical
178.00	597.00	110.30	0.0090663	570.44	1111.7	12.050	3.3256	5.2797	1106.9	-0.056431	1.7507e-05	0.15189	supercritical
179.00	597.00	109.88	0.0091005	573.68	1117.0	12.079	3.3245	5.2786	1108.1	-0.056453	1.7541e-05	0.15216	supercritical
180.00	597.00	109.47	0.0091346	576.92	1122.3	12.109	3.3235	5.2776	1109.3	-0.056476	1.7575e-05	0.15244	supercritical
181.00	597.00	109.07	0.0091688	580.15	1127.5	12.138	3.3225	5.2765	1110.5	-0.056497	1.7609e-05	0.15271	supercritical
182.00	597.00	108.66	0.0092030	583.39	1132.8	12.167	3.3215	5.2755	1111.7	-0.056519	1.7644e-05	0.15299	supercritical
183.00	597.00	108.26	0.0092372	586.62	1138.1	12.196	3.3205	5.2745	1113.0	-0.056541	1.7678e-05	0.15326	supercritical
184.00	597.00	107.86	0.0092714	589.86	1143.4	12.225	3.3196	5.2735	1114.2	-0.056562	1.7712e-05	0.15354	supercritical
185.00	597.00	107.46	0.0093056	593.09	1148.6	12.253	3.3186	5.2725	1115.4	-0.056583	1.7746e-05	0.15382	supercritical
186.00	597.00	107.07	0.0093397	596.32	1153.9	12.282	3.3176	5.2715	1116.6	-0.056604	1.7780e-05	0.15410	supercritical
187.00	597.00	106.68	0.0093739	599.55	1159.2	12.310	3.3167	5.2705	1117.9	-0.056625	1.7814e-05	0.15437	supercritical
188.00	597.00	106.29	0.0094081	602.78	1164.4	12.338	3.3157	5.2695	1119.1	-0.056645	1.7848e-05	0.15465	supercritical
189.00	597.00	105.91	0.0094422	606.01	1169.7	12.366	3.3148	5.2685	1120.3	-0.056665	1.7882e-05	0.15493	supercritical
190.00	597.00	105.53	0.0094764	609.24	1175.0	12.394	3.3138	5.2676	1121.6	-0.056686	1.7916e-05	0.15522	supercritical
191.00	597.00	105.15	0.0095106	612.47	1180.2	12.421	3.3129	5.2667	1122.8	-0.056705	1.7950e-05	0.15550	supercritical
192.00	597.00	104.77	0.0095447	615.69	1185.5	12.449	3.3120	5.2657	1124.0	-0.056725	1.7984e-05	0.15578	supercritical
193.00	597.00	104.40	0.0095789	618.92	1190.8	12.476	3.3111	5.2648	1125.3	-0.056745	1.8018e-05	0.15606	supercritical
194.00	597.00	104.03	0.0096130	622.15	1196.0	12.504	3.3102	5.2639	1126.5	-0.056764	1.8052e-05	0.15634	supercritical
195.00	597.00	103.66	0.0096472	625.37	1201.3	12.531	3.3093	5.2630	1127.7	-0.056783	1.8086e-05	0.15663	supercritical
196.00	597.00	103.29	0.0096813	628.60	1206.6	12.558	3.3084	5.2621	1129.0	-0.056802	1.8120e-05	0.15691	supercritical
197.00	597.00	102.93	0.0097154	631.82	1211.8	12.584	3.3075	5.2612	1130.2	-0.056821	1.8154e-05	0.15720	supercritical
198.00	597.00	102.57	0.0097496	635.04	1217.1	12.611	3.3067	5.2603	1131.4	-0.056840	1.8188e-05	0.15748	supercritical
199.00	597.00	102.21	0.0097837	638.26	1222.4	12.637	3.3058	5.2594	1132.7	-0.056858	1.8221e-05	0.15777	supercritical
200.00	597.00	101.86	0.0098179	641.48	1227.6	12.664	3.3049	5.2586	1133.9	-0.056877	1.8255e-05	0.15805	supercritical
201.00	597.00	101.50	0.0098520	644.70	1232.9	12.690	3.3041	5.2577	1135.1	-0.056895	1.8289e-05	0.15834	supercritical
202.00	597.00	101.15	0.0098861	647.92	1238.1	12.716	3.3033	5.2569	1136.4	-0.056913	1.8323e-05	0.15862	supercritical
203.00	597.00	100.80	0.0099203	651.14	1243.4	12.742	3.3024	5.2560	1137.6	-0.056931	1.8356e-05	0.15891	supercritical
204.00	597.00	100.46	0.0099544	654.36	1248.6	12.768	3.3016	5.2552	1138.9	-0.056949	1.8390e-05	0.15920	supercritical
205.00	597.00	100.12	0.0099885	657.58	1253.9	12.794	3.3008	5.2544	1140.1	-0.056966	1.8424e-05	0.15949	supercritical
206.00	597.00	99.774	0.010023	660.80	1259.1	12.819	3.2999	5.2535	1141.3	-0.056983	1.8458e-05	0.15977	supercritical
207.00	597.00	99.436	0.010057	664.01	1264.4	12.845	3.2991	5.2527	1142.6	-0.057001	1.8491e-05	0.16006	supercritical
208.00	597.00	99.099	0.010091	667.23	1269.7	12.870	3.2983	5.2519	1143.8	-0.057018	1.8525e-05	0.16035	supercritical
209.00	597.00	98.766	0.010125	670.44	1274.9	12.895	3.2975	5.2512	1145.1	-0.057035	1.8558e-05	0.16064	supercritical
210.00	597.00	98.434	0.010159	673.66	1280.2	12.920	3.2967	5.2504	1146.3	-0.057051	1.8592e-05	0.16093	supercritical
211.00	597.00	98.105	0.010193	676.87	1285.4	12.945	3.2960	5.2496	1147.5	-0.057068	1.8626e-05	0.16122	supercritical
212.00	597.00	97.777	0.010227	680.08	1290.7	12.970	3.2952	5.2488	1148.8	-0.057084	1.8659e-05	0.16151	supercritical
213.00	597.00	97.452	0.010261	683.29	1295.9	12.995	3.2944	5.2481	1150.0	-0.057101	1.8693e-05	0.16180	supercritical
214.00	597.00	97.129	0.010296	686.51	1301.1	13.019	3.2936	5.2473	1151.3	-0.057117	1.8726e-05	0.16209	supercritical
