Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
197.00	467.00	85.760	0.011660	628.15	1172.7	13.086	3.2712	5.2543	1070.4	-0.057698	1.7599e-05	0.14917	supercritical
198.00	467.00	85.439	0.011704	631.36	1177.9	13.112	3.2705	5.2534	1071.8	-0.057719	1.7636e-05	0.14948	supercritical
199.00	467.00	85.120	0.011748	634.57	1183.2	13.139	3.2698	5.2526	1073.2	-0.057739	1.7673e-05	0.14979	supercritical
200.00	467.00	84.804	0.011792	637.77	1188.5	13.165	3.2690	5.2518	1074.6	-0.057760	1.7710e-05	0.15010	supercritical
201.00	467.00	84.490	0.011836	640.98	1193.7	13.191	3.2683	5.2510	1076.0	-0.057780	1.7746e-05	0.15041	supercritical
202.00	467.00	84.179	0.011879	644.19	1199.0	13.217	3.2676	5.2502	1077.4	-0.057800	1.7783e-05	0.15072	supercritical
203.00	467.00	83.870	0.011923	647.39	1204.2	13.243	3.2669	5.2494	1078.8	-0.057819	1.7820e-05	0.15104	supercritical
204.00	467.00	83.563	0.011967	650.59	1209.5	13.269	3.2662	5.2486	1080.1	-0.057839	1.7857e-05	0.15135	supercritical
205.00	467.00	83.258	0.012011	653.80	1214.7	13.295	3.2656	5.2479	1081.5	-0.057859	1.7893e-05	0.15166	supercritical
206.00	467.00	82.956	0.012055	657.00	1220.0	13.320	3.2649	5.2471	1082.9	-0.057878	1.7930e-05	0.15197	supercritical
207.00	467.00	82.656	0.012098	660.20	1225.2	13.346	3.2642	5.2464	1084.3	-0.057897	1.7967e-05	0.15228	supercritical
208.00	467.00	82.358	0.012142	663.41	1230.4	13.371	3.2635	5.2456	1085.7	-0.057916	1.8003e-05	0.15259	supercritical
209.00	467.00	82.062	0.012186	666.61	1235.7	13.396	3.2629	5.2449	1087.1	-0.057935	1.8040e-05	0.15290	supercritical
210.00	467.00	81.768	0.012230	669.81	1240.9	13.421	3.2622	5.2441	1088.4	-0.057953	1.8076e-05	0.15321	supercritical
211.00	467.00	81.477	0.012273	673.01	1246.2	13.446	3.2616	5.2434	1089.8	-0.057972	1.8113e-05	0.15353	supercritical
212.00	467.00	81.187	0.012317	676.21	1251.4	13.471	3.2609	5.2427	1091.2	-0.057990	1.8149e-05	0.15384	supercritical
213.00	467.00	80.900	0.012361	679.41	1256.7	13.496	3.2603	5.2420	1092.6	-0.058008	1.8186e-05	0.15415	supercritical
214.00	467.00	80.615	0.012405	682.60	1261.9	13.520	3.2596	5.2413	1094.0	-0.058026	1.8222e-05	0.15446	supercritical
215.00	467.00	80.331	0.012448	685.80	1267.1	13.545	3.2590	5.2406	1095.3	-0.058043	1.8258e-05	0.15477	supercritical
216.00	467.00	80.050	0.012492	689.00	1272.4	13.569	3.2584	5.2399	1096.7	-0.058061	1.8295e-05	0.15508	supercritical
217.00	467.00	79.771	0.012536	692.20	1277.6	13.593	3.2578	5.2392	1098.1	-0.058078	1.8331e-05	0.15539	supercritical
