Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	146.00	89.865	0.011128	173.13	335.60	8.9515	3.2627	5.5110	615.62	-0.047987	9.1533e-06	0.073652	supercritical
59.000	146.00	88.699	0.011274	176.50	341.10	9.0457	3.2612	5.5052	617.81	-0.048085	9.2064e-06	0.074020	supercritical
60.000	146.00	87.564	0.011420	179.87	346.61	9.1381	3.2597	5.4994	620.01	-0.048189	9.2597e-06	0.074392	supercritical
61.000	146.00	86.457	0.011566	183.23	352.10	9.2290	3.2583	5.4936	622.22	-0.048298	9.3131e-06	0.074768	supercritical
62.000	146.00	85.379	0.011713	186.59	357.59	9.3183	3.2568	5.4880	624.45	-0.048413	9.3666e-06	0.075148	supercritical
63.000	146.00	84.327	0.011859	189.94	363.08	9.4060	3.2554	5.4824	626.69	-0.048531	9.4202e-06	0.075530	supercritical
64.000	146.00	83.302	0.012005	193.29	368.56	9.4923	3.2540	5.4769	628.94	-0.048654	9.4739e-06	0.075916	supercritical
65.000	146.00	82.302	0.012150	196.64	374.03	9.5772	3.2526	5.4715	631.21	-0.048780	9.5276e-06	0.076304	supercritical
66.000	146.00	81.326	0.012296	199.98	379.50	9.6607	3.2513	5.4662	633.48	-0.048908	9.5814e-06	0.076694	supercritical
67.000	146.00	80.373	0.012442	203.31	384.97	9.7429	3.2499	5.4609	635.76	-0.049039	9.6353e-06	0.077086	supercritical
68.000	146.00	79.443	0.012588	206.64	390.42	9.8237	3.2486	5.4558	638.04	-0.049172	9.6891e-06	0.077480	supercritical
69.000	146.00	78.534	0.012733	209.97	395.88	9.9033	3.2473	5.4507	640.33	-0.049307	9.7430e-06	0.077875	supercritical
70.000	146.00	77.647	0.012879	213.29	401.33	9.9817	3.2460	5.4458	642.63	-0.049443	9.7970e-06	0.078272	supercritical
71.000	146.00	76.779	0.013024	216.61	406.77	10.059	3.2447	5.4410	644.93	-0.049580	9.8509e-06	0.078671	supercritical
72.000	146.00	75.931	0.013170	219.93	412.21	10.135	3.2435	5.4362	647.23	-0.049718	9.9048e-06	0.079070	supercritical
73.000	146.00	75.103	0.013315	223.24	417.64	10.210	3.2422	5.4316	649.53	-0.049857	9.9587e-06	0.079470	supercritical
74.000	146.00	74.292	0.013460	226.55	423.07	10.284	3.2410	5.4270	651.84	-0.049995	1.0013e-05	0.079872	supercritical
75.000	146.00	73.499	0.013606	229.85	428.50	10.357	3.2398	5.4226	654.15	-0.050134	1.0067e-05	0.080274	supercritical
76.000	146.00	72.724	0.013751	233.16	433.92	10.428	3.2387	5.4182	656.46	-0.050273	1.0120e-05	0.080676	supercritical
77.000	146.00	71.964	0.013896	236.45	439.33	10.499	3.2375	5.4139	658.77	-0.050411	1.0174e-05	0.081080	supercritical
78.000	146.00	71.221	0.014041	239.75	444.74	10.569	3.2364	5.4098	661.08	-0.050549	1.0228e-05	0.081483	supercritical
79.000	146.00	70.494	0.014186	243.04	450.15	10.638	3.2352	5.4057	663.39	-0.050687	1.0282e-05	0.081888	supercritical
80.000	146.00	69.781	0.014331	246.33	455.55	10.706	3.2341	5.4017	665.70	-0.050823	1.0335e-05	0.082292	supercritical
81.000	146.00	69.083	0.014475	249.62	460.95	10.773	3.2330	5.3978	668.00	-0.050960	1.0389e-05	0.082697	supercritical
82.000	146.00	68.399	0.014620	252.90	466.35	10.839	3.2320	5.3940	670.31	-0.051095	1.0443e-05	0.083102	supercritical
83.000	146.00	67.729	0.014765	256.18	471.74	10.905	3.2309	5.3902	672.61	-0.051229	1.0496e-05	0.083507	supercritical
84.000	146.00	67.073	0.014909	259.46	477.13	10.969	3.2299	5.3866	674.92	-0.051362	1.0550e-05	0.083912	supercritical
85.000	146.00	66.429	0.015054	262.73	482.52	11.033	3.2288	5.3830	677.22	-0.051495	1.0603e-05	0.084318	supercritical
86.000	146.00	65.797	0.015198	266.00	487.90	11.096	3.2278	5.3795	679.51	-0.051626	1.0657e-05	0.084723	supercritical
87.000	146.00	65.178	0.015343	269.27	493.28	11.158	3.2268	5.3761	681.81	-0.051756	1.0710e-05	0.085129	supercritical
88.000	146.00	64.570	0.015487	272.54	498.65	11.219	3.2258	5.3728	684.10	-0.051884	1.0763e-05	0.085534	supercritical
89.000	146.00	63.974	0.015631	275.80	504.02	11.280	3.2249	5.3695	686.39	-0.052012	1.0817e-05	0.085939	supercritical
90.000	146.00	63.390	0.015775	279.07	509.39	11.340	3.2239	5.3664	688.67	-0.052138	1.0870e-05	0.086344	supercritical
91.000	146.00	62.816	0.015920	282.33	514.75	11.399	3.2230	5.3632	690.95	-0.052263	1.0923e-05	0.086750	supercritical
92.000	146.00	62.252	0.016064	285.58	520.12	11.458	3.2221	5.3602	693.23	-0.052387	1.0976e-05	0.087155	supercritical
93.000	146.00	61.699	0.016208	288.84	525.47	11.516	3.2211	5.3572	695.51	-0.052509	1.1029e-05	0.087559	supercritical
94.000	146.00	61.155	0.016352	292.09	530.83	11.573	3.2203	5.3543	697.78	-0.052630	1.1082e-05	0.087964	supercritical
95.000	146.00	60.622	0.016496	295.34	536.18	11.630	3.2194	5.3514	700.05	-0.052750	1.1135e-05	0.088368	supercritical
96.000	146.00	60.097	0.016640	298.59	541.53	11.686	3.2185	5.3487	702.31	-0.052868	1.1187e-05	0.088773	supercritical
97.000	146.00	59.582	0.016784	301.84	546.88	11.741	3.2176	5.3459	704.57	-0.052985	1.1240e-05	0.089177	supercritical
98.000	146.00	59.076	0.016927	305.09	552.22	11.796	3.2168	5.3433	706.82	-0.053101	1.1293e-05	0.089580	supercritical
99.000	146.00	58.579	0.017071	308.33	557.57	11.850	3.2160	5.3406	709.07	-0.053215	1.1345e-05	0.089984	supercritical
100.00	146.00	58.090	0.017215	311.57	562.91	11.904	3.2151	5.3381	711.32	-0.053328	1.1398e-05	0.090387	supercritical
101.00	146.00	57.609	0.017358	314.81	568.24	11.957	3.2143	5.3356	713.56	-0.053440	1.1430e-05	0.090790	supercritical
102.00	146.00	57.136	0.017502	318.05	573.58	12.010	3.2135	5.3331	715.80	-0.053550	1.1463e-05	0.091193	supercritical
103.00	146.00	56.671	0.017646	321.28	578.91	12.062	3.2127	5.3307	718.04	-0.053659	1.1496e-05	0.091595	supercritical
104.00	146.00	56.214	0.017789	324.52	584.24	12.113	3.2120	5.3284	720.27	-0.053767	1.1529e-05	0.091998	supercritical
105.00	146.00	55.764	0.017933	327.75	589.57	12.164	3.2112	5.3261	722.49	-0.053873	1.1562e-05	0.092399	supercritical
106.00	146.00	55.322	0.018076	330.98	594.89	12.215	3.2104	5.3238	724.71	-0.053979	1.1596e-05	0.092801	supercritical
107.00	146.00	54.886	0.018219	334.21	600.21	12.265	3.2097	5.3216	726.93	-0.054083	1.1629e-05	0.093202	supercritical
108.00	146.00	54.458	0.018363	337.44	605.53	12.314	3.2090	5.3194	729.14	-0.054185	1.1662e-05	0.093603	supercritical
109.00	146.00	54.036	0.018506	340.66	610.85	12.363	3.2082	5.3173	731.35	-0.054287	1.1696e-05	0.094004	supercritical
110.00	146.00	53.621	0.018649	343.89	616.17	12.412	3.2075	5.3153	733.55	-0.054387	1.1729e-05	0.094404	supercritical
111.00	146.00	53.212	0.018793	347.11	621.48	12.460	3.2068	5.3132	735.75	-0.054486	1.1781e-05	0.094804	supercritical
112.00	146.00	52.810	0.018936	350.33	626.79	12.507	3.2061	5.3112	737.94	-0.054584	1.1833e-05	0.095204	supercritical
113.00	146.00	52.414	0.019079	353.55	632.11	12.555	3.2054	5.3093	740.13	-0.054681	1.1885e-05	0.095603	supercritical
114.00	146.00	52.023	0.019222	356.77	637.41	12.601	3.2048	5.3074	742.31	-0.054776	1.1937e-05	0.096002	supercritical
115.00	146.00	51.639	0.019365	359.99	642.72	12.648	3.2041	5.3055	744.49	-0.054870	1.1989e-05	0.096400	supercritical
116.00	146.00	51.260	0.019508	363.20	648.02	12.694	3.2034	5.3036	746.67	-0.054964	1.2041e-05	0.096799	supercritical
117.00	146.00	50.887	0.019651	366.42	653.33	12.739	3.2028	5.3018	748.84	-0.055056	1.2093e-05	0.097197	supercritical
118.00	146.00	50.520	0.019794	369.63	658.63	12.784	3.2021	5.3001	751.00	-0.055147	1.2144e-05	0.097594	supercritical
119.00	146.00	50.157	0.019937	372.84	663.93	12.829	3.2015	5.2983	753.16	-0.055236	1.2196e-05	0.097992	supercritical
120.00	146.00	49.800	0.020080	376.05	669.22	12.873	3.2009	5.2966	755.32	-0.055325	1.2247e-05	0.098389	supercritical
121.00	146.00	49.448	0.020223	379.26	674.52	12.917	3.2003	5.2949	757.47	-0.055413	1.2299e-05	0.098785	supercritical
122.00	146.00	49.101	0.020366	382.47	679.81	12.961	3.1997	5.2933	759.62	-0.055499	1.2350e-05	0.099181	supercritical
123.00	146.00	48.760	0.020509	385.68	685.11	13.004	3.1991	5.2917	761.76	-0.055585	1.2401e-05	0.099577	supercritical
124.00	146.00	48.422	0.020652	388.88	690.40	13.047	3.1985	5.2901	763.90	-0.055670	1.2452e-05	0.099973	supercritical
125.00	146.00	48.090	0.020794	392.09	695.69	13.089	3.1979	5.2886	766.03	-0.055753	1.2503e-05	0.10037	supercritical
126.00	146.00	47.762	0.020937	395.29	700.98	13.131	3.1973	5.2870	768.16	-0.055836	1.2554e-05	0.10076	supercritical
127.00	146.00	47.439	0.021080	398.49	706.26	13.173	3.1967	5.2855	770.28	-0.055917	1.2605e-05	0.10116	supercritical
128.00	146.00	47.120	0.021223	401.70	711.55	13.215	3.1962	5.2841	772.40	-0.055997	1.2656e-05	0.10155	supercritical
129.00	146.00	46.805	0.021365	404.90	716.83	13.256	3.1956	5.2826	774.52	-0.056077	1.2706e-05	0.10195	supercritical
130.00	146.00	46.495	0.021508	408.10	722.11	13.297	3.1951	5.2812	776.63	-0.056155	1.2757e-05	0.10234	supercritical
131.00	146.00	46.188	0.021651	411.29	727.39	13.337	3.1945	5.2798	778.73	-0.056233	1.2807e-05	0.10273	supercritical
132.00	146.00	45.886	0.021793	414.49	732.67	13.377	3.1940	5.2785	780.83	-0.056310	1.2858e-05	0.10313	supercritical
133.00	146.00	45.588	0.021936	417.69	737.95	13.417	3.1934	5.2771	782.93	-0.056385	1.2908e-05	0.10352	supercritical
134.00	146.00	45.293	0.022078	420.88	743.23	13.457	3.1929	5.2758	785.02	-0.056460	1.2958e-05	0.10391	supercritical
135.00	146.00	45.003	0.022221	424.08	748.50	13.496	3.1924	5.2745	787.11	-0.056534	1.3008e-05	0.10430	supercritical
136.00	146.00	44.716	0.022363	427.27	753.77	13.535	3.1919	5.2733	789.19	-0.056607	1.3058e-05	0.10469	supercritical
137.00	146.00	44.433	0.022506	430.46	759.05	13.573	3.1914	5.2720	791.27	-0.056679	1.3108e-05	0.10508	supercritical
138.00	146.00	44.154	0.022648	433.66	764.32	13.612	3.1909	5.2708	793.34	-0.056750	1.3158e-05	0.10547	supercritical
139.00	146.00	43.878	0.022791	436.85	769.59	13.650	3.1904	5.2696	795.41	-0.056821	1.3208e-05	0.10587	supercritical
140.00	146.00	43.605	0.022933	440.04	774.86	13.687	3.1899	5.2684	797.48	-0.056890	1.3257e-05	0.10626	supercritical
141.00	146.00	43.336	0.023075	443.22	780.13	13.725	3.1894	5.2673	799.54	-0.056959	1.3307e-05	0.10665	supercritical
142.00	146.00	43.070	0.023218	446.41	785.39	13.762	3.1889	5.2661	801.60	-0.057027	1.3357e-05	0.10703	supercritical
143.00	146.00	42.808	0.023360	449.60	790.66	13.799	3.1885	5.2650	803.65	-0.057094	1.3406e-05	0.10742	supercritical
144.00	146.00	42.549	0.023502	452.79	795.92	13.836	3.1880	5.2639	805.70	-0.057160	1.3455e-05	0.10781	supercritical
145.00	146.00	42.293	0.023645	455.97	801.19	13.872	3.1875	5.2628	807.74	-0.057225	1.3505e-05	0.10820	supercritical
146.00	146.00	42.040	0.023787	459.16	806.45	13.908	3.1871	5.2617	809.78	-0.057290	1.3554e-05	0.10859	supercritical
147.00	146.00	41.790	0.023929	462.34	811.71	13.944	3.1866	5.2607	811.81	-0.057354	1.3603e-05	0.10898	supercritical
148.00	146.00	41.543	0.024072	465.52	816.97	13.980	3.1862	5.2597	813.84	-0.057417	1.3652e-05	0.10936	supercritical
149.00	146.00	41.299	0.024214	468.71	822.23	14.015	3.1858	5.2586	815.87	-0.057479	1.3701e-05	0.10975	supercritical
150.00	146.00	41.058	0.024356	471.89	827.49	14.051	3.1853	5.2576	817.89	-0.057541	1.3750e-05	0.11014	supercritical
151.00	146.00	40.819	0.024498	475.07	832.74	14.086	3.1849	5.2567	819.91	-0.057601	1.3799e-05	0.11052	supercritical
152.00	146.00	40.584	0.024640	478.25	838.00	14.120	3.1845	5.2557	821.92	-0.057661	1.3847e-05	0.11091	supercritical
153.00	146.00	40.351	0.024783	481.43	843.26	14.155	3.1840	5.2548	823.93	-0.057721	1.3896e-05	0.11130	supercritical
154.00	146.00	40.121	0.024925	484.61	848.51	14.189	3.1836	5.2538	825.93	-0.057779	1.3945e-05	0.11168	supercritical
155.00	146.00	39.893	0.025067	487.79	853.76	14.223	3.1832	5.2529	827.93	-0.057837	1.3993e-05	0.11207	supercritical
156.00	146.00	39.668	0.025209	490.96	859.02	14.257	3.1828	5.2520	829.93	-0.057894	1.4041e-05	0.11245	supercritical
157.00	146.00	39.446	0.025351	494.14	864.27	14.290	3.1824	5.2511	831.92	-0.057951	1.4090e-05	0.11284	supercritical
158.00	146.00	39.226	0.025493	497.32	869.52	14.324	3.1820	5.2502	833.91	-0.058007	1.4138e-05	0.11322	supercritical
159.00	146.00	39.009	0.025635	500.49	874.77	14.357	3.1816	5.2494	835.89	-0.058062	1.4186e-05	0.11360	supercritical
160.00	146.00	38.794	0.025777	503.67	880.02	14.390	3.1812	5.2485	837.87	-0.058116	1.4234e-05	0.11399	supercritical
161.00	146.00	38.581	0.025919	506.84	885.26	14.422	3.1808	5.2477	839.85	-0.058170	1.4282e-05	0.11437	supercritical
162.00	146.00	38.371	0.026061	510.02	890.51	14.455	3.1805	5.2469	841.82	-0.058223	1.4330e-05	0.11475	supercritical
163.00	146.00	38.163	0.026203	513.19	895.76	14.487	3.1801	5.2461	843.79	-0.058275	1.4378e-05	0.11514	supercritical
164.00	146.00	37.957	0.026345	516.36	901.00	14.519	3.1797	5.2453	845.75	-0.058327	1.4426e-05	0.11552	supercritical
165.00	146.00	37.754	0.026487	519.53	906.25	14.551	3.1793	5.2445	847.71	-0.058378	1.4474e-05	0.11590	supercritical
166.00	146.00	37.553	0.026629	522.71	911.49	14.583	3.1790	5.2437	849.66	-0.058429	1.4522e-05	0.11628	supercritical
167.00	146.00	37.354	0.026771	525.88	916.74	14.614	3.1786	5.2430	851.62	-0.058479	1.4569e-05	0.11666	supercritical
168.00	146.00	37.157	0.026913	529.05	921.98	14.646	3.1783	5.2422	853.56	-0.058528	1.4617e-05	0.11704	supercritical
169.00	146.00	36.962	0.027055	532.22	927.22	14.677	3.1779	5.2415	855.51	-0.058576	1.4664e-05	0.11743	supercritical
170.00	146.00	36.769	0.027197	535.39	932.46	14.708	3.1776	5.2408	857.45	-0.058624	1.4712e-05	0.11781	supercritical
171.00	146.00	36.578	0.027339	538.55	937.70	14.738	3.1772	5.2401	859.38	-0.058672	1.4759e-05	0.11819	supercritical
172.00	146.00	36.389	0.027481	541.72	942.94	14.769	3.1769	5.2394	861.32	-0.058719	1.4806e-05	0.11857	supercritical
173.00	146.00	36.202	0.027623	544.89	948.18	14.799	3.1765	5.2387	863.24	-0.058765	1.4853e-05	0.11894	supercritical
174.00	146.00	36.017	0.027765	548.06	953.42	14.829	3.1762	5.2380	865.17	-0.058811	1.4901e-05	0.11932	supercritical
175.00	146.00	35.834	0.027906	551.22	958.66	14.859	3.1759	5.2373	867.09	-0.058856	1.4948e-05	0.11970	supercritical
176.00	146.00	35.653	0.028048	554.39	963.89	14.889	3.1755	5.2366	869.01	-0.058900	1.4995e-05	0.12008	supercritical
177.00	146.00	35.474	0.028190	557.56	969.13	14.919	3.1752	5.2360	870.92	-0.058945	1.5042e-05	0.12046	supercritical
178.00	146.00	35.296	0.028332	560.72	974.37	14.948	3.1749	5.2354	872.83	-0.058988	1.5088e-05	0.12084	supercritical
179.00	146.00	35.120	0.028474	563.88	979.60	14.978	3.1746	5.2347	874.73	-0.059031	1.5135e-05	0.12121	supercritical
180.00	146.00	34.946	0.028615	567.05	984.84	15.007	3.1742	5.2341	876.63	-0.059073	1.5182e-05	0.12159	supercritical
181.00	146.00	34.774	0.028757	570.21	990.07	15.036	3.1739	5.2335	878.53	-0.059115	1.5229e-05	0.12197	supercritical
182.00	146.00	34.603	0.028899	573.38	995.30	15.065	3.1736	5.2329	880.43	-0.059156	1.5275e-05	0.12234	supercritical
183.00	146.00	34.434	0.029041	576.54	1000.5	15.093	3.1733	5.2323	882.32	-0.059197	1.5322e-05	0.12272	supercritical
184.00	146.00	34.267	0.029183	579.70	1005.8	15.122	3.1730	5.2317	884.20	-0.059237	1.5368e-05	0.12310	supercritical
185.00	146.00	34.101	0.029324	582.86	1011.0	15.150	3.1727	5.2311	886.09	-0.059277	1.5414e-05	0.12347	supercritical
186.00	146.00	33.937	0.029466	586.02	1016.2	15.178	3.1724	5.2306	887.97	-0.059316	1.5461e-05	0.12385	supercritical
187.00	146.00	33.775	0.029608	589.19	1021.5	15.207	3.1721	5.2300	889.84	-0.059355	1.5507e-05	0.12422	supercritical
188.00	146.00	33.614	0.029750	592.35	1026.7	15.234	3.1718	5.2295	891.72	-0.059393	1.5553e-05	0.12460	supercritical
189.00	146.00	33.455	0.029891	595.51	1031.9	15.262	3.1715	5.2289	893.59	-0.059431	1.5599e-05	0.12497	supercritical
190.00	146.00	33.297	0.030033	598.67	1037.1	15.290	3.1712	5.2284	895.45	-0.059469	1.5645e-05	0.12535	supercritical
191.00	146.00	33.140	0.030175	601.82	1042.4	15.317	3.1709	5.2278	897.31	-0.059505	1.5692e-05	0.12572	supercritical
192.00	146.00	32.985	0.030316	604.98	1047.6	15.344	3.1707	5.2273	899.17	-0.059542	1.5737e-05	0.12609	supercritical
193.00	146.00	32.832	0.030458	608.14	1052.8	15.372	3.1704	5.2268	901.03	-0.059578	1.5783e-05	0.12647	supercritical
194.00	146.00	32.680	0.030600	611.30	1058.1	15.399	3.1701	5.2263	902.88	-0.059613	1.5829e-05	0.12684	supercritical
195.00	146.00	32.529	0.030741	614.46	1063.3	15.426	3.1698	5.2258	904.73	-0.059648	1.5875e-05	0.12721	supercritical
196.00	146.00	32.380	0.030883	617.62	1068.5	15.452	3.1695	5.2253	906.57	-0.059682	1.5921e-05	0.12758	supercritical
197.00	146.00	32.232	0.031025	620.77	1073.7	15.479	3.1693	5.2248	908.41	-0.059716	1.5966e-05	0.12796	supercritical
198.00	146.00	32.086	0.031166	623.93	1079.0	15.505	3.1690	5.2243	910.25	-0.059750	1.6012e-05	0.12833	supercritical
199.00	146.00	31.941	0.031308	627.08	1084.2	15.532	3.1687	5.2239	912.09	-0.059783	1.6057e-05	0.12870	supercritical
200.00	146.00	31.797	0.031450	630.24	1089.4	15.558	3.1685	5.2234	913.92	-0.059816	1.6103e-05	0.12907	supercritical
201.00	146.00	31.654	0.031591	633.40	1094.6	15.584	3.1682	5.2229	915.74	-0.059848	1.6148e-05	0.12944	supercritical
202.00	146.00	31.513	0.031733	636.55	1099.9	15.610	3.1680	5.2225	917.57	-0.059880	1.6194e-05	0.12981	supercritical
203.00	146.00	31.373	0.031874	639.71	1105.1	15.636	3.1677	5.2220	919.39	-0.059912	1.6239e-05	0.13018	supercritical
204.00	146.00	31.234	0.032016	642.86	1110.3	15.661	3.1674	5.2216	921.21	-0.059943	1.6284e-05	0.13055	supercritical
205.00	146.00	31.097	0.032158	646.01	1115.5	15.687	3.1672	5.2212	923.02	-0.059973	1.6329e-05	0.13092	supercritical
206.00	146.00	30.960	0.032299	649.17	1120.7	15.712	3.1669	5.2207	924.83	-0.060003	1.6374e-05	0.13129	supercritical
207.00	146.00	30.825	0.032441	652.32	1126.0	15.737	3.1667	5.2203	926.64	-0.060033	1.6419e-05	0.13166	supercritical
208.00	146.00	30.691	0.032582	655.47	1131.2	15.763	3.1665	5.2199	928.45	-0.060063	1.6464e-05	0.13203	supercritical
209.00	146.00	30.559	0.032724	658.63	1136.4	15.788	3.1662	5.2195	930.25	-0.060092	1.6509e-05	0.13240	supercritical
210.00	146.00	30.427	0.032866	661.78	1141.6	15.813	3.1660	5.2191	932.05	-0.060120	1.6554e-05	0.13277	supercritical
211.00	146.00	30.297	0.033007	664.93	1146.8	15.837	3.1657	5.2187	933.84	-0.060149	1.6599e-05	0.13313	supercritical
212.00	146.00	30.167	0.033149	668.08	1152.1	15.862	3.1655	5.2183	935.63	-0.060177	1.6644e-05	0.13350	supercritical
213.00	146.00	30.039	0.033290	671.24	1157.3	15.887	3.1653	5.2179	937.42	-0.060204	1.6689e-05	0.13387	supercritical
214.00	146.00	29.912	0.033432	674.39	1162.5	15.911	3.1650	5.2175	939.21	-0.060231	1.6733e-05	0.13424	supercritical
215.00	146.00	29.786	0.033573	677.54	1167.7	15.935	3.1648	5.2171	940.99	-0.060258	1.6778e-05	0.13460	supercritical
216.00	146.00	29.661	0.033715	680.69	1172.9	15.960	3.1646	5.2168	942.77	-0.060284	1.6822e-05	0.13497	supercritical
217.00	146.00	29.537	0.033856	683.84	1178.1	15.984	3.1643	5.2164	944.54	-0.060310	1.6867e-05	0.13534	supercritical
218.00	146.00	29.414	0.033998	686.99	1183.4	16.008	3.1641	5.2160	946.32	-0.060336	1.6911e-05	0.13570	supercritical
219.00	146.00	29.292	0.034139	690.14	1188.6	16.031	3.1639	5.2157	948.09	-0.060361	1.6956e-05	0.13607	supercritical
220.00	146.00	29.171	0.034281	693.29	1193.8	16.055	3.1637	5.2153	949.85	-0.060386	1.7000e-05	0.13643	supercritical
221.00	146.00	29.051	0.034422	696.44	1199.0	16.079	3.1635	5.2150	951.62	-0.060411	1.7044e-05	0.13680	supercritical
