Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	327.00	186.48	0.0053625	98.746	274.10	4.8285	3.4377	5.2629	794.95	-0.060678	1.1197e-05	0.11400	supercritical
38.000	327.00	184.46	0.0054213	102.10	279.37	4.9692	3.4384	5.2871	794.06	-0.060097	1.1165e-05	0.11306	supercritical
39.000	327.00	182.46	0.0054805	105.46	284.67	5.1068	3.4387	5.3091	793.28	-0.059558	1.1140e-05	0.11216	supercritical
40.000	327.00	180.50	0.0055402	108.83	289.99	5.2415	3.4386	5.3292	792.62	-0.059057	1.1121e-05	0.11130	supercritical
41.000	327.00	178.57	0.0056002	112.20	295.33	5.3733	3.4381	5.3473	792.06	-0.058594	1.1107e-05	0.11049	supercritical
42.000	327.00	176.66	0.0056605	115.59	300.69	5.5024	3.4374	5.3637	791.61	-0.058165	1.1099e-05	0.10972	supercritical
43.000	327.00	174.79	0.0057212	118.97	306.06	5.6288	3.4364	5.3785	791.27	-0.057769	1.1095e-05	0.10899	supercritical
44.000	327.00	172.95	0.0057821	122.37	311.44	5.7526	3.4351	5.3917	791.02	-0.057404	1.1095e-05	0.10831	supercritical
45.000	327.00	171.14	0.0058433	125.76	316.84	5.8739	3.4336	5.4035	790.86	-0.057069	1.1098e-05	0.10766	supercritical
46.000	327.00	169.36	0.0059047	129.16	322.25	5.9927	3.4320	5.4140	790.80	-0.056761	1.1105e-05	0.10706	supercritical
47.000	327.00	167.61	0.0059664	132.57	327.67	6.1093	3.4302	5.4233	790.81	-0.056478	1.1115e-05	0.10650	supercritical
48.000	327.00	165.88	0.0060283	135.97	333.09	6.2235	3.4283	5.4314	790.91	-0.056220	1.1127e-05	0.10598	supercritical
49.000	327.00	164.19	0.0060903	139.38	338.53	6.3356	3.4263	5.4385	791.09	-0.055985	1.1142e-05	0.10550	supercritical
50.000	327.00	162.53	0.0061526	142.78	343.97	6.4455	3.4242	5.4447	791.34	-0.055770	1.1160e-05	0.10505	supercritical
51.000	327.00	160.90	0.0062150	146.19	349.42	6.5534	3.4221	5.4500	791.66	-0.055576	1.1179e-05	0.10464	supercritical
52.000	327.00	159.30	0.0062775	149.60	354.87	6.6593	3.4198	5.4544	792.05	-0.055400	1.1200e-05	0.10427	supercritical
53.000	327.00	157.72	0.0063402	153.00	360.33	6.7632	3.4175	5.4582	792.50	-0.055242	1.1223e-05	0.10393	supercritical
54.000	327.00	156.18	0.0064030	156.41	365.79	6.8653	3.4152	5.4612	793.01	-0.055099	1.1248e-05	0.10362	supercritical
55.000	327.00	154.66	0.0064659	159.81	371.25	6.9655	3.4128	5.4637	793.58	-0.054971	1.1273e-05	0.10334	supercritical
56.000	327.00	153.17	0.0065289	163.22	376.71	7.0640	3.4104	5.4656	794.20	-0.054858	1.1301e-05	0.10309	supercritical
57.000	327.00	151.70	0.0065920	166.62	382.18	7.1607	3.4080	5.4670	794.86	-0.054757	1.1329e-05	0.10288	supercritical
58.000	327.00	150.26	0.0066552	170.02	387.65	7.2558	3.4056	5.4680	795.58	-0.054668	1.1359e-05	0.10269	supercritical
59.000	327.00	148.85	0.0067184	173.42	393.12	7.3493	3.4032	5.4685	796.34	-0.054590	1.1389e-05	0.10252	supercritical
60.000	327.00	147.46	0.0067817	176.82	398.58	7.4412	3.4007	5.4686	797.15	-0.054522	1.1421e-05	0.10238	supercritical
61.000	327.00	146.09	0.0068451	180.22	404.05	7.5316	3.3983	5.4685	797.99	-0.054463	1.1453e-05	0.10227	supercritical
62.000	327.00	144.75	0.0069085	183.61	409.52	7.6205	3.3959	5.4680	798.87	-0.054413	1.1486e-05	0.10217	supercritical
63.000	327.00	143.43	0.0069719	187.01	414.99	7.7080	3.3935	5.4672	799.79	-0.054371	1.1520e-05	0.10210	supercritical
64.000	327.00	142.14	0.0070354	190.40	420.46	7.7941	3.3911	5.4662	800.74	-0.054337	1.1555e-05	0.10205	supercritical
65.000	327.00	140.87	0.0070990	193.79	425.92	7.8788	3.3887	5.4650	801.73	-0.054309	1.1590e-05	0.10202	supercritical
66.000	327.00	139.62	0.0071625	197.17	431.39	7.9623	3.3863	5.4636	802.74	-0.054287	1.1626e-05	0.10201	supercritical
67.000	327.00	138.39	0.0072261	200.55	436.85	8.0444	3.3840	5.4621	803.79	-0.054270	1.1662e-05	0.10202	supercritical
68.000	327.00	137.18	0.0072898	203.93	442.31	8.1253	3.3816	5.4603	804.86	-0.054259	1.1699e-05	0.10204	supercritical
69.000	327.00	135.99	0.0073534	207.31	447.77	8.2050	3.3793	5.4585	805.96	-0.054252	1.1737e-05	0.10208	supercritical
70.000	327.00	134.82	0.0074171	210.69	453.23	8.2835	3.3770	5.4565	807.08	-0.054250	1.1775e-05	0.10214	supercritical
71.000	327.00	133.68	0.0074807	214.06	458.68	8.3609	3.3748	5.4544	808.22	-0.054252	1.1813e-05	0.10221	supercritical
72.000	327.00	132.55	0.0075444	217.43	464.14	8.4372	3.3725	5.4523	809.39	-0.054257	1.1851e-05	0.10229	supercritical
73.000	327.00	131.44	0.0076081	220.80	469.59	8.5124	3.3703	5.4500	810.58	-0.054266	1.1890e-05	0.10239	supercritical
74.000	327.00	130.35	0.0076719	224.17	475.04	8.5865	3.3681	5.4477	811.79	-0.054277	1.1930e-05	0.10250	supercritical
75.000	327.00	129.27	0.0077356	227.53	480.48	8.6596	3.3659	5.4454	813.01	-0.054292	1.1969e-05	0.10262	supercritical
76.000	327.00	128.22	0.0077993	230.89	485.93	8.7317	3.3638	5.4429	814.26	-0.054308	1.2009e-05	0.10275	supercritical
77.000	327.00	127.18	0.0078630	234.25	491.37	8.8029	3.3617	5.4405	815.52	-0.054328	1.2049e-05	0.10290	supercritical
78.000	327.00	126.15	0.0079268	237.60	496.81	8.8731	3.3596	5.4380	816.80	-0.054349	1.2090e-05	0.10305	supercritical
79.000	327.00	125.15	0.0079905	240.96	502.24	8.9423	3.3575	5.4355	818.10	-0.054372	1.2130e-05	0.10321	supercritical
80.000	327.00	124.16	0.0080542	244.31	507.68	9.0107	3.3555	5.4329	819.41	-0.054397	1.2171e-05	0.10339	supercritical
81.000	327.00	123.18	0.0081180	247.65	513.11	9.0782	3.3535	5.4304	820.73	-0.054423	1.2212e-05	0.10357	supercritical
82.000	327.00	122.22	0.0081817	251.00	518.54	9.1448	3.3515	5.4278	822.07	-0.054451	1.2253e-05	0.10376	supercritical
83.000	327.00	121.28	0.0082454	254.34	523.97	9.2105	3.3495	5.4252	823.43	-0.054480	1.2295e-05	0.10396	supercritical
84.000	327.00	120.35	0.0083092	257.68	529.39	9.2755	3.3476	5.4227	824.79	-0.054511	1.2336e-05	0.10416	supercritical
85.000	327.00	119.43	0.0083729	261.02	534.81	9.3397	3.3456	5.4201	826.17	-0.054543	1.2378e-05	0.10437	supercritical
86.000	327.00	118.53	0.0084366	264.35	540.23	9.4030	3.3438	5.4175	827.56	-0.054575	1.2420e-05	0.10459	supercritical
87.000	327.00	117.64	0.0085003	267.69	545.65	9.4657	3.3419	5.4149	828.96	-0.054609	1.2462e-05	0.10482	supercritical
88.000	327.00	116.77	0.0085640	271.02	551.06	9.5275	3.3400	5.4124	830.37	-0.054643	1.2504e-05	0.10505	supercritical
89.000	327.00	115.91	0.0086278	274.34	556.47	9.5887	3.3382	5.4098	831.79	-0.054679	1.2546e-05	0.10529	supercritical
90.000	327.00	115.06	0.0086915	277.67	561.88	9.6491	3.3364	5.4073	833.22	-0.054715	1.2588e-05	0.10553	supercritical
91.000	327.00	114.22	0.0087552	280.99	567.29	9.7088	3.3347	5.4047	834.66	-0.054752	1.2631e-05	0.10578	supercritical
92.000	327.00	113.39	0.0088188	284.31	572.69	9.7679	3.3329	5.4022	836.11	-0.054789	1.2673e-05	0.10603	supercritical
93.000	327.00	112.58	0.0088825	287.63	578.09	9.8263	3.3312	5.3997	837.57	-0.054827	1.2716e-05	0.10629	supercritical
94.000	327.00	111.78	0.0089462	290.95	583.49	9.8840	3.3295	5.3972	839.04	-0.054866	1.2758e-05	0.10655	supercritical
95.000	327.00	110.99	0.0090099	294.26	588.88	9.9411	3.3278	5.3947	840.51	-0.054905	1.2801e-05	0.10682	supercritical
96.000	327.00	110.21	0.0090735	297.57	594.28	9.9976	3.3262	5.3923	841.99	-0.054945	1.2844e-05	0.10709	supercritical
97.000	327.00	109.44	0.0091372	300.88	599.67	10.053	3.3245	5.3898	843.48	-0.054985	1.2887e-05	0.10737	supercritical
98.000	327.00	108.69	0.0092008	304.19	605.06	10.109	3.3229	5.3874	844.98	-0.055026	1.2930e-05	0.10765	supercritical
99.000	327.00	107.94	0.0092644	307.50	610.44	10.163	3.3213	5.3850	846.48	-0.055067	1.2973e-05	0.10793	supercritical
100.00	327.00	107.20	0.0093281	310.80	615.83	10.218	3.3197	5.3826	847.99	-0.055108	1.3016e-05	0.10821	supercritical
101.00	327.00	106.48	0.0093917	314.10	621.21	10.271	3.3182	5.3803	849.51	-0.055150	1.3039e-05	0.10850	supercritical
102.00	327.00	105.76	0.0094553	317.40	626.59	10.324	3.3167	5.3779	851.03	-0.055192	1.3063e-05	0.10879	supercritical
103.00	327.00	105.05	0.0095189	320.70	631.96	10.377	3.3151	5.3756	852.56	-0.055234	1.3086e-05	0.10908	supercritical
104.00	327.00	104.36	0.0095825	323.99	637.34	10.428	3.3136	5.3733	854.10	-0.055277	1.3110e-05	0.10938	supercritical
105.00	327.00	103.67	0.0096460	327.29	642.71	10.480	3.3122	5.3710	855.63	-0.055319	1.3135e-05	0.10968	supercritical
106.00	327.00	102.99	0.0097096	330.58	648.08	10.531	3.3107	5.3688	857.18	-0.055362	1.3159e-05	0.10998	supercritical
107.00	327.00	102.32	0.0097732	333.87	653.45	10.581	3.3093	5.3665	858.73	-0.055405	1.3184e-05	0.11028	supercritical
108.00	327.00	101.66	0.0098367	337.15	658.81	10.631	3.3079	5.3643	860.28	-0.055449	1.3208e-05	0.11059	supercritical
109.00	327.00	101.01	0.0099002	340.44	664.18	10.680	3.3065	5.3621	861.84	-0.055492	1.3233e-05	0.11090	supercritical
110.00	327.00	100.36	0.0099638	343.72	669.54	10.729	3.3051	5.3600	863.40	-0.055536	1.3258e-05	0.11121	supercritical
111.00	327.00	99.728	0.010027	347.01	674.90	10.778	3.3037	5.3578	864.97	-0.055580	1.3302e-05	0.11152	supercritical
112.00	327.00	99.100	0.010091	350.29	680.25	10.826	3.3024	5.3557	866.54	-0.055624	1.3346e-05	0.11183	supercritical
113.00	327.00	98.481	0.010154	353.56	685.61	10.874	3.3010	5.3536	868.11	-0.055668	1.3390e-05	0.11215	supercritical
114.00	327.00	97.869	0.010218	356.84	690.96	10.921	3.2997	5.3515	869.69	-0.055712	1.3433e-05	0.11246	supercritical
115.00	327.00	97.265	0.010281	360.12	696.31	10.967	3.2984	5.3495	871.27	-0.055756	1.3477e-05	0.11278	supercritical
116.00	327.00	96.668	0.010345	363.39	701.66	11.014	3.2971	5.3475	872.85	-0.055801	1.3521e-05	0.11310	supercritical
117.00	327.00	96.079	0.010408	366.66	707.01	11.060	3.2959	5.3455	874.44	-0.055845	1.3565e-05	0.11342	supercritical
118.00	327.00	95.497	0.010472	369.93	712.35	11.105	3.2946	5.3435	876.03	-0.055889	1.3609e-05	0.11374	supercritical
119.00	327.00	94.922	0.010535	373.20	717.69	11.150	3.2934	5.3415	877.62	-0.055933	1.3652e-05	0.11407	supercritical
120.00	327.00	94.354	0.010598	376.47	723.03	11.195	3.2922	5.3396	879.22	-0.055978	1.3696e-05	0.11439	supercritical
121.00	327.00	93.793	0.010662	379.73	728.37	11.239	3.2910	5.3377	880.81	-0.056022	1.3740e-05	0.11472	supercritical
122.00	327.00	93.238	0.010725	383.00	733.71	11.283	3.2898	5.3358	882.41	-0.056066	1.3784e-05	0.11504	supercritical
123.00	327.00	92.690	0.010789	386.26	739.04	11.327	3.2886	5.3339	884.01	-0.056110	1.3827e-05	0.11537	supercritical
124.00	327.00	92.149	0.010852	389.52	744.38	11.370	3.2874	5.3320	885.62	-0.056155	1.3871e-05	0.11570	supercritical
125.00	327.00	91.614	0.010915	392.78	749.71	11.413	3.2863	5.3302	887.22	-0.056199	1.3915e-05	0.11602	supercritical
126.00	327.00	91.086	0.010979	396.04	755.04	11.455	3.2851	5.3284	888.83	-0.056243	1.3958e-05	0.11635	supercritical
127.00	327.00	90.563	0.011042	399.29	760.37	11.497	3.2840	5.3266	890.43	-0.056286	1.4002e-05	0.11668	supercritical
128.00	327.00	90.047	0.011105	402.55	765.69	11.539	3.2829	5.3249	892.04	-0.056330	1.4045e-05	0.11702	supercritical
129.00	327.00	89.536	0.011169	405.80	771.02	11.581	3.2818	5.3231	893.66	-0.056374	1.4089e-05	0.11735	supercritical
130.00	327.00	89.031	0.011232	409.05	776.34	11.622	3.2807	5.3214	895.27	-0.056417	1.4132e-05	0.11768	supercritical
131.00	327.00	88.532	0.011295	412.30	781.66	11.662	3.2797	5.3197	896.88	-0.056461	1.4176e-05	0.11801	supercritical
132.00	327.00	88.039	0.011359	415.55	786.98	11.703	3.2786	5.3180	898.49	-0.056504	1.4219e-05	0.11835	supercritical
133.00	327.00	87.551	0.011422	418.80	792.29	11.743	3.2776	5.3164	900.11	-0.056547	1.4262e-05	0.11868	supercritical
134.00	327.00	87.069	0.011485	422.05	797.61	11.783	3.2765	5.3147	901.73	-0.056590	1.4306e-05	0.11901	supercritical
135.00	327.00	86.592	0.011548	425.29	802.92	11.822	3.2755	5.3131	903.34	-0.056632	1.4349e-05	0.11935	supercritical
136.00	327.00	86.120	0.011612	428.54	808.24	11.861	3.2745	5.3115	904.96	-0.056675	1.4392e-05	0.11968	supercritical
137.00	327.00	85.654	0.011675	431.78	813.55	11.900	3.2735	5.3099	906.58	-0.056717	1.4435e-05	0.12002	supercritical
138.00	327.00	85.193	0.011738	435.02	818.86	11.939	3.2725	5.3084	908.20	-0.056759	1.4479e-05	0.12035	supercritical
139.00	327.00	84.736	0.011801	438.26	824.16	11.977	3.2715	5.3068	909.82	-0.056801	1.4522e-05	0.12069	supercritical
140.00	327.00	84.285	0.011865	441.50	829.47	12.015	3.2706	5.3053	911.44	-0.056843	1.4565e-05	0.12103	supercritical
141.00	327.00	83.838	0.011928	444.74	834.77	12.053	3.2696	5.3038	913.05	-0.056884	1.4608e-05	0.12136	supercritical
142.00	327.00	83.396	0.011991	447.97	840.08	12.091	3.2687	5.3023	914.67	-0.056925	1.4651e-05	0.12170	supercritical
143.00	327.00	82.959	0.012054	451.21	845.38	12.128	3.2677	5.3008	916.29	-0.056966	1.4694e-05	0.12204	supercritical
144.00	327.00	82.527	0.012117	454.44	850.68	12.165	3.2668	5.2994	917.91	-0.057007	1.4737e-05	0.12238	supercritical
145.00	327.00	82.099	0.012180	457.68	855.98	12.201	3.2659	5.2980	919.53	-0.057047	1.4780e-05	0.12271	supercritical
146.00	327.00	81.675	0.012244	460.91	861.27	12.238	3.2650	5.2966	921.15	-0.057088	1.4823e-05	0.12305	supercritical
147.00	327.00	81.256	0.012307	464.14	866.57	12.274	3.2641	5.2952	922.77	-0.057128	1.4865e-05	0.12339	supercritical
148.00	327.00	80.841	0.012370	467.37	871.87	12.310	3.2632	5.2938	924.39	-0.057167	1.4908e-05	0.12373	supercritical
149.00	327.00	80.431	0.012433	470.60	877.16	12.346	3.2623	5.2924	926.01	-0.057206	1.4951e-05	0.12407	supercritical
150.00	327.00	80.025	0.012496	473.83	882.45	12.381	3.2615	5.2911	927.63	-0.057246	1.4993e-05	0.12441	supercritical
151.00	327.00	79.623	0.012559	477.05	887.74	12.416	3.2606	5.2898	929.25	-0.057284	1.5036e-05	0.12474	supercritical
152.00	327.00	79.224	0.012622	480.28	893.03	12.451	3.2597	5.2885	930.87	-0.057323	1.5079e-05	0.12508	supercritical
153.00	327.00	78.830	0.012685	483.50	898.32	12.486	3.2589	5.2872	932.49	-0.057361	1.5121e-05	0.12542	supercritical
154.00	327.00	78.440	0.012749	486.73	903.60	12.520	3.2581	5.2859	934.10	-0.057399	1.5164e-05	0.12576	supercritical
155.00	327.00	78.054	0.012812	489.95	908.89	12.554	3.2573	5.2846	935.72	-0.057436	1.5206e-05	0.12610	supercritical
156.00	327.00	77.672	0.012875	493.17	914.17	12.588	3.2564	5.2834	937.34	-0.057474	1.5249e-05	0.12644	supercritical
157.00	327.00	77.293	0.012938	496.39	919.46	12.622	3.2556	5.2822	938.95	-0.057511	1.5291e-05	0.12678	supercritical
158.00	327.00	76.918	0.013001	499.61	924.74	12.656	3.2548	5.2810	940.57	-0.057547	1.5333e-05	0.12712	supercritical
159.00	327.00	76.547	0.013064	502.83	930.02	12.689	3.2541	5.2798	942.18	-0.057584	1.5375e-05	0.12746	supercritical
160.00	327.00	76.180	0.013127	506.05	935.30	12.722	3.2533	5.2786	943.79	-0.057620	1.5418e-05	0.12779	supercritical
161.00	327.00	75.816	0.013190	509.26	940.58	12.755	3.2525	5.2774	945.41	-0.057656	1.5460e-05	0.12813	supercritical
162.00	327.00	75.455	0.013253	512.48	945.85	12.788	3.2517	5.2763	947.02	-0.057691	1.5502e-05	0.12847	supercritical
163.00	327.00	75.098	0.013316	515.70	951.13	12.820	3.2510	5.2752	948.63	-0.057726	1.5544e-05	0.12881	supercritical
164.00	327.00	74.744	0.013379	518.91	956.40	12.852	3.2502	5.2740	950.24	-0.057761	1.5586e-05	0.12915	supercritical
165.00	327.00	74.394	0.013442	522.12	961.68	12.884	3.2495	5.2729	951.85	-0.057795	1.5628e-05	0.12949	supercritical
166.00	327.00	74.047	0.013505	525.34	966.95	12.916	3.2488	5.2718	953.46	-0.057829	1.5670e-05	0.12983	supercritical
167.00	327.00	73.703	0.013568	528.55	972.22	12.948	3.2480	5.2708	955.06	-0.057863	1.5712e-05	0.13017	supercritical
168.00	327.00	73.363	0.013631	531.76	977.49	12.979	3.2473	5.2697	956.67	-0.057897	1.5754e-05	0.13051	supercritical
169.00	327.00	73.025	0.013694	534.97	982.76	13.011	3.2466	5.2687	958.27	-0.057930	1.5796e-05	0.13084	supercritical
170.00	327.00	72.691	0.013757	538.18	988.03	13.042	3.2459	5.2676	959.88	-0.057963	1.5837e-05	0.13118	supercritical
171.00	327.00	72.360	0.013820	541.39	993.29	13.073	3.2452	5.2666	961.48	-0.057995	1.5879e-05	0.13152	supercritical
172.00	327.00	72.032	0.013883	544.59	998.56	13.103	3.2445	5.2656	963.08	-0.058027	1.5921e-05	0.13186	supercritical
173.00	327.00	71.707	0.013946	547.80	1003.8	13.134	3.2438	5.2646	964.68	-0.058059	1.5962e-05	0.13220	supercritical
174.00	327.00	71.384	0.014009	551.01	1009.1	13.164	3.2431	5.2636	966.28	-0.058091	1.6004e-05	0.13254	supercritical
175.00	327.00	71.065	0.014072	554.21	1014.4	13.194	3.2425	5.2626	967.88	-0.058122	1.6045e-05	0.13288	supercritical
176.00	327.00	70.749	0.014135	557.42	1019.6	13.224	3.2418	5.2617	969.48	-0.058153	1.6087e-05	0.13321	supercritical
177.00	327.00	70.435	0.014197	560.62	1024.9	13.254	3.2411	5.2607	971.07	-0.058183	1.6128e-05	0.13355	supercritical
178.00	327.00	70.125	0.014260	563.82	1030.1	13.284	3.2405	5.2598	972.67	-0.058214	1.6170e-05	0.13389	supercritical
179.00	327.00	69.817	0.014323	567.02	1035.4	13.313	3.2398	5.2589	974.26	-0.058244	1.6211e-05	0.13423	supercritical
180.00	327.00	69.511	0.014386	570.23	1040.7	13.342	3.2392	5.2580	975.85	-0.058273	1.6252e-05	0.13457	supercritical
181.00	327.00	69.209	0.014449	573.43	1045.9	13.372	3.2385	5.2571	977.44	-0.058302	1.6293e-05	0.13490	supercritical
182.00	327.00	68.909	0.014512	576.63	1051.2	13.401	3.2379	5.2562	979.03	-0.058331	1.6335e-05	0.13524	supercritical
183.00	327.00	68.611	0.014575	579.83	1056.4	13.429	3.2373	5.2553	980.62	-0.058360	1.6376e-05	0.13558	supercritical
184.00	327.00	68.317	0.014638	583.02	1061.7	13.458	3.2367	5.2544	982.21	-0.058388	1.6417e-05	0.13592	supercritical
185.00	327.00	68.024	0.014701	586.22	1066.9	13.486	3.2361	5.2536	983.80	-0.058416	1.6458e-05	0.13625	supercritical
186.00	327.00	67.735	0.014763	589.42	1072.2	13.515	3.2355	5.2527	985.38	-0.058444	1.6499e-05	0.13659	supercritical
187.00	327.00	67.448	0.014826	592.62	1077.4	13.543	3.2349	5.2519	986.96	-0.058472	1.6540e-05	0.13693	supercritical
188.00	327.00	67.163	0.014889	595.81	1082.7	13.571	3.2343	5.2511	988.54	-0.058499	1.6581e-05	0.13726	supercritical
189.00	327.00	66.880	0.014952	599.01	1087.9	13.599	3.2337	5.2502	990.12	-0.058525	1.6622e-05	0.13760	supercritical
190.00	327.00	66.600	0.015015	602.20	1093.2	13.627	3.2331	5.2494	991.70	-0.058552	1.6662e-05	0.13794	supercritical
191.00	327.00	66.323	0.015078	605.40	1098.4	13.654	3.2325	5.2486	993.28	-0.058578	1.6703e-05	0.13827	supercritical
192.00	327.00	66.048	0.015141	608.59	1103.7	13.681	3.2319	5.2479	994.86	-0.058604	1.6744e-05	0.13861	supercritical
193.00	327.00	65.775	0.015203	611.78	1108.9	13.709	3.2314	5.2471	996.43	-0.058629	1.6784e-05	0.13895	supercritical
194.00	327.00	65.504	0.015266	614.97	1114.2	13.736	3.2308	5.2463	998.00	-0.058655	1.6825e-05	0.13928	supercritical
195.00	327.00	65.235	0.015329	618.17	1119.4	13.763	3.2302	5.2456	999.58	-0.058680	1.6866e-05	0.13962	supercritical
196.00	327.00	64.969	0.015392	621.36	1124.7	13.790	3.2297	5.2448	1001.1	-0.058704	1.6906e-05	0.13995	supercritical
197.00	327.00	64.705	0.015455	624.55	1129.9	13.816	3.2291	5.2441	1002.7	-0.058729	1.6947e-05	0.14029	supercritical
198.00	327.00	64.443	0.015518	627.74	1135.2	13.843	3.2286	5.2434	1004.3	-0.058753	1.6987e-05	0.14063	supercritical
199.00	327.00	64.183	0.015580	630.93	1140.4	13.869	3.2280	5.2426	1005.8	-0.058777	1.7027e-05	0.14096	supercritical
200.00	327.00	63.926	0.015643	634.11	1145.6	13.896	3.2275	5.2419	1007.4	-0.058800	1.7068e-05	0.14130	supercritical
201.00	327.00	63.670	0.015706	637.30	1150.9	13.922	3.2270	5.2412	1009.0	-0.058823	1.7108e-05	0.14163	supercritical
202.00	327.00	63.417	0.015769	640.49	1156.1	13.948	3.2264	5.2405	1010.5	-0.058846	1.7148e-05	0.14197	supercritical
203.00	327.00	63.165	0.015832	643.68	1161.4	13.974	3.2259	5.2398	1012.1	-0.058869	1.7188e-05	0.14230	supercritical
204.00	327.00	62.915	0.015894	646.86	1166.6	13.999	3.2254	5.2392	1013.7	-0.058891	1.7229e-05	0.14264	supercritical
205.00	327.00	62.668	0.015957	650.05	1171.8	14.025	3.2249	5.2385	1015.2	-0.058914	1.7269e-05	0.14297	supercritical
206.00	327.00	62.422	0.016020	653.23	1177.1	14.050	3.2244	5.2378	1016.8	-0.058935	1.7309e-05	0.14330	supercritical
207.00	327.00	62.179	0.016083	656.42	1182.3	14.076	3.2239	5.2372	1018.3	-0.058957	1.7349e-05	0.14364	supercritical
208.00	327.00	61.937	0.016145	659.60	1187.6	14.101	3.2234	5.2365	1019.9	-0.058978	1.7389e-05	0.14397	supercritical
209.00	327.00	61.697	0.016208	662.79	1192.8	14.126	3.2229	5.2359	1021.4	-0.058999	1.7429e-05	0.14431	supercritical
210.00	327.00	61.459	0.016271	665.97	1198.0	14.151	3.2224	5.2353	1023.0	-0.059020	1.7468e-05	0.14464	supercritical
211.00	327.00	61.223	0.016334	669.15	1203.3	14.176	3.2219	5.2347	1024.5	-0.059040	1.7508e-05	0.14497	supercritical
212.00	327.00	60.988	0.016397	672.33	1208.5	14.201	3.2214	5.2340	1026.1	-0.059061	1.7548e-05	0.14531	supercritical
213.00	327.00	60.756	0.016459	675.52	1213.7	14.225	3.2209	5.2334	1027.6	-0.059081	1.7588e-05	0.14564	supercritical
214.00	327.00	60.525	0.016522	678.70	1219.0	14.250	3.2204	5.2328	1029.2	-0.059100	1.7627e-05	0.14597	supercritical
215.00	327.00	60.296	0.016585	681.88	1224.2	14.274	3.2200	5.2322	1030.7	-0.059120	1.7667e-05	0.14631	supercritical
216.00	327.00	60.069	0.016648	685.06	1229.4	14.299	3.2195	5.2317	1032.2	-0.059139	1.7707e-05	0.14664	supercritical
217.00	327.00	59.843	0.016710	688.24	1234.7	14.323	3.2190	5.2311	1033.8	-0.059158	1.7746e-05	0.14697	supercritical
218.00	327.00	59.619	0.016773	691.42	1239.9	14.347	3.2186	5.2305	1035.3	-0.059177	1.7786e-05	0.14730	supercritical
219.00	327.00	59.397	0.016836	694.59	1245.1	14.371	3.2181	5.2299	1036.8	-0.059195	1.7825e-05	0.14764	supercritical
