Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	301.00	157.36	0.0063550	139.35	330.64	6.5045	3.4084	5.4603	766.34	-0.055433	1.0805e-05	0.099843	supercritical
50.000	301.00	155.69	0.0064230	142.77	336.10	6.6149	3.4063	5.4649	766.77	-0.055241	1.0827e-05	0.099510	supercritical
51.000	301.00	154.06	0.0064912	146.18	341.56	6.7231	3.4041	5.4687	767.26	-0.055068	1.0851e-05	0.099211	supercritical
52.000	301.00	152.45	0.0065595	149.60	347.04	6.8293	3.4018	5.4718	767.82	-0.054913	1.0877e-05	0.098945	supercritical
53.000	301.00	150.88	0.0066279	153.01	352.51	6.9336	3.3995	5.4742	768.44	-0.054775	1.0904e-05	0.098711	supercritical
54.000	301.00	149.33	0.0066964	156.42	357.98	7.0359	3.3972	5.4760	769.11	-0.054652	1.0933e-05	0.098507	supercritical
55.000	301.00	147.82	0.0067650	159.83	363.46	7.1364	3.3948	5.4773	769.84	-0.054544	1.0963e-05	0.098331	supercritical
56.000	301.00	146.33	0.0068338	163.24	368.94	7.2351	3.3925	5.4780	770.61	-0.054448	1.0994e-05	0.098183	supercritical
57.000	301.00	144.87	0.0069026	166.65	374.42	7.3321	3.3901	5.4784	771.44	-0.054364	1.1026e-05	0.098061	supercritical
58.000	301.00	143.44	0.0069715	170.05	379.89	7.4274	3.3877	5.4783	772.30	-0.054292	1.1059e-05	0.097964	supercritical
59.000	301.00	142.04	0.0070404	173.46	385.37	7.5210	3.3854	5.4779	773.21	-0.054229	1.1093e-05	0.097891	supercritical
60.000	301.00	140.66	0.0071094	176.86	390.85	7.6131	3.3830	5.4772	774.16	-0.054176	1.1128e-05	0.097840	supercritical
61.000	301.00	139.31	0.0071785	180.25	396.33	7.7036	3.3806	5.4762	775.14	-0.054131	1.1163e-05	0.097811	supercritical
62.000	301.00	137.98	0.0072476	183.65	401.80	7.7926	3.3783	5.4750	776.17	-0.054094	1.1199e-05	0.097802	supercritical
63.000	301.00	136.67	0.0073167	187.04	407.28	7.8802	3.3760	5.4736	777.22	-0.054064	1.1236e-05	0.097812	supercritical
64.000	301.00	135.39	0.0073859	190.43	412.75	7.9664	3.3737	5.4719	778.30	-0.054040	1.1274e-05	0.097840	supercritical
65.000	301.00	134.14	0.0074551	193.82	418.22	8.0512	3.3714	5.4701	779.42	-0.054022	1.1311e-05	0.097886	supercritical
66.000	301.00	132.90	0.0075244	197.21	423.69	8.1347	3.3691	5.4682	780.56	-0.054010	1.1350e-05	0.097948	supercritical
67.000	301.00	131.69	0.0075937	200.59	429.16	8.2170	3.3668	5.4661	781.73	-0.054003	1.1389e-05	0.098026	supercritical
68.000	301.00	130.50	0.0076629	203.97	434.62	8.2979	3.3646	5.4639	782.93	-0.054000	1.1428e-05	0.098118	supercritical
69.000	301.00	129.33	0.0077323	207.34	440.08	8.3777	3.3624	5.4616	784.15	-0.054001	1.1468e-05	0.098225	supercritical
70.000	301.00	128.18	0.0078016	210.72	445.54	8.4562	3.3602	5.4592	785.39	-0.054006	1.1508e-05	0.098344	supercritical
71.000	301.00	127.05	0.0078709	214.09	451.00	8.5337	3.3580	5.4567	786.65	-0.054015	1.1549e-05	0.098477	supercritical
72.000	301.00	125.94	0.0079403	217.46	456.46	8.6100	3.3559	5.4542	787.94	-0.054027	1.1590e-05	0.098621	supercritical
73.000	301.00	124.85	0.0080096	220.82	461.91	8.6852	3.3538	5.4516	789.24	-0.054041	1.1631e-05	0.098776	supercritical
74.000	301.00	123.78	0.0080790	224.18	467.36	8.7593	3.3517	5.4490	790.56	-0.054059	1.1672e-05	0.098942	supercritical
75.000	301.00	122.72	0.0081484	227.54	472.81	8.8324	3.3496	5.4463	791.90	-0.054078	1.1714e-05	0.099118	supercritical
76.000	301.00	121.69	0.0082177	230.90	478.25	8.9046	3.3476	5.4437	793.26	-0.054100	1.1755e-05	0.099304	supercritical
77.000	301.00	120.67	0.0082871	234.25	483.70	8.9757	3.3455	5.4410	794.63	-0.054125	1.1798e-05	0.099498	supercritical
78.000	301.00	119.67	0.0083565	237.61	489.14	9.0459	3.3436	5.4382	796.02	-0.054151	1.1840e-05	0.099702	supercritical
79.000	301.00	118.68	0.0084259	240.95	494.57	9.1152	3.3416	5.4355	797.42	-0.054178	1.1882e-05	0.099913	supercritical
80.000	301.00	117.71	0.0084953	244.30	500.01	9.1835	3.3396	5.4327	798.84	-0.054208	1.1925e-05	0.10013	supercritical
81.000	301.00	116.76	0.0085646	247.64	505.44	9.2510	3.3377	5.4300	800.27	-0.054239	1.1968e-05	0.10036	supercritical
82.000	301.00	115.82	0.0086340	250.98	510.87	9.3176	3.3358	5.4272	801.72	-0.054271	1.2011e-05	0.10059	supercritical
83.000	301.00	114.90	0.0087034	254.32	516.29	9.3834	3.3340	5.4245	803.17	-0.054305	1.2054e-05	0.10083	supercritical
84.000	301.00	113.99	0.0087727	257.66	521.72	9.4483	3.3321	5.4218	804.64	-0.054340	1.2097e-05	0.10108	supercritical
85.000	301.00	113.10	0.0088421	260.99	527.14	9.5125	3.3303	5.4190	806.12	-0.054376	1.2140e-05	0.10133	supercritical
86.000	301.00	112.21	0.0089115	264.32	532.55	9.5758	3.3285	5.4163	807.61	-0.054413	1.2184e-05	0.10158	supercritical
87.000	301.00	111.35	0.0089808	267.65	537.97	9.6384	3.3268	5.4136	809.11	-0.054451	1.2227e-05	0.10185	supercritical
88.000	301.00	110.50	0.0090502	270.97	543.38	9.7003	3.3250	5.4109	810.63	-0.054490	1.2271e-05	0.10211	supercritical
89.000	301.00	109.66	0.0091195	274.29	548.79	9.7614	3.3233	5.4082	812.15	-0.054530	1.2315e-05	0.10238	supercritical
90.000	301.00	108.83	0.0091888	277.61	554.20	9.8218	3.3216	5.4055	813.67	-0.054571	1.2358e-05	0.10266	supercritical
91.000	301.00	108.01	0.0092581	280.93	559.60	9.8815	3.3199	5.4029	815.21	-0.054613	1.2402e-05	0.10294	supercritical
92.000	301.00	107.21	0.0093274	284.25	565.00	9.9406	3.3183	5.4002	816.76	-0.054655	1.2446e-05	0.10322	supercritical
93.000	301.00	106.42	0.0093967	287.56	570.40	9.9989	3.3167	5.3976	818.31	-0.054698	1.2490e-05	0.10351	supercritical
94.000	301.00	105.64	0.0094660	290.87	575.80	10.057	3.3151	5.3950	819.88	-0.054741	1.2534e-05	0.10380	supercritical
95.000	301.00	104.87	0.0095353	294.18	581.19	10.114	3.3135	5.3924	821.45	-0.054786	1.2578e-05	0.10410	supercritical
96.000	301.00	104.12	0.0096046	297.49	586.58	10.170	3.3119	5.3899	823.02	-0.054830	1.2622e-05	0.10440	supercritical
97.000	301.00	103.37	0.0096738	300.79	591.97	10.226	3.3104	5.3874	824.60	-0.054876	1.2667e-05	0.10470	supercritical
98.000	301.00	102.64	0.0097431	304.09	597.36	10.281	3.3088	5.3849	826.19	-0.054921	1.2711e-05	0.10500	supercritical
99.000	301.00	101.91	0.0098123	307.39	602.74	10.336	3.3073	5.3824	827.79	-0.054967	1.2755e-05	0.10531	supercritical
100.00	301.00	101.20	0.0098815	310.69	608.12	10.390	3.3059	5.3799	829.39	-0.055014	1.2799e-05	0.10562	supercritical
101.00	301.00	100.49	0.0099508	313.98	613.50	10.444	3.3044	5.3775	831.00	-0.055061	1.2824e-05	0.10593	supercritical
102.00	301.00	99.801	0.010020	317.28	618.88	10.496	3.3030	5.3751	832.61	-0.055108	1.2849e-05	0.10624	supercritical
103.00	301.00	99.116	0.010089	320.57	624.25	10.549	3.3015	5.3727	834.22	-0.055156	1.2874e-05	0.10655	supercritical
104.00	301.00	98.441	0.010158	323.86	629.62	10.601	3.3001	5.3703	835.85	-0.055204	1.2899e-05	0.10687	supercritical
105.00	301.00	97.776	0.010227	327.15	634.99	10.652	3.2987	5.3680	837.47	-0.055252	1.2925e-05	0.10719	supercritical
106.00	301.00	97.119	0.010297	330.43	640.36	10.703	3.2974	5.3657	839.10	-0.055301	1.2950e-05	0.10751	supercritical
107.00	301.00	96.471	0.010366	333.71	645.72	10.753	3.2960	5.3634	840.74	-0.055349	1.2976e-05	0.10784	supercritical
108.00	301.00	95.832	0.010435	337.00	651.09	10.803	3.2947	5.3611	842.37	-0.055398	1.3002e-05	0.10816	supercritical
109.00	301.00	95.202	0.010504	340.28	656.45	10.853	3.2934	5.3589	844.01	-0.055447	1.3028e-05	0.10849	supercritical
110.00	301.00	94.579	0.010573	343.55	661.80	10.902	3.2921	5.3567	845.66	-0.055496	1.3054e-05	0.10881	supercritical
111.00	301.00	93.965	0.010642	346.83	667.16	10.950	3.2908	5.3545	847.31	-0.055546	1.3099e-05	0.10914	supercritical
112.00	301.00	93.360	0.010711	350.10	672.51	10.998	3.2895	5.3523	848.96	-0.055595	1.3144e-05	0.10947	supercritical
113.00	301.00	92.761	0.010780	353.38	677.86	11.046	3.2883	5.3502	850.61	-0.055644	1.3189e-05	0.10980	supercritical
114.00	301.00	92.171	0.010849	356.65	683.21	11.093	3.2870	5.3481	852.27	-0.055694	1.3234e-05	0.11013	supercritical
115.00	301.00	91.588	0.010918	359.92	688.56	11.140	3.2858	5.3460	853.93	-0.055743	1.3279e-05	0.11047	supercritical
116.00	301.00	91.013	0.010987	363.18	693.91	11.186	3.2846	5.3439	855.59	-0.055793	1.3324e-05	0.11080	supercritical
117.00	301.00	90.445	0.011056	366.45	699.25	11.232	3.2834	5.3419	857.25	-0.055842	1.3369e-05	0.11114	supercritical
118.00	301.00	89.884	0.011125	369.71	704.59	11.277	3.2822	5.3399	858.92	-0.055892	1.3414e-05	0.11147	supercritical
119.00	301.00	89.330	0.011194	372.98	709.93	11.322	3.2811	5.3379	860.58	-0.055941	1.3459e-05	0.11181	supercritical
120.00	301.00	88.783	0.011263	376.24	715.26	11.367	3.2799	5.3359	862.25	-0.055991	1.3503e-05	0.11215	supercritical
121.00	301.00	88.243	0.011332	379.50	720.60	11.411	3.2788	5.3340	863.92	-0.056040	1.3548e-05	0.11248	supercritical
122.00	301.00	87.709	0.011401	382.75	725.93	11.455	3.2777	5.3321	865.59	-0.056089	1.3593e-05	0.11282	supercritical
123.00	301.00	87.182	0.011470	386.01	731.26	11.499	3.2766	5.3302	867.27	-0.056138	1.3638e-05	0.11316	supercritical
124.00	301.00	86.661	0.011539	389.26	736.59	11.542	3.2755	5.3283	868.94	-0.056187	1.3682e-05	0.11350	supercritical
125.00	301.00	86.147	0.011608	392.52	741.92	11.584	3.2744	5.3265	870.61	-0.056236	1.3727e-05	0.11384	supercritical
126.00	301.00	85.639	0.011677	395.77	747.25	11.627	3.2733	5.3247	872.29	-0.056284	1.3771e-05	0.11418	supercritical
127.00	301.00	85.136	0.011746	399.02	752.57	11.669	3.2723	5.3229	873.97	-0.056333	1.3816e-05	0.11453	supercritical
128.00	301.00	84.640	0.011815	402.27	757.89	11.711	3.2712	5.3211	875.65	-0.056381	1.3860e-05	0.11487	supercritical
129.00	301.00	84.150	0.011884	405.52	763.21	11.752	3.2702	5.3193	877.32	-0.056429	1.3905e-05	0.11521	supercritical
130.00	301.00	83.665	0.011952	408.76	768.53	11.793	3.2692	5.3176	879.00	-0.056477	1.3949e-05	0.11555	supercritical
131.00	301.00	83.186	0.012021	412.01	773.85	11.834	3.2682	5.3159	880.68	-0.056524	1.3994e-05	0.11590	supercritical
132.00	301.00	82.712	0.012090	415.25	779.16	11.874	3.2672	5.3142	882.36	-0.056572	1.4038e-05	0.11624	supercritical
133.00	301.00	82.244	0.012159	418.49	784.48	11.914	3.2662	5.3126	884.04	-0.056619	1.4082e-05	0.11658	supercritical
134.00	301.00	81.782	0.012228	421.73	789.79	11.954	3.2653	5.3109	885.72	-0.056666	1.4127e-05	0.11693	supercritical
135.00	301.00	81.324	0.012296	424.97	795.10	11.994	3.2643	5.3093	887.40	-0.056712	1.4171e-05	0.11727	supercritical
136.00	301.00	80.872	0.012365	428.21	800.41	12.033	3.2633	5.3077	889.08	-0.056758	1.4215e-05	0.11761	supercritical
137.00	301.00	80.424	0.012434	431.45	805.71	12.072	3.2624	5.3062	890.76	-0.056804	1.4259e-05	0.11796	supercritical
138.00	301.00	79.982	0.012503	434.68	811.02	12.110	3.2615	5.3046	892.44	-0.056850	1.4303e-05	0.11830	supercritical
139.00	301.00	79.545	0.012572	437.92	816.32	12.149	3.2606	5.3031	894.12	-0.056896	1.4347e-05	0.11865	supercritical
140.00	301.00	79.112	0.012640	441.15	821.62	12.187	3.2597	5.3016	895.80	-0.056941	1.4391e-05	0.11899	supercritical
141.00	301.00	78.685	0.012709	444.39	826.93	12.224	3.2588	5.3001	897.47	-0.056985	1.4435e-05	0.11934	supercritical
142.00	301.00	78.261	0.012778	447.62	832.22	12.262	3.2579	5.2986	899.15	-0.057030	1.4479e-05	0.11968	supercritical
143.00	301.00	77.843	0.012846	450.85	837.52	12.299	3.2570	5.2972	900.83	-0.057074	1.4523e-05	0.12003	supercritical
144.00	301.00	77.429	0.012915	454.08	842.82	12.336	3.2561	5.2957	902.51	-0.057118	1.4567e-05	0.12038	supercritical
145.00	301.00	77.019	0.012984	457.30	848.11	12.373	3.2553	5.2943	904.18	-0.057161	1.4611e-05	0.12072	supercritical
146.00	301.00	76.614	0.013052	460.53	853.41	12.409	3.2544	5.2929	905.86	-0.057204	1.4654e-05	0.12107	supercritical
147.00	301.00	76.213	0.013121	463.76	858.70	12.445	3.2536	5.2915	907.53	-0.057247	1.4698e-05	0.12141	supercritical
148.00	301.00	75.817	0.013190	466.98	863.99	12.481	3.2528	5.2902	909.21	-0.057289	1.4742e-05	0.12176	supercritical
149.00	301.00	75.424	0.013258	470.20	869.28	12.517	3.2520	5.2889	910.88	-0.057331	1.4785e-05	0.12210	supercritical
150.00	301.00	75.036	0.013327	473.43	874.57	12.552	3.2511	5.2875	912.56	-0.057373	1.4829e-05	0.12245	supercritical
151.00	301.00	74.651	0.013396	476.65	879.86	12.587	3.2503	5.2862	914.23	-0.057414	1.4872e-05	0.12280	supercritical
152.00	301.00	74.271	0.013464	479.87	885.14	12.622	3.2495	5.2850	915.90	-0.057455	1.4915e-05	0.12314	supercritical
153.00	301.00	73.895	0.013533	483.09	890.43	12.657	3.2488	5.2837	917.57	-0.057496	1.4959e-05	0.12349	supercritical
154.00	301.00	73.522	0.013601	486.31	895.71	12.691	3.2480	5.2824	919.24	-0.057536	1.5002e-05	0.12383	supercritical
155.00	301.00	73.153	0.013670	489.52	900.99	12.725	3.2472	5.2812	920.90	-0.057576	1.5045e-05	0.12418	supercritical
156.00	301.00	72.788	0.013739	492.74	906.27	12.759	3.2465	5.2800	922.57	-0.057615	1.5089e-05	0.12452	supercritical
157.00	301.00	72.426	0.013807	495.96	911.55	12.793	3.2457	5.2788	924.24	-0.057654	1.5132e-05	0.12487	supercritical
158.00	301.00	72.069	0.013876	499.17	916.83	12.826	3.2450	5.2776	925.90	-0.057693	1.5175e-05	0.12521	supercritical
159.00	301.00	71.714	0.013944	502.38	922.11	12.860	3.2442	5.2764	927.56	-0.057731	1.5218e-05	0.12556	supercritical
160.00	301.00	71.364	0.014013	505.60	927.38	12.893	3.2435	5.2753	929.23	-0.057769	1.5261e-05	0.12591	supercritical
161.00	301.00	71.016	0.014081	508.81	932.66	12.926	3.2428	5.2741	930.89	-0.057807	1.5304e-05	0.12625	supercritical
162.00	301.00	70.672	0.014150	512.02	937.93	12.958	3.2421	5.2730	932.55	-0.057844	1.5347e-05	0.12660	supercritical
163.00	301.00	70.332	0.014218	515.23	943.20	12.991	3.2413	5.2719	934.20	-0.057881	1.5390e-05	0.12694	supercritical
164.00	301.00	69.995	0.014287	518.44	948.47	13.023	3.2406	5.2708	935.86	-0.057917	1.5433e-05	0.12729	supercritical
165.00	301.00	69.661	0.014355	521.65	953.74	13.055	3.2400	5.2698	937.52	-0.057953	1.5475e-05	0.12763	supercritical
166.00	301.00	69.330	0.014424	524.86	959.01	13.087	3.2393	5.2687	939.17	-0.057989	1.5518e-05	0.12798	supercritical
167.00	301.00	69.002	0.014492	528.06	964.28	13.119	3.2386	5.2676	940.82	-0.058024	1.5561e-05	0.12832	supercritical
168.00	301.00	68.678	0.014561	531.27	969.55	13.150	3.2379	5.2666	942.47	-0.058059	1.5603e-05	0.12866	supercritical
169.00	301.00	68.356	0.014629	534.48	974.81	13.181	3.2372	5.2656	944.12	-0.058094	1.5646e-05	0.12901	supercritical
170.00	301.00	68.038	0.014698	537.68	980.08	13.212	3.2366	5.2646	945.77	-0.058128	1.5688e-05	0.12935	supercritical
171.00	301.00	67.723	0.014766	540.88	985.34	13.243	3.2359	5.2636	947.42	-0.058162	1.5731e-05	0.12970	supercritical
172.00	301.00	67.410	0.014835	544.09	990.61	13.274	3.2353	5.2626	949.06	-0.058195	1.5773e-05	0.13004	supercritical
173.00	301.00	67.101	0.014903	547.29	995.87	13.304	3.2346	5.2616	950.71	-0.058228	1.5816e-05	0.13039	supercritical
174.00	301.00	66.794	0.014971	550.49	1001.1	13.335	3.2340	5.2607	952.35	-0.058261	1.5858e-05	0.13073	supercritical
175.00	301.00	66.490	0.015040	553.69	1006.4	13.365	3.2334	5.2597	953.99	-0.058293	1.5900e-05	0.13107	supercritical
176.00	301.00	66.189	0.015108	556.89	1011.6	13.395	3.2328	5.2588	955.63	-0.058325	1.5942e-05	0.13142	supercritical
177.00	301.00	65.890	0.015177	560.09	1016.9	13.425	3.2321	5.2579	957.27	-0.058357	1.5984e-05	0.13176	supercritical
178.00	301.00	65.595	0.015245	563.29	1022.2	13.454	3.2315	5.2570	958.91	-0.058388	1.6027e-05	0.13210	supercritical
179.00	301.00	65.302	0.015313	566.49	1027.4	13.484	3.2309	5.2561	960.54	-0.058419	1.6069e-05	0.13245	supercritical
180.00	301.00	65.012	0.015382	569.68	1032.7	13.513	3.2303	5.2552	962.17	-0.058450	1.6111e-05	0.13279	supercritical
181.00	301.00	64.724	0.015450	572.88	1037.9	13.542	3.2297	5.2543	963.80	-0.058480	1.6153e-05	0.13313	supercritical
182.00	301.00	64.439	0.015519	576.07	1043.2	13.571	3.2291	5.2535	965.43	-0.058510	1.6195e-05	0.13347	supercritical
183.00	301.00	64.156	0.015587	579.27	1048.4	13.600	3.2286	5.2526	967.06	-0.058539	1.6236e-05	0.13382	supercritical
184.00	301.00	63.876	0.015655	582.46	1053.7	13.628	3.2280	5.2518	968.69	-0.058568	1.6278e-05	0.13416	supercritical
185.00	301.00	63.598	0.015724	585.66	1058.9	13.657	3.2274	5.2510	970.31	-0.058597	1.6320e-05	0.13450	supercritical
186.00	301.00	63.323	0.015792	588.85	1064.2	13.685	3.2268	5.2502	971.94	-0.058625	1.6362e-05	0.13484	supercritical
187.00	301.00	63.050	0.015860	592.04	1069.4	13.713	3.2263	5.2494	973.56	-0.058654	1.6403e-05	0.13519	supercritical
188.00	301.00	62.779	0.015929	595.23	1074.7	13.741	3.2257	5.2486	975.18	-0.058681	1.6445e-05	0.13553	supercritical
189.00	301.00	62.511	0.015997	598.43	1079.9	13.769	3.2252	5.2478	976.80	-0.058709	1.6486e-05	0.13587	supercritical
190.00	301.00	62.245	0.016066	601.62	1085.2	13.797	3.2246	5.2470	978.41	-0.058736	1.6528e-05	0.13621	supercritical
191.00	301.00	61.982	0.016134	604.81	1090.4	13.824	3.2241	5.2462	980.03	-0.058763	1.6569e-05	0.13655	supercritical
192.00	301.00	61.720	0.016202	607.99	1095.7	13.852	3.2235	5.2455	981.64	-0.058789	1.6611e-05	0.13689	supercritical
193.00	301.00	61.461	0.016270	611.18	1100.9	13.879	3.2230	5.2447	983.25	-0.058815	1.6652e-05	0.13723	supercritical
194.00	301.00	61.204	0.016339	614.37	1106.2	13.906	3.2225	5.2440	984.86	-0.058841	1.6693e-05	0.13757	supercritical
195.00	301.00	60.949	0.016407	617.56	1111.4	13.933	3.2220	5.2433	986.47	-0.058867	1.6735e-05	0.13791	supercritical
196.00	301.00	60.696	0.016475	620.75	1116.7	13.960	3.2214	5.2426	988.08	-0.058892	1.6776e-05	0.13825	supercritical
197.00	301.00	60.446	0.016544	623.93	1121.9	13.987	3.2209	5.2418	989.68	-0.058917	1.6817e-05	0.13859	supercritical
198.00	301.00	60.197	0.016612	627.12	1127.1	14.013	3.2204	5.2411	991.28	-0.058941	1.6858e-05	0.13893	supercritical
199.00	301.00	59.951	0.016680	630.30	1132.4	14.040	3.2199	5.2405	992.89	-0.058966	1.6899e-05	0.13927	supercritical
200.00	301.00	59.706	0.016749	633.49	1137.6	14.066	3.2194	5.2398	994.48	-0.058989	1.6940e-05	0.13961	supercritical
201.00	301.00	59.464	0.016817	636.67	1142.9	14.092	3.2189	5.2391	996.08	-0.059013	1.6981e-05	0.13995	supercritical
202.00	301.00	59.223	0.016885	639.85	1148.1	14.118	3.2184	5.2384	997.68	-0.059036	1.7022e-05	0.14029	supercritical
203.00	301.00	58.985	0.016953	643.04	1153.3	14.144	3.2179	5.2378	999.27	-0.059060	1.7063e-05	0.14063	supercritical
204.00	301.00	58.748	0.017022	646.22	1158.6	14.170	3.2175	5.2371	1000.9	-0.059082	1.7104e-05	0.14097	supercritical
205.00	301.00	58.514	0.017090	649.40	1163.8	14.195	3.2170	5.2365	1002.5	-0.059105	1.7145e-05	0.14131	supercritical
206.00	301.00	58.281	0.017158	652.58	1169.0	14.221	3.2165	5.2359	1004.0	-0.059127	1.7185e-05	0.14165	supercritical
207.00	301.00	58.050	0.017227	655.76	1174.3	14.246	3.2160	5.2352	1005.6	-0.059149	1.7226e-05	0.14199	supercritical
208.00	301.00	57.821	0.017295	658.94	1179.5	14.271	3.2156	5.2346	1007.2	-0.059170	1.7267e-05	0.14233	supercritical
209.00	301.00	57.594	0.017363	662.12	1184.8	14.296	3.2151	5.2340	1008.8	-0.059192	1.7307e-05	0.14266	supercritical
210.00	301.00	57.368	0.017431	665.30	1190.0	14.321	3.2146	5.2334	1010.4	-0.059213	1.7348e-05	0.14300	supercritical
211.00	301.00	57.144	0.017500	668.48	1195.2	14.346	3.2142	5.2328	1012.0	-0.059234	1.7388e-05	0.14334	supercritical
212.00	301.00	56.922	0.017568	671.66	1200.5	14.371	3.2137	5.2322	1013.5	-0.059254	1.7429e-05	0.14368	supercritical
213.00	301.00	56.702	0.017636	674.84	1205.7	14.396	3.2133	5.2316	1015.1	-0.059274	1.7469e-05	0.14402	supercritical
214.00	301.00	56.484	0.017704	678.02	1210.9	14.420	3.2128	5.2311	1016.7	-0.059294	1.7509e-05	0.14435	supercritical
215.00	301.00	56.267	0.017773	681.19	1216.1	14.444	3.2124	5.2305	1018.3	-0.059314	1.7550e-05	0.14469	supercritical
216.00	301.00	56.051	0.017841	684.37	1221.4	14.469	3.2120	5.2299	1019.8	-0.059334	1.7590e-05	0.14503	supercritical
217.00	301.00	55.838	0.017909	687.55	1226.6	14.493	3.2115	5.2294	1021.4	-0.059353	1.7630e-05	0.14536	supercritical
218.00	301.00	55.626	0.017977	690.72	1231.8	14.517	3.2111	5.2288	1023.0	-0.059372	1.7670e-05	0.14570	supercritical
219.00	301.00	55.416	0.018045	693.90	1237.1	14.541	3.2107	5.2283	1024.5	-0.059390	1.7710e-05	0.14604	supercritical
