Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	124.00	65.318	0.015310	227.33	417.17	10.630	3.2234	5.4136	630.63	-0.048839	9.7529e-06	0.077241	supercritical
75.000	124.00	64.596	0.015481	230.62	422.59	10.703	3.2224	5.4091	633.10	-0.049007	9.8087e-06	0.077660	supercritical
76.000	124.00	63.890	0.015652	233.91	427.99	10.775	3.2214	5.4048	635.57	-0.049173	9.8644e-06	0.078079	supercritical
77.000	124.00	63.200	0.015823	237.19	433.40	10.845	3.2204	5.4006	638.03	-0.049339	9.9200e-06	0.078498	supercritical
78.000	124.00	62.525	0.015994	240.47	438.79	10.915	3.2194	5.3964	640.49	-0.049502	9.9755e-06	0.078917	supercritical
79.000	124.00	61.864	0.016164	243.75	444.19	10.984	3.2184	5.3924	642.95	-0.049664	1.0031e-05	0.079336	supercritical
80.000	124.00	61.218	0.016335	247.02	449.58	11.051	3.2174	5.3885	645.41	-0.049825	1.0086e-05	0.079755	supercritical
81.000	124.00	60.585	0.016506	250.29	454.97	11.118	3.2165	5.3846	647.86	-0.049984	1.0142e-05	0.080173	supercritical
82.000	124.00	59.966	0.016676	253.56	460.35	11.184	3.2156	5.3809	650.30	-0.050141	1.0197e-05	0.080592	supercritical
83.000	124.00	59.359	0.016847	256.83	465.73	11.250	3.2147	5.3773	652.74	-0.050296	1.0252e-05	0.081010	supercritical
84.000	124.00	58.765	0.017017	260.09	471.10	11.314	3.2138	5.3737	655.18	-0.050450	1.0307e-05	0.081428	supercritical
85.000	124.00	58.183	0.017187	263.35	476.47	11.377	3.2129	5.3702	657.61	-0.050602	1.0362e-05	0.081846	supercritical
86.000	124.00	57.612	0.017357	266.61	481.84	11.440	3.2120	5.3669	660.03	-0.050753	1.0417e-05	0.082263	supercritical
87.000	124.00	57.053	0.017528	269.87	487.21	11.502	3.2111	5.3636	662.46	-0.050901	1.0472e-05	0.082681	supercritical
88.000	124.00	56.505	0.017698	273.12	492.57	11.564	3.2103	5.3603	664.87	-0.051048	1.0527e-05	0.083098	supercritical
89.000	124.00	55.967	0.017868	276.37	497.93	11.624	3.2094	5.3572	667.28	-0.051193	1.0581e-05	0.083514	supercritical
90.000	124.00	55.440	0.018038	279.62	503.28	11.684	3.2086	5.3541	669.69	-0.051337	1.0636e-05	0.083931	supercritical
91.000	124.00	54.923	0.018207	282.87	508.64	11.743	3.2078	5.3511	672.08	-0.051479	1.0691e-05	0.084347	supercritical
92.000	124.00	54.415	0.018377	286.11	513.99	11.802	3.2070	5.3482	674.48	-0.051619	1.0745e-05	0.084763	supercritical
93.000	124.00	53.917	0.018547	289.35	519.33	11.859	3.2062	5.3453	676.87	-0.051757	1.0799e-05	0.085178	supercritical
94.000	124.00	53.429	0.018717	292.59	524.68	11.917	3.2054	5.3425	679.25	-0.051894	1.0853e-05	0.085593	supercritical
95.000	124.00	52.949	0.018886	295.83	530.02	11.973	3.2047	5.3398	681.63	-0.052029	1.0908e-05	0.086008	supercritical
96.000	124.00	52.478	0.019056	299.07	535.36	12.029	3.2039	5.3371	684.00	-0.052163	1.0962e-05	0.086422	supercritical
97.000	124.00	52.015	0.019225	302.30	540.69	12.084	3.2032	5.3345	686.36	-0.052294	1.1016e-05	0.086836	supercritical
98.000	124.00	51.561	0.019395	305.53	546.03	12.139	3.2024	5.3320	688.72	-0.052425	1.1070e-05	0.087250	supercritical
99.000	124.00	51.115	0.019564	308.76	551.36	12.193	3.2017	5.3295	691.08	-0.052553	1.1123e-05	0.087663	supercritical
100.00	124.00	50.676	0.019733	311.99	556.69	12.247	3.2010	5.3270	693.43	-0.052681	1.1177e-05	0.088076	supercritical
101.00	124.00	50.245	0.019902	315.22	562.01	12.300	3.2003	5.3246	695.77	-0.052806	1.1211e-05	0.088489	supercritical
102.00	124.00	49.822	0.020072	318.45	567.33	12.352	3.1996	5.3223	698.11	-0.052930	1.1245e-05	0.088901	supercritical
103.00	124.00	49.405	0.020241	321.67	572.66	12.404	3.1989	5.3200	700.44	-0.053053	1.1279e-05	0.089313	supercritical
104.00	124.00	48.996	0.020410	324.89	577.97	12.455	3.1983	5.3178	702.76	-0.053174	1.1314e-05	0.089724	supercritical
105.00	124.00	48.594	0.020579	328.11	583.29	12.506	3.1976	5.3156	705.08	-0.053293	1.1348e-05	0.090135	supercritical
106.00	124.00	48.198	0.020748	331.33	588.61	12.557	3.1970	5.3135	707.39	-0.053412	1.1382e-05	0.090546	supercritical
107.00	124.00	47.809	0.020917	334.55	593.92	12.607	3.1963	5.3114	709.70	-0.053528	1.1417e-05	0.090956	supercritical
108.00	124.00	47.426	0.021086	337.77	599.23	12.656	3.1957	5.3093	712.00	-0.053643	1.1451e-05	0.091366	supercritical
109.00	124.00	47.049	0.021254	340.98	604.54	12.705	3.1951	5.3073	714.30	-0.053757	1.1486e-05	0.091776	supercritical
110.00	124.00	46.678	0.021423	344.19	609.84	12.753	3.1944	5.3053	716.59	-0.053870	1.1520e-05	0.092185	supercritical
111.00	124.00	46.313	0.021592	347.41	615.15	12.801	3.1938	5.3034	718.88	-0.053981	1.1573e-05	0.092593	supercritical
112.00	124.00	45.954	0.021761	350.62	620.45	12.849	3.1932	5.3015	721.16	-0.054090	1.1627e-05	0.093002	supercritical
113.00	124.00	45.601	0.021929	353.83	625.75	12.896	3.1926	5.2997	723.43	-0.054199	1.1680e-05	0.093410	supercritical
114.00	124.00	45.253	0.022098	357.03	631.05	12.943	3.1921	5.2979	725.70	-0.054306	1.1733e-05	0.093817	supercritical
115.00	124.00	44.910	0.022267	360.24	636.35	12.989	3.1915	5.2961	727.96	-0.054412	1.1786e-05	0.094224	supercritical
116.00	124.00	44.573	0.022435	363.45	641.64	13.035	3.1909	5.2944	730.22	-0.054516	1.1839e-05	0.094631	supercritical
117.00	124.00	44.241	0.022604	366.65	646.93	13.080	3.1904	5.2927	732.47	-0.054619	1.1891e-05	0.095037	supercritical
118.00	124.00	43.913	0.022772	369.85	652.23	13.125	3.1898	5.2910	734.71	-0.054721	1.1944e-05	0.095443	supercritical
119.00	124.00	43.591	0.022941	373.05	657.52	13.170	3.1893	5.2894	736.95	-0.054822	1.1997e-05	0.095849	supercritical
120.00	124.00	43.273	0.023109	376.25	662.81	13.214	3.1887	5.2878	739.18	-0.054921	1.2049e-05	0.096254	supercritical
121.00	124.00	42.960	0.023277	379.45	668.09	13.258	3.1882	5.2862	741.41	-0.055019	1.2102e-05	0.096659	supercritical
122.00	124.00	42.652	0.023446	382.65	673.38	13.302	3.1877	5.2846	743.64	-0.055116	1.2154e-05	0.097063	supercritical
123.00	124.00	42.348	0.023614	385.85	678.66	13.345	3.1871	5.2831	745.85	-0.055212	1.2206e-05	0.097467	supercritical
124.00	124.00	42.048	0.023782	389.04	683.94	13.387	3.1866	5.2816	748.06	-0.055306	1.2258e-05	0.097871	supercritical
125.00	124.00	41.753	0.023950	392.24	689.22	13.430	3.1861	5.2802	750.27	-0.055400	1.2310e-05	0.098274	supercritical
126.00	124.00	41.462	0.024119	395.43	694.50	13.472	3.1856	5.2788	752.47	-0.055492	1.2362e-05	0.098677	supercritical
127.00	124.00	41.175	0.024287	398.63	699.78	13.514	3.1851	5.2774	754.67	-0.055583	1.2414e-05	0.099080	supercritical
128.00	124.00	40.892	0.024455	401.82	705.06	13.555	3.1846	5.2760	756.86	-0.055673	1.2465e-05	0.099482	supercritical
129.00	124.00	40.613	0.024623	405.01	710.33	13.596	3.1842	5.2747	759.04	-0.055762	1.2517e-05	0.099884	supercritical
130.00	124.00	40.337	0.024791	408.20	715.61	13.637	3.1837	5.2733	761.22	-0.055850	1.2568e-05	0.10028	supercritical
131.00	124.00	40.066	0.024959	411.39	720.88	13.677	3.1832	5.2720	763.39	-0.055937	1.2620e-05	0.10069	supercritical
132.00	124.00	39.798	0.025127	414.58	726.15	13.717	3.1828	5.2708	765.56	-0.056022	1.2671e-05	0.10109	supercritical
133.00	124.00	39.533	0.025295	417.76	731.42	13.757	3.1823	5.2695	767.72	-0.056107	1.2722e-05	0.10149	supercritical
134.00	124.00	39.273	0.025463	420.95	736.69	13.797	3.1819	5.2683	769.88	-0.056190	1.2773e-05	0.10189	supercritical
135.00	124.00	39.015	0.025631	424.14	741.96	13.836	3.1814	5.2671	772.03	-0.056273	1.2824e-05	0.10229	supercritical
136.00	124.00	38.762	0.025799	427.32	747.23	13.875	3.1810	5.2659	774.18	-0.056354	1.2875e-05	0.10268	supercritical
137.00	124.00	38.511	0.025967	430.50	752.49	13.913	3.1805	5.2647	776.32	-0.056435	1.2926e-05	0.10308	supercritical
138.00	124.00	38.264	0.026134	433.69	757.76	13.951	3.1801	5.2636	778.46	-0.056514	1.2977e-05	0.10348	supercritical
139.00	124.00	38.020	0.026302	436.87	763.02	13.989	3.1797	5.2625	780.59	-0.056593	1.3027e-05	0.10388	supercritical
140.00	124.00	37.779	0.026470	440.05	768.28	14.027	3.1793	5.2614	782.72	-0.056670	1.3078e-05	0.10428	supercritical
141.00	124.00	37.541	0.026638	443.23	773.54	14.065	3.1788	5.2603	784.84	-0.056747	1.3129e-05	0.10467	supercritical
142.00	124.00	37.306	0.026806	446.41	778.80	14.102	3.1784	5.2593	786.96	-0.056822	1.3179e-05	0.10507	supercritical
143.00	124.00	37.074	0.026973	449.59	784.06	14.139	3.1780	5.2582	789.07	-0.056897	1.3229e-05	0.10547	supercritical
144.00	124.00	36.845	0.027141	452.77	789.32	14.175	3.1776	5.2572	791.18	-0.056971	1.3279e-05	0.10586	supercritical
145.00	124.00	36.618	0.027309	455.95	794.57	14.212	3.1772	5.2562	793.28	-0.057043	1.3330e-05	0.10626	supercritical
146.00	124.00	36.395	0.027476	459.12	799.83	14.248	3.1768	5.2552	795.37	-0.057115	1.3380e-05	0.10666	supercritical
147.00	124.00	36.174	0.027644	462.30	805.08	14.284	3.1765	5.2542	797.47	-0.057186	1.3430e-05	0.10705	supercritical
148.00	124.00	35.956	0.027812	465.48	810.34	14.319	3.1761	5.2533	799.55	-0.057256	1.3480e-05	0.10744	supercritical
149.00	124.00	35.741	0.027979	468.65	815.59	14.355	3.1757	5.2523	801.64	-0.057325	1.3529e-05	0.10784	supercritical
150.00	124.00	35.528	0.028147	471.82	820.84	14.390	3.1753	5.2514	803.71	-0.057394	1.3579e-05	0.10823	supercritical
151.00	124.00	35.318	0.028314	475.00	826.09	14.425	3.1750	5.2505	805.79	-0.057461	1.3629e-05	0.10863	supercritical
152.00	124.00	35.110	0.028482	478.17	831.34	14.459	3.1746	5.2496	807.85	-0.057528	1.3678e-05	0.10902	supercritical
153.00	124.00	34.905	0.028649	481.34	836.59	14.494	3.1742	5.2487	809.92	-0.057594	1.3728e-05	0.10941	supercritical
154.00	124.00	34.702	0.028817	484.51	841.84	14.528	3.1739	5.2479	811.97	-0.057659	1.3777e-05	0.10980	supercritical
155.00	124.00	34.502	0.028984	487.69	847.09	14.562	3.1735	5.2470	814.03	-0.057723	1.3826e-05	0.11020	supercritical
156.00	124.00	34.303	0.029152	490.86	852.34	14.596	3.1732	5.2462	816.08	-0.057786	1.3876e-05	0.11059	supercritical
157.00	124.00	34.108	0.029319	494.03	857.58	14.629	3.1728	5.2454	818.12	-0.057849	1.3925e-05	0.11098	supercritical
158.00	124.00	33.914	0.029486	497.19	862.83	14.662	3.1725	5.2446	820.16	-0.057910	1.3974e-05	0.11137	supercritical
159.00	124.00	33.722	0.029654	500.36	868.07	14.696	3.1721	5.2438	822.19	-0.057971	1.4023e-05	0.11176	supercritical
160.00	124.00	33.533	0.029821	503.53	873.31	14.728	3.1718	5.2430	824.22	-0.058032	1.4072e-05	0.11215	supercritical
161.00	124.00	33.346	0.029989	506.70	878.56	14.761	3.1715	5.2422	826.25	-0.058091	1.4121e-05	0.11254	supercritical
162.00	124.00	33.161	0.030156	509.86	883.80	14.794	3.1711	5.2415	828.27	-0.058150	1.4170e-05	0.11293	supercritical
163.00	124.00	32.978	0.030323	513.03	889.04	14.826	3.1708	5.2407	830.29	-0.058208	1.4218e-05	0.11332	supercritical
164.00	124.00	32.797	0.030491	516.20	894.28	14.858	3.1705	5.2400	832.30	-0.058265	1.4267e-05	0.11371	supercritical
165.00	124.00	32.618	0.030658	519.36	899.52	14.890	3.1702	5.2393	834.31	-0.058321	1.4315e-05	0.11410	supercritical
166.00	124.00	32.441	0.030825	522.53	904.76	14.921	3.1699	5.2386	836.31	-0.058377	1.4364e-05	0.11449	supercritical
167.00	124.00	32.266	0.030992	525.69	910.00	14.953	3.1696	5.2379	838.31	-0.058432	1.4412e-05	0.11487	supercritical
168.00	124.00	32.093	0.031160	528.85	915.23	14.984	3.1692	5.2372	840.31	-0.058486	1.4461e-05	0.11526	supercritical
169.00	124.00	31.921	0.031327	532.02	920.47	15.015	3.1689	5.2365	842.30	-0.058540	1.4509e-05	0.11565	supercritical
170.00	124.00	31.752	0.031494	535.18	925.71	15.046	3.1686	5.2359	844.28	-0.058593	1.4557e-05	0.11603	supercritical
171.00	124.00	31.584	0.031661	538.34	930.94	15.077	3.1683	5.2352	846.26	-0.058645	1.4605e-05	0.11642	supercritical
172.00	124.00	31.418	0.031828	541.50	936.18	15.107	3.1680	5.2346	848.24	-0.058697	1.4653e-05	0.11681	supercritical
173.00	124.00	31.254	0.031996	544.67	941.41	15.138	3.1678	5.2340	850.21	-0.058747	1.4701e-05	0.11719	supercritical
174.00	124.00	31.092	0.032163	547.83	946.65	15.168	3.1675	5.2333	852.18	-0.058798	1.4749e-05	0.11758	supercritical
175.00	124.00	30.931	0.032330	550.99	951.88	15.198	3.1672	5.2327	854.15	-0.058847	1.4797e-05	0.11796	supercritical
176.00	124.00	30.772	0.032497	554.15	957.11	15.228	3.1669	5.2321	856.11	-0.058896	1.4845e-05	0.11835	supercritical
177.00	124.00	30.614	0.032664	557.31	962.34	15.257	3.1666	5.2315	858.07	-0.058945	1.4892e-05	0.11873	supercritical
178.00	124.00	30.459	0.032831	560.46	967.57	15.287	3.1663	5.2309	860.02	-0.058992	1.4940e-05	0.11912	supercritical
179.00	124.00	30.304	0.032998	563.62	972.80	15.316	3.1661	5.2304	861.97	-0.059039	1.4987e-05	0.11950	supercritical
180.00	124.00	30.152	0.033166	566.78	978.03	15.345	3.1658	5.2298	863.91	-0.059086	1.5035e-05	0.11988	supercritical
181.00	124.00	30.001	0.033333	569.94	983.26	15.374	3.1655	5.2292	865.85	-0.059132	1.5082e-05	0.12027	supercritical
182.00	124.00	29.851	0.033500	573.10	988.49	15.403	3.1653	5.2287	867.79	-0.059177	1.5130e-05	0.12065	supercritical
183.00	124.00	29.703	0.033667	576.25	993.72	15.432	3.1650	5.2282	869.72	-0.059222	1.5177e-05	0.12103	supercritical
184.00	124.00	29.556	0.033834	579.41	998.95	15.460	3.1647	5.2276	871.65	-0.059266	1.5224e-05	0.12141	supercritical
185.00	124.00	29.411	0.034001	582.57	1004.2	15.488	3.1645	5.2271	873.57	-0.059309	1.5271e-05	0.12179	supercritical
186.00	124.00	29.267	0.034168	585.72	1009.4	15.517	3.1642	5.2266	875.49	-0.059352	1.5318e-05	0.12218	supercritical
187.00	124.00	29.125	0.034335	588.88	1014.6	15.545	3.1640	5.2261	877.41	-0.059395	1.5365e-05	0.12256	supercritical
188.00	124.00	28.984	0.034502	592.03	1019.9	15.573	3.1637	5.2256	879.32	-0.059436	1.5412e-05	0.12294	supercritical
189.00	124.00	28.844	0.034669	595.19	1025.1	15.600	3.1634	5.2251	881.23	-0.059478	1.5459e-05	0.12332	supercritical
190.00	124.00	28.706	0.034836	598.34	1030.3	15.628	3.1632	5.2246	883.13	-0.059518	1.5506e-05	0.12370	supercritical
191.00	124.00	28.569	0.035003	601.49	1035.5	15.655	3.1630	5.2241	885.03	-0.059558	1.5553e-05	0.12408	supercritical
192.00	124.00	28.433	0.035170	604.65	1040.8	15.682	3.1627	5.2236	886.93	-0.059598	1.5599e-05	0.12446	supercritical
193.00	124.00	28.299	0.035337	607.80	1046.0	15.710	3.1625	5.2232	888.82	-0.059637	1.5646e-05	0.12483	supercritical
194.00	124.00	28.166	0.035504	610.95	1051.2	15.737	3.1622	5.2227	890.71	-0.059676	1.5692e-05	0.12521	supercritical
195.00	124.00	28.034	0.035671	614.11	1056.4	15.763	3.1620	5.2223	892.60	-0.059714	1.5739e-05	0.12559	supercritical
196.00	124.00	27.904	0.035838	617.26	1061.6	15.790	3.1618	5.2218	894.48	-0.059751	1.5785e-05	0.12597	supercritical
197.00	124.00	27.774	0.036005	620.41	1066.9	15.817	3.1615	5.2214	896.36	-0.059789	1.5832e-05	0.12635	supercritical
198.00	124.00	27.646	0.036171	623.56	1072.1	15.843	3.1613	5.2209	898.23	-0.059825	1.5878e-05	0.12672	supercritical
199.00	124.00	27.519	0.036338	626.71	1077.3	15.869	3.1611	5.2205	900.10	-0.059861	1.5924e-05	0.12710	supercritical
200.00	124.00	27.393	0.036505	629.86	1082.5	15.896	3.1608	5.2201	901.97	-0.059897	1.5971e-05	0.12748	supercritical
201.00	124.00	27.269	0.036672	633.01	1087.7	15.922	3.1606	5.2197	903.84	-0.059932	1.6017e-05	0.12785	supercritical
202.00	124.00	27.145	0.036839	636.16	1093.0	15.948	3.1604	5.2193	905.70	-0.059966	1.6063e-05	0.12823	supercritical
203.00	124.00	27.023	0.037006	639.31	1098.2	15.973	3.1602	5.2189	907.55	-0.060001	1.6109e-05	0.12860	supercritical
204.00	124.00	26.901	0.037173	642.46	1103.4	15.999	3.1600	5.2185	909.41	-0.060034	1.6155e-05	0.12898	supercritical
205.00	124.00	26.781	0.037340	645.61	1108.6	16.025	3.1597	5.2181	911.25	-0.060067	1.6201e-05	0.12935	supercritical
206.00	124.00	26.662	0.037506	648.76	1113.8	16.050	3.1595	5.2177	913.10	-0.060100	1.6246e-05	0.12973	supercritical
207.00	124.00	26.544	0.037673	651.91	1119.1	16.075	3.1593	5.2173	914.94	-0.060133	1.6292e-05	0.13010	supercritical
208.00	124.00	26.427	0.037840	655.06	1124.3	16.100	3.1591	5.2169	916.78	-0.060164	1.6338e-05	0.13048	supercritical
209.00	124.00	26.311	0.038007	658.21	1129.5	16.125	3.1589	5.2166	918.62	-0.060196	1.6383e-05	0.13085	supercritical
210.00	124.00	26.196	0.038174	661.35	1134.7	16.150	3.1587	5.2162	920.45	-0.060227	1.6429e-05	0.13122	supercritical
211.00	124.00	26.082	0.038341	664.50	1139.9	16.175	3.1585	5.2158	922.28	-0.060257	1.6475e-05	0.13160	supercritical
212.00	124.00	25.969	0.038507	667.65	1145.1	16.200	3.1583	5.2155	924.10	-0.060288	1.6520e-05	0.13197	supercritical
213.00	124.00	25.857	0.038674	670.80	1150.4	16.224	3.1581	5.2151	925.92	-0.060317	1.6565e-05	0.13234	supercritical
214.00	124.00	25.746	0.038841	673.94	1155.6	16.249	3.1579	5.2148	927.74	-0.060347	1.6611e-05	0.13271	supercritical
215.00	124.00	25.636	0.039008	677.09	1160.8	16.273	3.1577	5.2144	929.56	-0.060375	1.6656e-05	0.13309	supercritical
216.00	124.00	25.527	0.039175	680.24	1166.0	16.297	3.1575	5.2141	931.37	-0.060404	1.6701e-05	0.13346	supercritical
217.00	124.00	25.419	0.039341	683.38	1171.2	16.321	3.1573	5.2138	933.18	-0.060432	1.6747e-05	0.13383	supercritical
218.00	124.00	25.311	0.039508	686.53	1176.4	16.345	3.1571	5.2134	934.98	-0.060460	1.6792e-05	0.13420	supercritical
219.00	124.00	25.205	0.039675	689.67	1181.6	16.369	3.1569	5.2131	936.78	-0.060487	1.6837e-05	0.13457	supercritical
220.00	124.00	25.099	0.039842	692.82	1186.9	16.393	3.1567	5.2128	938.58	-0.060514	1.6882e-05	0.13494	supercritical
221.00	124.00	24.995	0.040008	695.96	1192.1	16.416	3.1565	5.2125	940.38	-0.060540	1.6927e-05	0.13531	supercritical
