Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	521.00	218.10	0.0045850	112.50	351.38	4.3534	3.5284	5.0982	967.87	-0.061946	1.4065e-05	0.16283	supercritical
41.000	521.00	216.42	0.0046207	115.75	356.49	4.4796	3.5303	5.1229	966.29	-0.061465	1.3979e-05	0.16142	supercritical
42.000	521.00	214.74	0.0046568	119.01	361.63	4.6033	3.5317	5.1462	964.79	-0.061008	1.3903e-05	0.16004	supercritical
43.000	521.00	213.08	0.0046930	122.28	366.78	4.7247	3.5326	5.1681	963.39	-0.060573	1.3837e-05	0.15867	supercritical
44.000	521.00	211.44	0.0047294	125.56	371.96	4.8437	3.5332	5.1887	962.06	-0.060160	1.3778e-05	0.15734	supercritical
45.000	521.00	209.82	0.0047661	128.85	377.16	4.9606	3.5333	5.2081	960.83	-0.059768	1.3727e-05	0.15603	supercritical
46.000	521.00	208.21	0.0048029	132.15	382.38	5.0752	3.5332	5.2263	959.68	-0.059396	1.3683e-05	0.15475	supercritical
47.000	521.00	206.61	0.0048399	135.45	387.61	5.1878	3.5327	5.2434	958.61	-0.059042	1.3645e-05	0.15351	supercritical
48.000	521.00	205.04	0.0048771	138.77	392.86	5.2984	3.5320	5.2593	957.63	-0.058707	1.3612e-05	0.15230	supercritical
49.000	521.00	203.48	0.0049145	142.09	398.13	5.4070	3.5310	5.2743	956.73	-0.058390	1.3585e-05	0.15112	supercritical
50.000	521.00	201.94	0.0049520	145.41	403.41	5.5137	3.5299	5.2882	955.91	-0.058090	1.3562e-05	0.14998	supercritical
51.000	521.00	200.41	0.0049897	148.74	408.71	5.6185	3.5285	5.3012	955.16	-0.057806	1.3543e-05	0.14887	supercritical
52.000	521.00	198.91	0.0050275	152.08	414.01	5.7216	3.5270	5.3133	954.49	-0.057538	1.3528e-05	0.14780	supercritical
53.000	521.00	197.42	0.0050655	155.42	419.33	5.8229	3.5253	5.3245	953.89	-0.057285	1.3517e-05	0.14677	supercritical
54.000	521.00	195.94	0.0051036	158.77	424.66	5.9225	3.5235	5.3349	953.37	-0.057046	1.3509e-05	0.14577	supercritical
55.000	521.00	194.49	0.0051418	162.12	430.00	6.0205	3.5215	5.3446	952.91	-0.056822	1.3503e-05	0.14481	supercritical
56.000	521.00	193.05	0.0051801	165.47	435.35	6.1169	3.5195	5.3535	952.52	-0.056611	1.3501e-05	0.14388	supercritical
57.000	521.00	191.62	0.0052185	168.82	440.71	6.2117	3.5174	5.3617	952.20	-0.056413	1.3501e-05	0.14299	supercritical
58.000	521.00	190.22	0.0052571	172.18	446.07	6.3050	3.5151	5.3692	951.94	-0.056227	1.3503e-05	0.14214	supercritical
59.000	521.00	188.83	0.0052957	175.54	451.45	6.3969	3.5129	5.3761	951.74	-0.056053	1.3508e-05	0.14132	supercritical
60.000	521.00	187.46	0.0053344	178.90	456.83	6.4873	3.5105	5.3823	951.60	-0.055891	1.3515e-05	0.14053	supercritical
61.000	521.00	186.11	0.0053732	182.27	462.21	6.5763	3.5081	5.3881	951.51	-0.055739	1.3523e-05	0.13978	supercritical
62.000	521.00	184.77	0.0054121	185.63	467.60	6.6640	3.5057	5.3933	951.48	-0.055598	1.3533e-05	0.13906	supercritical
63.000	521.00	183.45	0.0054511	189.00	473.00	6.7503	3.5032	5.3979	951.50	-0.055467	1.3545e-05	0.13838	supercritical
64.000	521.00	182.15	0.0054901	192.36	478.40	6.8353	3.5006	5.4021	951.58	-0.055346	1.3558e-05	0.13772	supercritical
65.000	521.00	180.86	0.0055292	195.73	483.80	6.9191	3.4981	5.4059	951.70	-0.055234	1.3573e-05	0.13710	supercritical
66.000	521.00	179.59	0.0055684	199.10	489.21	7.0017	3.4955	5.4092	951.87	-0.055130	1.3588e-05	0.13651	supercritical
67.000	521.00	178.33	0.0056076	202.46	494.62	7.0830	3.4929	5.4122	952.08	-0.055035	1.3605e-05	0.13595	supercritical
68.000	521.00	177.09	0.0056469	205.83	500.03	7.1632	3.4903	5.4147	952.34	-0.054948	1.3624e-05	0.13541	supercritical
69.000	521.00	175.87	0.0056862	209.20	505.45	7.2423	3.4877	5.4169	952.64	-0.054868	1.3643e-05	0.13491	supercritical
70.000	521.00	174.66	0.0057255	212.57	510.87	7.3203	3.4851	5.4188	952.98	-0.054796	1.3663e-05	0.13443	supercritical
71.000	521.00	173.46	0.0057649	215.93	516.29	7.3971	3.4825	5.4204	953.35	-0.054730	1.3684e-05	0.13398	supercritical
72.000	521.00	172.28	0.0058044	219.30	521.71	7.4730	3.4799	5.4216	953.77	-0.054671	1.3706e-05	0.13356	supercritical
73.000	521.00	171.12	0.0058438	222.67	527.13	7.5477	3.4773	5.4227	954.22	-0.054619	1.3729e-05	0.13316	supercritical
74.000	521.00	169.97	0.0058833	226.03	532.55	7.6215	3.4747	5.4234	954.70	-0.054572	1.3752e-05	0.13278	supercritical
75.000	521.00	168.84	0.0059228	229.40	537.98	7.6943	3.4721	5.4239	955.21	-0.054530	1.3776e-05	0.13243	supercritical
76.000	521.00	167.72	0.0059624	232.76	543.40	7.7662	3.4695	5.4242	955.76	-0.054494	1.3801e-05	0.13210	supercritical
77.000	521.00	166.61	0.0060020	236.12	548.83	7.8371	3.4669	5.4244	956.34	-0.054463	1.3827e-05	0.13179	supercritical
78.000	521.00	165.52	0.0060415	239.49	554.25	7.9071	3.4644	5.4243	956.94	-0.054436	1.3853e-05	0.13151	supercritical
79.000	521.00	164.44	0.0060811	242.85	559.67	7.9762	3.4618	5.4240	957.58	-0.054414	1.3880e-05	0.13125	supercritical
80.000	521.00	163.38	0.0061208	246.21	565.10	8.0444	3.4593	5.4236	958.23	-0.054397	1.3907e-05	0.13100	supercritical
81.000	521.00	162.33	0.0061604	249.56	570.52	8.1118	3.4568	5.4230	958.92	-0.054383	1.3934e-05	0.13078	supercritical
82.000	521.00	161.29	0.0062001	252.92	575.94	8.1783	3.4543	5.4223	959.63	-0.054373	1.3963e-05	0.13057	supercritical
83.000	521.00	160.26	0.0062397	256.28	581.37	8.2440	3.4518	5.4215	960.36	-0.054366	1.3991e-05	0.13038	supercritical
84.000	521.00	159.25	0.0062794	259.63	586.79	8.3090	3.4494	5.4205	961.11	-0.054363	1.4020e-05	0.13022	supercritical
85.000	521.00	158.25	0.0063191	262.98	592.21	8.3731	3.4469	5.4194	961.89	-0.054363	1.4050e-05	0.13006	supercritical
86.000	521.00	157.26	0.0063588	266.33	597.63	8.4365	3.4445	5.4183	962.68	-0.054365	1.4079e-05	0.12993	supercritical
87.000	521.00	156.29	0.0063984	269.68	603.04	8.4991	3.4421	5.4170	963.50	-0.054371	1.4109e-05	0.12981	supercritical
88.000	521.00	155.32	0.0064381	273.03	608.46	8.5610	3.4398	5.4157	964.33	-0.054379	1.4140e-05	0.12970	supercritical
89.000	521.00	154.37	0.0064778	276.38	613.87	8.6222	3.4374	5.4142	965.18	-0.054389	1.4171e-05	0.12961	supercritical
90.000	521.00	153.43	0.0065175	279.72	619.29	8.6827	3.4351	5.4128	966.05	-0.054402	1.4202e-05	0.12954	supercritical
91.000	521.00	152.50	0.0065572	283.07	624.70	8.7425	3.4328	5.4112	966.94	-0.054416	1.4233e-05	0.12947	supercritical
92.000	521.00	151.59	0.0065969	286.41	630.11	8.8016	3.4305	5.4096	967.84	-0.054433	1.4265e-05	0.12942	supercritical
93.000	521.00	150.68	0.0066366	289.75	635.52	8.8601	3.4282	5.4079	968.76	-0.054451	1.4297e-05	0.12939	supercritical
94.000	521.00	149.78	0.0066763	293.09	640.93	8.9179	3.4260	5.4062	969.69	-0.054471	1.4329e-05	0.12937	supercritical
95.000	521.00	148.90	0.0067160	296.43	646.33	8.9751	3.4238	5.4045	970.63	-0.054493	1.4361e-05	0.12935	supercritical
96.000	521.00	148.02	0.0067557	299.76	651.74	9.0317	3.4216	5.4027	971.59	-0.054516	1.4394e-05	0.12935	supercritical
97.000	521.00	147.16	0.0067954	303.10	657.14	9.0877	3.4195	5.4009	972.56	-0.054540	1.4426e-05	0.12936	supercritical
98.000	521.00	146.30	0.0068351	306.43	662.54	9.1431	3.4173	5.3991	973.55	-0.054565	1.4459e-05	0.12939	supercritical
99.000	521.00	145.46	0.0068748	309.76	667.94	9.1979	3.4152	5.3972	974.54	-0.054591	1.4493e-05	0.12942	supercritical
100.00	521.00	144.62	0.0069145	313.09	673.33	9.2521	3.4131	5.3954	975.55	-0.054619	1.4526e-05	0.12946	supercritical
101.00	521.00	143.80	0.0069541	316.42	678.73	9.3058	3.4110	5.3935	976.57	-0.054647	1.4540e-05	0.12951	supercritical
102.00	521.00	142.98	0.0069938	319.74	684.12	9.3589	3.4090	5.3916	977.60	-0.054676	1.4554e-05	0.12957	supercritical
103.00	521.00	142.18	0.0070335	323.07	689.51	9.4115	3.4069	5.3896	978.64	-0.054706	1.4569e-05	0.12964	supercritical
104.00	521.00	141.38	0.0070731	326.39	694.90	9.4636	3.4049	5.3877	979.69	-0.054737	1.4584e-05	0.12972	supercritical
105.00	521.00	140.59	0.0071128	329.71	700.28	9.5151	3.4029	5.3858	980.74	-0.054768	1.4599e-05	0.12981	supercritical
106.00	521.00	139.81	0.0071524	333.03	705.67	9.5662	3.4010	5.3838	981.81	-0.054799	1.4614e-05	0.12990	supercritical
107.00	521.00	139.04	0.0071921	336.35	711.05	9.6167	3.3990	5.3819	982.89	-0.054832	1.4630e-05	0.13001	supercritical
108.00	521.00	138.28	0.0072317	339.66	716.43	9.6668	3.3971	5.3800	983.97	-0.054864	1.4646e-05	0.13012	supercritical
109.00	521.00	137.53	0.0072713	342.98	721.81	9.7163	3.3952	5.3780	985.06	-0.054897	1.4662e-05	0.13024	supercritical
110.00	521.00	136.78	0.0073109	346.29	727.19	9.7654	3.3934	5.3761	986.16	-0.054930	1.4679e-05	0.13036	supercritical
111.00	521.00	136.04	0.0073505	349.60	732.56	9.8141	3.3915	5.3742	987.27	-0.054964	1.4714e-05	0.13049	supercritical
112.00	521.00	135.32	0.0073902	352.91	737.94	9.8623	3.3897	5.3722	988.39	-0.054997	1.4750e-05	0.13063	supercritical
113.00	521.00	134.59	0.0074298	356.22	743.31	9.9100	3.3878	5.3703	989.51	-0.055031	1.4785e-05	0.13077	supercritical
114.00	521.00	133.88	0.0074693	359.53	748.68	9.9573	3.3860	5.3684	990.64	-0.055065	1.4821e-05	0.13092	supercritical
115.00	521.00	133.17	0.0075089	362.83	754.05	10.004	3.3843	5.3665	991.77	-0.055099	1.4857e-05	0.13108	supercritical
116.00	521.00	132.48	0.0075485	366.13	759.41	10.051	3.3825	5.3646	992.91	-0.055133	1.4893e-05	0.13124	supercritical
117.00	521.00	131.79	0.0075881	369.44	764.77	10.097	3.3808	5.3627	994.06	-0.055167	1.4929e-05	0.13140	supercritical
118.00	521.00	131.10	0.0076276	372.74	770.14	10.142	3.3791	5.3609	995.21	-0.055202	1.4965e-05	0.13158	supercritical
119.00	521.00	130.43	0.0076672	376.03	775.50	10.188	3.3774	5.3590	996.37	-0.055236	1.5001e-05	0.13175	supercritical
120.00	521.00	129.76	0.0077068	379.33	780.85	10.232	3.3757	5.3572	997.54	-0.055270	1.5037e-05	0.13193	supercritical
121.00	521.00	129.09	0.0077463	382.63	786.21	10.277	3.3740	5.3553	998.71	-0.055304	1.5073e-05	0.13212	supercritical
122.00	521.00	128.44	0.0077858	385.92	791.57	10.321	3.3724	5.3535	999.88	-0.055338	1.5109e-05	0.13231	supercritical
123.00	521.00	127.79	0.0078254	389.22	796.92	10.365	3.3707	5.3517	1001.1	-0.055372	1.5146e-05	0.13250	supercritical
124.00	521.00	127.15	0.0078649	392.51	802.27	10.408	3.3691	5.3499	1002.2	-0.055406	1.5182e-05	0.13270	supercritical
125.00	521.00	126.51	0.0079044	395.80	807.62	10.451	3.3675	5.3481	1003.4	-0.055439	1.5218e-05	0.13291	supercritical
126.00	521.00	125.88	0.0079439	399.09	812.96	10.494	3.3660	5.3464	1004.6	-0.055473	1.5254e-05	0.13311	supercritical
127.00	521.00	125.26	0.0079834	402.37	818.31	10.536	3.3644	5.3446	1005.8	-0.055506	1.5291e-05	0.13332	supercritical
128.00	521.00	124.64	0.0080229	405.66	823.65	10.578	3.3629	5.3429	1007.0	-0.055539	1.5327e-05	0.13354	supercritical
129.00	521.00	124.03	0.0080624	408.94	829.00	10.619	3.3614	5.3412	1008.2	-0.055572	1.5364e-05	0.13375	supercritical
130.00	521.00	123.43	0.0081019	412.23	834.34	10.660	3.3598	5.3395	1009.4	-0.055605	1.5400e-05	0.13397	supercritical
131.00	521.00	122.83	0.0081414	415.51	839.68	10.701	3.3584	5.3378	1010.7	-0.055638	1.5437e-05	0.13420	supercritical
132.00	521.00	122.24	0.0081809	418.79	845.01	10.742	3.3569	5.3362	1011.9	-0.055670	1.5473e-05	0.13443	supercritical
133.00	521.00	121.65	0.0082203	422.07	850.35	10.782	3.3554	5.3345	1013.1	-0.055703	1.5510e-05	0.13466	supercritical
134.00	521.00	121.07	0.0082598	425.35	855.68	10.822	3.3540	5.3329	1014.3	-0.055735	1.5546e-05	0.13489	supercritical
135.00	521.00	120.49	0.0082993	428.62	861.01	10.862	3.3526	5.3312	1015.6	-0.055766	1.5583e-05	0.13512	supercritical
136.00	521.00	119.92	0.0083387	431.90	866.34	10.901	3.3511	5.3296	1016.8	-0.055798	1.5619e-05	0.13536	supercritical
137.00	521.00	119.36	0.0083782	435.17	871.67	10.940	3.3497	5.3281	1018.0	-0.055829	1.5656e-05	0.13560	supercritical
138.00	521.00	118.80	0.0084176	438.44	877.00	10.979	3.3484	5.3265	1019.3	-0.055860	1.5692e-05	0.13585	supercritical
139.00	521.00	118.24	0.0084570	441.71	882.33	11.017	3.3470	5.3249	1020.5	-0.055891	1.5729e-05	0.13609	supercritical
140.00	521.00	117.70	0.0084965	444.98	887.65	11.056	3.3456	5.3234	1021.7	-0.055922	1.5766e-05	0.13634	supercritical
141.00	521.00	117.15	0.0085359	448.25	892.97	11.093	3.3443	5.3219	1023.0	-0.055953	1.5802e-05	0.13659	supercritical
142.00	521.00	116.61	0.0085753	451.52	898.29	11.131	3.3430	5.3204	1024.2	-0.055983	1.5839e-05	0.13684	supercritical
143.00	521.00	116.08	0.0086147	454.79	903.61	11.168	3.3416	5.3189	1025.5	-0.056013	1.5876e-05	0.13710	supercritical
144.00	521.00	115.55	0.0086541	458.05	908.93	11.205	3.3403	5.3174	1026.8	-0.056043	1.5912e-05	0.13735	supercritical
145.00	521.00	115.03	0.0086935	461.32	914.25	11.242	3.3391	5.3159	1028.0	-0.056072	1.5949e-05	0.13761	supercritical
146.00	521.00	114.51	0.0087329	464.58	919.56	11.279	3.3378	5.3145	1029.3	-0.056101	1.5985e-05	0.13787	supercritical
147.00	521.00	114.00	0.0087723	467.84	924.88	11.315	3.3365	5.3130	1030.5	-0.056130	1.6022e-05	0.13814	supercritical
148.00	521.00	113.49	0.0088117	471.10	930.19	11.351	3.3353	5.3116	1031.8	-0.056159	1.6059e-05	0.13840	supercritical
149.00	521.00	112.98	0.0088511	474.36	935.50	11.387	3.3340	5.3102	1033.1	-0.056188	1.6095e-05	0.13866	supercritical
150.00	521.00	112.48	0.0088904	477.62	940.81	11.422	3.3328	5.3088	1034.3	-0.056216	1.6132e-05	0.13893	supercritical
151.00	521.00	111.98	0.0089298	480.87	946.12	11.458	3.3316	5.3075	1035.6	-0.056245	1.6168e-05	0.13920	supercritical
152.00	521.00	111.49	0.0089692	484.13	951.42	11.493	3.3304	5.3061	1036.9	-0.056273	1.6205e-05	0.13947	supercritical
153.00	521.00	111.01	0.0090085	487.38	956.73	11.527	3.3292	5.3047	1038.2	-0.056300	1.6242e-05	0.13974	supercritical
154.00	521.00	110.52	0.0090479	490.64	962.03	11.562	3.3280	5.3034	1039.4	-0.056328	1.6278e-05	0.14001	supercritical
155.00	521.00	110.04	0.0090872	493.89	967.34	11.596	3.3269	5.3021	1040.7	-0.056355	1.6315e-05	0.14029	supercritical
156.00	521.00	109.57	0.0091266	497.14	972.64	11.630	3.3257	5.3008	1042.0	-0.056382	1.6351e-05	0.14056	supercritical
157.00	521.00	109.10	0.0091659	500.39	977.94	11.664	3.3246	5.2995	1043.3	-0.056409	1.6388e-05	0.14084	supercritical
158.00	521.00	108.63	0.0092053	503.64	983.24	11.698	3.3234	5.2982	1044.6	-0.056436	1.6425e-05	0.14112	supercritical
159.00	521.00	108.17	0.0092446	506.89	988.53	11.731	3.3223	5.2970	1045.9	-0.056462	1.6461e-05	0.14140	supercritical
160.00	521.00	107.71	0.0092839	510.14	993.83	11.765	3.3212	5.2957	1047.2	-0.056488	1.6498e-05	0.14168	supercritical
161.00	521.00	107.26	0.0093233	513.38	999.13	11.798	3.3201	5.2945	1048.4	-0.056514	1.6534e-05	0.14196	supercritical
162.00	521.00	106.81	0.0093626	516.63	1004.4	11.830	3.3190	5.2932	1049.7	-0.056540	1.6571e-05	0.14224	supercritical
163.00	521.00	106.36	0.0094019	519.87	1009.7	11.863	3.3180	5.2920	1051.0	-0.056566	1.6607e-05	0.14252	supercritical
164.00	521.00	105.92	0.0094412	523.12	1015.0	11.895	3.3169	5.2908	1052.3	-0.056591	1.6643e-05	0.14281	supercritical
165.00	521.00	105.48	0.0094805	526.36	1020.3	11.927	3.3158	5.2896	1053.6	-0.056616	1.6680e-05	0.14309	supercritical
166.00	521.00	105.04	0.0095198	529.60	1025.6	11.959	3.3148	5.2885	1054.9	-0.056641	1.6716e-05	0.14338	supercritical
167.00	521.00	104.61	0.0095591	532.84	1030.9	11.991	3.3137	5.2873	1056.2	-0.056666	1.6753e-05	0.14366	supercritical
168.00	521.00	104.18	0.0095984	536.08	1036.2	12.023	3.3127	5.2861	1057.5	-0.056691	1.6789e-05	0.14395	supercritical
169.00	521.00	103.76	0.0096377	539.32	1041.4	12.054	3.3117	5.2850	1058.8	-0.056715	1.6825e-05	0.14424	supercritical
170.00	521.00	103.34	0.0096770	542.56	1046.7	12.085	3.3107	5.2839	1060.1	-0.056740	1.6862e-05	0.14453	supercritical
171.00	521.00	102.92	0.0097163	545.79	1052.0	12.116	3.3097	5.2827	1061.4	-0.056764	1.6898e-05	0.14482	supercritical
172.00	521.00	102.51	0.0097556	549.03	1057.3	12.147	3.3087	5.2816	1062.7	-0.056787	1.6934e-05	0.14511	supercritical
173.00	521.00	102.09	0.0097949	552.26	1062.6	12.178	3.3077	5.2805	1064.0	-0.056811	1.6971e-05	0.14540	supercritical
174.00	521.00	101.69	0.0098341	555.50	1067.9	12.208	3.3067	5.2795	1065.3	-0.056835	1.7007e-05	0.14569	supercritical
175.00	521.00	101.28	0.0098734	558.73	1073.1	12.238	3.3058	5.2784	1066.7	-0.056858	1.7043e-05	0.14598	supercritical
176.00	521.00	100.88	0.0099127	561.96	1078.4	12.268	3.3048	5.2773	1068.0	-0.056881	1.7079e-05	0.14627	supercritical
177.00	521.00	100.48	0.0099519	565.19	1083.7	12.298	3.3039	5.2763	1069.3	-0.056904	1.7116e-05	0.14657	supercritical
178.00	521.00	100.09	0.0099912	568.42	1089.0	12.328	3.3029	5.2752	1070.6	-0.056927	1.7152e-05	0.14686	supercritical
179.00	521.00	99.696	0.010030	571.65	1094.2	12.358	3.3020	5.2742	1071.9	-0.056949	1.7188e-05	0.14716	supercritical
180.00	521.00	99.308	0.010070	574.88	1099.5	12.387	3.3011	5.2732	1073.2	-0.056972	1.7224e-05	0.14745	supercritical
181.00	521.00	98.922	0.010109	578.11	1104.8	12.416	3.3002	5.2722	1074.5	-0.056994	1.7260e-05	0.14775	supercritical
182.00	521.00	98.539	0.010148	581.33	1110.1	12.445	3.2993	5.2712	1075.8	-0.057016	1.7296e-05	0.14804	supercritical
183.00	521.00	98.160	0.010187	584.56	1115.3	12.474	3.2984	5.2702	1077.2	-0.057038	1.7332e-05	0.14834	supercritical
184.00	521.00	97.783	0.010227	587.79	1120.6	12.503	3.2975	5.2692	1078.5	-0.057060	1.7368e-05	0.14863	supercritical
185.00	521.00	97.409	0.010266	591.01	1125.9	12.531	3.2966	5.2682	1079.8	-0.057081	1.7404e-05	0.14893	supercritical
186.00	521.00	97.039	0.010305	594.23	1131.1	12.560	3.2957	5.2673	1081.1	-0.057103	1.7440e-05	0.14923	supercritical
187.00	521.00	96.671	0.010344	597.46	1136.4	12.588	3.2949	5.2663	1082.4	-0.057124	1.7476e-05	0.14953	supercritical
188.00	521.00	96.305	0.010384	600.68	1141.7	12.616	3.2940	5.2654	1083.7	-0.057145	1.7512e-05	0.14982	supercritical
189.00	521.00	95.943	0.010423	603.90	1146.9	12.644	3.2932	5.2645	1085.1	-0.057166	1.7548e-05	0.15012	supercritical
190.00	521.00	95.583	0.010462	607.12	1152.2	12.672	3.2923	5.2635	1086.4	-0.057187	1.7584e-05	0.15042	supercritical
191.00	521.00	95.226	0.010501	610.34	1157.5	12.699	3.2915	5.2626	1087.7	-0.057207	1.7620e-05	0.15072	supercritical
192.00	521.00	94.872	0.010541	613.56	1162.7	12.727	3.2906	5.2617	1089.0	-0.057228	1.7656e-05	0.15102	supercritical
193.00	521.00	94.520	0.010580	616.78	1168.0	12.754	3.2898	5.2608	1090.3	-0.057248	1.7691e-05	0.15132	supercritical
194.00	521.00	94.171	0.010619	619.99	1173.2	12.781	3.2890	5.2599	1091.6	-0.057268	1.7727e-05	0.15162	supercritical
195.00	521.00	93.825	0.010658	623.21	1178.5	12.808	3.2882	5.2591	1093.0	-0.057288	1.7763e-05	0.15192	supercritical
196.00	521.00	93.481	0.010697	626.43	1183.8	12.835	3.2874	5.2582	1094.3	-0.057308	1.7799e-05	0.15222	supercritical
197.00	521.00	93.140	0.010737	629.64	1189.0	12.862	3.2866	5.2573	1095.6	-0.057327	1.7834e-05	0.15252	supercritical
198.00	521.00	92.801	0.010776	632.86	1194.3	12.889	3.2858	5.2565	1096.9	-0.057347	1.7870e-05	0.15282	supercritical
199.00	521.00	92.464	0.010815	636.07	1199.5	12.915	3.2850	5.2556	1098.3	-0.057366	1.7905e-05	0.15312	supercritical
200.00	521.00	92.131	0.010854	639.28	1204.8	12.942	3.2842	5.2548	1099.6	-0.057385	1.7941e-05	0.15342	supercritical
201.00	521.00	91.799	0.010893	642.50	1210.0	12.968	3.2835	5.2540	1100.9	-0.057404	1.7977e-05	0.15372	supercritical
202.00	521.00	91.470	0.010933	645.71	1215.3	12.994	3.2827	5.2532	1102.2	-0.057423	1.8012e-05	0.15402	supercritical
203.00	521.00	91.143	0.010972	648.92	1220.5	13.020	3.2820	5.2524	1103.5	-0.057442	1.8048e-05	0.15433	supercritical
204.00	521.00	90.819	0.011011	652.13	1225.8	13.046	3.2812	5.2516	1104.9	-0.057460	1.8083e-05	0.15463	supercritical
205.00	521.00	90.497	0.011050	655.34	1231.1	13.071	3.2805	5.2508	1106.2	-0.057478	1.8118e-05	0.15493	supercritical
206.00	521.00	90.177	0.011089	658.55	1236.3	13.097	3.2797	5.2500	1107.5	-0.057497	1.8154e-05	0.15523	supercritical
207.00	521.00	89.860	0.011128	661.76	1241.5	13.122	3.2790	5.2492	1108.8	-0.057515	1.8189e-05	0.15553	supercritical
208.00	521.00	89.545	0.011168	664.97	1246.8	13.148	3.2783	5.2484	1110.2	-0.057532	1.8225e-05	0.15584	supercritical
209.00	521.00	89.232	0.011207	668.17	1252.0	13.173	3.2775	5.2477	1111.5	-0.057550	1.8260e-05	0.15614	supercritical
210.00	521.00	88.921	0.011246	671.38	1257.3	13.198	3.2768	5.2469	1112.8	-0.057568	1.8295e-05	0.15644	supercritical
211.00	521.00	88.612	0.011285	674.59	1262.5	13.223	3.2761	5.2462	1114.1	-0.057585	1.8330e-05	0.15674	supercritical
212.00	521.00	88.306	0.011324	677.79	1267.8	13.247	3.2754	5.2454	1115.4	-0.057602	1.8366e-05	0.15705	supercritical
213.00	521.00	88.001	0.011363	681.00	1273.0	13.272	3.2747	5.2447	1116.8	-0.057619	1.8401e-05	0.15735	supercritical
214.00	521.00	87.699	0.011403	684.20	1278.3	13.297	3.2740	5.2440	1118.1	-0.057636	1.8436e-05	0.15765	supercritical
215.00	521.00	87.399	0.011442	687.40	1283.5	13.321	3.2733	5.2433	1119.4	-0.057653	1.8471e-05	0.15795	supercritical
216.00	521.00	87.101	0.011481	690.61	1288.8	13.345	3.2727	5.2425	1120.7	-0.057670	1.8506e-05	0.15826	supercritical
