Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	282.00	215.00	0.0046511	43.638	174.80	2.0671	3.2389	4.4553	778.20	-0.079855	1.2933e-05	0.11777	supercritical
21.000	282.00	212.48	0.0047064	46.581	179.30	2.2867	3.2680	4.5470	775.43	-0.077701	1.2523e-05	0.11710	supercritical
22.000	282.00	209.96	0.0047629	49.579	183.89	2.5003	3.2928	4.6320	772.72	-0.075736	1.2178e-05	0.11630	supercritical
23.000	282.00	207.45	0.0048205	52.627	188.56	2.7079	3.3139	4.7107	770.10	-0.073935	1.1887e-05	0.11541	supercritical
24.000	282.00	204.95	0.0048792	55.719	193.31	2.9100	3.3319	4.7836	767.59	-0.072279	1.1639e-05	0.11446	supercritical
25.000	282.00	202.47	0.0049389	58.851	198.13	3.1066	3.3471	4.8510	765.20	-0.070751	1.1429e-05	0.11345	supercritical
26.000	282.00	200.01	0.0049997	62.021	203.01	3.2981	3.3599	4.9135	762.94	-0.069339	1.1251e-05	0.11241	supercritical
27.000	282.00	197.57	0.0050614	65.222	207.95	3.4847	3.3706	4.9711	760.82	-0.068031	1.1099e-05	0.11136	supercritical
28.000	282.00	195.16	0.0051241	68.453	212.95	3.6664	3.3796	5.0243	758.84	-0.066819	1.0970e-05	0.11030	supercritical
29.000	282.00	192.77	0.0051876	71.711	218.00	3.8436	3.3870	5.0733	757.00	-0.065694	1.0861e-05	0.10924	supercritical
30.000	282.00	190.41	0.0052520	74.992	223.10	4.0164	3.3931	5.1183	755.32	-0.064651	1.0769e-05	0.10821	supercritical
31.000	282.00	188.07	0.0053171	78.294	228.24	4.1849	3.3980	5.1596	753.78	-0.063684	1.0692e-05	0.10719	supercritical
32.000	282.00	185.77	0.0053830	81.615	233.42	4.3493	3.4019	5.1974	752.39	-0.062787	1.0628e-05	0.10621	supercritical
33.000	282.00	183.50	0.0054496	84.952	238.63	4.5098	3.4049	5.2318	751.15	-0.061957	1.0575e-05	0.10526	supercritical
34.000	282.00	181.26	0.0055168	88.304	243.88	4.6664	3.4071	5.2631	750.05	-0.061189	1.0532e-05	0.10434	supercritical
35.000	282.00	179.06	0.0055846	91.669	249.16	4.8194	3.4087	5.2915	749.10	-0.060478	1.0498e-05	0.10347	supercritical
36.000	282.00	176.90	0.0056530	95.044	254.46	4.9688	3.4097	5.3172	748.27	-0.059823	1.0472e-05	0.10264	supercritical
37.000	282.00	174.76	0.0057220	98.429	259.79	5.1148	3.4102	5.3403	747.58	-0.059218	1.0452e-05	0.10185	supercritical
38.000	282.00	172.67	0.0057914	101.82	265.14	5.2575	3.4102	5.3610	747.02	-0.058662	1.0439e-05	0.10111	supercritical
39.000	282.00	170.61	0.0058613	105.22	270.51	5.3970	3.4099	5.3795	746.58	-0.058151	1.0431e-05	0.10042	supercritical
40.000	282.00	168.59	0.0059315	108.63	275.90	5.5334	3.4093	5.3960	746.25	-0.057683	1.0428e-05	0.099767	supercritical
41.000	282.00	166.61	0.0060022	112.04	281.30	5.6669	3.4083	5.4106	746.03	-0.057254	1.0430e-05	0.099162	supercritical
42.000	282.00	164.66	0.0060732	115.45	286.72	5.7974	3.4072	5.4235	745.93	-0.056862	1.0435e-05	0.098602	supercritical
43.000	282.00	162.75	0.0061445	118.87	292.15	5.9251	3.4058	5.4348	745.92	-0.056505	1.0444e-05	0.098085	supercritical
44.000	282.00	160.87	0.0062161	122.29	297.59	6.0502	3.4042	5.4446	746.01	-0.056180	1.0456e-05	0.097610	supercritical
45.000	282.00	159.03	0.0062880	125.71	303.04	6.1727	3.4025	5.4530	746.19	-0.055885	1.0472e-05	0.097176	supercritical
46.000	282.00	157.23	0.0063602	129.14	308.49	6.2926	3.4007	5.4603	746.45	-0.055618	1.0489e-05	0.096782	supercritical
47.000	282.00	155.46	0.0064325	132.56	313.96	6.4101	3.3987	5.4664	746.80	-0.055377	1.0509e-05	0.096426	supercritical
48.000	282.00	153.73	0.0065051	135.98	319.43	6.5252	3.3967	5.4716	747.22	-0.055160	1.0532e-05	0.096108	supercritical
49.000	282.00	152.03	0.0065778	139.41	324.90	6.6381	3.3946	5.4758	747.72	-0.054965	1.0556e-05	0.095825	supercritical
50.000	282.00	150.36	0.0066507	142.83	330.38	6.7488	3.3924	5.4792	748.28	-0.054790	1.0582e-05	0.095575	supercritical
51.000	282.00	148.73	0.0067237	146.25	335.86	6.8573	3.3902	5.4819	748.91	-0.054634	1.0609e-05	0.095358	supercritical
52.000	282.00	147.13	0.0067969	149.67	341.34	6.9638	3.3880	5.4839	749.60	-0.054496	1.0638e-05	0.095172	supercritical
53.000	282.00	145.56	0.0068702	153.09	346.83	7.0682	3.3857	5.4853	750.34	-0.054373	1.0669e-05	0.095016	supercritical
54.000	282.00	144.02	0.0069436	156.50	352.31	7.1708	3.3834	5.4862	751.14	-0.054265	1.0700e-05	0.094887	supercritical
55.000	282.00	142.51	0.0070171	159.92	357.80	7.2714	3.3811	5.4866	751.99	-0.054170	1.0733e-05	0.094785	supercritical
56.000	282.00	141.03	0.0070907	163.33	363.28	7.3703	3.3788	5.4865	752.88	-0.054087	1.0767e-05	0.094709	supercritical
57.000	282.00	139.58	0.0071644	166.74	368.77	7.4674	3.3765	5.4861	753.82	-0.054016	1.0802e-05	0.094656	supercritical
58.000	282.00	138.16	0.0072381	170.14	374.26	7.5628	3.3741	5.4854	754.81	-0.053955	1.0837e-05	0.094627	supercritical
59.000	282.00	136.76	0.0073119	173.55	379.74	7.6566	3.3718	5.4843	755.83	-0.053903	1.0874e-05	0.094619	supercritical
60.000	282.00	135.40	0.0073858	176.95	385.23	7.7487	3.3695	5.4830	756.89	-0.053860	1.0911e-05	0.094631	supercritical
61.000	282.00	134.05	0.0074597	180.34	390.71	7.8394	3.3672	5.4814	757.98	-0.053824	1.0948e-05	0.094663	supercritical
62.000	282.00	132.74	0.0075336	183.74	396.19	7.9285	3.3650	5.4797	759.11	-0.053796	1.0987e-05	0.094712	supercritical
63.000	282.00	131.45	0.0076076	187.13	401.67	8.0161	3.3627	5.4778	760.27	-0.053774	1.1026e-05	0.094780	supercritical
64.000	282.00	130.18	0.0076816	190.52	407.14	8.1024	3.3605	5.4757	761.45	-0.053758	1.1065e-05	0.094863	supercritical
65.000	282.00	128.94	0.0077556	193.91	412.62	8.1873	3.3582	5.4734	762.67	-0.053748	1.1105e-05	0.094962	supercritical
66.000	282.00	127.72	0.0078297	197.29	418.09	8.2708	3.3560	5.4711	763.91	-0.053742	1.1145e-05	0.095076	supercritical
67.000	282.00	126.52	0.0079038	200.67	423.56	8.3531	3.3539	5.4686	765.18	-0.053741	1.1186e-05	0.095204	supercritical
68.000	282.00	125.35	0.0079779	204.05	429.03	8.4341	3.3517	5.4661	766.47	-0.053744	1.1227e-05	0.095344	supercritical
69.000	282.00	124.19	0.0080521	207.42	434.49	8.5138	3.3496	5.4635	767.79	-0.053751	1.1269e-05	0.095497	supercritical
70.000	282.00	123.06	0.0081262	210.80	439.95	8.5924	3.3475	5.4608	769.12	-0.053762	1.1311e-05	0.095662	supercritical
71.000	282.00	121.95	0.0082003	214.16	445.41	8.6699	3.3454	5.4581	770.48	-0.053776	1.1353e-05	0.095837	supercritical
72.000	282.00	120.85	0.0082745	217.53	450.87	8.7462	3.3433	5.4553	771.86	-0.053792	1.1395e-05	0.096023	supercritical
73.000	282.00	119.78	0.0083487	220.89	456.32	8.8214	3.3413	5.4525	773.25	-0.053812	1.1438e-05	0.096218	supercritical
74.000	282.00	118.72	0.0084229	224.25	461.78	8.8956	3.3393	5.4497	774.66	-0.053834	1.1481e-05	0.096423	supercritical
75.000	282.00	117.69	0.0084970	227.61	467.22	8.9687	3.3373	5.4468	776.09	-0.053858	1.1524e-05	0.096636	supercritical
76.000	282.00	116.67	0.0085712	230.96	472.67	9.0408	3.3353	5.4439	777.54	-0.053885	1.1567e-05	0.096858	supercritical
77.000	282.00	115.67	0.0086454	234.31	478.11	9.1120	3.3334	5.4410	779.00	-0.053914	1.1611e-05	0.097088	supercritical
78.000	282.00	114.68	0.0087196	237.66	483.55	9.1822	3.3315	5.4381	780.48	-0.053944	1.1654e-05	0.097324	supercritical
79.000	282.00	113.72	0.0087938	241.00	488.99	9.2514	3.3296	5.4352	781.97	-0.053976	1.1698e-05	0.097568	supercritical
80.000	282.00	112.77	0.0088679	244.35	494.42	9.3198	3.3278	5.4323	783.47	-0.054010	1.1742e-05	0.097818	supercritical
81.000	282.00	111.83	0.0089421	247.69	499.85	9.3873	3.3259	5.4294	784.99	-0.054046	1.1786e-05	0.098074	supercritical
82.000	282.00	110.91	0.0090163	251.02	505.28	9.4539	3.3241	5.4265	786.51	-0.054083	1.1830e-05	0.098336	supercritical
83.000	282.00	110.01	0.0090904	254.36	510.71	9.5196	3.3223	5.4236	788.05	-0.054121	1.1875e-05	0.098604	supercritical
84.000	282.00	109.12	0.0091646	257.69	516.13	9.5846	3.3206	5.4208	789.60	-0.054161	1.1919e-05	0.098876	supercritical
85.000	282.00	108.24	0.0092387	261.01	521.55	9.6487	3.3188	5.4179	791.17	-0.054202	1.1964e-05	0.099154	supercritical
86.000	282.00	107.38	0.0093129	264.34	526.96	9.7120	3.3171	5.4151	792.74	-0.054244	1.2008e-05	0.099436	supercritical
87.000	282.00	106.53	0.0093870	267.66	532.38	9.7746	3.3154	5.4122	794.32	-0.054287	1.2053e-05	0.099723	supercritical
88.000	282.00	105.70	0.0094611	270.98	537.79	9.8365	3.3138	5.4094	795.91	-0.054331	1.2098e-05	0.10001	supercritical
89.000	282.00	104.87	0.0095352	274.30	543.20	9.8976	3.3121	5.4066	797.51	-0.054376	1.2143e-05	0.10031	supercritical
90.000	282.00	104.07	0.0096093	277.62	548.60	9.9580	3.3105	5.4039	799.12	-0.054421	1.2187e-05	0.10061	supercritical
91.000	282.00	103.27	0.0096834	280.93	554.00	10.018	3.3089	5.4011	800.73	-0.054468	1.2232e-05	0.10091	supercritical
92.000	282.00	102.49	0.0097575	284.24	559.40	10.077	3.3073	5.3984	802.36	-0.054516	1.2277e-05	0.10121	supercritical
93.000	282.00	101.71	0.0098316	287.55	564.80	10.135	3.3058	5.3957	803.99	-0.054564	1.2322e-05	0.10152	supercritical
94.000	282.00	100.95	0.0099056	290.86	570.19	10.193	3.3043	5.3930	805.62	-0.054612	1.2368e-05	0.10183	supercritical
95.000	282.00	100.20	0.0099796	294.16	575.59	10.250	3.3028	5.3903	807.27	-0.054662	1.2413e-05	0.10214	supercritical
96.000	282.00	99.466	0.010054	297.46	580.98	10.306	3.3013	5.3877	808.92	-0.054712	1.2458e-05	0.10246	supercritical
97.000	282.00	98.739	0.010128	300.76	586.36	10.362	3.2998	5.3851	810.57	-0.054762	1.2503e-05	0.10278	supercritical
98.000	282.00	98.023	0.010202	304.06	591.75	10.417	3.2983	5.3825	812.24	-0.054813	1.2548e-05	0.10310	supercritical
99.000	282.00	97.317	0.010276	307.35	597.13	10.472	3.2969	5.3800	813.90	-0.054865	1.2593e-05	0.10342	supercritical
100.00	282.00	96.622	0.010350	310.65	602.51	10.526	3.2955	5.3775	815.57	-0.054917	1.2639e-05	0.10374	supercritical
101.00	282.00	95.936	0.010424	313.94	607.88	10.579	3.2941	5.3750	817.25	-0.054969	1.2664e-05	0.10407	supercritical
102.00	282.00	95.260	0.010498	317.22	613.26	10.632	3.2927	5.3725	818.93	-0.055022	1.2690e-05	0.10440	supercritical
103.00	282.00	94.594	0.010571	320.51	618.63	10.685	3.2914	5.3701	820.62	-0.055075	1.2716e-05	0.10473	supercritical
104.00	282.00	93.937	0.010645	323.80	624.00	10.737	3.2900	5.3676	822.31	-0.055128	1.2742e-05	0.10506	supercritical
105.00	282.00	93.290	0.010719	327.08	629.36	10.788	3.2887	5.3653	824.00	-0.055181	1.2769e-05	0.10539	supercritical
