Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	63.000	43.173	0.023163	191.50	337.43	11.117	3.1792	5.4081	533.05	-0.038724	8.2359e-06	0.063660	supercritical
63.000	63.000	42.549	0.023502	194.77	342.84	11.203	3.1785	5.4024	536.17	-0.039097	8.2992e-06	0.064129	supercritical
64.000	63.000	41.943	0.023842	198.03	348.23	11.288	3.1779	5.3969	539.29	-0.039465	8.3622e-06	0.064598	supercritical
65.000	63.000	41.355	0.024181	201.29	353.63	11.372	3.1772	5.3916	542.38	-0.039828	8.4252e-06	0.065066	supercritical
66.000	63.000	40.783	0.024520	204.54	359.02	11.454	3.1766	5.3865	545.46	-0.040186	8.4879e-06	0.065534	supercritical
67.000	63.000	40.228	0.024858	207.79	364.40	11.535	3.1760	5.3815	548.53	-0.040539	8.5505e-06	0.066001	supercritical
68.000	63.000	39.688	0.025197	211.04	369.78	11.615	3.1754	5.3768	551.58	-0.040888	8.6129e-06	0.066468	supercritical
69.000	63.000	39.162	0.025535	214.29	375.16	11.693	3.1748	5.3721	554.62	-0.041232	8.6751e-06	0.066934	supercritical
70.000	63.000	38.651	0.025873	217.53	380.53	11.770	3.1742	5.3677	557.65	-0.041570	8.7371e-06	0.067399	supercritical
71.000	63.000	38.153	0.026210	220.77	385.89	11.846	3.1736	5.3633	560.66	-0.041904	8.7990e-06	0.067864	supercritical
72.000	63.000	37.668	0.026548	224.00	391.25	11.921	3.1731	5.3591	563.65	-0.042233	8.8607e-06	0.068329	supercritical
73.000	63.000	37.196	0.026885	227.24	396.61	11.995	3.1725	5.3551	566.63	-0.042558	8.9223e-06	0.068793	supercritical
74.000	63.000	36.735	0.027222	230.47	401.96	12.068	3.1719	5.3512	569.60	-0.042877	8.9836e-06	0.069256	supercritical
75.000	63.000	36.286	0.027558	233.69	407.31	12.140	3.1714	5.3474	572.56	-0.043192	9.0448e-06	0.069718	supercritical
76.000	63.000	35.849	0.027895	236.92	412.66	12.211	3.1708	5.3437	575.50	-0.043501	9.1059e-06	0.070180	supercritical
77.000	63.000	35.422	0.028231	240.14	418.00	12.281	3.1703	5.3401	578.43	-0.043807	9.1667e-06	0.070642	supercritical
78.000	63.000	35.005	0.028568	243.36	423.34	12.350	3.1698	5.3367	581.34	-0.044107	9.2274e-06	0.071103	supercritical
79.000	63.000	34.598	0.028904	246.58	428.67	12.417	3.1693	5.3333	584.24	-0.044403	9.2880e-06	0.071563	supercritical
80.000	63.000	34.201	0.029239	249.80	434.00	12.485	3.1688	5.3301	587.13	-0.044694	9.3483e-06	0.072022	supercritical
81.000	63.000	33.812	0.029575	253.01	439.33	12.551	3.1683	5.3269	590.00	-0.044981	9.4085e-06	0.072481	supercritical
82.000	63.000	33.433	0.029910	256.22	444.66	12.616	3.1678	5.3239	592.87	-0.045263	9.4686e-06	0.072940	supercritical
83.000	63.000	33.063	0.030246	259.43	449.98	12.681	3.1673	5.3209	595.72	-0.045541	9.5285e-06	0.073398	supercritical
84.000	63.000	32.700	0.030581	262.64	455.30	12.744	3.1668	5.3181	598.55	-0.045815	9.5882e-06	0.073855	supercritical
85.000	63.000	32.346	0.030916	265.85	460.62	12.807	3.1664	5.3153	601.38	-0.046084	9.6478e-06	0.074311	supercritical
86.000	63.000	31.999	0.031251	269.05	465.93	12.869	3.1659	5.3125	604.19	-0.046349	9.7072e-06	0.074767	supercritical
87.000	63.000	31.660	0.031585	272.25	471.24	12.931	3.1655	5.3099	606.99	-0.046609	9.7664e-06	0.075222	supercritical
88.000	63.000	31.328	0.031920	275.46	476.55	12.991	3.1650	5.3074	609.78	-0.046866	9.8255e-06	0.075677	supercritical
89.000	63.000	31.004	0.032254	278.66	481.86	13.051	3.1646	5.3049	612.55	-0.047118	9.8845e-06	0.076131	supercritical
90.000	63.000	30.686	0.032588	281.85	487.16	13.111	3.1641	5.3024	615.32	-0.047367	9.9433e-06	0.076585	supercritical
91.000	63.000	30.374	0.032923	285.05	492.46	13.169	3.1637	5.3001	618.07	-0.047611	1.0002e-05	0.077037	supercritical
92.000	63.000	30.069	0.033257	288.24	497.76	13.227	3.1633	5.2978	620.81	-0.047851	1.0060e-05	0.077489	supercritical
93.000	63.000	29.770	0.033590	291.44	503.06	13.284	3.1629	5.2956	623.54	-0.048088	1.0119e-05	0.077941	supercritical
94.000	63.000	29.477	0.033924	294.63	508.35	13.341	3.1625	5.2934	626.25	-0.048320	1.0177e-05	0.078392	supercritical
95.000	63.000	29.190	0.034258	297.82	513.64	13.397	3.1621	5.2913	628.96	-0.048549	1.0235e-05	0.078842	supercritical
96.000	63.000	28.909	0.034591	301.01	518.93	13.452	3.1617	5.2893	631.66	-0.048775	1.0293e-05	0.079292	supercritical
97.000	63.000	28.633	0.034925	304.20	524.22	13.507	3.1613	5.2873	634.34	-0.048996	1.0351e-05	0.079741	supercritical
98.000	63.000	28.362	0.035258	307.38	529.51	13.561	3.1609	5.2853	637.01	-0.049214	1.0409e-05	0.080189	supercritical
99.000	63.000	28.097	0.035591	310.57	534.79	13.615	3.1605	5.2835	639.68	-0.049429	1.0466e-05	0.080637	supercritical
100.00	63.000	27.836	0.035924	313.75	540.08	13.668	3.1602	5.2816	642.33	-0.049640	1.0524e-05	0.081084	supercritical
101.00	63.000	27.581	0.036257	316.94	545.36	13.721	3.1598	5.2798	644.97	-0.049848	1.0561e-05	0.081531	supercritical
102.00	63.000	27.330	0.036590	320.12	550.64	13.773	3.1594	5.2781	647.60	-0.050052	1.0599e-05	0.081977	supercritical
103.00	63.000	27.083	0.036923	323.30	555.91	13.824	3.1591	5.2764	650.22	-0.050253	1.0637e-05	0.082422	supercritical
104.00	63.000	26.842	0.037256	326.48	561.19	13.875	3.1587	5.2747	652.83	-0.050451	1.0675e-05	0.082867	supercritical
105.00	63.000	26.604	0.037588	329.66	566.46	13.926	3.1584	5.2731	655.43	-0.050645	1.0712e-05	0.083311	supercritical
106.00	63.000	26.371	0.037921	332.83	571.73	13.976	3.1580	5.2715	658.02	-0.050837	1.0750e-05	0.083755	supercritical
107.00	63.000	26.142	0.038253	336.01	577.01	14.025	3.1577	5.2700	660.60	-0.051025	1.0788e-05	0.084197	supercritical
108.00	63.000	25.917	0.038585	339.19	582.27	14.074	3.1574	5.2685	663.17	-0.051210	1.0826e-05	0.084640	supercritical
109.00	63.000	25.695	0.038918	342.36	587.54	14.123	3.1570	5.2670	665.73	-0.051392	1.0864e-05	0.085081	supercritical
110.00	63.000	25.478	0.039250	345.53	592.81	14.171	3.1567	5.2656	668.29	-0.051572	1.0901e-05	0.085522	supercritical
111.00	63.000	25.264	0.039582	348.71	598.07	14.218	3.1564	5.2642	670.83	-0.051748	1.0958e-05	0.085963	supercritical
112.00	63.000	25.054	0.039914	351.88	603.34	14.266	3.1561	5.2628	673.36	-0.051922	1.1015e-05	0.086402	supercritical
113.00	63.000	24.847	0.040246	355.05	608.60	14.312	3.1558	5.2615	675.88	-0.052093	1.1071e-05	0.086842	supercritical
114.00	63.000	24.644	0.040578	358.22	613.86	14.359	3.1555	5.2602	678.40	-0.052261	1.1127e-05	0.087280	supercritical
115.00	63.000	24.444	0.040910	361.39	619.12	14.405	3.1552	5.2589	680.90	-0.052427	1.1183e-05	0.087718	supercritical
116.00	63.000	24.248	0.041241	364.56	624.38	14.450	3.1549	5.2577	683.40	-0.052589	1.1239e-05	0.088155	supercritical
117.00	63.000	24.054	0.041573	367.73	629.63	14.495	3.1546	5.2565	685.89	-0.052750	1.1295e-05	0.088592	supercritical
118.00	63.000	23.864	0.041905	370.89	634.89	14.540	3.1543	5.2553	688.36	-0.052907	1.1351e-05	0.089028	supercritical
119.00	63.000	23.676	0.042236	374.06	640.15	14.584	3.1540	5.2541	690.83	-0.053063	1.1407e-05	0.089464	supercritical
120.00	63.000	23.492	0.042568	377.22	645.40	14.628	3.1537	5.2530	693.30	-0.053215	1.1462e-05	0.089899	supercritical
121.00	63.000	23.311	0.042899	380.39	650.65	14.672	3.1534	5.2519	695.75	-0.053366	1.1517e-05	0.090333	supercritical
122.00	63.000	23.132	0.043230	383.55	655.90	14.715	3.1532	5.2508	698.19	-0.053514	1.1573e-05	0.090767	supercritical
123.00	63.000	22.956	0.043562	386.72	661.15	14.758	3.1529	5.2498	700.63	-0.053659	1.1628e-05	0.091200	supercritical
124.00	63.000	22.783	0.043893	389.88	666.40	14.801	3.1526	5.2487	703.06	-0.053802	1.1683e-05	0.091632	supercritical
125.00	63.000	22.612	0.044224	393.04	671.65	14.843	3.1524	5.2477	705.48	-0.053943	1.1738e-05	0.092064	supercritical
126.00	63.000	22.444	0.044555	396.20	676.90	14.885	3.1521	5.2467	707.89	-0.054082	1.1792e-05	0.092495	supercritical
127.00	63.000	22.279	0.044886	399.36	682.14	14.926	3.1518	5.2458	710.29	-0.054219	1.1847e-05	0.092926	supercritical
128.00	63.000	22.115	0.045217	402.52	687.39	14.967	3.1516	5.2448	712.68	-0.054353	1.1902e-05	0.093356	supercritical
129.00	63.000	21.955	0.045548	405.68	692.63	15.008	3.1513	5.2439	715.07	-0.054486	1.1956e-05	0.093786	supercritical
130.00	63.000	21.796	0.045879	408.84	697.88	15.048	3.1511	5.2430	717.45	-0.054616	1.2010e-05	0.094215	supercritical
131.00	63.000	21.640	0.046210	412.00	703.12	15.089	3.1508	5.2421	719.82	-0.054744	1.2064e-05	0.094643	supercritical
132.00	63.000	21.487	0.046541	415.15	708.36	15.128	3.1506	5.2413	722.19	-0.054871	1.2118e-05	0.095071	supercritical
133.00	63.000	21.335	0.046872	418.31	713.60	15.168	3.1504	5.2404	724.54	-0.054995	1.2172e-05	0.095498	supercritical
134.00	63.000	21.185	0.047202	421.47	718.84	15.207	3.1501	5.2396	726.89	-0.055117	1.2226e-05	0.095925	supercritical
135.00	63.000	21.038	0.047533	424.62	724.08	15.246	3.1499	5.2388	729.23	-0.055238	1.2280e-05	0.096351	supercritical
136.00	63.000	20.893	0.047864	427.78	729.32	15.285	3.1497	5.2380	731.57	-0.055356	1.2334e-05	0.096776	supercritical
137.00	63.000	20.749	0.048194	430.93	734.56	15.323	3.1494	5.2372	733.90	-0.055473	1.2387e-05	0.097201	supercritical
138.00	63.000	20.608	0.048525	434.09	739.79	15.361	3.1492	5.2364	736.22	-0.055588	1.2441e-05	0.097625	supercritical
139.00	63.000	20.469	0.048855	437.24	745.03	15.399	3.1490	5.2357	738.53	-0.055701	1.2494e-05	0.098049	supercritical
140.00	63.000	20.331	0.049186	440.40	750.27	15.437	3.1488	5.2349	740.83	-0.055812	1.2547e-05	0.098472	supercritical
141.00	63.000	20.195	0.049516	443.55	755.50	15.474	3.1486	5.2342	743.13	-0.055922	1.2600e-05	0.098895	supercritical
142.00	63.000	20.062	0.049847	446.70	760.73	15.511	3.1483	5.2335	745.42	-0.056030	1.2653e-05	0.099317	supercritical
143.00	63.000	19.929	0.050177	449.85	765.97	15.548	3.1481	5.2328	747.71	-0.056137	1.2706e-05	0.099738	supercritical
144.00	63.000	19.799	0.050507	453.00	771.20	15.584	3.1479	5.2322	749.99	-0.056241	1.2759e-05	0.10016	supercritical
145.00	63.000	19.671	0.050838	456.16	776.43	15.620	3.1477	5.2315	752.26	-0.056344	1.2812e-05	0.10058	supercritical
146.00	63.000	19.544	0.051168	459.31	781.66	15.656	3.1475	5.2308	754.52	-0.056446	1.2864e-05	0.10100	supercritical
147.00	63.000	19.418	0.051498	462.46	786.89	15.692	3.1473	5.2302	756.78	-0.056546	1.2917e-05	0.10142	supercritical
148.00	63.000	19.295	0.051828	465.61	792.12	15.727	3.1471	5.2296	759.03	-0.056644	1.2969e-05	0.10184	supercritical
149.00	63.000	19.172	0.052158	468.75	797.35	15.763	3.1469	5.2290	761.27	-0.056741	1.3022e-05	0.10226	supercritical
150.00	63.000	19.052	0.052488	471.90	802.58	15.798	3.1467	5.2284	763.51	-0.056837	1.3074e-05	0.10267	supercritical
151.00	63.000	18.933	0.052819	475.05	807.81	15.832	3.1465	5.2278	765.74	-0.056931	1.3126e-05	0.10309	supercritical
152.00	63.000	18.815	0.053149	478.20	813.04	15.867	3.1463	5.2272	767.97	-0.057023	1.3178e-05	0.10351	supercritical
153.00	63.000	18.699	0.053479	481.35	818.26	15.901	3.1461	5.2266	770.18	-0.057114	1.3230e-05	0.10392	supercritical
154.00	63.000	18.584	0.053809	484.50	823.49	15.935	3.1460	5.2261	772.40	-0.057204	1.3282e-05	0.10434	supercritical
155.00	63.000	18.471	0.054139	487.64	828.72	15.969	3.1458	5.2255	774.60	-0.057292	1.3334e-05	0.10475	supercritical
156.00	63.000	18.359	0.054469	490.79	833.94	16.003	3.1456	5.2250	776.80	-0.057379	1.3385e-05	0.10517	supercritical
157.00	63.000	18.249	0.054799	493.93	839.17	16.036	3.1454	5.2245	779.00	-0.057465	1.3437e-05	0.10558	supercritical
158.00	63.000	18.139	0.055128	497.08	844.39	16.069	3.1452	5.2239	781.18	-0.057550	1.3489e-05	0.10599	supercritical
159.00	63.000	18.032	0.055458	500.23	849.61	16.102	3.1450	5.2234	783.37	-0.057633	1.3540e-05	0.10641	supercritical
160.00	63.000	17.925	0.055788	503.37	854.84	16.135	3.1449	5.2229	785.54	-0.057715	1.3591e-05	0.10682	supercritical
161.00	63.000	17.820	0.056118	506.52	860.06	16.167	3.1447	5.2224	787.71	-0.057795	1.3643e-05	0.10723	supercritical
162.00	63.000	17.715	0.056448	509.66	865.28	16.200	3.1445	5.2220	789.88	-0.057875	1.3694e-05	0.10764	supercritical
163.00	63.000	17.613	0.056778	512.80	870.50	16.232	3.1444	5.2215	792.03	-0.057953	1.3745e-05	0.10805	supercritical
164.00	63.000	17.511	0.057107	515.95	875.72	16.264	3.1442	5.2210	794.19	-0.058030	1.3796e-05	0.10846	supercritical
165.00	63.000	17.410	0.057437	519.09	880.95	16.296	3.1440	5.2206	796.33	-0.058106	1.3847e-05	0.10887	supercritical
166.00	63.000	17.311	0.057767	522.24	886.17	16.327	3.1439	5.2201	798.47	-0.058181	1.3898e-05	0.10928	supercritical
167.00	63.000	17.213	0.058096	525.38	891.39	16.358	3.1437	5.2197	800.61	-0.058254	1.3948e-05	0.10969	supercritical
168.00	63.000	17.116	0.058426	528.52	896.61	16.390	3.1435	5.2193	802.74	-0.058327	1.3999e-05	0.11010	supercritical
169.00	63.000	17.020	0.058756	531.66	901.82	16.421	3.1434	5.2188	804.86	-0.058398	1.4050e-05	0.11050	supercritical
170.00	63.000	16.925	0.059085	534.80	907.04	16.451	3.1432	5.2184	806.98	-0.058469	1.4100e-05	0.11091	supercritical
171.00	63.000	16.831	0.059415	537.95	912.26	16.482	3.1431	5.2180	809.09	-0.058538	1.4150e-05	0.11132	supercritical
172.00	63.000	16.738	0.059745	541.09	917.48	16.512	3.1429	5.2176	811.20	-0.058606	1.4201e-05	0.11172	supercritical
173.00	63.000	16.646	0.060074	544.23	922.70	16.543	3.1428	5.2172	813.30	-0.058673	1.4251e-05	0.11213	supercritical
174.00	63.000	16.555	0.060404	547.37	927.91	16.573	3.1426	5.2168	815.40	-0.058739	1.4301e-05	0.11253	supercritical
175.00	63.000	16.465	0.060733	550.51	933.13	16.603	3.1425	5.2164	817.49	-0.058805	1.4351e-05	0.11294	supercritical
176.00	63.000	16.377	0.061063	553.65	938.35	16.632	3.1423	5.2161	819.58	-0.058869	1.4401e-05	0.11334	supercritical
177.00	63.000	16.289	0.061392	556.79	943.56	16.662	3.1422	5.2157	821.66	-0.058932	1.4451e-05	0.11375	supercritical
178.00	63.000	16.202	0.061722	559.93	948.78	16.691	3.1420	5.2153	823.74	-0.058995	1.4501e-05	0.11415	supercritical
179.00	63.000	16.116	0.062051	563.07	953.99	16.721	3.1419	5.2150	825.81	-0.059056	1.4551e-05	0.11455	supercritical
180.00	63.000	16.031	0.062381	566.21	959.21	16.750	3.1417	5.2146	827.87	-0.059116	1.4601e-05	0.11495	supercritical
181.00	63.000	15.946	0.062710	569.35	964.42	16.778	3.1416	5.2143	829.93	-0.059176	1.4650e-05	0.11535	supercritical
182.00	63.000	15.863	0.063039	572.49	969.64	16.807	3.1414	5.2139	831.99	-0.059235	1.4700e-05	0.11575	supercritical
183.00	63.000	15.781	0.063369	575.63	974.85	16.836	3.1413	5.2136	834.04	-0.059292	1.4750e-05	0.11616	supercritical
184.00	63.000	15.699	0.063698	578.76	980.06	16.864	3.1412	5.2133	836.08	-0.059349	1.4799e-05	0.11656	supercritical
185.00	63.000	15.618	0.064028	581.90	985.28	16.892	3.1410	5.2130	838.13	-0.059405	1.4848e-05	0.11695	supercritical
186.00	63.000	15.538	0.064357	585.04	990.49	16.921	3.1409	5.2126	840.16	-0.059460	1.4898e-05	0.11735	supercritical
187.00	63.000	15.459	0.064686	588.18	995.70	16.948	3.1408	5.2123	842.19	-0.059515	1.4947e-05	0.11775	supercritical
188.00	63.000	15.381	0.065016	591.32	1000.9	16.976	3.1406	5.2120	844.22	-0.059568	1.4996e-05	0.11815	supercritical
189.00	63.000	15.303	0.065345	594.45	1006.1	17.004	3.1405	5.2117	846.24	-0.059621	1.5045e-05	0.11855	supercritical
190.00	63.000	15.227	0.065674	597.59	1011.3	17.031	3.1404	5.2114	848.26	-0.059673	1.5094e-05	0.11895	supercritical
191.00	63.000	15.151	0.066003	600.73	1016.5	17.059	3.1402	5.2111	850.27	-0.059724	1.5143e-05	0.11934	supercritical
192.00	63.000	15.076	0.066333	603.86	1021.8	17.086	3.1401	5.2108	852.28	-0.059775	1.5192e-05	0.11974	supercritical
193.00	63.000	15.001	0.066662	607.00	1027.0	17.113	3.1400	5.2106	854.28	-0.059824	1.5241e-05	0.12013	supercritical
194.00	63.000	14.927	0.066991	610.14	1032.2	17.140	3.1399	5.2103	856.28	-0.059873	1.5289e-05	0.12053	supercritical
195.00	63.000	14.854	0.067320	613.27	1037.4	17.167	3.1397	5.2100	858.27	-0.059921	1.5338e-05	0.12092	supercritical
196.00	63.000	14.782	0.067650	616.41	1042.6	17.193	3.1396	5.2097	860.26	-0.059969	1.5387e-05	0.12132	supercritical
197.00	63.000	14.710	0.067979	619.54	1047.8	17.220	3.1395	5.2095	862.24	-0.060015	1.5435e-05	0.12171	supercritical
198.00	63.000	14.640	0.068308	622.68	1053.0	17.246	3.1394	5.2092	864.22	-0.060061	1.5484e-05	0.12210	supercritical
199.00	63.000	14.569	0.068637	625.81	1058.2	17.273	3.1393	5.2089	866.20	-0.060107	1.5532e-05	0.12250	supercritical
200.00	63.000	14.500	0.068966	628.95	1063.4	17.299	3.1391	5.2087	868.17	-0.060151	1.5580e-05	0.12289	supercritical
201.00	63.000	14.431	0.069296	632.08	1068.6	17.325	3.1390	5.2084	870.14	-0.060195	1.5629e-05	0.12328	supercritical
202.00	63.000	14.363	0.069625	635.22	1073.9	17.350	3.1389	5.2082	872.10	-0.060239	1.5677e-05	0.12367	supercritical
203.00	63.000	14.295	0.069954	638.35	1079.1	17.376	3.1388	5.2080	874.06	-0.060281	1.5725e-05	0.12406	supercritical
204.00	63.000	14.228	0.070283	641.49	1084.3	17.402	3.1387	5.2077	876.01	-0.060323	1.5773e-05	0.12446	supercritical
205.00	63.000	14.162	0.070612	644.62	1089.5	17.427	3.1386	5.2075	877.96	-0.060364	1.5821e-05	0.12485	supercritical
206.00	63.000	14.096	0.070941	647.76	1094.7	17.453	3.1385	5.2073	879.90	-0.060405	1.5869e-05	0.12524	supercritical
207.00	63.000	14.031	0.071270	650.89	1099.9	17.478	3.1383	5.2070	881.84	-0.060445	1.5917e-05	0.12562	supercritical
208.00	63.000	13.967	0.071599	654.02	1105.1	17.503	3.1382	5.2068	883.78	-0.060485	1.5965e-05	0.12601	supercritical
209.00	63.000	13.903	0.071928	657.16	1110.3	17.528	3.1381	5.2066	885.71	-0.060523	1.6012e-05	0.12640	supercritical
210.00	63.000	13.839	0.072258	660.29	1115.5	17.553	3.1380	5.2064	887.64	-0.060562	1.6060e-05	0.12679	supercritical
211.00	63.000	13.777	0.072587	663.42	1120.7	17.577	3.1379	5.2061	889.57	-0.060599	1.6108e-05	0.12718	supercritical
212.00	63.000	13.714	0.072916	666.56	1125.9	17.602	3.1378	5.2059	891.49	-0.060636	1.6155e-05	0.12756	supercritical
213.00	63.000	13.653	0.073245	669.69	1131.1	17.627	3.1377	5.2057	893.40	-0.060673	1.6203e-05	0.12795	supercritical
214.00	63.000	13.592	0.073574	672.82	1136.3	17.651	3.1376	5.2055	895.31	-0.060709	1.6250e-05	0.12834	supercritical
215.00	63.000	13.531	0.073903	675.95	1141.5	17.675	3.1375	5.2053	897.22	-0.060744	1.6298e-05	0.12872	supercritical
216.00	63.000	13.471	0.074232	679.09	1146.7	17.699	3.1374	5.2051	899.12	-0.060779	1.6345e-05	0.12911	supercritical
217.00	63.000	13.412	0.074561	682.22	1152.0	17.723	3.1373	5.2049	901.02	-0.060813	1.6392e-05	0.12949	supercritical
218.00	63.000	13.353	0.074890	685.35	1157.2	17.747	3.1372	5.2047	902.92	-0.060847	1.6440e-05	0.12988	supercritical
219.00	63.000	13.295	0.075219	688.48	1162.4	17.771	3.1371	5.2045	904.81	-0.060880	1.6487e-05	0.13026	supercritical
220.00	63.000	13.237	0.075548	691.61	1167.6	17.795	3.1370	5.2044	906.70	-0.060913	1.6534e-05	0.13065	supercritical
221.00	63.000	13.179	0.075877	694.75	1172.8	17.818	3.1369	5.2042	908.59	-0.060945	1.6581e-05	0.13103	supercritical
222.00	63.000	13.122	0.076206	697.88	1178.0	17.842	3.1368	5.2040	910.47	-0.060977	1.6628e-05	0.13141	supercritical
