Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	383.00	187.76	0.0053260	119.54	323.53	5.3170	3.4693	5.3111	844.28	-0.058923	1.1895e-05	0.12305	supercritical
44.000	383.00	185.97	0.0053772	122.90	328.85	5.4393	3.4685	5.3275	843.67	-0.058528	1.1879e-05	0.12214	supercritical
45.000	383.00	184.21	0.0054287	126.26	334.18	5.5592	3.4675	5.3426	843.15	-0.058159	1.1867e-05	0.12126	supercritical
46.000	383.00	182.47	0.0054804	129.63	339.53	5.6767	3.4662	5.3563	842.72	-0.057816	1.1860e-05	0.12043	supercritical
47.000	383.00	180.76	0.0055323	133.01	344.89	5.7921	3.4648	5.3687	842.38	-0.057497	1.1857e-05	0.11963	supercritical
48.000	383.00	179.07	0.0055845	136.38	350.27	5.9052	3.4632	5.3799	842.12	-0.057201	1.1857e-05	0.11888	supercritical
49.000	383.00	177.41	0.0056368	139.77	355.65	6.0163	3.4614	5.3901	841.95	-0.056927	1.1860e-05	0.11816	supercritical
50.000	383.00	175.77	0.0056893	143.15	361.05	6.1252	3.4595	5.3992	841.85	-0.056674	1.1866e-05	0.11749	supercritical
51.000	383.00	174.16	0.0057420	146.54	366.45	6.2322	3.4575	5.4074	841.82	-0.056441	1.1875e-05	0.11685	supercritical
52.000	383.00	172.57	0.0057948	149.92	371.86	6.3373	3.4553	5.4147	841.87	-0.056226	1.1886e-05	0.11626	supercritical
53.000	383.00	171.01	0.0058477	153.31	377.28	6.4405	3.4531	5.4211	841.99	-0.056029	1.1899e-05	0.11569	supercritical
54.000	383.00	169.47	0.0059008	156.70	382.71	6.5419	3.4509	5.4267	842.17	-0.055848	1.1914e-05	0.11517	supercritical
55.000	383.00	167.95	0.0059540	160.10	388.13	6.6415	3.4485	5.4317	842.41	-0.055683	1.1931e-05	0.11468	supercritical
56.000	383.00	166.46	0.0060074	163.49	393.57	6.7394	3.4462	5.4360	842.71	-0.055532	1.1950e-05	0.11422	supercritical
57.000	383.00	165.00	0.0060608	166.88	399.01	6.8357	3.4437	5.4396	843.07	-0.055396	1.1971e-05	0.11379	supercritical
58.000	383.00	163.55	0.0061143	170.27	404.45	6.9303	3.4413	5.4427	843.48	-0.055272	1.1992e-05	0.11340	supercritical
59.000	383.00	162.13	0.0061679	173.66	409.89	7.0234	3.4388	5.4453	843.94	-0.055160	1.2016e-05	0.11304	supercritical
60.000	383.00	160.73	0.0062215	177.05	415.34	7.1149	3.4363	5.4474	844.46	-0.055060	1.2040e-05	0.11271	supercritical
61.000	383.00	159.36	0.0062753	180.44	420.79	7.2050	3.4338	5.4490	845.01	-0.054971	1.2066e-05	0.11240	supercritical
62.000	383.00	158.00	0.0063291	183.83	426.24	7.2936	3.4313	5.4502	845.61	-0.054892	1.2092e-05	0.11212	supercritical
63.000	383.00	156.67	0.0063829	187.22	431.69	7.3808	3.4288	5.4511	846.26	-0.054821	1.2120e-05	0.11187	supercritical
64.000	383.00	155.36	0.0064368	190.61	437.14	7.4667	3.4263	5.4516	846.94	-0.054760	1.2149e-05	0.11165	supercritical
65.000	383.00	154.06	0.0064908	193.99	442.59	7.5512	3.4237	5.4518	847.66	-0.054707	1.2178e-05	0.11145	supercritical
66.000	383.00	152.79	0.0065448	197.38	448.04	7.6344	3.4212	5.4517	848.42	-0.054661	1.2208e-05	0.11127	supercritical
67.000	383.00	151.54	0.0065988	200.76	453.49	7.7164	3.4187	5.4514	849.21	-0.054622	1.2239e-05	0.11112	supercritical
68.000	383.00	150.31	0.0066529	204.14	458.94	7.7972	3.4163	5.4508	850.03	-0.054590	1.2271e-05	0.11098	supercritical
69.000	383.00	149.10	0.0067070	207.52	464.39	7.8767	3.4138	5.4501	850.89	-0.054564	1.2303e-05	0.11087	supercritical
70.000	383.00	147.91	0.0067611	210.89	469.84	7.9551	3.4113	5.4491	851.77	-0.054543	1.2336e-05	0.11078	supercritical
71.000	383.00	146.73	0.0068152	214.27	475.29	8.0324	3.4089	5.4480	852.68	-0.054528	1.2369e-05	0.11070	supercritical
72.000	383.00	145.57	0.0068694	217.64	480.74	8.1086	3.4065	5.4467	853.62	-0.054517	1.2403e-05	0.11065	supercritical
73.000	383.00	144.43	0.0069236	221.01	486.19	8.1837	3.4041	5.4452	854.58	-0.054511	1.2437e-05	0.11061	supercritical
74.000	383.00	143.31	0.0069777	224.38	491.63	8.2578	3.4017	5.4437	855.57	-0.054508	1.2472e-05	0.11058	supercritical
75.000	383.00	142.21	0.0070319	227.75	497.07	8.3309	3.3994	5.4420	856.58	-0.054510	1.2507e-05	0.11058	supercritical
76.000	383.00	141.12	0.0070862	231.11	502.51	8.4029	3.3970	5.4402	857.61	-0.054515	1.2543e-05	0.11059	supercritical
77.000	383.00	140.05	0.0071404	234.48	507.95	8.4740	3.3947	5.4384	858.66	-0.054523	1.2579e-05	0.11061	supercritical
78.000	383.00	138.99	0.0071946	237.84	513.39	8.5442	3.3924	5.4364	859.73	-0.054533	1.2615e-05	0.11065	supercritical
79.000	383.00	137.95	0.0072488	241.20	518.83	8.6134	3.3902	5.4344	860.82	-0.054547	1.2651e-05	0.11070	supercritical
80.000	383.00	136.93	0.0073031	244.55	524.26	8.6818	3.3880	5.4324	861.92	-0.054563	1.2688e-05	0.11076	supercritical
81.000	383.00	135.92	0.0073573	247.91	529.69	8.7493	3.3857	5.4303	863.05	-0.054581	1.2726e-05	0.11084	supercritical
82.000	383.00	134.92	0.0074116	251.26	535.12	8.8159	3.3836	5.4281	864.19	-0.054601	1.2763e-05	0.11093	supercritical
83.000	383.00	133.94	0.0074658	254.61	540.55	8.8817	3.3814	5.4259	865.34	-0.054623	1.2801e-05	0.11102	supercritical
84.000	383.00	132.98	0.0075200	257.96	545.97	8.9466	3.3793	5.4237	866.52	-0.054646	1.2839e-05	0.11113	supercritical
85.000	383.00	132.03	0.0075743	261.30	551.39	9.0108	3.3772	5.4214	867.70	-0.054671	1.2877e-05	0.11125	supercritical
86.000	383.00	131.09	0.0076285	264.64	556.82	9.0742	3.3751	5.4192	868.90	-0.054697	1.2915e-05	0.11138	supercritical
87.000	383.00	130.16	0.0076827	267.98	562.23	9.1368	3.3730	5.4169	870.11	-0.054725	1.2954e-05	0.11152	supercritical
88.000	383.00	129.25	0.0077370	271.32	567.65	9.1987	3.3710	5.4146	871.33	-0.054754	1.2992e-05	0.11166	supercritical
89.000	383.00	128.35	0.0077912	274.66	573.06	9.2599	3.3690	5.4123	872.57	-0.054783	1.3031e-05	0.11182	supercritical
90.000	383.00	127.46	0.0078454	277.99	578.47	9.3203	3.3670	5.4099	873.82	-0.054814	1.3070e-05	0.11198	supercritical
91.000	383.00	126.59	0.0078997	281.33	583.88	9.3801	3.3650	5.4076	875.08	-0.054845	1.3110e-05	0.11215	supercritical
92.000	383.00	125.72	0.0079539	284.66	589.29	9.4392	3.3631	5.4053	876.34	-0.054877	1.3149e-05	0.11233	supercritical
93.000	383.00	124.87	0.0080081	287.98	594.69	9.4976	3.3612	5.4030	877.62	-0.054910	1.3188e-05	0.11252	supercritical
94.000	383.00	124.03	0.0080623	291.31	600.09	9.5554	3.3593	5.4007	878.91	-0.054944	1.3228e-05	0.11271	supercritical
95.000	383.00	123.21	0.0081165	294.63	605.49	9.6125	3.3574	5.3984	880.21	-0.054977	1.3268e-05	0.11291	supercritical
96.000	383.00	122.39	0.0081707	297.95	610.89	9.6691	3.3556	5.3961	881.52	-0.055012	1.3308e-05	0.11311	supercritical
97.000	383.00	121.58	0.0082249	301.27	616.29	9.7250	3.3538	5.3938	882.83	-0.055047	1.3348e-05	0.11332	supercritical
98.000	383.00	120.79	0.0082790	304.59	621.68	9.7803	3.3520	5.3915	884.16	-0.055082	1.3388e-05	0.11354	supercritical
99.000	383.00	120.00	0.0083332	307.91	627.07	9.8350	3.3502	5.3893	885.49	-0.055117	1.3428e-05	0.11376	supercritical
100.00	383.00	119.23	0.0083874	311.22	632.46	9.8892	3.3485	5.3870	886.83	-0.055153	1.3468e-05	0.11398	supercritical
101.00	383.00	118.46	0.0084415	314.53	637.84	9.9427	3.3467	5.3848	888.18	-0.055189	1.3489e-05	0.11421	supercritical
102.00	383.00	117.71	0.0084957	317.84	643.23	9.9958	3.3450	5.3826	889.53	-0.055225	1.3510e-05	0.11445	supercritical
103.00	383.00	116.96	0.0085498	321.15	648.61	10.048	3.3433	5.3804	890.89	-0.055262	1.3531e-05	0.11469	supercritical
104.00	383.00	116.23	0.0086040	324.46	653.99	10.100	3.3417	5.3782	892.26	-0.055298	1.3552e-05	0.11493	supercritical
105.00	383.00	115.50	0.0086581	327.76	659.37	10.152	3.3400	5.3760	893.63	-0.055335	1.3574e-05	0.11518	supercritical
106.00	383.00	114.78	0.0087122	331.06	664.74	10.203	3.3384	5.3739	895.02	-0.055372	1.3595e-05	0.11543	supercritical
107.00	383.00	114.07	0.0087663	334.36	670.11	10.253	3.3368	5.3717	896.40	-0.055409	1.3617e-05	0.11569	supercritical
108.00	383.00	113.37	0.0088204	337.66	675.48	10.303	3.3352	5.3696	897.79	-0.055446	1.3640e-05	0.11595	supercritical
109.00	383.00	112.68	0.0088745	340.96	680.85	10.353	3.3336	5.3675	899.19	-0.055483	1.3662e-05	0.11621	supercritical
110.00	383.00	112.00	0.0089286	344.25	686.22	10.402	3.3321	5.3654	900.60	-0.055520	1.3684e-05	0.11648	supercritical
111.00	383.00	111.32	0.0089827	347.54	691.58	10.450	3.3306	5.3634	902.01	-0.055558	1.3726e-05	0.11674	supercritical
112.00	383.00	110.66	0.0090368	350.84	696.95	10.498	3.3291	5.3613	903.42	-0.055595	1.3767e-05	0.11702	supercritical
113.00	383.00	110.00	0.0090909	354.13	702.31	10.546	3.3276	5.3593	904.84	-0.055632	1.3809e-05	0.11729	supercritical
114.00	383.00	109.35	0.0091449	357.41	707.66	10.593	3.3261	5.3573	906.26	-0.055669	1.3850e-05	0.11757	supercritical
115.00	383.00	108.71	0.0091990	360.70	713.02	10.640	3.3246	5.3553	907.69	-0.055707	1.3892e-05	0.11785	supercritical
116.00	383.00	108.07	0.0092530	363.98	718.37	10.686	3.3232	5.3533	909.12	-0.055744	1.3933e-05	0.11813	supercritical
117.00	383.00	107.45	0.0093071	367.27	723.73	10.732	3.3218	5.3514	910.56	-0.055781	1.3975e-05	0.11841	supercritical
118.00	383.00	106.83	0.0093611	370.55	729.08	10.778	3.3204	5.3495	912.00	-0.055819	1.4016e-05	0.11870	supercritical
119.00	383.00	106.21	0.0094151	373.83	734.43	10.823	3.3190	5.3476	913.44	-0.055856	1.4058e-05	0.11899	supercritical
120.00	383.00	105.61	0.0094691	377.10	739.77	10.868	3.3176	5.3457	914.89	-0.055893	1.4099e-05	0.11928	supercritical
121.00	383.00	105.01	0.0095231	380.38	745.12	10.912	3.3163	5.3438	916.34	-0.055930	1.4141e-05	0.11957	supercritical
122.00	383.00	104.42	0.0095771	383.66	750.46	10.956	3.3149	5.3420	917.79	-0.055967	1.4182e-05	0.11987	supercritical
123.00	383.00	103.83	0.0096311	386.93	755.80	10.999	3.3136	5.3401	919.25	-0.056004	1.4224e-05	0.12016	supercritical
124.00	383.00	103.25	0.0096851	390.20	761.14	11.043	3.3123	5.3383	920.71	-0.056041	1.4265e-05	0.12046	supercritical
125.00	383.00	102.68	0.0097391	393.47	766.48	11.086	3.3110	5.3365	922.18	-0.056078	1.4307e-05	0.12076	supercritical
126.00	383.00	102.11	0.0097931	396.74	771.81	11.128	3.3097	5.3348	923.65	-0.056115	1.4348e-05	0.12106	supercritical
127.00	383.00	101.55	0.0098470	400.01	777.15	11.170	3.3085	5.3330	925.12	-0.056152	1.4390e-05	0.12136	supercritical
128.00	383.00	101.00	0.0099010	403.27	782.48	11.212	3.3072	5.3313	926.59	-0.056189	1.4431e-05	0.12166	supercritical
129.00	383.00	100.45	0.0099549	406.54	787.81	11.254	3.3060	5.3296	928.06	-0.056225	1.4472e-05	0.12197	supercritical
130.00	383.00	99.912	0.010009	409.80	793.14	11.295	3.3048	5.3279	929.54	-0.056262	1.4514e-05	0.12228	supercritical
131.00	383.00	99.376	0.010063	413.06	798.47	11.336	3.3036	5.3262	931.02	-0.056298	1.4555e-05	0.12258	supercritical
132.00	383.00	98.846	0.010117	416.32	803.79	11.376	3.3024	5.3245	932.50	-0.056335	1.4597e-05	0.12289	supercritical
133.00	383.00	98.322	0.010171	419.58	809.11	11.416	3.3012	5.3229	933.99	-0.056371	1.4638e-05	0.12320	supercritical
134.00	383.00	97.804	0.010225	422.84	814.44	11.456	3.3000	5.3212	935.47	-0.056407	1.4679e-05	0.12351	supercritical
135.00	383.00	97.291	0.010278	426.09	819.76	11.496	3.2989	5.3196	936.96	-0.056443	1.4721e-05	0.12382	supercritical
136.00	383.00	96.784	0.010332	429.35	825.08	11.535	3.2977	5.3180	938.45	-0.056479	1.4762e-05	0.12414	supercritical
137.00	383.00	96.282	0.010386	432.60	830.39	11.574	3.2966	5.3165	939.95	-0.056514	1.4803e-05	0.12445	supercritical
138.00	383.00	95.785	0.010440	435.85	835.71	11.613	3.2955	5.3149	941.44	-0.056550	1.4844e-05	0.12476	supercritical
139.00	383.00	95.293	0.010494	439.10	841.02	11.651	3.2944	5.3134	942.93	-0.056586	1.4886e-05	0.12508	supercritical
140.00	383.00	94.806	0.010548	442.35	846.34	11.689	3.2933	5.3119	944.43	-0.056621	1.4927e-05	0.12539	supercritical
141.00	383.00	94.325	0.010602	445.60	851.65	11.727	3.2922	5.3103	945.93	-0.056656	1.4968e-05	0.12571	supercritical
142.00	383.00	93.848	0.010656	448.85	856.96	11.764	3.2912	5.3089	947.43	-0.056691	1.5009e-05	0.12603	supercritical
143.00	383.00	93.376	0.010709	452.10	862.26	11.802	3.2901	5.3074	948.93	-0.056726	1.5050e-05	0.12635	supercritical
144.00	383.00	92.909	0.010763	455.34	867.57	11.839	3.2891	5.3059	950.43	-0.056761	1.5091e-05	0.12666	supercritical
145.00	383.00	92.447	0.010817	458.58	872.88	11.875	3.2880	5.3045	951.93	-0.056796	1.5132e-05	0.12698	supercritical
146.00	383.00	91.989	0.010871	461.83	878.18	11.912	3.2870	5.3031	953.44	-0.056830	1.5173e-05	0.12730	supercritical
147.00	383.00	91.536	0.010925	465.07	883.48	11.948	3.2860	5.3017	954.94	-0.056864	1.5214e-05	0.12762	supercritical
148.00	383.00	91.088	0.010978	468.31	888.78	11.984	3.2850	5.3003	956.45	-0.056898	1.5255e-05	0.12794	supercritical
149.00	383.00	90.643	0.011032	471.55	894.08	12.020	3.2840	5.2989	957.96	-0.056932	1.5296e-05	0.12826	supercritical
150.00	383.00	90.204	0.011086	474.79	899.38	12.055	3.2830	5.2975	959.46	-0.056966	1.5337e-05	0.12859	supercritical
151.00	383.00	89.768	0.011140	478.02	904.68	12.090	3.2821	5.2962	960.97	-0.057000	1.5378e-05	0.12891	supercritical
152.00	383.00	89.337	0.011194	481.26	909.97	12.125	3.2811	5.2949	962.48	-0.057033	1.5419e-05	0.12923	supercritical
153.00	383.00	88.910	0.011247	484.49	915.27	12.160	3.2801	5.2936	963.99	-0.057066	1.5460e-05	0.12955	supercritical
154.00	383.00	88.487	0.011301	487.73	920.56	12.194	3.2792	5.2923	965.50	-0.057099	1.5500e-05	0.12987	supercritical
155.00	383.00	88.068	0.011355	490.96	925.85	12.229	3.2783	5.2910	967.01	-0.057132	1.5541e-05	0.13020	supercritical
156.00	383.00	87.653	0.011409	494.19	931.14	12.263	3.2774	5.2897	968.52	-0.057165	1.5582e-05	0.13052	supercritical
157.00	383.00	87.242	0.011462	497.42	936.43	12.296	3.2764	5.2884	970.03	-0.057197	1.5622e-05	0.13085	supercritical
158.00	383.00	86.835	0.011516	500.65	941.72	12.330	3.2755	5.2872	971.54	-0.057230	1.5663e-05	0.13117	supercritical
159.00	383.00	86.431	0.011570	503.88	947.01	12.363	3.2747	5.2860	973.05	-0.057262	1.5704e-05	0.13149	supercritical
160.00	383.00	86.032	0.011624	507.11	952.29	12.396	3.2738	5.2848	974.56	-0.057293	1.5744e-05	0.13182	supercritical
161.00	383.00	85.636	0.011677	510.33	957.58	12.429	3.2729	5.2836	976.08	-0.057325	1.5785e-05	0.13214	supercritical
162.00	383.00	85.244	0.011731	513.56	962.86	12.462	3.2720	5.2824	977.59	-0.057356	1.5825e-05	0.13247	supercritical
163.00	383.00	84.856	0.011785	516.78	968.14	12.495	3.2712	5.2812	979.10	-0.057388	1.5865e-05	0.13279	supercritical
164.00	383.00	84.471	0.011838	520.01	973.42	12.527	3.2703	5.2801	980.61	-0.057419	1.5906e-05	0.13312	supercritical
165.00	383.00	84.089	0.011892	523.23	978.70	12.559	3.2695	5.2789	982.12	-0.057449	1.5946e-05	0.13344	supercritical
166.00	383.00	83.711	0.011946	526.45	983.98	12.591	3.2686	5.2778	983.64	-0.057480	1.5986e-05	0.13377	supercritical
167.00	383.00	83.337	0.012000	529.67	989.26	12.623	3.2678	5.2767	985.15	-0.057510	1.6027e-05	0.13410	supercritical
168.00	383.00	82.966	0.012053	532.90	994.53	12.654	3.2670	5.2756	986.66	-0.057540	1.6067e-05	0.13442	supercritical
169.00	383.00	82.598	0.012107	536.11	999.81	12.685	3.2662	5.2745	988.17	-0.057570	1.6107e-05	0.13475	supercritical
170.00	383.00	82.233	0.012161	539.33	1005.1	12.716	3.2654	5.2734	989.68	-0.057600	1.6147e-05	0.13507	supercritical
171.00	383.00	81.872	0.012214	542.55	1010.4	12.747	3.2646	5.2723	991.19	-0.057629	1.6187e-05	0.13540	supercritical
172.00	383.00	81.514	0.012268	545.77	1015.6	12.778	3.2638	5.2713	992.70	-0.057658	1.6227e-05	0.13573	supercritical
173.00	383.00	81.159	0.012322	548.98	1020.9	12.809	3.2630	5.2702	994.21	-0.057687	1.6267e-05	0.13605	supercritical
174.00	383.00	80.807	0.012375	552.20	1026.2	12.839	3.2623	5.2692	995.72	-0.057716	1.6307e-05	0.13638	supercritical
175.00	383.00	80.458	0.012429	555.41	1031.4	12.869	3.2615	5.2682	997.23	-0.057745	1.6347e-05	0.13670	supercritical
176.00	383.00	80.113	0.012482	558.63	1036.7	12.899	3.2607	5.2672	998.74	-0.057773	1.6387e-05	0.13703	supercritical
177.00	383.00	79.770	0.012536	561.84	1042.0	12.929	3.2600	5.2662	1000.2	-0.057801	1.6427e-05	0.13736	supercritical
178.00	383.00	79.430	0.012590	565.05	1047.2	12.959	3.2593	5.2652	1001.8	-0.057829	1.6467e-05	0.13768	supercritical
179.00	383.00	79.093	0.012643	568.26	1052.5	12.988	3.2585	5.2642	1003.3	-0.057856	1.6507e-05	0.13801	supercritical
180.00	383.00	78.759	0.012697	571.47	1057.8	13.018	3.2578	5.2633	1004.8	-0.057883	1.6547e-05	0.13834	supercritical
181.00	383.00	78.428	0.012751	574.68	1063.0	13.047	3.2571	5.2623	1006.3	-0.057910	1.6586e-05	0.13866	supercritical
182.00	383.00	78.100	0.012804	577.89	1068.3	13.076	3.2564	5.2614	1007.8	-0.057937	1.6626e-05	0.13899	supercritical
183.00	383.00	77.774	0.012858	581.10	1073.5	13.105	3.2556	5.2605	1009.3	-0.057964	1.6666e-05	0.13932	supercritical
184.00	383.00	77.451	0.012911	584.31	1078.8	13.133	3.2549	5.2595	1010.8	-0.057990	1.6705e-05	0.13964	supercritical
185.00	383.00	77.131	0.012965	587.51	1084.1	13.162	3.2542	5.2586	1012.3	-0.058016	1.6745e-05	0.13997	supercritical
186.00	383.00	76.814	0.013019	590.72	1089.3	13.190	3.2536	5.2577	1013.8	-0.058042	1.6784e-05	0.14030	supercritical
187.00	383.00	76.499	0.013072	593.92	1094.6	13.218	3.2529	5.2568	1015.3	-0.058067	1.6824e-05	0.14062	supercritical
188.00	383.00	76.187	0.013126	597.13	1099.8	13.246	3.2522	5.2560	1016.8	-0.058093	1.6863e-05	0.14095	supercritical
189.00	383.00	75.877	0.013179	600.33	1105.1	13.274	3.2515	5.2551	1018.3	-0.058118	1.6902e-05	0.14128	supercritical
190.00	383.00	75.570	0.013233	603.53	1110.4	13.302	3.2509	5.2543	1019.8	-0.058143	1.6942e-05	0.14160	supercritical
191.00	383.00	75.265	0.013286	606.74	1115.6	13.329	3.2502	5.2534	1021.3	-0.058167	1.6981e-05	0.14193	supercritical
192.00	383.00	74.963	0.013340	609.94	1120.9	13.357	3.2495	5.2526	1022.8	-0.058192	1.7020e-05	0.14225	supercritical
193.00	383.00	74.663	0.013394	613.14	1126.1	13.384	3.2489	5.2518	1024.3	-0.058216	1.7059e-05	0.14258	supercritical
194.00	383.00	74.366	0.013447	616.34	1131.4	13.411	3.2482	5.2509	1025.8	-0.058240	1.7099e-05	0.14291	supercritical
195.00	383.00	74.071	0.013501	619.54	1136.6	13.438	3.2476	5.2501	1027.3	-0.058263	1.7138e-05	0.14323	supercritical
196.00	383.00	73.778	0.013554	622.74	1141.9	13.465	3.2470	5.2493	1028.8	-0.058287	1.7177e-05	0.14356	supercritical
197.00	383.00	73.488	0.013608	625.94	1147.1	13.492	3.2464	5.2485	1030.3	-0.058310	1.7216e-05	0.14388	supercritical
198.00	383.00	73.200	0.013661	629.13	1152.4	13.518	3.2457	5.2478	1031.8	-0.058333	1.7255e-05	0.14421	supercritical
199.00	383.00	72.914	0.013715	632.33	1157.6	13.545	3.2451	5.2470	1033.3	-0.058355	1.7294e-05	0.14454	supercritical
200.00	383.00	72.631	0.013768	635.53	1162.9	13.571	3.2445	5.2462	1034.7	-0.058378	1.7333e-05	0.14486	supercritical
201.00	383.00	72.349	0.013822	638.72	1168.1	13.597	3.2439	5.2455	1036.2	-0.058400	1.7372e-05	0.14519	supercritical
202.00	383.00	72.070	0.013875	641.92	1173.3	13.623	3.2433	5.2447	1037.7	-0.058422	1.7410e-05	0.14551	supercritical
203.00	383.00	71.793	0.013929	645.11	1178.6	13.649	3.2427	5.2440	1039.2	-0.058444	1.7449e-05	0.14584	supercritical
204.00	383.00	71.519	0.013982	648.31	1183.8	13.675	3.2421	5.2433	1040.7	-0.058465	1.7488e-05	0.14616	supercritical
205.00	383.00	71.246	0.014036	651.50	1189.1	13.701	3.2415	5.2426	1042.2	-0.058486	1.7527e-05	0.14649	supercritical
206.00	383.00	70.975	0.014089	654.69	1194.3	13.726	3.2410	5.2419	1043.7	-0.058507	1.7565e-05	0.14681	supercritical
207.00	383.00	70.707	0.014143	657.88	1199.6	13.752	3.2404	5.2412	1045.2	-0.058528	1.7604e-05	0.14714	supercritical
208.00	383.00	70.440	0.014196	661.08	1204.8	13.777	3.2398	5.2405	1046.6	-0.058549	1.7643e-05	0.14746	supercritical
209.00	383.00	70.176	0.014250	664.27	1210.0	13.802	3.2392	5.2398	1048.1	-0.058569	1.7681e-05	0.14779	supercritical
210.00	383.00	69.913	0.014303	667.46	1215.3	13.827	3.2387	5.2391	1049.6	-0.058589	1.7720e-05	0.14811	supercritical
211.00	383.00	69.653	0.014357	670.65	1220.5	13.852	3.2381	5.2384	1051.1	-0.058609	1.7758e-05	0.14844	supercritical
212.00	383.00	69.394	0.014410	673.84	1225.8	13.877	3.2376	5.2378	1052.6	-0.058629	1.7796e-05	0.14876	supercritical
213.00	383.00	69.138	0.014464	677.03	1231.0	13.901	3.2370	5.2371	1054.0	-0.058648	1.7835e-05	0.14909	supercritical
214.00	383.00	68.883	0.014517	680.21	1236.2	13.926	3.2365	5.2365	1055.5	-0.058667	1.7873e-05	0.14941	supercritical
215.00	383.00	68.630	0.014571	683.40	1241.5	13.950	3.2359	5.2358	1057.0	-0.058686	1.7911e-05	0.14974	supercritical
216.00	383.00	68.379	0.014624	686.59	1246.7	13.975	3.2354	5.2352	1058.5	-0.058705	1.7950e-05	0.15006	supercritical
217.00	383.00	68.130	0.014678	689.78	1251.9	13.999	3.2349	5.2346	1059.9	-0.058723	1.7988e-05	0.15038	supercritical
218.00	383.00	67.883	0.014731	692.96	1257.2	14.023	3.2343	5.2339	1061.4	-0.058742	1.8026e-05	0.15071	supercritical
