Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	436.00	128.04	0.0078101	318.45	658.97	9.7273	3.3705	5.3863	924.45	-0.055092	1.3919e-05	0.12005	supercritical
103.00	436.00	127.27	0.0078576	321.77	664.36	9.7798	3.3687	5.3842	925.68	-0.055127	1.3938e-05	0.12023	supercritical
104.00	436.00	126.50	0.0079050	325.08	669.74	9.8318	3.3669	5.3820	926.91	-0.055161	1.3956e-05	0.12041	supercritical
105.00	436.00	125.75	0.0079525	328.39	675.12	9.8833	3.3651	5.3800	928.15	-0.055196	1.3976e-05	0.12061	supercritical
106.00	436.00	125.00	0.0080000	331.70	680.50	9.9343	3.3633	5.3779	929.40	-0.055231	1.3995e-05	0.12080	supercritical
107.00	436.00	124.26	0.0080474	335.01	685.88	9.9848	3.3616	5.3758	930.66	-0.055266	1.4014e-05	0.12101	supercritical
108.00	436.00	123.54	0.0080948	338.32	691.25	10.035	3.3599	5.3737	931.92	-0.055301	1.4034e-05	0.12121	supercritical
109.00	436.00	122.82	0.0081423	341.62	696.62	10.084	3.3582	5.3717	933.19	-0.055336	1.4054e-05	0.12142	supercritical
110.00	436.00	122.10	0.0081897	344.92	701.99	10.133	3.3565	5.3697	934.47	-0.055371	1.4074e-05	0.12164	supercritical
111.00	436.00	121.40	0.0082371	348.23	707.36	10.182	3.3548	5.3677	935.75	-0.055407	1.4113e-05	0.12186	supercritical
112.00	436.00	120.71	0.0082845	351.52	712.73	10.230	3.3532	5.3657	937.04	-0.055442	1.4153e-05	0.12209	supercritical
113.00	436.00	120.02	0.0083319	354.82	718.09	10.278	3.3515	5.3637	938.33	-0.055477	1.4192e-05	0.12232	supercritical
114.00	436.00	119.34	0.0083793	358.12	723.46	10.325	3.3499	5.3617	939.63	-0.055512	1.4231e-05	0.12255	supercritical
115.00	436.00	118.67	0.0084267	361.41	728.82	10.372	3.3483	5.3598	940.93	-0.055547	1.4270e-05	0.12279	supercritical
116.00	436.00	118.01	0.0084741	364.71	734.18	10.418	3.3468	5.3578	942.24	-0.055583	1.4310e-05	0.12303	supercritical
117.00	436.00	117.35	0.0085215	368.00	739.53	10.464	3.3452	5.3559	943.55	-0.055618	1.4349e-05	0.12327	supercritical
118.00	436.00	116.70	0.0085688	371.29	744.89	10.510	3.3437	5.3540	944.87	-0.055652	1.4389e-05	0.12352	supercritical
119.00	436.00	116.06	0.0086162	374.58	750.24	10.555	3.3422	5.3521	946.20	-0.055687	1.4428e-05	0.12377	supercritical
120.00	436.00	115.43	0.0086636	377.86	755.59	10.600	3.3407	5.3503	947.52	-0.055722	1.4467e-05	0.12402	supercritical
121.00	436.00	114.80	0.0087109	381.15	760.94	10.644	3.3392	5.3484	948.85	-0.055756	1.4507e-05	0.12427	supercritical
122.00	436.00	114.18	0.0087583	384.43	766.29	10.688	3.3377	5.3466	950.19	-0.055791	1.4546e-05	0.12453	supercritical
123.00	436.00	113.56	0.0088056	387.71	771.64	10.732	3.3363	5.3448	951.53	-0.055825	1.4586e-05	0.12479	supercritical
124.00	436.00	112.96	0.0088529	390.99	776.98	10.775	3.3348	5.3430	952.87	-0.055860	1.4625e-05	0.12506	supercritical
125.00	436.00	112.36	0.0089002	394.27	782.32	10.818	3.3334	5.3412	954.22	-0.055894	1.4665e-05	0.12532	supercritical
126.00	436.00	111.76	0.0089476	397.55	787.66	10.860	3.3320	5.3395	955.57	-0.055928	1.4704e-05	0.12559	supercritical
127.00	436.00	111.17	0.0089949	400.82	793.00	10.903	3.3307	5.3377	956.93	-0.055961	1.4744e-05	0.12586	supercritical
128.00	436.00	110.59	0.0090422	404.10	798.34	10.945	3.3293	5.3360	958.28	-0.055995	1.4783e-05	0.12614	supercritical
129.00	436.00	110.02	0.0090895	407.37	803.67	10.986	3.3279	5.3343	959.65	-0.056029	1.4823e-05	0.12641	supercritical
130.00	436.00	109.45	0.0091368	410.64	809.01	11.027	3.3266	5.3326	961.01	-0.056062	1.4862e-05	0.12669	supercritical
131.00	436.00	108.88	0.0091840	413.91	814.34	11.068	3.3253	5.3310	962.38	-0.056095	1.4902e-05	0.12697	supercritical
132.00	436.00	108.33	0.0092313	417.18	819.67	11.109	3.3240	5.3293	963.75	-0.056128	1.4941e-05	0.12725	supercritical
133.00	436.00	107.78	0.0092786	420.45	825.00	11.149	3.3227	5.3277	965.12	-0.056161	1.4981e-05	0.12753	supercritical
134.00	436.00	107.23	0.0093258	423.72	830.32	11.189	3.3214	5.3261	966.50	-0.056194	1.5020e-05	0.12781	supercritical
135.00	436.00	106.69	0.0093731	426.98	835.65	11.228	3.3201	5.3245	967.88	-0.056227	1.5060e-05	0.12810	supercritical
136.00	436.00	106.15	0.0094204	430.24	840.97	11.268	3.3189	5.3229	969.26	-0.056259	1.5099e-05	0.12839	supercritical
137.00	436.00	105.62	0.0094676	433.51	846.29	11.307	3.3176	5.3213	970.64	-0.056291	1.5139e-05	0.12868	supercritical
138.00	436.00	105.10	0.0095148	436.77	851.61	11.345	3.3164	5.3198	972.03	-0.056323	1.5178e-05	0.12897	supercritical
139.00	436.00	104.58	0.0095621	440.03	856.93	11.384	3.3152	5.3182	973.42	-0.056355	1.5217e-05	0.12926	supercritical
140.00	436.00	104.07	0.0096093	443.29	862.25	11.422	3.3140	5.3167	974.81	-0.056387	1.5257e-05	0.12955	supercritical
141.00	436.00	103.56	0.0096565	446.54	867.57	11.460	3.3128	5.3152	976.20	-0.056419	1.5296e-05	0.12984	supercritical
142.00	436.00	103.05	0.0097037	449.80	872.88	11.497	3.3116	5.3137	977.60	-0.056450	1.5336e-05	0.13014	supercritical
143.00	436.00	102.55	0.0097509	453.05	878.19	11.535	3.3105	5.3122	978.99	-0.056482	1.5375e-05	0.13043	supercritical
144.00	436.00	102.06	0.0097981	456.31	883.51	11.572	3.3093	5.3108	980.39	-0.056513	1.5414e-05	0.13073	supercritical
145.00	436.00	101.57	0.0098453	459.56	888.82	11.608	3.3082	5.3094	981.79	-0.056544	1.5454e-05	0.13103	supercritical
146.00	436.00	101.09	0.0098925	462.81	894.13	11.645	3.3071	5.3079	983.20	-0.056575	1.5493e-05	0.13133	supercritical
147.00	436.00	100.61	0.0099397	466.06	899.43	11.681	3.3060	5.3065	984.60	-0.056606	1.5532e-05	0.13163	supercritical
148.00	436.00	100.13	0.0099869	469.31	904.74	11.717	3.3049	5.3051	986.01	-0.056636	1.5572e-05	0.13193	supercritical
149.00	436.00	99.660	0.010034	472.56	910.04	11.753	3.3038	5.3037	987.41	-0.056667	1.5611e-05	0.13223	supercritical
150.00	436.00	99.194	0.010081	475.80	915.35	11.788	3.3027	5.3024	988.82	-0.056697	1.5650e-05	0.13253	supercritical
151.00	436.00	98.732	0.010128	479.05	920.65	11.823	3.3016	5.3010	990.23	-0.056727	1.5689e-05	0.13284	supercritical
152.00	436.00	98.275	0.010176	482.29	925.95	11.858	3.3006	5.2997	991.64	-0.056757	1.5728e-05	0.13314	supercritical
153.00	436.00	97.821	0.010223	485.54	931.25	11.893	3.2995	5.2984	993.06	-0.056786	1.5768e-05	0.13345	supercritical
154.00	436.00	97.372	0.010270	488.78	936.54	11.928	3.2985	5.2971	994.47	-0.056816	1.5807e-05	0.13375	supercritical
155.00	436.00	96.927	0.010317	492.02	941.84	11.962	3.2975	5.2958	995.89	-0.056845	1.5846e-05	0.13406	supercritical
156.00	436.00	96.486	0.010364	495.26	947.14	11.996	3.2964	5.2945	997.30	-0.056875	1.5885e-05	0.13437	supercritical
157.00	436.00	96.050	0.010411	498.50	952.43	12.030	3.2954	5.2932	998.72	-0.056904	1.5924e-05	0.13467	supercritical
158.00	436.00	95.617	0.010458	501.74	957.72	12.063	3.2944	5.2920	1000.1	-0.056933	1.5963e-05	0.13498	supercritical
159.00	436.00	95.188	0.010506	504.97	963.01	12.097	3.2935	5.2907	1001.6	-0.056961	1.6002e-05	0.13529	supercritical
160.00	436.00	94.763	0.010553	508.21	968.30	12.130	3.2925	5.2895	1003.0	-0.056990	1.6041e-05	0.13560	supercritical
161.00	436.00	94.342	0.010600	511.44	973.59	12.163	3.2915	5.2883	1004.4	-0.057018	1.6080e-05	0.13591	supercritical
162.00	436.00	93.924	0.010647	514.68	978.88	12.196	3.2906	5.2871	1005.8	-0.057046	1.6119e-05	0.13622	supercritical
163.00	436.00	93.511	0.010694	517.91	984.17	12.228	3.2896	5.2859	1007.2	-0.057074	1.6158e-05	0.13653	supercritical
164.00	436.00	93.101	0.010741	521.14	989.45	12.261	3.2887	5.2847	1008.7	-0.057102	1.6197e-05	0.13684	supercritical
165.00	436.00	92.694	0.010788	524.37	994.74	12.293	3.2877	5.2836	1010.1	-0.057130	1.6235e-05	0.13715	supercritical
166.00	436.00	92.291	0.010835	527.60	1000.0	12.325	3.2868	5.2824	1011.5	-0.057158	1.6274e-05	0.13746	supercritical
167.00	436.00	91.892	0.010882	530.83	1005.3	12.356	3.2859	5.2813	1012.9	-0.057185	1.6313e-05	0.13778	supercritical
168.00	436.00	91.496	0.010929	534.06	1010.6	12.388	3.2850	5.2802	1014.4	-0.057212	1.6352e-05	0.13809	supercritical
169.00	436.00	91.104	0.010976	537.29	1015.9	12.419	3.2841	5.2790	1015.8	-0.057239	1.6390e-05	0.13840	supercritical
170.00	436.00	90.715	0.011024	540.51	1021.1	12.450	3.2832	5.2779	1017.2	-0.057266	1.6429e-05	0.13871	supercritical
171.00	436.00	90.329	0.011071	543.74	1026.4	12.481	3.2824	5.2768	1018.7	-0.057292	1.6468e-05	0.13903	supercritical
172.00	436.00	89.947	0.011118	546.96	1031.7	12.512	3.2815	5.2758	1020.1	-0.057319	1.6506e-05	0.13934	supercritical
173.00	436.00	89.568	0.011165	550.19	1037.0	12.543	3.2806	5.2747	1021.5	-0.057345	1.6545e-05	0.13965	supercritical
174.00	436.00	89.192	0.011212	553.41	1042.2	12.573	3.2798	5.2736	1022.9	-0.057371	1.6583e-05	0.13997	supercritical
175.00	436.00	88.819	0.011259	556.63	1047.5	12.603	3.2789	5.2726	1024.4	-0.057397	1.6622e-05	0.14028	supercritical
176.00	436.00	88.450	0.011306	559.85	1052.8	12.633	3.2781	5.2716	1025.8	-0.057423	1.6660e-05	0.14060	supercritical
177.00	436.00	88.083	0.011353	563.07	1058.1	12.663	3.2773	5.2706	1027.2	-0.057448	1.6699e-05	0.14091	supercritical
178.00	436.00	87.720	0.011400	566.29	1063.3	12.693	3.2764	5.2695	1028.6	-0.057474	1.6737e-05	0.14123	supercritical
179.00	436.00	87.360	0.011447	569.51	1068.6	12.722	3.2756	5.2685	1030.1	-0.057499	1.6776e-05	0.14154	supercritical
180.00	436.00	87.002	0.011494	572.73	1073.9	12.752	3.2748	5.2676	1031.5	-0.057524	1.6814e-05	0.14186	supercritical
181.00	436.00	86.648	0.011541	575.95	1079.1	12.781	3.2740	5.2666	1032.9	-0.057549	1.6852e-05	0.14217	supercritical
182.00	436.00	86.296	0.011588	579.16	1084.4	12.810	3.2732	5.2656	1034.4	-0.057573	1.6890e-05	0.14249	supercritical
183.00	436.00	85.947	0.011635	582.38	1089.7	12.839	3.2725	5.2647	1035.8	-0.057598	1.6929e-05	0.14280	supercritical
184.00	436.00	85.602	0.011682	585.59	1094.9	12.867	3.2717	5.2637	1037.2	-0.057622	1.6967e-05	0.14312	supercritical
185.00	436.00	85.259	0.011729	588.81	1100.2	12.896	3.2709	5.2628	1038.6	-0.057646	1.7005e-05	0.14344	supercritical
186.00	436.00	84.918	0.011776	592.02	1105.5	12.924	3.2701	5.2618	1040.1	-0.057670	1.7043e-05	0.14375	supercritical
187.00	436.00	84.581	0.011823	595.23	1110.7	12.952	3.2694	5.2609	1041.5	-0.057693	1.7081e-05	0.14407	supercritical
188.00	436.00	84.246	0.011870	598.44	1116.0	12.981	3.2686	5.2600	1042.9	-0.057717	1.7119e-05	0.14438	supercritical
189.00	436.00	83.914	0.011917	601.65	1121.2	13.008	3.2679	5.2591	1044.4	-0.057740	1.7157e-05	0.14470	supercritical
190.00	436.00	83.584	0.011964	604.87	1126.5	13.036	3.2672	5.2582	1045.8	-0.057763	1.7195e-05	0.14502	supercritical
191.00	436.00	83.257	0.012011	608.07	1131.8	13.064	3.2664	5.2574	1047.2	-0.057786	1.7233e-05	0.14533	supercritical
192.00	436.00	82.933	0.012058	611.28	1137.0	13.091	3.2657	5.2565	1048.6	-0.057808	1.7271e-05	0.14565	supercritical
193.00	436.00	82.611	0.012105	614.49	1142.3	13.119	3.2650	5.2556	1050.1	-0.057831	1.7309e-05	0.14597	supercritical
194.00	436.00	82.292	0.012152	617.70	1147.5	13.146	3.2643	5.2548	1051.5	-0.057853	1.7347e-05	0.14628	supercritical
195.00	436.00	81.975	0.012199	620.91	1152.8	13.173	3.2636	5.2539	1052.9	-0.057875	1.7385e-05	0.14660	supercritical
196.00	436.00	81.661	0.012246	624.11	1158.0	13.200	3.2629	5.2531	1054.3	-0.057897	1.7422e-05	0.14691	supercritical
197.00	436.00	81.349	0.012293	627.32	1163.3	13.226	3.2622	5.2523	1055.8	-0.057919	1.7460e-05	0.14723	supercritical
198.00	436.00	81.039	0.012340	630.52	1168.5	13.253	3.2615	5.2515	1057.2	-0.057940	1.7498e-05	0.14755	supercritical
199.00	436.00	80.732	0.012387	633.72	1173.8	13.279	3.2608	5.2507	1058.6	-0.057962	1.7535e-05	0.14786	supercritical
200.00	436.00	80.427	0.012434	636.93	1179.0	13.306	3.2601	5.2499	1060.0	-0.057983	1.7573e-05	0.14818	supercritical
201.00	436.00	80.125	0.012481	640.13	1184.3	13.332	3.2594	5.2491	1061.5	-0.058004	1.7611e-05	0.14850	supercritical
202.00	436.00	79.824	0.012528	643.33	1189.5	13.358	3.2588	5.2483	1062.9	-0.058024	1.7648e-05	0.14881	supercritical
203.00	436.00	79.526	0.012574	646.53	1194.8	13.384	3.2581	5.2475	1064.3	-0.058045	1.7686e-05	0.14913	supercritical
204.00	436.00	79.231	0.012621	649.73	1200.0	13.410	3.2575	5.2468	1065.7	-0.058065	1.7723e-05	0.14945	supercritical
205.00	436.00	78.937	0.012668	652.93	1205.3	13.435	3.2568	5.2460	1067.2	-0.058085	1.7761e-05	0.14976	supercritical
206.00	436.00	78.646	0.012715	656.13	1210.5	13.461	3.2562	5.2453	1068.6	-0.058105	1.7798e-05	0.15008	supercritical
207.00	436.00	78.356	0.012762	659.33	1215.8	13.486	3.2555	5.2445	1070.0	-0.058125	1.7835e-05	0.15040	supercritical
208.00	436.00	78.069	0.012809	662.53	1221.0	13.511	3.2549	5.2438	1071.4	-0.058145	1.7873e-05	0.15071	supercritical
209.00	436.00	77.784	0.012856	665.73	1226.3	13.537	3.2543	5.2431	1072.8	-0.058164	1.7910e-05	0.15103	supercritical
210.00	436.00	77.502	0.012903	668.93	1231.5	13.562	3.2537	5.2424	1074.3	-0.058183	1.7947e-05	0.15135	supercritical
211.00	436.00	77.221	0.012950	672.12	1236.7	13.587	3.2530	5.2417	1075.7	-0.058202	1.7984e-05	0.15166	supercritical
212.00	436.00	76.942	0.012997	675.32	1242.0	13.611	3.2524	5.2410	1077.1	-0.058221	1.8021e-05	0.15198	supercritical
213.00	436.00	76.665	0.013044	678.51	1247.2	13.636	3.2518	5.2403	1078.5	-0.058240	1.8059e-05	0.15229	supercritical
214.00	436.00	76.391	0.013091	681.71	1252.5	13.661	3.2512	5.2396	1079.9	-0.058258	1.8096e-05	0.15261	supercritical
215.00	436.00	76.118	0.013138	684.90	1257.7	13.685	3.2506	5.2389	1081.3	-0.058276	1.8133e-05	0.15293	supercritical
216.00	436.00	75.847	0.013184	688.10	1262.9	13.709	3.2500	5.2382	1082.7	-0.058294	1.8170e-05	0.15324	supercritical
217.00	436.00	75.578	0.013231	691.29	1268.2	13.733	3.2494	5.2376	1084.2	-0.058312	1.8207e-05	0.15356	supercritical
218.00	436.00	75.311	0.013278	694.48	1273.4	13.758	3.2488	5.2369	1085.6	-0.058330	1.8244e-05	0.15387	supercritical
