Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	402.00	147.39	0.0067847	224.53	497.27	8.1574	3.4126	5.4418	869.88	-0.054541	1.2652e-05	0.11346	supercritical
75.000	402.00	146.28	0.0068363	227.89	502.71	8.2304	3.4102	5.4404	870.82	-0.054537	1.2686e-05	0.11341	supercritical
76.000	402.00	145.18	0.0068879	231.26	508.15	8.3024	3.4078	5.4389	871.78	-0.054537	1.2720e-05	0.11337	supercritical
77.000	402.00	144.10	0.0069395	234.62	513.59	8.3735	3.4054	5.4373	872.77	-0.054540	1.2755e-05	0.11335	supercritical
78.000	402.00	143.04	0.0069911	237.98	519.02	8.4437	3.4031	5.4355	873.77	-0.054547	1.2790e-05	0.11335	supercritical
79.000	402.00	141.99	0.0070427	241.34	524.46	8.5129	3.4008	5.4337	874.79	-0.054557	1.2825e-05	0.11336	supercritical
80.000	402.00	140.96	0.0070943	244.70	529.89	8.5812	3.3985	5.4319	875.84	-0.054569	1.2860e-05	0.11338	supercritical
81.000	402.00	139.94	0.0071460	248.06	535.32	8.6487	3.3962	5.4299	876.90	-0.054583	1.2896e-05	0.11342	supercritical
82.000	402.00	138.94	0.0071976	251.41	540.75	8.7153	3.3940	5.4279	877.98	-0.054600	1.2932e-05	0.11347	supercritical
83.000	402.00	137.95	0.0072492	254.76	546.18	8.7811	3.3918	5.4259	879.07	-0.054619	1.2969e-05	0.11353	supercritical
84.000	402.00	136.97	0.0073009	258.11	551.60	8.8461	3.3896	5.4238	880.18	-0.054640	1.3006e-05	0.11360	supercritical
85.000	402.00	136.01	0.0073525	261.46	557.03	8.9103	3.3874	5.4217	881.31	-0.054663	1.3043e-05	0.11369	supercritical
86.000	402.00	135.06	0.0074041	264.80	562.45	8.9737	3.3853	5.4195	882.45	-0.054687	1.3080e-05	0.11378	supercritical
87.000	402.00	134.12	0.0074558	268.14	567.87	9.0363	3.3832	5.4173	883.60	-0.054712	1.3117e-05	0.11389	supercritical
88.000	402.00	133.20	0.0075074	271.48	573.28	9.0982	3.3811	5.4151	884.77	-0.054739	1.3155e-05	0.11400	supercritical
89.000	402.00	132.29	0.0075590	274.82	578.70	9.1594	3.3790	5.4129	885.95	-0.054767	1.3192e-05	0.11413	supercritical
90.000	402.00	131.40	0.0076106	278.16	584.11	9.2198	3.3770	5.4107	887.14	-0.054796	1.3230e-05	0.11426	supercritical
91.000	402.00	130.51	0.0076622	281.49	589.52	9.2796	3.3749	5.4084	888.34	-0.054826	1.3269e-05	0.11440	supercritical
92.000	402.00	129.64	0.0077139	284.83	594.92	9.3387	3.3730	5.4062	889.55	-0.054856	1.3307e-05	0.11455	supercritical
93.000	402.00	128.78	0.0077655	288.16	600.33	9.3971	3.3710	5.4040	890.78	-0.054888	1.3345e-05	0.11471	supercritical
94.000	402.00	127.93	0.0078171	291.49	605.73	9.4549	3.3690	5.4017	892.01	-0.054920	1.3384e-05	0.11487	supercritical
95.000	402.00	127.09	0.0078687	294.81	611.13	9.5121	3.3671	5.3995	893.26	-0.054953	1.3423e-05	0.11505	supercritical
96.000	402.00	126.26	0.0079203	298.14	616.53	9.5686	3.3652	5.3972	894.51	-0.054986	1.3461e-05	0.11522	supercritical
97.000	402.00	125.44	0.0079719	301.46	621.93	9.6245	3.3633	5.3950	895.77	-0.055020	1.3500e-05	0.11541	supercritical
98.000	402.00	124.63	0.0080234	304.78	627.32	9.6798	3.3615	5.3927	897.05	-0.055054	1.3539e-05	0.11560	supercritical
99.000	402.00	123.84	0.0080750	308.10	632.71	9.7346	3.3597	5.3905	898.33	-0.055088	1.3579e-05	0.11580	supercritical
100.00	402.00	123.05	0.0081266	311.41	638.10	9.7888	3.3579	5.3883	899.62	-0.055123	1.3618e-05	0.11600	supercritical
101.00	402.00	122.28	0.0081781	314.73	643.49	9.8424	3.3561	5.3861	900.91	-0.055158	1.3638e-05	0.11621	supercritical
102.00	402.00	121.51	0.0082297	318.04	648.87	9.8954	3.3543	5.3839	902.22	-0.055194	1.3658e-05	0.11643	supercritical
103.00	402.00	120.76	0.0082812	321.35	654.26	9.9479	3.3526	5.3818	903.53	-0.055229	1.3678e-05	0.11665	supercritical
104.00	402.00	120.01	0.0083328	324.66	659.64	9.9999	3.3509	5.3796	904.85	-0.055265	1.3698e-05	0.11687	supercritical
105.00	402.00	119.27	0.0083843	327.97	665.02	10.051	3.3492	5.3775	906.17	-0.055301	1.3719e-05	0.11710	supercritical
106.00	402.00	118.54	0.0084358	331.27	670.39	10.102	3.3475	5.3753	907.50	-0.055337	1.3740e-05	0.11733	supercritical
107.00	402.00	117.82	0.0084873	334.58	675.77	10.153	3.3458	5.3732	908.84	-0.055373	1.3761e-05	0.11757	supercritical
108.00	402.00	117.11	0.0085389	337.88	681.14	10.203	3.3442	5.3711	910.18	-0.055409	1.3782e-05	0.11781	supercritical
109.00	402.00	116.41	0.0085904	341.18	686.51	10.252	3.3426	5.3691	911.53	-0.055445	1.3804e-05	0.11806	supercritical
110.00	402.00	115.72	0.0086419	344.47	691.88	10.301	3.3410	5.3670	912.89	-0.055481	1.3825e-05	0.11830	supercritical
111.00	402.00	115.03	0.0086933	347.77	697.24	10.350	3.3394	5.3650	914.25	-0.055517	1.3866e-05	0.11856	supercritical
112.00	402.00	114.35	0.0087448	351.07	702.61	10.398	3.3378	5.3629	915.62	-0.055554	1.3907e-05	0.11881	supercritical
113.00	402.00	113.68	0.0087963	354.36	707.97	10.446	3.3363	5.3609	916.99	-0.055590	1.3947e-05	0.11907	supercritical
114.00	402.00	113.02	0.0088478	357.65	713.33	10.493	3.3348	5.3589	918.36	-0.055626	1.3988e-05	0.11933	supercritical
115.00	402.00	112.37	0.0088992	360.94	718.69	10.540	3.3333	5.3570	919.74	-0.055662	1.4029e-05	0.11960	supercritical
116.00	402.00	111.72	0.0089507	364.23	724.04	10.586	3.3318	5.3550	921.13	-0.055698	1.4070e-05	0.11987	supercritical
117.00	402.00	111.08	0.0090021	367.51	729.40	10.632	3.3303	5.3531	922.52	-0.055735	1.4110e-05	0.12014	supercritical
118.00	402.00	110.45	0.0090536	370.80	734.75	10.678	3.3289	5.3512	923.92	-0.055771	1.4151e-05	0.12041	supercritical
119.00	402.00	109.83	0.0091050	374.08	740.10	10.723	3.3274	5.3493	925.31	-0.055807	1.4192e-05	0.12069	supercritical
120.00	402.00	109.21	0.0091564	377.36	745.45	10.767	3.3260	5.3474	926.72	-0.055843	1.4233e-05	0.12096	supercritical
121.00	402.00	108.60	0.0092078	380.64	750.79	10.812	3.3246	5.3455	928.12	-0.055878	1.4273e-05	0.12124	supercritical
122.00	402.00	108.00	0.0092592	383.92	756.14	10.856	3.3232	5.3437	929.53	-0.055914	1.4314e-05	0.12152	supercritical
123.00	402.00	107.40	0.0093106	387.19	761.48	10.899	3.3218	5.3419	930.95	-0.055950	1.4355e-05	0.12181	supercritical
124.00	402.00	106.81	0.0093620	390.47	766.82	10.943	3.3205	5.3401	932.36	-0.055985	1.4396e-05	0.12210	supercritical
125.00	402.00	106.23	0.0094134	393.74	772.16	10.986	3.3192	5.3383	933.78	-0.056021	1.4436e-05	0.12238	supercritical
126.00	402.00	105.65	0.0094648	397.01	777.50	11.028	3.3178	5.3365	935.21	-0.056056	1.4477e-05	0.12267	supercritical
127.00	402.00	105.08	0.0095162	400.28	782.84	11.070	3.3165	5.3348	936.64	-0.056092	1.4518e-05	0.12296	supercritical
128.00	402.00	104.52	0.0095675	403.55	788.17	11.112	3.3152	5.3331	938.06	-0.056127	1.4559e-05	0.12326	supercritical
129.00	402.00	103.96	0.0096189	406.82	793.50	11.154	3.3140	5.3314	939.50	-0.056162	1.4599e-05	0.12355	supercritical
130.00	402.00	103.41	0.0096702	410.09	798.83	11.195	3.3127	5.3297	940.93	-0.056197	1.4640e-05	0.12385	supercritical
131.00	402.00	102.86	0.0097216	413.35	804.16	11.236	3.3114	5.3280	942.37	-0.056232	1.4681e-05	0.12415	supercritical
132.00	402.00	102.32	0.0097729	416.62	809.49	11.276	3.3102	5.3263	943.81	-0.056267	1.4721e-05	0.12445	supercritical
133.00	402.00	101.79	0.0098243	419.88	814.81	11.316	3.3090	5.3247	945.25	-0.056302	1.4762e-05	0.12475	supercritical
134.00	402.00	101.26	0.0098756	423.14	820.14	11.356	3.3078	5.3231	946.70	-0.056336	1.4803e-05	0.12505	supercritical
135.00	402.00	100.74	0.0099269	426.40	825.46	11.396	3.3066	5.3215	948.15	-0.056371	1.4843e-05	0.12535	supercritical
136.00	402.00	100.22	0.0099782	429.66	830.78	11.435	3.3054	5.3199	949.60	-0.056405	1.4884e-05	0.12565	supercritical
137.00	402.00	99.706	0.010030	432.91	836.10	11.474	3.3042	5.3183	951.05	-0.056439	1.4925e-05	0.12596	supercritical
138.00	402.00	99.199	0.010081	436.17	841.42	11.513	3.3031	5.3168	952.50	-0.056473	1.4965e-05	0.12626	supercritical
139.00	402.00	98.696	0.010132	439.42	846.73	11.551	3.3019	5.3152	953.96	-0.056507	1.5006e-05	0.12657	supercritical
140.00	402.00	98.199	0.010183	442.68	852.05	11.589	3.3008	5.3137	955.42	-0.056541	1.5046e-05	0.12688	supercritical
141.00	402.00	97.707	0.010235	445.93	857.36	11.627	3.2997	5.3122	956.88	-0.056575	1.5087e-05	0.12719	supercritical
142.00	402.00	97.220	0.010286	449.18	862.67	11.664	3.2986	5.3107	958.34	-0.056608	1.5127e-05	0.12750	supercritical
143.00	402.00	96.738	0.010337	452.43	867.98	11.702	3.2975	5.3092	959.80	-0.056641	1.5168e-05	0.12781	supercritical
144.00	402.00	96.261	0.010388	455.68	873.29	11.739	3.2964	5.3078	961.26	-0.056675	1.5208e-05	0.12812	supercritical
145.00	402.00	95.788	0.010440	458.92	878.60	11.775	3.2953	5.3064	962.73	-0.056708	1.5249e-05	0.12843	supercritical
146.00	402.00	95.321	0.010491	462.17	883.90	11.812	3.2943	5.3049	964.19	-0.056741	1.5289e-05	0.12874	supercritical
147.00	402.00	94.857	0.010542	465.41	889.21	11.848	3.2932	5.3035	965.66	-0.056773	1.5330e-05	0.12906	supercritical
148.00	402.00	94.399	0.010593	468.66	894.51	11.884	3.2922	5.3021	967.13	-0.056806	1.5370e-05	0.12937	supercritical
149.00	402.00	93.944	0.010645	471.90	899.81	11.920	3.2912	5.3008	968.60	-0.056839	1.5410e-05	0.12968	supercritical
150.00	402.00	93.494	0.010696	475.14	905.11	11.955	3.2902	5.2994	970.07	-0.056871	1.5451e-05	0.13000	supercritical
151.00	402.00	93.049	0.010747	478.38	910.41	11.990	3.2892	5.2980	971.55	-0.056903	1.5491e-05	0.13032	supercritical
152.00	402.00	92.608	0.010798	481.62	915.71	12.025	3.2882	5.2967	973.02	-0.056935	1.5531e-05	0.13063	supercritical
153.00	402.00	92.171	0.010849	484.86	921.00	12.060	3.2872	5.2954	974.49	-0.056967	1.5571e-05	0.13095	supercritical
154.00	402.00	91.738	0.010901	488.09	926.30	12.095	3.2862	5.2941	975.97	-0.056998	1.5611e-05	0.13126	supercritical
155.00	402.00	91.309	0.010952	491.33	931.59	12.129	3.2852	5.2928	977.44	-0.057030	1.5652e-05	0.13158	supercritical
156.00	402.00	90.884	0.011003	494.56	936.88	12.163	3.2843	5.2915	978.92	-0.057061	1.5692e-05	0.13190	supercritical
157.00	402.00	90.464	0.011054	497.80	942.17	12.197	3.2833	5.2903	980.40	-0.057092	1.5732e-05	0.13222	supercritical
158.00	402.00	90.047	0.011105	501.03	947.46	12.230	3.2824	5.2890	981.87	-0.057123	1.5772e-05	0.13254	supercritical
159.00	402.00	89.634	0.011156	504.26	952.75	12.264	3.2815	5.2878	983.35	-0.057154	1.5812e-05	0.13286	supercritical
160.00	402.00	89.225	0.011208	507.49	958.04	12.297	3.2806	5.2866	984.83	-0.057184	1.5852e-05	0.13318	supercritical
161.00	402.00	88.819	0.011259	510.72	963.33	12.330	3.2796	5.2854	986.31	-0.057215	1.5892e-05	0.13349	supercritical
162.00	402.00	88.418	0.011310	513.95	968.61	12.362	3.2787	5.2842	987.79	-0.057245	1.5932e-05	0.13381	supercritical
163.00	402.00	88.020	0.011361	517.18	973.89	12.395	3.2779	5.2830	989.27	-0.057275	1.5971e-05	0.13413	supercritical
164.00	402.00	87.625	0.011412	520.41	979.18	12.427	3.2770	5.2818	990.74	-0.057304	1.6011e-05	0.13445	supercritical
165.00	402.00	87.235	0.011463	523.63	984.46	12.459	3.2761	5.2807	992.22	-0.057334	1.6051e-05	0.13478	supercritical
166.00	402.00	86.847	0.011514	526.86	989.74	12.491	3.2752	5.2795	993.70	-0.057363	1.6091e-05	0.13510	supercritical
167.00	402.00	86.463	0.011566	530.08	995.02	12.523	3.2744	5.2784	995.18	-0.057392	1.6131e-05	0.13542	supercritical
168.00	402.00	86.083	0.011617	533.30	1000.3	12.555	3.2735	5.2773	996.66	-0.057421	1.6170e-05	0.13574	supercritical
169.00	402.00	85.706	0.011668	536.53	1005.6	12.586	3.2727	5.2762	998.15	-0.057450	1.6210e-05	0.13606	supercritical
170.00	402.00	85.332	0.011719	539.75	1010.8	12.617	3.2719	5.2751	999.63	-0.057479	1.6249e-05	0.13638	supercritical
171.00	402.00	84.962	0.011770	542.97	1016.1	12.648	3.2710	5.2740	1001.1	-0.057507	1.6289e-05	0.13670	supercritical
172.00	402.00	84.595	0.011821	546.19	1021.4	12.679	3.2702	5.2730	1002.6	-0.057535	1.6329e-05	0.13703	supercritical
173.00	402.00	84.231	0.011872	549.41	1026.7	12.709	3.2694	5.2719	1004.1	-0.057563	1.6368e-05	0.13735	supercritical
174.00	402.00	83.870	0.011923	552.62	1031.9	12.740	3.2686	5.2709	1005.5	-0.057591	1.6408e-05	0.13767	supercritical
175.00	402.00	83.512	0.011974	555.84	1037.2	12.770	3.2678	5.2699	1007.0	-0.057618	1.6447e-05	0.13799	supercritical
176.00	402.00	83.157	0.012025	559.06	1042.5	12.800	3.2670	5.2688	1008.5	-0.057646	1.6486e-05	0.13831	supercritical
177.00	402.00	82.806	0.012076	562.27	1047.7	12.830	3.2663	5.2678	1010.0	-0.057673	1.6526e-05	0.13864	supercritical
178.00	402.00	82.457	0.012128	565.49	1053.0	12.859	3.2655	5.2668	1011.5	-0.057700	1.6565e-05	0.13896	supercritical
179.00	402.00	82.111	0.012179	568.70	1058.3	12.889	3.2647	5.2659	1012.9	-0.057726	1.6604e-05	0.13928	supercritical
180.00	402.00	81.768	0.012230	571.91	1063.5	12.918	3.2640	5.2649	1014.4	-0.057753	1.6644e-05	0.13960	supercritical
181.00	402.00	81.429	0.012281	575.13	1068.8	12.947	3.2632	5.2639	1015.9	-0.057779	1.6683e-05	0.13993	supercritical
182.00	402.00	81.092	0.012332	578.34	1074.1	12.976	3.2625	5.2630	1017.4	-0.057805	1.6722e-05	0.14025	supercritical
183.00	402.00	80.757	0.012383	581.55	1079.3	13.005	3.2617	5.2620	1018.9	-0.057831	1.6761e-05	0.14057	supercritical
184.00	402.00	80.426	0.012434	584.76	1084.6	13.034	3.2610	5.2611	1020.3	-0.057856	1.6800e-05	0.14089	supercritical
185.00	402.00	80.097	0.012485	587.97	1089.9	13.062	3.2603	5.2602	1021.8	-0.057882	1.6839e-05	0.14122	supercritical
186.00	402.00	79.771	0.012536	591.18	1095.1	13.091	3.2596	5.2593	1023.3	-0.057907	1.6878e-05	0.14154	supercritical
187.00	402.00	79.448	0.012587	594.38	1100.4	13.119	3.2588	5.2584	1024.8	-0.057931	1.6917e-05	0.14186	supercritical
188.00	402.00	79.127	0.012638	597.59	1105.6	13.147	3.2581	5.2575	1026.2	-0.057956	1.6956e-05	0.14219	supercritical
189.00	402.00	78.809	0.012689	600.80	1110.9	13.175	3.2574	5.2566	1027.7	-0.057981	1.6995e-05	0.14251	supercritical
190.00	402.00	78.493	0.012740	604.00	1116.1	13.203	3.2568	5.2557	1029.2	-0.058005	1.7034e-05	0.14283	supercritical
191.00	402.00	78.180	0.012791	607.21	1121.4	13.230	3.2561	5.2549	1030.7	-0.058029	1.7073e-05	0.14315	supercritical
192.00	402.00	77.870	0.012842	610.41	1126.7	13.258	3.2554	5.2540	1032.1	-0.058053	1.7111e-05	0.14348	supercritical
193.00	402.00	77.562	0.012893	613.62	1131.9	13.285	3.2547	5.2532	1033.6	-0.058076	1.7150e-05	0.14380	supercritical
194.00	402.00	77.256	0.012944	616.82	1137.2	13.312	3.2540	5.2524	1035.1	-0.058099	1.7189e-05	0.14412	supercritical
195.00	402.00	76.953	0.012995	620.02	1142.4	13.339	3.2534	5.2516	1036.5	-0.058123	1.7227e-05	0.14444	supercritical
196.00	402.00	76.652	0.013046	623.22	1147.7	13.366	3.2527	5.2507	1038.0	-0.058145	1.7266e-05	0.14477	supercritical
197.00	402.00	76.354	0.013097	626.42	1152.9	13.393	3.2521	5.2499	1039.5	-0.058168	1.7305e-05	0.14509	supercritical
198.00	402.00	76.058	0.013148	629.62	1158.2	13.419	3.2514	5.2492	1040.9	-0.058190	1.7343e-05	0.14541	supercritical
199.00	402.00	75.764	0.013199	632.82	1163.4	13.446	3.2508	5.2484	1042.4	-0.058213	1.7382e-05	0.14573	supercritical
200.00	402.00	75.473	0.013250	636.02	1168.7	13.472	3.2502	5.2476	1043.9	-0.058235	1.7420e-05	0.14606	supercritical
201.00	402.00	75.184	0.013301	639.22	1173.9	13.498	3.2495	5.2468	1045.3	-0.058256	1.7458e-05	0.14638	supercritical
202.00	402.00	74.897	0.013352	642.42	1179.2	13.524	3.2489	5.2461	1046.8	-0.058278	1.7497e-05	0.14670	supercritical
203.00	402.00	74.612	0.013403	645.62	1184.4	13.550	3.2483	5.2453	1048.3	-0.058299	1.7535e-05	0.14702	supercritical
204.00	402.00	74.329	0.013454	648.81	1189.6	13.576	3.2477	5.2446	1049.7	-0.058320	1.7573e-05	0.14735	supercritical
205.00	402.00	74.049	0.013505	652.01	1194.9	13.602	3.2471	5.2438	1051.2	-0.058341	1.7612e-05	0.14767	supercritical
206.00	402.00	73.770	0.013556	655.20	1200.1	13.627	3.2465	5.2431	1052.7	-0.058362	1.7650e-05	0.14799	supercritical
207.00	402.00	73.494	0.013607	658.40	1205.4	13.652	3.2459	5.2424	1054.1	-0.058382	1.7688e-05	0.14831	supercritical
208.00	402.00	73.220	0.013657	661.59	1210.6	13.678	3.2453	5.2417	1055.6	-0.058403	1.7726e-05	0.14863	supercritical
209.00	402.00	72.948	0.013708	664.79	1215.9	13.703	3.2447	5.2410	1057.0	-0.058423	1.7764e-05	0.14896	supercritical
210.00	402.00	72.678	0.013759	667.98	1221.1	13.728	3.2441	5.2403	1058.5	-0.058442	1.7802e-05	0.14928	supercritical
211.00	402.00	72.410	0.013810	671.17	1226.3	13.753	3.2435	5.2396	1060.0	-0.058462	1.7840e-05	0.14960	supercritical
212.00	402.00	72.144	0.013861	674.36	1231.6	13.777	3.2429	5.2389	1061.4	-0.058481	1.7878e-05	0.14992	supercritical
213.00	402.00	71.880	0.013912	677.55	1236.8	13.802	3.2424	5.2383	1062.9	-0.058500	1.7916e-05	0.15024	supercritical
214.00	402.00	71.618	0.013963	680.74	1242.1	13.827	3.2418	5.2376	1064.3	-0.058519	1.7954e-05	0.15056	supercritical
215.00	402.00	71.357	0.014014	683.93	1247.3	13.851	3.2412	5.2370	1065.8	-0.058538	1.7992e-05	0.15088	supercritical
216.00	402.00	71.099	0.014065	687.12	1252.5	13.875	3.2407	5.2363	1067.2	-0.058557	1.8029e-05	0.15121	supercritical
217.00	402.00	70.842	0.014116	690.31	1257.8	13.900	3.2401	5.2357	1068.7	-0.058575	1.8067e-05	0.15153	supercritical
218.00	402.00	70.588	0.014167	693.50	1263.0	13.924	3.2396	5.2350	1070.1	-0.058593	1.8105e-05	0.15185	supercritical
