Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	531.00	255.88	0.0039081	52.981	260.50	1.0973	3.2145	4.1246	1019.3	-0.080546	2.3369e-05	0.18739	supercritical
21.000	531.00	253.96	0.0039376	55.584	264.67	1.3006	3.2571	4.2079	1017.4	-0.078804	2.2010e-05	0.18743	supercritical
22.000	531.00	252.06	0.0039674	58.251	268.92	1.4982	3.2943	4.2851	1015.3	-0.077230	2.0873e-05	0.18722	supercritical
23.000	531.00	250.16	0.0039974	60.976	273.24	1.6902	3.3271	4.3569	1013.1	-0.075800	1.9913e-05	0.18679	supercritical
24.000	531.00	248.28	0.0040278	63.754	277.63	1.8771	3.3558	4.4238	1010.8	-0.074491	1.9096e-05	0.18617	supercritical
25.000	531.00	246.40	0.0040585	66.581	282.08	2.0590	3.3811	4.4864	1008.4	-0.073285	1.8397e-05	0.18539	supercritical
26.000	531.00	244.53	0.0040894	69.452	286.60	2.2361	3.4033	4.5450	1006.1	-0.072169	1.7795e-05	0.18448	supercritical
27.000	531.00	242.68	0.0041207	72.364	291.17	2.4087	3.4229	4.6001	1003.7	-0.071132	1.7273e-05	0.18345	supercritical
28.000	531.00	240.83	0.0041523	75.314	295.80	2.5769	3.4400	4.6519	1001.3	-0.070163	1.6820e-05	0.18232	supercritical
29.000	531.00	239.00	0.0041842	78.298	300.48	2.7410	3.4550	4.7007	998.88	-0.069256	1.6424e-05	0.18111	supercritical
30.000	531.00	237.17	0.0042163	81.313	305.20	2.9011	3.4682	4.7467	996.52	-0.068403	1.6077e-05	0.17982	supercritical
31.000	531.00	235.36	0.0042488	84.358	309.97	3.0575	3.4797	4.7902	994.20	-0.067599	1.5772e-05	0.17849	supercritical
32.000	531.00	233.56	0.0042815	87.431	314.78	3.2102	3.4897	4.8313	991.92	-0.066840	1.5504e-05	0.17710	supercritical
33.000	531.00	231.77	0.0043146	90.528	319.63	3.3595	3.4984	4.8701	989.70	-0.066122	1.5267e-05	0.17569	supercritical
34.000	531.00	230.00	0.0043479	93.648	324.52	3.5054	3.5059	4.9068	987.54	-0.065442	1.5057e-05	0.17425	supercritical
35.000	531.00	228.24	0.0043814	96.790	329.44	3.6482	3.5123	4.9415	985.45	-0.064796	1.4872e-05	0.17279	supercritical
36.000	531.00	226.49	0.0044153	99.952	334.40	3.7879	3.5178	4.9744	983.43	-0.064182	1.4707e-05	0.17133	supercritical
37.000	531.00	224.75	0.0044493	103.13	339.39	3.9246	3.5224	5.0055	981.48	-0.063599	1.4561e-05	0.16986	supercritical
38.000	531.00	223.03	0.0044837	106.33	344.41	4.0585	3.5263	5.0349	979.61	-0.063044	1.4432e-05	0.16839	supercritical
39.000	531.00	221.32	0.0045183	109.54	349.46	4.1896	3.5294	5.0627	977.82	-0.062516	1.4317e-05	0.16693	supercritical
40.000	531.00	219.63	0.0045531	112.77	354.54	4.3181	3.5320	5.0889	976.12	-0.062014	1.4216e-05	0.16549	supercritical
41.000	531.00	217.95	0.0045881	116.01	359.64	4.4441	3.5340	5.1137	974.50	-0.061535	1.4126e-05	0.16406	supercritical
42.000	531.00	216.29	0.0046234	119.26	364.76	4.5676	3.5354	5.1371	972.97	-0.061080	1.4046e-05	0.16265	supercritical
43.000	531.00	214.64	0.0046589	122.53	369.91	4.6887	3.5365	5.1592	971.52	-0.060647	1.3976e-05	0.16127	supercritical
44.000	531.00	213.01	0.0046945	125.80	375.08	4.8076	3.5371	5.1800	970.16	-0.060235	1.3915e-05	0.15991	supercritical
45.000	531.00	211.40	0.0047304	129.09	380.27	4.9242	3.5373	5.1995	968.88	-0.059843	1.3861e-05	0.15857	supercritical
46.000	531.00	209.80	0.0047665	132.38	385.48	5.0387	3.5373	5.2179	967.69	-0.059471	1.3814e-05	0.15727	supercritical
47.000	531.00	208.21	0.0048027	135.68	390.71	5.1511	3.5369	5.2351	966.58	-0.059117	1.3773e-05	0.15600	supercritical
48.000	531.00	206.65	0.0048392	138.99	395.95	5.2615	3.5362	5.2513	965.55	-0.058781	1.3738e-05	0.15476	supercritical
49.000	531.00	205.10	0.0048758	142.31	401.21	5.3699	3.5353	5.2665	964.60	-0.058463	1.3708e-05	0.15356	supercritical
50.000	531.00	203.56	0.0049125	145.63	406.48	5.4765	3.5342	5.2806	963.73	-0.058162	1.3683e-05	0.15239	supercritical
51.000	531.00	202.04	0.0049494	148.96	411.77	5.5812	3.5329	5.2939	962.94	-0.057876	1.3662e-05	0.15125	supercritical
52.000	531.00	200.54	0.0049864	152.29	417.07	5.6841	3.5314	5.3062	962.22	-0.057606	1.3645e-05	0.15015	supercritical
53.000	531.00	199.06	0.0050236	155.63	422.38	5.7853	3.5298	5.3177	961.58	-0.057351	1.3632e-05	0.14909	supercritical
54.000	531.00	197.59	0.0050609	158.97	427.71	5.8848	3.5280	5.3283	961.01	-0.057110	1.3622e-05	0.14806	supercritical
55.000	531.00	196.14	0.0050983	162.32	433.04	5.9826	3.5261	5.3382	960.51	-0.056883	1.3615e-05	0.14707	supercritical
56.000	531.00	194.71	0.0051359	165.67	438.38	6.0789	3.5241	5.3474	960.07	-0.056669	1.3611e-05	0.14611	supercritical
57.000	531.00	193.29	0.0051735	169.02	443.73	6.1736	3.5220	5.3558	959.70	-0.056469	1.3610e-05	0.14519	supercritical
58.000	531.00	191.89	0.0052113	172.37	449.09	6.2668	3.5198	5.3636	959.40	-0.056280	1.3611e-05	0.14431	supercritical
59.000	531.00	190.51	0.0052492	175.73	454.46	6.3586	3.5176	5.3707	959.15	-0.056103	1.3614e-05	0.14346	supercritical
60.000	531.00	189.14	0.0052871	179.09	459.83	6.4489	3.5152	5.3772	958.97	-0.055938	1.3619e-05	0.14264	supercritical
61.000	531.00	187.79	0.0053251	182.45	465.21	6.5378	3.5129	5.3832	958.84	-0.055783	1.3626e-05	0.14186	supercritical
62.000	531.00	186.45	0.0053632	185.81	470.60	6.6254	3.5104	5.3886	958.76	-0.055639	1.3635e-05	0.14111	supercritical
63.000	531.00	185.14	0.0054014	189.18	475.99	6.7117	3.5079	5.3936	958.74	-0.055504	1.3646e-05	0.14040	supercritical
64.000	531.00	183.83	0.0054397	192.54	481.39	6.7967	3.5054	5.3980	958.78	-0.055379	1.3658e-05	0.13972	supercritical
65.000	531.00	182.55	0.0054780	195.91	486.79	6.8804	3.5029	5.4020	958.86	-0.055264	1.3671e-05	0.13906	supercritical
66.000	531.00	181.28	0.0055164	199.27	492.19	6.9629	3.5003	5.4055	958.98	-0.055157	1.3686e-05	0.13844	supercritical
67.000	531.00	180.02	0.0055548	202.64	497.60	7.0442	3.4977	5.4087	959.16	-0.055058	1.3702e-05	0.13785	supercritical
68.000	531.00	178.79	0.0055933	206.01	503.01	7.1243	3.4952	5.4115	959.38	-0.054968	1.3719e-05	0.13729	supercritical
69.000	531.00	177.56	0.0056318	209.37	508.42	7.2034	3.4925	5.4139	959.64	-0.054884	1.3738e-05	0.13676	supercritical
70.000	531.00	176.35	0.0056704	212.74	513.84	7.2813	3.4899	5.4160	959.94	-0.054809	1.3757e-05	0.13625	supercritical
71.000	531.00	175.16	0.0057090	216.10	519.25	7.3581	3.4873	5.4177	960.28	-0.054740	1.3777e-05	0.13578	supercritical
72.000	531.00	173.98	0.0057477	219.47	524.67	7.4339	3.4847	5.4192	960.65	-0.054677	1.3798e-05	0.13532	supercritical
73.000	531.00	172.82	0.0057864	222.84	530.09	7.5087	3.4821	5.4204	961.07	-0.054621	1.3820e-05	0.13490	supercritical
74.000	531.00	171.67	0.0058251	226.20	535.51	7.5824	3.4795	5.4213	961.51	-0.054571	1.3843e-05	0.13450	supercritical
75.000	531.00	170.54	0.0058638	229.56	540.93	7.6552	3.4769	5.4220	961.99	-0.054526	1.3866e-05	0.13412	supercritical
76.000	531.00	169.42	0.0059026	232.93	546.36	7.7270	3.4743	5.4225	962.51	-0.054487	1.3890e-05	0.13377	supercritical
77.000	531.00	168.31	0.0059414	236.29	551.78	7.7979	3.4717	5.4228	963.05	-0.054453	1.3915e-05	0.13343	supercritical
78.000	531.00	167.22	0.0059802	239.65	557.20	7.8679	3.4691	5.4228	963.62	-0.054424	1.3940e-05	0.13313	supercritical
79.000	531.00	166.14	0.0060191	243.01	562.62	7.9369	3.4666	5.4227	964.22	-0.054399	1.3966e-05	0.13284	supercritical
80.000	531.00	165.07	0.0060579	246.37	568.05	8.0052	3.4640	5.4224	964.85	-0.054378	1.3993e-05	0.13257	supercritical
81.000	531.00	164.02	0.0060968	249.73	573.47	8.0725	3.4615	5.4220	965.50	-0.054362	1.4020e-05	0.13232	supercritical
82.000	531.00	162.98	0.0061357	253.09	578.89	8.1390	3.4590	5.4214	966.18	-0.054349	1.4047e-05	0.13210	supercritical
83.000	531.00	161.95	0.0061746	256.44	584.31	8.2047	3.4565	5.4207	966.88	-0.054340	1.4075e-05	0.13189	supercritical
84.000	531.00	160.94	0.0062135	259.79	589.73	8.2697	3.4540	5.4198	967.61	-0.054334	1.4103e-05	0.13170	supercritical
85.000	531.00	159.94	0.0062524	263.15	595.15	8.3338	3.4516	5.4189	968.35	-0.054332	1.4132e-05	0.13152	supercritical
86.000	531.00	158.95	0.0062914	266.50	600.57	8.3972	3.4492	5.4178	969.12	-0.054332	1.4161e-05	0.13137	supercritical
87.000	531.00	157.97	0.0063303	269.85	605.99	8.4598	3.4467	5.4166	969.91	-0.054336	1.4191e-05	0.13122	supercritical
88.000	531.00	157.01	0.0063692	273.20	611.40	8.5217	3.4444	5.4154	970.71	-0.054342	1.4221e-05	0.13110	supercritical
89.000	531.00	156.05	0.0064082	276.54	616.82	8.5829	3.4420	5.4140	971.54	-0.054350	1.4251e-05	0.13099	supercritical
90.000	531.00	155.11	0.0064471	279.89	622.23	8.6434	3.4397	5.4126	972.38	-0.054361	1.4281e-05	0.13090	supercritical
91.000	531.00	154.18	0.0064860	283.23	627.64	8.7032	3.4373	5.4112	973.24	-0.054373	1.4312e-05	0.13082	supercritical
92.000	531.00	153.26	0.0065250	286.58	633.05	8.7623	3.4350	5.4096	974.12	-0.054388	1.4343e-05	0.13075	supercritical
93.000	531.00	152.35	0.0065639	289.92	638.46	8.8208	3.4328	5.4080	975.01	-0.054405	1.4375e-05	0.13070	supercritical
94.000	531.00	151.45	0.0066029	293.26	643.87	8.8786	3.4305	5.4064	975.92	-0.054423	1.4406e-05	0.13065	supercritical
95.000	531.00	150.56	0.0066418	296.60	649.28	8.9358	3.4283	5.4047	976.84	-0.054444	1.4438e-05	0.13063	supercritical
96.000	531.00	149.68	0.0066807	299.93	654.68	8.9924	3.4261	5.4030	977.77	-0.054465	1.4470e-05	0.13061	supercritical
97.000	531.00	148.82	0.0067197	303.27	660.08	9.0484	3.4239	5.4013	978.72	-0.054488	1.4502e-05	0.13061	supercritical
98.000	531.00	147.96	0.0067586	306.60	665.48	9.1038	3.4217	5.3995	979.68	-0.054512	1.4535e-05	0.13061	supercritical
99.000	531.00	147.11	0.0067975	309.93	670.88	9.1586	3.4196	5.3977	980.66	-0.054537	1.4568e-05	0.13063	supercritical
100.00	531.00	146.27	0.0068365	313.26	676.28	9.2128	3.4175	5.3958	981.64	-0.054564	1.4600e-05	0.13066	supercritical
101.00	531.00	145.45	0.0068754	316.59	681.67	9.2665	3.4154	5.3940	982.64	-0.054591	1.4614e-05	0.13069	supercritical
102.00	531.00	144.63	0.0069143	319.92	687.06	9.3196	3.4133	5.3921	983.65	-0.054619	1.4628e-05	0.13074	supercritical
103.00	531.00	143.82	0.0069532	323.24	692.46	9.3722	3.4113	5.3902	984.66	-0.054648	1.4642e-05	0.13080	supercritical
104.00	531.00	143.02	0.0069921	326.56	697.85	9.4243	3.4092	5.3883	985.69	-0.054678	1.4656e-05	0.13086	supercritical
105.00	531.00	142.23	0.0070310	329.89	703.23	9.4758	3.4072	5.3864	986.73	-0.054709	1.4671e-05	0.13093	supercritical
106.00	531.00	141.44	0.0070699	333.21	708.62	9.5269	3.4052	5.3845	987.78	-0.054740	1.4686e-05	0.13102	supercritical
107.00	531.00	140.67	0.0071088	336.52	714.00	9.5774	3.4033	5.3826	988.83	-0.054771	1.4701e-05	0.13111	supercritical
108.00	531.00	139.91	0.0071477	339.84	719.38	9.6275	3.4013	5.3806	989.90	-0.054803	1.4717e-05	0.13120	supercritical
109.00	531.00	139.15	0.0071866	343.16	724.76	9.6771	3.3994	5.3787	990.97	-0.054836	1.4732e-05	0.13131	supercritical
110.00	531.00	138.40	0.0072254	346.47	730.14	9.7262	3.3975	5.3768	992.05	-0.054868	1.4748e-05	0.13142	supercritical
111.00	531.00	137.66	0.0072643	349.78	735.52	9.7748	3.3956	5.3749	993.14	-0.054901	1.4784e-05	0.13154	supercritical
112.00	531.00	136.93	0.0073032	353.09	740.89	9.8230	3.3938	5.3730	994.23	-0.054935	1.4819e-05	0.13167	supercritical
113.00	531.00	136.20	0.0073420	356.40	746.26	9.8708	3.3919	5.3711	995.34	-0.054968	1.4854e-05	0.13180	supercritical
114.00	531.00	135.49	0.0073808	359.71	751.63	9.9181	3.3901	5.3692	996.45	-0.055002	1.4889e-05	0.13194	supercritical
115.00	531.00	134.78	0.0074197	363.02	757.00	9.9650	3.3883	5.3673	997.56	-0.055036	1.4925e-05	0.13208	supercritical
116.00	531.00	134.08	0.0074585	366.32	762.37	10.011	3.3866	5.3654	998.69	-0.055070	1.4960e-05	0.13224	supercritical
117.00	531.00	133.38	0.0074973	369.62	767.73	10.058	3.3848	5.3635	999.82	-0.055104	1.4996e-05	0.13239	supercritical
118.00	531.00	132.69	0.0075361	372.92	773.09	10.103	3.3831	5.3617	1001.0	-0.055138	1.5031e-05	0.13255	supercritical
119.00	531.00	132.01	0.0075750	376.22	778.45	10.148	3.3813	5.3598	1002.1	-0.055172	1.5067e-05	0.13272	supercritical
120.00	531.00	131.34	0.0076138	379.52	783.81	10.193	3.3796	5.3580	1003.2	-0.055206	1.5103e-05	0.13289	supercritical
121.00	531.00	130.68	0.0076526	382.82	789.17	10.238	3.3780	5.3561	1004.4	-0.055240	1.5138e-05	0.13307	supercritical
122.00	531.00	130.02	0.0076913	386.12	794.53	10.282	3.3763	5.3543	1005.6	-0.055274	1.5174e-05	0.13325	supercritical
123.00	531.00	129.36	0.0077301	389.41	799.88	10.325	3.3747	5.3525	1006.7	-0.055308	1.5210e-05	0.13344	supercritical
124.00	531.00	128.72	0.0077689	392.70	805.23	10.369	3.3730	5.3507	1007.9	-0.055342	1.5246e-05	0.13363	supercritical
125.00	531.00	128.08	0.0078077	395.99	810.58	10.412	3.3714	5.3490	1009.1	-0.055375	1.5282e-05	0.13382	supercritical
126.00	531.00	127.45	0.0078464	399.28	815.93	10.454	3.3698	5.3472	1010.2	-0.055409	1.5318e-05	0.13402	supercritical
127.00	531.00	126.82	0.0078852	402.57	821.28	10.497	3.3683	5.3455	1011.4	-0.055442	1.5354e-05	0.13422	supercritical
128.00	531.00	126.20	0.0079239	405.86	826.62	10.539	3.3667	5.3437	1012.6	-0.055475	1.5390e-05	0.13443	supercritical
129.00	531.00	125.59	0.0079627	409.14	831.96	10.580	3.3652	5.3420	1013.8	-0.055509	1.5426e-05	0.13464	supercritical
130.00	531.00	124.98	0.0080014	412.43	837.30	10.621	3.3636	5.3403	1015.0	-0.055541	1.5462e-05	0.13485	supercritical
131.00	531.00	124.38	0.0080401	415.71	842.64	10.662	3.3621	5.3386	1016.2	-0.055574	1.5498e-05	0.13507	supercritical
132.00	531.00	123.78	0.0080789	418.99	847.98	10.703	3.3606	5.3370	1017.4	-0.055607	1.5534e-05	0.13529	supercritical
133.00	531.00	123.19	0.0081176	422.27	853.32	10.743	3.3591	5.3353	1018.6	-0.055639	1.5571e-05	0.13551	supercritical
134.00	531.00	122.60	0.0081563	425.55	858.65	10.783	3.3577	5.3337	1019.8	-0.055671	1.5607e-05	0.13574	supercritical
135.00	531.00	122.03	0.0081950	428.83	863.98	10.823	3.3562	5.3320	1021.0	-0.055703	1.5643e-05	0.13597	supercritical
136.00	531.00	121.45	0.0082337	432.11	869.32	10.862	3.3548	5.3304	1022.2	-0.055735	1.5679e-05	0.13620	supercritical
137.00	531.00	120.88	0.0082724	435.38	874.65	10.901	3.3534	5.3288	1023.4	-0.055766	1.5715e-05	0.13643	supercritical
138.00	531.00	120.32	0.0083111	438.66	879.97	10.940	3.3520	5.3273	1024.7	-0.055797	1.5752e-05	0.13667	supercritical
139.00	531.00	119.76	0.0083498	441.93	885.30	10.978	3.3506	5.3257	1025.9	-0.055828	1.5788e-05	0.13691	supercritical
140.00	531.00	119.21	0.0083884	445.20	890.63	11.017	3.3492	5.3242	1027.1	-0.055859	1.5824e-05	0.13715	supercritical
141.00	531.00	118.66	0.0084271	448.47	895.95	11.054	3.3479	5.3226	1028.4	-0.055890	1.5860e-05	0.13740	supercritical
142.00	531.00	118.12	0.0084658	451.74	901.27	11.092	3.3465	5.3211	1029.6	-0.055920	1.5897e-05	0.13764	supercritical
143.00	531.00	117.59	0.0085044	455.00	906.59	11.129	3.3452	5.3196	1030.8	-0.055950	1.5933e-05	0.13789	supercritical
144.00	531.00	117.05	0.0085431	458.27	911.91	11.166	3.3439	5.3181	1032.1	-0.055980	1.5969e-05	0.13814	supercritical
145.00	531.00	116.53	0.0085818	461.54	917.23	11.203	3.3426	5.3167	1033.3	-0.056010	1.6006e-05	0.13840	supercritical
146.00	531.00	116.00	0.0086204	464.80	922.54	11.240	3.3413	5.3152	1034.6	-0.056039	1.6042e-05	0.13865	supercritical
147.00	531.00	115.49	0.0086590	468.06	927.86	11.276	3.3400	5.3138	1035.8	-0.056068	1.6078e-05	0.13891	supercritical
148.00	531.00	114.97	0.0086977	471.32	933.17	11.312	3.3387	5.3124	1037.1	-0.056097	1.6115e-05	0.13917	supercritical
149.00	531.00	114.46	0.0087363	474.58	938.48	11.348	3.3375	5.3109	1038.3	-0.056126	1.6151e-05	0.13943	supercritical
150.00	531.00	113.96	0.0087749	477.84	943.79	11.383	3.3362	5.3096	1039.6	-0.056154	1.6187e-05	0.13969	supercritical
151.00	531.00	113.46	0.0088135	481.10	949.10	11.419	3.3350	5.3082	1040.8	-0.056182	1.6224e-05	0.13996	supercritical
152.00	531.00	112.97	0.0088522	484.36	954.41	11.454	3.3338	5.3068	1042.1	-0.056210	1.6260e-05	0.14022	supercritical
153.00	531.00	112.48	0.0088908	487.61	959.72	11.488	3.3326	5.3055	1043.3	-0.056238	1.6296e-05	0.14049	supercritical
154.00	531.00	111.99	0.0089294	490.87	965.02	11.523	3.3314	5.3041	1044.6	-0.056266	1.6332e-05	0.14076	supercritical
155.00	531.00	111.51	0.0089680	494.12	970.32	11.557	3.3302	5.3028	1045.9	-0.056293	1.6369e-05	0.14103	supercritical
156.00	531.00	111.03	0.0090066	497.38	975.63	11.591	3.3291	5.3015	1047.1	-0.056320	1.6405e-05	0.14130	supercritical
157.00	531.00	110.56	0.0090452	500.63	980.93	11.625	3.3279	5.3002	1048.4	-0.056347	1.6441e-05	0.14157	supercritical
158.00	531.00	110.09	0.0090838	503.88	986.23	11.659	3.3268	5.2989	1049.7	-0.056373	1.6477e-05	0.14184	supercritical
159.00	531.00	109.62	0.0091223	507.13	991.52	11.692	3.3256	5.2976	1051.0	-0.056400	1.6514e-05	0.14212	supercritical
160.00	531.00	109.16	0.0091609	510.38	996.82	11.726	3.3245	5.2964	1052.2	-0.056426	1.6550e-05	0.14240	supercritical
161.00	531.00	108.70	0.0091995	513.62	1002.1	11.759	3.3234	5.2951	1053.5	-0.056452	1.6586e-05	0.14267	supercritical
162.00	531.00	108.25	0.0092381	516.87	1007.4	11.791	3.3223	5.2939	1054.8	-0.056478	1.6622e-05	0.14295	supercritical
163.00	531.00	107.80	0.0092766	520.12	1012.7	11.824	3.3212	5.2927	1056.1	-0.056503	1.6659e-05	0.14323	supercritical
164.00	531.00	107.35	0.0093152	523.36	1018.0	11.856	3.3201	5.2915	1057.4	-0.056529	1.6695e-05	0.14351	supercritical
165.00	531.00	106.91	0.0093538	526.60	1023.3	11.888	3.3190	5.2903	1058.6	-0.056554	1.6731e-05	0.14379	supercritical
