Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	279.00	171.82	0.0058200	101.82	264.20	5.2785	3.4082	5.3661	743.77	-0.058549	1.0390e-05	0.10033	supercritical
39.000	279.00	169.76	0.0058907	105.22	269.57	5.4182	3.4078	5.3844	743.35	-0.058041	1.0384e-05	0.099647	supercritical
40.000	279.00	167.73	0.0059618	108.63	274.96	5.5547	3.4072	5.4006	743.05	-0.057575	1.0382e-05	0.099012	supercritical
41.000	279.00	165.75	0.0060333	112.04	280.37	5.6882	3.4062	5.4149	742.86	-0.057149	1.0384e-05	0.098422	supercritical
42.000	279.00	163.80	0.0061052	115.46	285.79	5.8189	3.4050	5.4275	742.78	-0.056760	1.0391e-05	0.097876	supercritical
43.000	279.00	161.88	0.0061773	118.88	291.23	5.9467	3.4036	5.4385	742.79	-0.056406	1.0401e-05	0.097374	supercritical
44.000	279.00	160.01	0.0062498	122.30	296.67	6.0719	3.4020	5.4481	742.91	-0.056085	1.0414e-05	0.096914	supercritical
45.000	279.00	158.16	0.0063225	125.72	302.12	6.1944	3.4003	5.4563	743.11	-0.055793	1.0429e-05	0.096495	supercritical
46.000	279.00	156.36	0.0063955	129.15	307.58	6.3144	3.3985	5.4633	743.40	-0.055529	1.0448e-05	0.096116	supercritical
47.000	279.00	154.59	0.0064687	132.57	313.05	6.4320	3.3965	5.4693	743.77	-0.055291	1.0469e-05	0.095774	supercritical
48.000	279.00	152.86	0.0065421	136.00	318.52	6.5472	3.3945	5.4742	744.21	-0.055077	1.0492e-05	0.095469	supercritical
49.000	279.00	151.16	0.0066156	139.42	324.00	6.6601	3.3924	5.4782	744.73	-0.054885	1.0516e-05	0.095200	supercritical
50.000	279.00	149.49	0.0066894	142.84	329.48	6.7708	3.3902	5.4814	745.32	-0.054713	1.0543e-05	0.094963	supercritical
51.000	279.00	147.86	0.0067632	146.27	334.96	6.8793	3.3880	5.4839	745.97	-0.054560	1.0571e-05	0.094759	supercritical
52.000	279.00	146.26	0.0068373	149.69	340.44	6.9859	3.3858	5.4858	746.68	-0.054424	1.0601e-05	0.094586	supercritical
53.000	279.00	144.69	0.0069114	153.10	345.93	7.0904	3.3835	5.4870	747.44	-0.054303	1.0631e-05	0.094442	supercritical
54.000	279.00	143.15	0.0069856	156.52	351.42	7.1929	3.3812	5.4877	748.26	-0.054198	1.0664e-05	0.094325	supercritical
55.000	279.00	141.64	0.0070600	159.93	356.91	7.2936	3.3789	5.4880	749.13	-0.054105	1.0697e-05	0.094235	supercritical
56.000	279.00	140.17	0.0071344	163.35	362.39	7.3925	3.3766	5.4878	750.04	-0.054025	1.0731e-05	0.094170	supercritical
57.000	279.00	138.72	0.0072089	166.75	367.88	7.4896	3.3743	5.4873	751.00	-0.053955	1.0766e-05	0.094128	supercritical
58.000	279.00	137.30	0.0072834	170.16	373.37	7.5851	3.3720	5.4864	752.00	-0.053896	1.0802e-05	0.094109	supercritical
59.000	279.00	135.91	0.0073581	173.57	378.86	7.6788	3.3697	5.4853	753.04	-0.053846	1.0839e-05	0.094111	supercritical
60.000	279.00	134.54	0.0074327	176.97	384.34	7.7710	3.3674	5.4839	754.12	-0.053804	1.0876e-05	0.094133	supercritical
61.000	279.00	133.20	0.0075075	180.36	389.82	7.8617	3.3651	5.4822	755.23	-0.053770	1.0914e-05	0.094174	supercritical
62.000	279.00	131.89	0.0075822	183.76	395.30	7.9508	3.3628	5.4804	756.38	-0.053743	1.0953e-05	0.094233	supercritical
63.000	279.00	130.60	0.0076570	187.15	400.78	8.0385	3.3606	5.4784	757.55	-0.053722	1.0992e-05	0.094309	supercritical
64.000	279.00	129.33	0.0077319	190.54	406.26	8.1247	3.3583	5.4762	758.76	-0.053708	1.1032e-05	0.094401	supercritical
65.000	279.00	128.09	0.0078067	193.93	411.74	8.2096	3.3561	5.4739	759.99	-0.053698	1.1072e-05	0.094509	supercritical
66.000	279.00	126.88	0.0078816	197.31	417.21	8.2932	3.3539	5.4715	761.25	-0.053694	1.1113e-05	0.094630	supercritical
67.000	279.00	125.68	0.0079566	200.69	422.68	8.3754	3.3518	5.4690	762.53	-0.053694	1.1154e-05	0.094766	supercritical
68.000	279.00	124.51	0.0080315	204.07	428.15	8.4564	3.3496	5.4664	763.84	-0.053698	1.1195e-05	0.094913	supercritical
69.000	279.00	123.36	0.0081064	207.44	433.61	8.5362	3.3475	5.4638	765.17	-0.053706	1.1237e-05	0.095073	supercritical
70.000	279.00	122.23	0.0081814	210.81	439.07	8.6148	3.3454	5.4610	766.52	-0.053717	1.1279e-05	0.095245	supercritical
71.000	279.00	121.12	0.0082564	214.18	444.53	8.6923	3.3434	5.4583	767.89	-0.053732	1.1322e-05	0.095427	supercritical
72.000	279.00	120.03	0.0083314	217.55	449.99	8.7686	3.3413	5.4555	769.29	-0.053749	1.1364e-05	0.095619	supercritical
73.000	279.00	118.96	0.0084063	220.91	455.44	8.8438	3.3393	5.4526	770.70	-0.053770	1.1407e-05	0.095821	supercritical
74.000	279.00	117.91	0.0084813	224.27	460.90	8.9180	3.3373	5.4497	772.12	-0.053793	1.1450e-05	0.096031	supercritical
75.000	279.00	116.87	0.0085563	227.62	466.34	8.9911	3.3353	5.4468	773.57	-0.053818	1.1494e-05	0.096250	supercritical
76.000	279.00	115.86	0.0086313	230.97	471.79	9.0632	3.3334	5.4439	775.03	-0.053845	1.1537e-05	0.096478	supercritical
77.000	279.00	114.86	0.0087063	234.32	477.23	9.1344	3.3315	5.4410	776.50	-0.053875	1.1581e-05	0.096712	supercritical
78.000	279.00	113.88	0.0087813	237.67	482.67	9.2046	3.3296	5.4381	777.99	-0.053906	1.1625e-05	0.096954	supercritical
79.000	279.00	112.91	0.0088563	241.02	488.11	9.2738	3.3277	5.4351	779.50	-0.053939	1.1669e-05	0.097203	supercritical
80.000	279.00	111.97	0.0089313	244.36	493.54	9.3422	3.3259	5.4322	781.02	-0.053974	1.1713e-05	0.097457	supercritical
81.000	279.00	111.03	0.0090063	247.70	498.97	9.4096	3.3240	5.4293	782.55	-0.054011	1.1757e-05	0.097718	supercritical
82.000	279.00	110.12	0.0090813	251.03	504.40	9.4762	3.3222	5.4264	784.09	-0.054049	1.1802e-05	0.097985	supercritical
83.000	279.00	109.21	0.0091563	254.36	509.83	9.5420	3.3205	5.4235	785.64	-0.054088	1.1846e-05	0.098256	supercritical
84.000	279.00	108.33	0.0092313	257.70	515.25	9.6069	3.3187	5.4206	787.21	-0.054128	1.1891e-05	0.098533	supercritical
85.000	279.00	107.46	0.0093062	261.02	520.67	9.6711	3.3170	5.4177	788.78	-0.054170	1.1935e-05	0.098815	supercritical
86.000	279.00	106.60	0.0093812	264.35	526.08	9.7344	3.3153	5.4148	790.37	-0.054213	1.1980e-05	0.099101	supercritical
87.000	279.00	105.75	0.0094561	267.67	531.50	9.7970	3.3136	5.4120	791.96	-0.054257	1.2025e-05	0.099391	supercritical
88.000	279.00	104.92	0.0095311	270.99	536.91	9.8588	3.3120	5.4091	793.57	-0.054302	1.2070e-05	0.099685	supercritical
89.000	279.00	104.10	0.0096060	274.31	542.31	9.9199	3.3104	5.4063	795.18	-0.054348	1.2115e-05	0.099983	supercritical
90.000	279.00	103.30	0.0096809	277.62	547.72	9.9803	3.3087	5.4035	796.80	-0.054394	1.2160e-05	0.10028	supercritical
91.000	279.00	102.50	0.0097558	280.93	553.12	10.040	3.3072	5.4008	798.43	-0.054442	1.2205e-05	0.10059	supercritical
92.000	279.00	101.72	0.0098307	284.24	558.52	10.099	3.3056	5.3980	800.06	-0.054490	1.2251e-05	0.10090	supercritical
93.000	279.00	100.95	0.0099056	287.55	563.92	10.157	3.3041	5.3953	801.71	-0.054539	1.2296e-05	0.10121	supercritical
94.000	279.00	100.20	0.0099804	290.86	569.31	10.215	3.3025	5.3926	803.36	-0.054589	1.2341e-05	0.10152	supercritical
95.000	279.00	99.450	0.010055	294.16	574.70	10.272	3.3010	5.3900	805.01	-0.054640	1.2386e-05	0.10184	supercritical
96.000	279.00	98.716	0.010130	297.46	580.09	10.329	3.2996	5.3873	806.67	-0.054691	1.2432e-05	0.10215	supercritical
97.000	279.00	97.992	0.010205	300.76	585.48	10.384	3.2981	5.3847	808.34	-0.054742	1.2477e-05	0.10248	supercritical
98.000	279.00	97.279	0.010280	304.06	590.86	10.440	3.2967	5.3821	810.02	-0.054794	1.2522e-05	0.10280	supercritical
99.000	279.00	96.576	0.010355	307.35	596.24	10.494	3.2952	5.3796	811.69	-0.054847	1.2568e-05	0.10312	supercritical
100.00	279.00	95.884	0.010429	310.64	601.62	10.548	3.2938	5.3770	813.38	-0.054899	1.2613e-05	0.10345	supercritical
101.00	279.00	95.201	0.010504	313.93	607.00	10.602	3.2925	5.3745	815.06	-0.054953	1.2639e-05	0.10378	supercritical
102.00	279.00	94.528	0.010579	317.22	612.37	10.655	3.2911	5.3720	816.76	-0.055006	1.2665e-05	0.10411	supercritical
103.00	279.00	93.865	0.010654	320.51	617.74	10.707	3.2897	5.3696	818.45	-0.055060	1.2691e-05	0.10444	supercritical
104.00	279.00	93.211	0.010728	323.79	623.11	10.759	3.2884	5.3672	820.15	-0.055114	1.2717e-05	0.10477	supercritical
105.00	279.00	92.567	0.010803	327.07	628.47	10.810	3.2871	5.3648	821.86	-0.055169	1.2744e-05	0.10511	supercritical
106.00	279.00	91.931	0.010878	330.35	633.84	10.861	3.2858	5.3624	823.56	-0.055223	1.2770e-05	0.10545	supercritical
107.00	279.00	91.304	0.010952	333.63	639.20	10.911	3.2845	5.3601	825.27	-0.055278	1.2797e-05	0.10578	supercritical
108.00	279.00	90.686	0.011027	336.90	644.56	10.961	3.2833	5.3578	826.99	-0.055333	1.2824e-05	0.10612	supercritical
109.00	279.00	90.077	0.011102	340.18	649.91	11.011	3.2820	5.3555	828.70	-0.055388	1.2851e-05	0.10646	supercritical
110.00	279.00	89.475	0.011176	343.45	655.27	11.060	3.2808	5.3532	830.42	-0.055443	1.2878e-05	0.10680	supercritical
111.00	279.00	88.882	0.011251	346.72	660.62	11.108	3.2796	5.3510	832.14	-0.055498	1.2924e-05	0.10714	supercritical
112.00	279.00	88.296	0.011326	349.99	665.97	11.156	3.2784	5.3488	833.86	-0.055553	1.2970e-05	0.10749	supercritical
113.00	279.00	87.719	0.011400	353.26	671.32	11.204	3.2772	5.3467	835.59	-0.055608	1.3016e-05	0.10783	supercritical
114.00	279.00	87.149	0.011475	356.52	676.66	11.251	3.2761	5.3445	837.31	-0.055663	1.3062e-05	0.10817	supercritical
115.00	279.00	86.586	0.011549	359.78	682.01	11.297	3.2749	5.3424	839.04	-0.055718	1.3108e-05	0.10852	supercritical
116.00	279.00	86.031	0.011624	363.05	687.35	11.344	3.2738	5.3403	840.77	-0.055773	1.3154e-05	0.10886	supercritical
117.00	279.00	85.483	0.011698	366.31	692.69	11.389	3.2726	5.3383	842.50	-0.055828	1.3200e-05	0.10921	supercritical
118.00	279.00	84.942	0.011773	369.57	698.03	11.435	3.2715	5.3362	844.23	-0.055882	1.3245e-05	0.10956	supercritical
119.00	279.00	84.408	0.011847	372.82	703.36	11.480	3.2704	5.3342	845.97	-0.055937	1.3291e-05	0.10990	supercritical
120.00	279.00	83.880	0.011922	376.08	708.69	11.524	3.2694	5.3323	847.70	-0.055991	1.3337e-05	0.11025	supercritical
121.00	279.00	83.360	0.011996	379.33	714.03	11.569	3.2683	5.3303	849.43	-0.056045	1.3383e-05	0.11060	supercritical
122.00	279.00	82.846	0.012071	382.58	719.35	11.613	3.2672	5.3284	851.17	-0.056099	1.3428e-05	0.11095	supercritical
123.00	279.00	82.338	0.012145	385.83	724.68	11.656	3.2662	5.3265	852.91	-0.056153	1.3474e-05	0.11130	supercritical
124.00	279.00	81.836	0.012219	389.08	730.01	11.699	3.2652	5.3246	854.64	-0.056206	1.3519e-05	0.11165	supercritical
125.00	279.00	81.341	0.012294	392.33	735.33	11.742	3.2642	5.3228	856.38	-0.056259	1.3565e-05	0.11200	supercritical
126.00	279.00	80.852	0.012368	395.58	740.65	11.784	3.2632	5.3210	858.11	-0.056312	1.3610e-05	0.11235	supercritical
127.00	279.00	80.369	0.012443	398.82	745.97	11.826	3.2622	5.3192	859.85	-0.056365	1.3656e-05	0.11270	supercritical
128.00	279.00	79.891	0.012517	402.07	751.29	11.868	3.2612	5.3174	861.59	-0.056417	1.3701e-05	0.11305	supercritical
129.00	279.00	79.420	0.012591	405.31	756.61	11.909	3.2602	5.3157	863.32	-0.056469	1.3746e-05	0.11340	supercritical
130.00	279.00	78.953	0.012666	408.55	761.92	11.951	3.2593	5.3139	865.06	-0.056521	1.3791e-05	0.11375	supercritical
131.00	279.00	78.493	0.012740	411.79	767.24	11.991	3.2583	5.3122	866.80	-0.056572	1.3837e-05	0.11410	supercritical
132.00	279.00	78.038	0.012814	415.03	772.55	12.032	3.2574	5.3106	868.53	-0.056623	1.3882e-05	0.11445	supercritical
133.00	279.00	77.588	0.012889	418.27	777.86	12.072	3.2565	5.3089	870.27	-0.056674	1.3927e-05	0.11480	supercritical
134.00	279.00	77.143	0.012963	421.50	783.17	12.111	3.2555	5.3073	872.00	-0.056724	1.3972e-05	0.11515	supercritical
135.00	279.00	76.704	0.013037	424.74	788.47	12.151	3.2546	5.3057	873.74	-0.056774	1.4017e-05	0.11550	supercritical
136.00	279.00	76.270	0.013111	427.97	793.78	12.190	3.2537	5.3041	875.47	-0.056824	1.4062e-05	0.11586	supercritical
137.00	279.00	75.840	0.013186	431.20	799.08	12.229	3.2529	5.3026	877.20	-0.056873	1.4107e-05	0.11621	supercritical
138.00	279.00	75.416	0.013260	434.43	804.38	12.267	3.2520	5.3010	878.93	-0.056922	1.4152e-05	0.11656	supercritical
139.00	279.00	74.996	0.013334	437.66	809.68	12.306	3.2511	5.2995	880.67	-0.056970	1.4197e-05	0.11691	supercritical
140.00	279.00	74.581	0.013408	440.89	814.98	12.344	3.2503	5.2980	882.40	-0.057018	1.4241e-05	0.11726	supercritical
141.00	279.00	74.170	0.013482	444.12	820.28	12.381	3.2494	5.2966	884.13	-0.057066	1.4286e-05	0.11762	supercritical
142.00	279.00	73.765	0.013557	447.34	825.57	12.419	3.2486	5.2951	885.85	-0.057113	1.4331e-05	0.11797	supercritical
143.00	279.00	73.363	0.013631	450.57	830.87	12.456	3.2478	5.2937	887.58	-0.057160	1.4375e-05	0.11832	supercritical
144.00	279.00	72.966	0.013705	453.79	836.16	12.493	3.2470	5.2923	889.31	-0.057206	1.4420e-05	0.11867	supercritical
145.00	279.00	72.574	0.013779	457.02	841.45	12.530	3.2462	5.2909	891.03	-0.057252	1.4464e-05	0.11902	supercritical
146.00	279.00	72.185	0.013853	460.24	846.74	12.566	3.2454	5.2895	892.76	-0.057297	1.4509e-05	0.11937	supercritical
147.00	279.00	71.801	0.013927	463.46	852.03	12.602	3.2446	5.2882	894.48	-0.057342	1.4553e-05	0.11973	supercritical
148.00	279.00	71.421	0.014001	466.68	857.32	12.638	3.2438	5.2868	896.20	-0.057387	1.4598e-05	0.12008	supercritical
149.00	279.00	71.045	0.014076	469.90	862.61	12.673	3.2430	5.2855	897.92	-0.057431	1.4642e-05	0.12043	supercritical
150.00	279.00	70.673	0.014150	473.11	867.89	12.709	3.2423	5.2842	899.64	-0.057475	1.4686e-05	0.12078	supercritical
151.00	279.00	70.305	0.014224	476.33	873.17	12.744	3.2415	5.2830	901.36	-0.057518	1.4730e-05	0.12113	supercritical
152.00	279.00	69.941	0.014298	479.55	878.46	12.779	3.2408	5.2817	903.07	-0.057561	1.4774e-05	0.12148	supercritical
153.00	279.00	69.580	0.014372	482.76	883.74	12.813	3.2400	5.2805	904.79	-0.057604	1.4818e-05	0.12183	supercritical
154.00	279.00	69.224	0.014446	485.98	889.02	12.848	3.2393	5.2792	906.50	-0.057646	1.4863e-05	0.12219	supercritical
155.00	279.00	68.871	0.014520	489.19	894.30	12.882	3.2386	5.2780	908.21	-0.057687	1.4906e-05	0.12254	supercritical
156.00	279.00	68.521	0.014594	492.40	899.57	12.916	3.2379	5.2768	909.92	-0.057729	1.4950e-05	0.12289	supercritical
157.00	279.00	68.176	0.014668	495.61	904.85	12.950	3.2372	5.2757	911.63	-0.057769	1.4994e-05	0.12324	supercritical
158.00	279.00	67.833	0.014742	498.82	910.12	12.983	3.2365	5.2745	913.34	-0.057810	1.5038e-05	0.12359	supercritical
159.00	279.00	67.495	0.014816	502.03	915.40	13.016	3.2358	5.2734	915.04	-0.057850	1.5082e-05	0.12394	supercritical
160.00	279.00	67.159	0.014890	505.24	920.67	13.049	3.2351	5.2723	916.75	-0.057889	1.5126e-05	0.12429	supercritical
161.00	279.00	66.827	0.014964	508.45	925.94	13.082	3.2344	5.2711	918.45	-0.057928	1.5169e-05	0.12464	supercritical
162.00	279.00	66.498	0.015038	511.65	931.21	13.115	3.2337	5.2701	920.15	-0.057967	1.5213e-05	0.12499	supercritical
163.00	279.00	66.173	0.015112	514.86	936.48	13.147	3.2331	5.2690	921.85	-0.058005	1.5256e-05	0.12534	supercritical
164.00	279.00	65.851	0.015186	518.07	941.75	13.180	3.2324	5.2679	923.55	-0.058042	1.5300e-05	0.12569	supercritical
165.00	279.00	65.531	0.015260	521.27	947.02	13.212	3.2317	5.2669	925.24	-0.058080	1.5343e-05	0.12604	supercritical
166.00	279.00	65.216	0.015334	524.47	952.29	13.243	3.2311	5.2658	926.93	-0.058117	1.5387e-05	0.12639	supercritical
167.00	279.00	64.903	0.015408	527.68	957.55	13.275	3.2305	5.2648	928.63	-0.058153	1.5430e-05	0.12674	supercritical
168.00	279.00	64.593	0.015482	530.88	962.82	13.306	3.2298	5.2638	930.32	-0.058189	1.5473e-05	0.12709	supercritical
169.00	279.00	64.286	0.015556	534.08	968.08	13.338	3.2292	5.2628	932.01	-0.058225	1.5516e-05	0.12744	supercritical
170.00	279.00	63.982	0.015629	537.28	973.34	13.369	3.2286	5.2618	933.69	-0.058260	1.5560e-05	0.12779	supercritical
171.00	279.00	63.681	0.015703	540.48	978.60	13.400	3.2280	5.2609	935.38	-0.058295	1.5603e-05	0.12814	supercritical
172.00	279.00	63.382	0.015777	543.68	983.86	13.430	3.2274	5.2599	937.06	-0.058329	1.5646e-05	0.12848	supercritical
173.00	279.00	63.087	0.015851	546.88	989.12	13.461	3.2268	5.2590	938.74	-0.058363	1.5689e-05	0.12883	supercritical
174.00	279.00	62.794	0.015925	550.07	994.38	13.491	3.2262	5.2581	940.42	-0.058397	1.5732e-05	0.12918	supercritical
175.00	279.00	62.504	0.015999	553.27	999.64	13.521	3.2256	5.2572	942.10	-0.058430	1.5775e-05	0.12953	supercritical
176.00	279.00	62.217	0.016073	556.47	1004.9	13.551	3.2250	5.2563	943.77	-0.058463	1.5817e-05	0.12988	supercritical
177.00	279.00	61.932	0.016147	559.66	1010.2	13.581	3.2244	5.2554	945.45	-0.058496	1.5860e-05	0.13023	supercritical
178.00	279.00	61.650	0.016220	562.85	1015.4	13.611	3.2238	5.2545	947.12	-0.058528	1.5903e-05	0.13057	supercritical
179.00	279.00	61.371	0.016294	566.05	1020.7	13.640	3.2233	5.2536	948.79	-0.058559	1.5946e-05	0.13092	supercritical
180.00	279.00	61.094	0.016368	569.24	1025.9	13.669	3.2227	5.2528	950.46	-0.058591	1.5988e-05	0.13127	supercritical
181.00	279.00	60.820	0.016442	572.43	1031.2	13.698	3.2221	5.2519	952.12	-0.058622	1.6031e-05	0.13162	supercritical
182.00	279.00	60.548	0.016516	575.63	1036.4	13.727	3.2216	5.2511	953.79	-0.058652	1.6073e-05	0.13196	supercritical
183.00	279.00	60.279	0.016590	578.82	1041.7	13.756	3.2211	5.2503	955.45	-0.058682	1.6116e-05	0.13231	supercritical
184.00	279.00	60.012	0.016663	582.01	1046.9	13.785	3.2205	5.2495	957.11	-0.058712	1.6158e-05	0.13266	supercritical
185.00	279.00	59.747	0.016737	585.20	1052.2	13.813	3.2200	5.2487	958.77	-0.058742	1.6201e-05	0.13300	supercritical
186.00	279.00	59.485	0.016811	588.39	1057.4	13.841	3.2194	5.2479	960.43	-0.058771	1.6243e-05	0.13335	supercritical
187.00	279.00	59.225	0.016885	591.57	1062.7	13.870	3.2189	5.2471	962.08	-0.058799	1.6285e-05	0.13369	supercritical
188.00	279.00	58.967	0.016959	594.76	1067.9	13.898	3.2184	5.2463	963.74	-0.058828	1.6327e-05	0.13404	supercritical
189.00	279.00	58.711	0.017032	597.95	1073.2	13.925	3.2179	5.2456	965.39	-0.058856	1.6370e-05	0.13439	supercritical
190.00	279.00	58.458	0.017106	601.14	1078.4	13.953	3.2174	5.2448	967.04	-0.058884	1.6412e-05	0.13473	supercritical
191.00	279.00	58.207	0.017180	604.32	1083.6	13.981	3.2169	5.2441	968.68	-0.058911	1.6454e-05	0.13508	supercritical
192.00	279.00	57.958	0.017254	607.51	1088.9	14.008	3.2163	5.2434	970.33	-0.058938	1.6496e-05	0.13542	supercritical
193.00	279.00	57.712	0.017328	610.69	1094.1	14.035	3.2158	5.2427	971.97	-0.058965	1.6538e-05	0.13577	supercritical
194.00	279.00	57.467	0.017401	613.88	1099.4	14.062	3.2154	5.2419	973.61	-0.058991	1.6580e-05	0.13611	supercritical
195.00	279.00	57.224	0.017475	617.06	1104.6	14.089	3.2149	5.2412	975.25	-0.059017	1.6621e-05	0.13646	supercritical
196.00	279.00	56.984	0.017549	620.24	1109.9	14.116	3.2144	5.2405	976.89	-0.059043	1.6663e-05	0.13680	supercritical
197.00	279.00	56.745	0.017623	623.43	1115.1	14.143	3.2139	5.2399	978.53	-0.059068	1.6705e-05	0.13714	supercritical
198.00	279.00	56.509	0.017696	626.61	1120.3	14.169	3.2134	5.2392	980.16	-0.059093	1.6747e-05	0.13749	supercritical
199.00	279.00	56.275	0.017770	629.79	1125.6	14.196	3.2129	5.2385	981.79	-0.059118	1.6788e-05	0.13783	supercritical
200.00	279.00	56.042	0.017844	632.97	1130.8	14.222	3.2125	5.2379	983.42	-0.059142	1.6830e-05	0.13818	supercritical
201.00	279.00	55.811	0.017917	636.15	1136.1	14.248	3.2120	5.2372	985.05	-0.059166	1.6871e-05	0.13852	supercritical
202.00	279.00	55.583	0.017991	639.33	1141.3	14.274	3.2115	5.2366	986.68	-0.059190	1.6913e-05	0.13886	supercritical
203.00	279.00	55.356	0.018065	642.51	1146.5	14.300	3.2111	5.2359	988.30	-0.059213	1.6954e-05	0.13921	supercritical
204.00	279.00	55.131	0.018139	645.69	1151.8	14.326	3.2106	5.2353	989.92	-0.059236	1.6996e-05	0.13955	supercritical
205.00	279.00	54.908	0.018212	648.87	1157.0	14.351	3.2102	5.2347	991.54	-0.059259	1.7037e-05	0.13989	supercritical
206.00	279.00	54.686	0.018286	652.05	1162.2	14.377	3.2097	5.2341	993.16	-0.059282	1.7078e-05	0.14023	supercritical
207.00	279.00	54.467	0.018360	655.23	1167.5	14.402	3.2093	5.2335	994.78	-0.059304	1.7120e-05	0.14058	supercritical
208.00	279.00	54.249	0.018433	658.40	1172.7	14.427	3.2089	5.2329	996.39	-0.059326	1.7161e-05	0.14092	supercritical
209.00	279.00	54.033	0.018507	661.58	1177.9	14.452	3.2084	5.2323	998.00	-0.059348	1.7202e-05	0.14126	supercritical
210.00	279.00	53.819	0.018581	664.75	1183.2	14.477	3.2080	5.2317	999.61	-0.059369	1.7243e-05	0.14160	supercritical
211.00	279.00	53.606	0.018655	667.93	1188.4	14.502	3.2076	5.2312	1001.2	-0.059390	1.7284e-05	0.14194	supercritical
212.00	279.00	53.395	0.018728	671.11	1193.6	14.527	3.2071	5.2306	1002.8	-0.059411	1.7325e-05	0.14229	supercritical
213.00	279.00	53.186	0.018802	674.28	1198.9	14.551	3.2067	5.2300	1004.4	-0.059431	1.7366e-05	0.14263	supercritical
214.00	279.00	52.979	0.018876	677.45	1204.1	14.576	3.2063	5.2295	1006.0	-0.059452	1.7407e-05	0.14297	supercritical
215.00	279.00	52.773	0.018949	680.63	1209.3	14.600	3.2059	5.2289	1007.6	-0.059472	1.7448e-05	0.14331	supercritical
216.00	279.00	52.568	0.019023	683.80	1214.5	14.625	3.2055	5.2284	1009.2	-0.059492	1.7489e-05	0.14365	supercritical
217.00	279.00	52.365	0.019097	686.97	1219.8	14.649	3.2051	5.2279	1010.8	-0.059511	1.7529e-05	0.14399	supercritical
218.00	279.00	52.164	0.019170	690.15	1225.0	14.673	3.2047	5.2273	1012.4	-0.059530	1.7570e-05	0.14433	supercritical
219.00	279.00	51.964	0.019244	693.32	1230.2	14.697	3.2043	5.2268	1014.0	-0.059549	1.7611e-05	0.14467	supercritical
220.00	279.00	51.766	0.019318	696.49	1235.5	14.721	3.2039	5.2263	1015.6	-0.059568	1.7651e-05	0.14501	supercritical
