Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	242.00	143.15	0.0069855	132.90	301.95	6.7243	3.3676	5.5029	705.25	-0.054050	9.9617e-06	0.087958	supercritical
48.000	242.00	141.42	0.0070709	136.33	307.45	6.8402	3.3655	5.5051	706.00	-0.053875	9.9923e-06	0.087826	supercritical
49.000	242.00	139.73	0.0071566	139.77	312.96	6.9538	3.3635	5.5067	706.81	-0.053720	1.0024e-05	0.087724	supercritical
50.000	242.00	138.08	0.0072423	143.20	318.46	7.0650	3.3613	5.5075	707.68	-0.053584	1.0058e-05	0.087652	supercritical
51.000	242.00	136.46	0.0073282	146.63	323.97	7.1741	3.3592	5.5078	708.61	-0.053464	1.0093e-05	0.087606	supercritical
52.000	242.00	134.88	0.0074142	150.05	329.48	7.2810	3.3570	5.5076	709.60	-0.053359	1.0128e-05	0.087587	supercritical
53.000	242.00	133.33	0.0075003	153.48	334.99	7.3859	3.3549	5.5069	710.63	-0.053269	1.0165e-05	0.087592	supercritical
54.000	242.00	131.81	0.0075865	156.90	340.49	7.4889	3.3527	5.5059	711.71	-0.053191	1.0203e-05	0.087619	supercritical
55.000	242.00	130.33	0.0076728	160.31	346.00	7.5899	3.3505	5.5045	712.84	-0.053125	1.0242e-05	0.087668	supercritical
56.000	242.00	128.88	0.0077592	163.73	351.50	7.6890	3.3483	5.5028	714.01	-0.053069	1.0281e-05	0.087737	supercritical
57.000	242.00	127.46	0.0078456	167.14	357.00	7.7864	3.3462	5.5008	715.22	-0.053022	1.0321e-05	0.087826	supercritical
58.000	242.00	126.07	0.0079322	170.54	362.50	7.8821	3.3440	5.4987	716.47	-0.052984	1.0362e-05	0.087932	supercritical
59.000	242.00	124.71	0.0080187	173.95	368.00	7.9761	3.3419	5.4963	717.75	-0.052955	1.0403e-05	0.088054	supercritical
60.000	242.00	123.38	0.0081053	177.35	373.49	8.0684	3.3397	5.4938	719.07	-0.052932	1.0445e-05	0.088193	supercritical
61.000	242.00	122.07	0.0081919	180.74	378.99	8.1592	3.3376	5.4911	720.41	-0.052916	1.0488e-05	0.088346	supercritical
62.000	242.00	120.79	0.0082786	184.13	384.48	8.2485	3.3355	5.4883	721.79	-0.052907	1.0531e-05	0.088513	supercritical
63.000	242.00	119.54	0.0083653	187.52	389.96	8.3363	3.3334	5.4853	723.19	-0.052903	1.0574e-05	0.088693	supercritical
64.000	242.00	118.31	0.0084521	190.91	395.45	8.4226	3.3314	5.4823	724.62	-0.052904	1.0617e-05	0.088885	supercritical
65.000	242.00	117.11	0.0085388	194.29	400.93	8.5076	3.3294	5.4792	726.08	-0.052911	1.0661e-05	0.089089	supercritical
66.000	242.00	115.93	0.0086256	197.67	406.41	8.5912	3.3274	5.4761	727.56	-0.052921	1.0706e-05	0.089303	supercritical
67.000	242.00	114.78	0.0087124	201.04	411.88	8.6735	3.3254	5.4729	729.06	-0.052936	1.0750e-05	0.089527	supercritical
68.000	242.00	113.65	0.0087992	204.41	417.35	8.7546	3.3234	5.4696	730.58	-0.052955	1.0795e-05	0.089760	supercritical
69.000	242.00	112.54	0.0088860	207.78	422.82	8.8344	3.3215	5.4664	732.13	-0.052978	1.0840e-05	0.090003	supercritical
70.000	242.00	111.45	0.0089728	211.14	428.28	8.9131	3.3196	5.4631	733.69	-0.053003	1.0886e-05	0.090253	supercritical
71.000	242.00	110.38	0.0090596	214.50	433.75	8.9905	3.3177	5.4597	735.27	-0.053032	1.0931e-05	0.090511	supercritical
72.000	242.00	109.33	0.0091464	217.86	439.20	9.0669	3.3158	5.4564	736.87	-0.053064	1.0977e-05	0.090776	supercritical
73.000	242.00	108.30	0.0092333	221.21	444.66	9.1421	3.3140	5.4531	738.48	-0.053099	1.1023e-05	0.091048	supercritical
74.000	242.00	107.30	0.0093201	224.56	450.11	9.2163	3.3122	5.4497	740.11	-0.053137	1.1069e-05	0.091327	supercritical
75.000	242.00	106.31	0.0094069	227.91	455.56	9.2894	3.3104	5.4464	741.76	-0.053177	1.1115e-05	0.091611	supercritical
76.000	242.00	105.33	0.0094937	231.26	461.00	9.3615	3.3086	5.4430	743.42	-0.053219	1.1161e-05	0.091901	supercritical
77.000	242.00	104.38	0.0095805	234.60	466.44	9.4326	3.3069	5.4397	745.09	-0.053263	1.1208e-05	0.092196	supercritical
78.000	242.00	103.44	0.0096673	237.93	471.88	9.5028	3.3052	5.4364	746.77	-0.053310	1.1254e-05	0.092496	supercritical
79.000	242.00	102.52	0.0097541	241.27	477.32	9.5720	3.3035	5.4331	748.47	-0.053358	1.1301e-05	0.092800	supercritical
80.000	242.00	101.62	0.0098408	244.60	482.75	9.6404	3.3018	5.4298	750.18	-0.053408	1.1348e-05	0.093109	supercritical
81.000	242.00	100.73	0.0099276	247.93	488.18	9.7078	3.3002	5.4266	751.90	-0.053460	1.1395e-05	0.093421	supercritical
82.000	242.00	99.857	0.010014	251.25	493.60	9.7744	3.2986	5.4233	753.62	-0.053513	1.1442e-05	0.093738	supercritical
83.000	242.00	99.000	0.010101	254.58	499.02	9.8401	3.2970	5.4201	755.36	-0.053568	1.1488e-05	0.094057	supercritical
84.000	242.00	98.157	0.010188	257.90	504.44	9.9050	3.2954	5.4169	757.11	-0.053624	1.1536e-05	0.094380	supercritical
85.000	242.00	97.329	0.010274	261.22	509.86	9.9691	3.2938	5.4138	758.86	-0.053682	1.1583e-05	0.094707	supercritical
86.000	242.00	96.515	0.010361	264.53	515.27	10.032	3.2923	5.4106	760.63	-0.053740	1.1630e-05	0.095035	supercritical
87.000	242.00	95.714	0.010448	267.84	520.68	10.095	3.2908	5.4075	762.40	-0.053800	1.1677e-05	0.095367	supercritical
88.000	242.00	94.927	0.010534	271.15	526.08	10.157	3.2893	5.4045	764.18	-0.053861	1.1724e-05	0.095701	supercritical
89.000	242.00	94.153	0.010621	274.46	531.49	10.218	3.2878	5.4014	765.96	-0.053922	1.1771e-05	0.096037	supercritical
90.000	242.00	93.391	0.010708	277.76	536.89	10.278	3.2864	5.3984	767.75	-0.053985	1.1819e-05	0.096376	supercritical
91.000	242.00	92.642	0.010794	281.06	542.28	10.338	3.2850	5.3955	769.55	-0.054048	1.1866e-05	0.096717	supercritical
92.000	242.00	91.905	0.010881	284.36	547.68	10.397	3.2836	5.3925	771.35	-0.054112	1.1913e-05	0.097059	supercritical
93.000	242.00	91.180	0.010967	287.66	553.07	10.455	3.2822	5.3896	773.15	-0.054177	1.1960e-05	0.097403	supercritical
94.000	242.00	90.466	0.011054	290.95	558.46	10.513	3.2808	5.3868	774.96	-0.054242	1.2008e-05	0.097749	supercritical
95.000	242.00	89.764	0.011140	294.25	563.84	10.570	3.2795	5.3840	776.78	-0.054308	1.2055e-05	0.098096	supercritical
96.000	242.00	89.072	0.011227	297.54	569.23	10.626	3.2781	5.3812	778.60	-0.054374	1.2102e-05	0.098445	supercritical
97.000	242.00	88.392	0.011313	300.82	574.61	10.682	3.2768	5.3784	780.42	-0.054440	1.2150e-05	0.098795	supercritical
98.000	242.00	87.721	0.011400	304.11	579.98	10.737	3.2755	5.3757	782.25	-0.054507	1.2197e-05	0.099146	supercritical
99.000	242.00	87.061	0.011486	307.39	585.36	10.791	3.2743	5.3730	784.08	-0.054574	1.2244e-05	0.099499	supercritical
100.00	242.00	86.411	0.011573	310.67	590.73	10.845	3.2730	5.3704	785.91	-0.054641	1.2292e-05	0.099852	supercritical
101.00	242.00	85.771	0.011659	313.95	596.10	10.899	3.2718	5.3677	787.74	-0.054708	1.2319e-05	0.10021	supercritical
102.00	242.00	85.141	0.011745	317.23	601.46	10.952	3.2705	5.3652	789.58	-0.054776	1.2347e-05	0.10056	supercritical
103.00	242.00	84.520	0.011832	320.50	606.83	11.004	3.2693	5.3626	791.42	-0.054843	1.2375e-05	0.10092	supercritical
104.00	242.00	83.907	0.011918	323.78	612.19	11.056	3.2682	5.3601	793.26	-0.054911	1.2403e-05	0.10128	supercritical
105.00	242.00	83.304	0.012004	327.05	617.55	11.107	3.2670	5.3577	795.10	-0.054978	1.2432e-05	0.10163	supercritical
106.00	242.00	82.710	0.012090	330.32	622.90	11.158	3.2658	5.3552	796.94	-0.055046	1.2460e-05	0.10199	supercritical
107.00	242.00	82.124	0.012177	333.58	628.26	11.208	3.2647	5.3528	798.79	-0.055113	1.2488e-05	0.10235	supercritical
108.00	242.00	81.547	0.012263	336.85	633.61	11.258	3.2636	5.3505	800.64	-0.055180	1.2517e-05	0.10271	supercritical
109.00	242.00	80.978	0.012349	340.11	638.96	11.307	3.2624	5.3481	802.48	-0.055247	1.2546e-05	0.10307	supercritical
110.00	242.00	80.416	0.012435	343.37	644.31	11.356	3.2613	5.3459	804.33	-0.055314	1.2574e-05	0.10343	supercritical
111.00	242.00	79.863	0.012521	346.63	649.65	11.404	3.2603	5.3436	806.18	-0.055381	1.2622e-05	0.10379	supercritical
112.00	242.00	79.317	0.012608	349.89	654.99	11.452	3.2592	5.3414	808.03	-0.055447	1.2670e-05	0.10415	supercritical
113.00	242.00	78.779	0.012694	353.15	660.33	11.500	3.2581	5.3392	809.87	-0.055513	1.2717e-05	0.10451	supercritical
114.00	242.00	78.249	0.012780	356.40	665.67	11.547	3.2571	5.3370	811.72	-0.055578	1.2765e-05	0.10488	supercritical
115.00	242.00	77.725	0.012866	359.65	671.01	11.593	3.2561	5.3349	813.57	-0.055644	1.2813e-05	0.10524	supercritical
116.00	242.00	77.209	0.012952	362.91	676.34	11.640	3.2551	5.3328	815.42	-0.055708	1.2860e-05	0.10560	supercritical
117.00	242.00	76.699	0.013038	366.16	681.67	11.685	3.2541	5.3308	817.27	-0.055773	1.2907e-05	0.10596	supercritical
118.00	242.00	76.197	0.013124	369.40	687.00	11.731	3.2531	5.3287	819.11	-0.055837	1.2955e-05	0.10633	supercritical
119.00	242.00	75.701	0.013210	372.65	692.33	11.776	3.2521	5.3267	820.96	-0.055901	1.3002e-05	0.10669	supercritical
120.00	242.00	75.211	0.013296	375.90	697.66	11.820	3.2511	5.3248	822.81	-0.055964	1.3049e-05	0.10705	supercritical
121.00	242.00	74.728	0.013382	379.14	702.98	11.864	3.2502	5.3228	824.65	-0.056027	1.3096e-05	0.10742	supercritical
122.00	242.00	74.251	0.013468	382.38	708.30	11.908	3.2492	5.3209	826.50	-0.056089	1.3144e-05	0.10778	supercritical
123.00	242.00	73.780	0.013554	385.62	713.62	11.952	3.2483	5.3190	828.34	-0.056151	1.3191e-05	0.10814	supercritical
124.00	242.00	73.316	0.013640	388.86	718.94	11.995	3.2474	5.3172	830.19	-0.056212	1.3238e-05	0.10851	supercritical
125.00	242.00	72.857	0.013726	392.10	724.26	12.037	3.2465	5.3154	832.03	-0.056273	1.3285e-05	0.10887	supercritical
126.00	242.00	72.404	0.013811	395.34	729.57	12.080	3.2456	5.3136	833.87	-0.056334	1.3332e-05	0.10923	supercritical
127.00	242.00	71.957	0.013897	398.57	734.88	12.122	3.2447	5.3118	835.71	-0.056393	1.3378e-05	0.10960	supercritical
128.00	242.00	71.515	0.013983	401.80	740.20	12.163	3.2438	5.3101	837.55	-0.056453	1.3425e-05	0.10996	supercritical
129.00	242.00	71.079	0.014069	405.04	745.50	12.205	3.2430	5.3084	839.38	-0.056511	1.3472e-05	0.11032	supercritical
130.00	242.00	70.648	0.014155	408.27	750.81	12.246	3.2421	5.3067	841.22	-0.056570	1.3519e-05	0.11069	supercritical
131.00	242.00	70.222	0.014240	411.50	756.12	12.286	3.2413	5.3051	843.05	-0.056627	1.3565e-05	0.11105	supercritical
132.00	242.00	69.802	0.014326	414.73	761.42	12.327	3.2404	5.3034	844.88	-0.056685	1.3612e-05	0.11141	supercritical
133.00	242.00	69.387	0.014412	417.95	766.72	12.367	3.2396	5.3018	846.71	-0.056741	1.3658e-05	0.11178	supercritical
134.00	242.00	68.976	0.014498	421.18	772.03	12.406	3.2388	5.3003	848.54	-0.056797	1.3705e-05	0.11214	supercritical
135.00	242.00	68.571	0.014583	424.41	777.33	12.446	3.2380	5.2987	850.37	-0.056853	1.3751e-05	0.11250	supercritical
136.00	242.00	68.170	0.014669	427.63	782.62	12.485	3.2372	5.2972	852.20	-0.056907	1.3797e-05	0.11287	supercritical
137.00	242.00	67.774	0.014755	430.85	787.92	12.524	3.2364	5.2957	854.02	-0.056962	1.3844e-05	0.11323	supercritical
138.00	242.00	67.383	0.014840	434.07	793.21	12.562	3.2357	5.2942	855.84	-0.057016	1.3890e-05	0.11359	supercritical
139.00	242.00	66.997	0.014926	437.30	798.51	12.600	3.2349	5.2927	857.66	-0.057069	1.3936e-05	0.11395	supercritical
140.00	242.00	66.614	0.015012	440.51	803.80	12.638	3.2341	5.2913	859.48	-0.057122	1.3982e-05	0.11432	supercritical
141.00	242.00	66.236	0.015097	443.73	809.09	12.676	3.2334	5.2899	861.30	-0.057174	1.4028e-05	0.11468	supercritical
142.00	242.00	65.863	0.015183	446.95	814.38	12.713	3.2326	5.2885	863.11	-0.057225	1.4074e-05	0.11504	supercritical
143.00	242.00	65.494	0.015269	450.17	819.67	12.751	3.2319	5.2871	864.93	-0.057276	1.4120e-05	0.11540	supercritical
144.00	242.00	65.129	0.015354	453.38	824.95	12.787	3.2312	5.2858	866.74	-0.057327	1.4166e-05	0.11577	supercritical
145.00	242.00	64.768	0.015440	456.60	830.24	12.824	3.2305	5.2844	868.55	-0.057376	1.4212e-05	0.11613	supercritical
146.00	242.00	64.411	0.015525	459.81	835.52	12.860	3.2298	5.2831	870.35	-0.057426	1.4257e-05	0.11649	supercritical
147.00	242.00	64.058	0.015611	463.02	840.81	12.896	3.2291	5.2818	872.16	-0.057475	1.4303e-05	0.11685	supercritical
148.00	242.00	63.709	0.015696	466.23	846.09	12.932	3.2284	5.2806	873.96	-0.057523	1.4349e-05	0.11721	supercritical
149.00	242.00	63.363	0.015782	469.44	851.37	12.968	3.2277	5.2793	875.76	-0.057570	1.4394e-05	0.11757	supercritical
150.00	242.00	63.022	0.015868	472.65	856.64	13.003	3.2270	5.2781	877.56	-0.057618	1.4440e-05	0.11793	supercritical
151.00	242.00	62.684	0.015953	475.86	861.92	13.038	3.2263	5.2769	879.35	-0.057664	1.4485e-05	0.11829	supercritical
152.00	242.00	62.350	0.016039	479.07	867.20	13.073	3.2257	5.2757	881.15	-0.057710	1.4530e-05	0.11865	supercritical
153.00	242.00	62.019	0.016124	482.27	872.47	13.108	3.2250	5.2745	882.94	-0.057756	1.4576e-05	0.11902	supercritical
154.00	242.00	61.692	0.016209	485.48	877.75	13.142	3.2244	5.2733	884.73	-0.057801	1.4621e-05	0.11938	supercritical
155.00	242.00	61.369	0.016295	488.68	883.02	13.176	3.2237	5.2722	886.52	-0.057845	1.4666e-05	0.11974	supercritical
156.00	242.00	61.049	0.016380	491.89	888.29	13.210	3.2231	5.2710	888.30	-0.057889	1.4711e-05	0.12010	supercritical
157.00	242.00	60.732	0.016466	495.09	893.56	13.244	3.2225	5.2699	890.08	-0.057933	1.4756e-05	0.12045	supercritical
158.00	242.00	60.418	0.016551	498.29	898.83	13.277	3.2218	5.2688	891.86	-0.057975	1.4801e-05	0.12081	supercritical
159.00	242.00	60.108	0.016637	501.49	904.10	13.310	3.2212	5.2678	893.64	-0.058018	1.4846e-05	0.12117	supercritical
160.00	242.00	59.801	0.016722	504.69	909.37	13.343	3.2206	5.2667	895.42	-0.058060	1.4891e-05	0.12153	supercritical
161.00	242.00	59.497	0.016807	507.89	914.63	13.376	3.2200	5.2657	897.19	-0.058101	1.4936e-05	0.12189	supercritical
162.00	242.00	59.197	0.016893	511.09	919.90	13.409	3.2194	5.2646	898.96	-0.058142	1.4981e-05	0.12225	supercritical
163.00	242.00	58.899	0.016978	514.29	925.16	13.441	3.2188	5.2636	900.73	-0.058183	1.5025e-05	0.12261	supercritical
164.00	242.00	58.604	0.017064	517.49	930.43	13.473	3.2182	5.2626	902.50	-0.058222	1.5070e-05	0.12297	supercritical
165.00	242.00	58.313	0.017149	520.68	935.69	13.505	3.2177	5.2616	904.26	-0.058262	1.5114e-05	0.12332	supercritical
166.00	242.00	58.024	0.017234	523.88	940.95	13.537	3.2171	5.2606	906.03	-0.058301	1.5159e-05	0.12368	supercritical
167.00	242.00	57.738	0.017320	527.07	946.21	13.569	3.2165	5.2597	907.79	-0.058339	1.5203e-05	0.12404	supercritical
168.00	242.00	57.455	0.017405	530.27	951.47	13.600	3.2160	5.2587	909.54	-0.058377	1.5248e-05	0.12440	supercritical
169.00	242.00	57.175	0.017490	533.46	956.73	13.631	3.2154	5.2578	911.30	-0.058415	1.5292e-05	0.12475	supercritical
170.00	242.00	56.897	0.017576	536.65	961.98	13.662	3.2149	5.2569	913.05	-0.058452	1.5336e-05	0.12511	supercritical
171.00	242.00	56.622	0.017661	539.85	967.24	13.693	3.2143	5.2560	914.80	-0.058489	1.5381e-05	0.12547	supercritical
172.00	242.00	56.350	0.017746	543.04	972.50	13.724	3.2138	5.2551	916.55	-0.058525	1.5425e-05	0.12582	supercritical
173.00	242.00	56.081	0.017831	546.23	977.75	13.754	3.2132	5.2542	918.30	-0.058561	1.5469e-05	0.12618	supercritical
174.00	242.00	55.814	0.017917	549.42	983.00	13.785	3.2127	5.2533	920.04	-0.058596	1.5513e-05	0.12654	supercritical
175.00	242.00	55.549	0.018002	552.61	988.26	13.815	3.2122	5.2525	921.78	-0.058631	1.5557e-05	0.12689	supercritical
176.00	242.00	55.287	0.018087	555.80	993.51	13.845	3.2117	5.2516	923.52	-0.058666	1.5601e-05	0.12725	supercritical
177.00	242.00	55.028	0.018173	558.98	998.76	13.874	3.2112	5.2508	925.26	-0.058700	1.5645e-05	0.12760	supercritical
178.00	242.00	54.771	0.018258	562.17	1004.0	13.904	3.2107	5.2500	926.99	-0.058733	1.5689e-05	0.12796	supercritical
179.00	242.00	54.516	0.018343	565.36	1009.3	13.933	3.2102	5.2492	928.72	-0.058766	1.5732e-05	0.12831	supercritical
180.00	242.00	54.264	0.018428	568.54	1014.5	13.963	3.2097	5.2484	930.45	-0.058799	1.5776e-05	0.12867	supercritical
181.00	242.00	54.014	0.018514	571.73	1019.8	13.992	3.2092	5.2476	932.18	-0.058832	1.5820e-05	0.12902	supercritical
182.00	242.00	53.767	0.018599	574.91	1025.0	14.021	3.2087	5.2468	933.90	-0.058864	1.5863e-05	0.12938	supercritical
183.00	242.00	53.522	0.018684	578.10	1030.3	14.049	3.2082	5.2460	935.62	-0.058895	1.5907e-05	0.12973	supercritical
184.00	242.00	53.279	0.018769	581.28	1035.5	14.078	3.2077	5.2453	937.34	-0.058926	1.5950e-05	0.13009	supercritical
185.00	242.00	53.038	0.018854	584.46	1040.7	14.106	3.2072	5.2445	939.06	-0.058957	1.5994e-05	0.13044	supercritical
186.00	242.00	52.799	0.018940	587.65	1046.0	14.135	3.2068	5.2438	940.78	-0.058987	1.6037e-05	0.13079	supercritical
187.00	242.00	52.563	0.019025	590.83	1051.2	14.163	3.2063	5.2431	942.49	-0.059018	1.6080e-05	0.13115	supercritical
188.00	242.00	52.329	0.019110	594.01	1056.5	14.191	3.2058	5.2424	944.20	-0.059047	1.6124e-05	0.13150	supercritical
189.00	242.00	52.096	0.019195	597.19	1061.7	14.218	3.2054	5.2417	945.91	-0.059076	1.6167e-05	0.13185	supercritical
190.00	242.00	51.866	0.019280	600.37	1067.0	14.246	3.2049	5.2410	947.62	-0.059105	1.6210e-05	0.13221	supercritical
191.00	242.00	51.638	0.019366	603.55	1072.2	14.274	3.2045	5.2403	949.32	-0.059134	1.6253e-05	0.13256	supercritical
192.00	242.00	51.412	0.019451	606.73	1077.4	14.301	3.2040	5.2396	951.02	-0.059162	1.6296e-05	0.13291	supercritical
193.00	242.00	51.188	0.019536	609.91	1082.7	14.328	3.2036	5.2389	952.72	-0.059190	1.6339e-05	0.13326	supercritical
194.00	242.00	50.966	0.019621	613.09	1087.9	14.355	3.2031	5.2383	954.42	-0.059217	1.6382e-05	0.13361	supercritical
195.00	242.00	50.746	0.019706	616.26	1093.2	14.382	3.2027	5.2376	956.11	-0.059244	1.6425e-05	0.13397	supercritical
196.00	242.00	50.527	0.019791	619.44	1098.4	14.409	3.2023	5.2370	957.80	-0.059271	1.6468e-05	0.13432	supercritical
197.00	242.00	50.311	0.019876	622.62	1103.6	14.436	3.2019	5.2363	959.49	-0.059298	1.6511e-05	0.13467	supercritical
198.00	242.00	50.096	0.019962	625.79	1108.9	14.462	3.2014	5.2357	961.18	-0.059324	1.6553e-05	0.13502	supercritical
199.00	242.00	49.884	0.020047	628.97	1114.1	14.488	3.2010	5.2351	962.86	-0.059349	1.6596e-05	0.13537	supercritical
200.00	242.00	49.673	0.020132	632.14	1119.3	14.515	3.2006	5.2345	964.55	-0.059375	1.6639e-05	0.13572	supercritical
201.00	242.00	49.464	0.020217	635.32	1124.6	14.541	3.2002	5.2339	966.23	-0.059400	1.6681e-05	0.13607	supercritical
202.00	242.00	49.256	0.020302	638.49	1129.8	14.567	3.1998	5.2333	967.90	-0.059425	1.6724e-05	0.13642	supercritical
203.00	242.00	49.051	0.020387	641.66	1135.0	14.593	3.1994	5.2327	969.58	-0.059449	1.6766e-05	0.13677	supercritical
204.00	242.00	48.847	0.020472	644.84	1140.3	14.618	3.1990	5.2321	971.25	-0.059473	1.6808e-05	0.13712	supercritical
205.00	242.00	48.644	0.020557	648.01	1145.5	14.644	3.1986	5.2315	972.93	-0.059497	1.6851e-05	0.13747	supercritical
206.00	242.00	48.444	0.020642	651.18	1150.7	14.669	3.1982	5.2310	974.59	-0.059521	1.6893e-05	0.13782	supercritical
207.00	242.00	48.245	0.020728	654.35	1156.0	14.695	3.1978	5.2304	976.26	-0.059544	1.6935e-05	0.13817	supercritical
208.00	242.00	48.048	0.020813	657.52	1161.2	14.720	3.1974	5.2299	977.93	-0.059567	1.6978e-05	0.13852	supercritical
209.00	242.00	47.852	0.020898	660.69	1166.4	14.745	3.1970	5.2293	979.59	-0.059589	1.7020e-05	0.13887	supercritical
210.00	242.00	47.658	0.020983	663.86	1171.6	14.770	3.1966	5.2288	981.25	-0.059612	1.7062e-05	0.13921	supercritical
211.00	242.00	47.466	0.021068	667.03	1176.9	14.795	3.1963	5.2282	982.90	-0.059634	1.7104e-05	0.13956	supercritical
212.00	242.00	47.275	0.021153	670.20	1182.1	14.820	3.1959	5.2277	984.56	-0.059655	1.7146e-05	0.13991	supercritical
213.00	242.00	47.085	0.021238	673.37	1187.3	14.844	3.1955	5.2272	986.21	-0.059677	1.7188e-05	0.14026	supercritical
214.00	242.00	46.898	0.021323	676.54	1192.6	14.869	3.1951	5.2267	987.86	-0.059698	1.7230e-05	0.14061	supercritical
215.00	242.00	46.711	0.021408	679.71	1197.8	14.893	3.1948	5.2262	989.51	-0.059719	1.7271e-05	0.14095	supercritical
216.00	242.00	46.526	0.021493	682.88	1203.0	14.917	3.1944	5.2257	991.16	-0.059739	1.7313e-05	0.14130	supercritical
217.00	242.00	46.343	0.021578	686.04	1208.2	14.941	3.1941	5.2252	992.80	-0.059760	1.7355e-05	0.14165	supercritical
218.00	242.00	46.161	0.021663	689.21	1213.5	14.965	3.1937	5.2247	994.45	-0.059780	1.7397e-05	0.14199	supercritical
219.00	242.00	45.981	0.021748	692.38	1218.7	14.989	3.1934	5.2242	996.08	-0.059799	1.7438e-05	0.14234	supercritical
220.00	242.00	45.802	0.021833	695.54	1223.9	15.013	3.1930	5.2237	997.72	-0.059819	1.7480e-05	0.14269	supercritical
