Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	550.00	258.18	0.0038732	53.773	266.80	1.0425	3.2129	4.1137	1034.9	-0.080336	2.4308e-05	0.19232	supercritical
21.000	550.00	256.29	0.0039018	56.358	270.95	1.2452	3.2561	4.1964	1033.0	-0.078622	2.2849e-05	0.19241	supercritical
22.000	550.00	254.41	0.0039306	59.007	275.19	1.4422	3.2940	4.2730	1031.0	-0.077075	2.1630e-05	0.19225	supercritical
23.000	550.00	252.55	0.0039597	61.716	279.50	1.6338	3.3274	4.3442	1028.9	-0.075669	2.0602e-05	0.19186	supercritical
24.000	550.00	250.69	0.0039891	64.478	283.88	1.8201	3.3567	4.4106	1026.6	-0.074383	1.9728e-05	0.19128	supercritical
25.000	550.00	248.84	0.0040187	67.289	288.32	2.0014	3.3825	4.4726	1024.3	-0.073200	1.8980e-05	0.19053	supercritical
26.000	550.00	247.00	0.0040486	70.145	292.82	2.1780	3.4052	4.5308	1022.0	-0.072105	1.8336e-05	0.18964	supercritical
27.000	550.00	245.17	0.0040789	73.042	297.38	2.3500	3.4252	4.5854	1019.6	-0.071087	1.7779e-05	0.18863	supercritical
28.000	550.00	243.35	0.0041093	75.977	301.99	2.5177	3.4428	4.6368	1017.2	-0.070137	1.7294e-05	0.18751	supercritical
29.000	550.00	241.54	0.0041401	78.947	306.65	2.6813	3.4582	4.6852	1014.8	-0.069248	1.6871e-05	0.18631	supercritical
30.000	550.00	239.74	0.0041711	81.949	311.36	2.8409	3.4718	4.7309	1012.5	-0.068411	1.6501e-05	0.18503	supercritical
31.000	550.00	237.96	0.0042024	84.981	316.11	2.9967	3.4836	4.7740	1010.1	-0.067623	1.6175e-05	0.18369	supercritical
32.000	550.00	236.19	0.0042339	88.040	320.91	3.1489	3.4940	4.8148	1007.8	-0.066878	1.5887e-05	0.18231	supercritical
33.000	550.00	234.42	0.0042658	91.124	325.74	3.2977	3.5030	4.8534	1005.6	-0.066173	1.5633e-05	0.18088	supercritical
34.000	550.00	232.68	0.0042978	94.232	330.61	3.4431	3.5108	4.8900	1003.4	-0.065505	1.5409e-05	0.17943	supercritical
35.000	550.00	230.94	0.0043301	97.362	335.52	3.5854	3.5175	4.9246	1001.2	-0.064870	1.5210e-05	0.17796	supercritical
36.000	550.00	229.22	0.0043627	100.51	340.46	3.7246	3.5233	4.9574	999.17	-0.064266	1.5033e-05	0.17647	supercritical
37.000	550.00	227.50	0.0043955	103.68	345.43	3.8608	3.5282	4.9884	997.18	-0.063692	1.4876e-05	0.17498	supercritical
38.000	550.00	225.81	0.0044286	106.87	350.44	3.9942	3.5323	5.0178	995.25	-0.063145	1.4736e-05	0.17349	supercritical
39.000	550.00	224.12	0.0044618	110.07	355.47	4.1249	3.5357	5.0457	993.40	-0.062624	1.4612e-05	0.17200	supercritical
40.000	550.00	222.45	0.0044953	113.29	360.53	4.2530	3.5385	5.0720	991.64	-0.062127	1.4502e-05	0.17052	supercritical
41.000	550.00	220.80	0.0045291	116.52	365.61	4.3786	3.5407	5.0970	989.95	-0.061654	1.4404e-05	0.16906	supercritical
42.000	550.00	219.16	0.0045630	119.76	370.72	4.5017	3.5423	5.1205	988.35	-0.061203	1.4318e-05	0.16761	supercritical
43.000	550.00	217.53	0.0045971	123.01	375.85	4.6224	3.5436	5.1428	986.82	-0.060773	1.4241e-05	0.16618	supercritical
44.000	550.00	215.92	0.0046314	126.28	381.01	4.7409	3.5443	5.1638	985.38	-0.060363	1.4173e-05	0.16478	supercritical
45.000	550.00	214.32	0.0046659	129.55	386.18	4.8572	3.5448	5.1836	984.03	-0.059973	1.4113e-05	0.16340	supercritical
46.000	550.00	212.74	0.0047006	132.84	391.37	4.9713	3.5448	5.2023	982.75	-0.059601	1.4061e-05	0.16206	supercritical
47.000	550.00	211.17	0.0047355	136.13	396.59	5.0834	3.5446	5.2199	981.56	-0.059248	1.4015e-05	0.16074	supercritical
48.000	550.00	209.62	0.0047705	139.43	401.81	5.1935	3.5441	5.2364	980.45	-0.058912	1.3975e-05	0.15945	supercritical
49.000	550.00	208.08	0.0048057	142.74	407.06	5.3016	3.5433	5.2519	979.42	-0.058592	1.3941e-05	0.15819	supercritical
50.000	550.00	206.57	0.0048411	146.06	412.32	5.4078	3.5423	5.2665	978.46	-0.058289	1.3912e-05	0.15697	supercritical
51.000	550.00	205.06	0.0048766	149.38	417.59	5.5123	3.5411	5.2801	977.59	-0.058001	1.3887e-05	0.15578	supercritical
52.000	550.00	203.57	0.0049122	152.71	422.88	5.6149	3.5397	5.2929	976.78	-0.057728	1.3867e-05	0.15463	supercritical
53.000	550.00	202.10	0.0049480	156.04	428.18	5.7159	3.5382	5.3048	976.06	-0.057469	1.3850e-05	0.15351	supercritical
54.000	550.00	200.65	0.0049839	159.37	433.49	5.8151	3.5365	5.3159	975.40	-0.057225	1.3837e-05	0.15243	supercritical
55.000	550.00	199.21	0.0050199	162.71	438.81	5.9128	3.5346	5.3262	974.81	-0.056994	1.3827e-05	0.15138	supercritical
56.000	550.00	197.78	0.0050560	166.06	444.14	6.0088	3.5327	5.3358	974.29	-0.056776	1.3820e-05	0.15037	supercritical
57.000	550.00	196.38	0.0050923	169.40	449.48	6.1033	3.5307	5.3447	973.84	-0.056570	1.3815e-05	0.14940	supercritical
58.000	550.00	194.98	0.0051286	172.75	454.83	6.1964	3.5285	5.3529	973.45	-0.056376	1.3814e-05	0.14846	supercritical
59.000	550.00	193.61	0.0051651	176.11	460.18	6.2879	3.5263	5.3605	973.12	-0.056194	1.3814e-05	0.14755	supercritical
60.000	550.00	192.25	0.0052016	179.46	465.55	6.3781	3.5240	5.3675	972.85	-0.056023	1.3817e-05	0.14668	supercritical
61.000	550.00	190.90	0.0052382	182.82	470.92	6.4669	3.5217	5.3739	972.64	-0.055862	1.3822e-05	0.14584	supercritical
62.000	550.00	189.58	0.0052749	186.18	476.30	6.5543	3.5193	5.3798	972.49	-0.055712	1.3828e-05	0.14504	supercritical
63.000	550.00	188.26	0.0053117	189.54	481.68	6.6404	3.5168	5.3852	972.39	-0.055572	1.3837e-05	0.14427	supercritical
64.000	550.00	186.97	0.0053485	192.90	487.07	6.7253	3.5143	5.3900	972.34	-0.055441	1.3847e-05	0.14353	supercritical
65.000	550.00	185.69	0.0053855	196.26	492.46	6.8089	3.5118	5.3944	972.34	-0.055319	1.3858e-05	0.14282	supercritical
66.000	550.00	184.42	0.0054224	199.62	497.86	6.8913	3.5093	5.3984	972.39	-0.055206	1.3871e-05	0.14215	supercritical
67.000	550.00	183.17	0.0054595	202.98	503.26	6.9725	3.5067	5.4020	972.49	-0.055101	1.3885e-05	0.14150	supercritical
68.000	550.00	181.93	0.0054965	206.35	508.66	7.0525	3.5041	5.4051	972.63	-0.055004	1.3900e-05	0.14089	supercritical
69.000	550.00	180.71	0.0055337	209.71	514.07	7.1314	3.5015	5.4079	972.82	-0.054915	1.3917e-05	0.14030	supercritical
70.000	550.00	179.51	0.0055709	213.08	519.47	7.2093	3.4989	5.4104	973.05	-0.054833	1.3934e-05	0.13975	supercritical
71.000	550.00	178.31	0.0056081	216.44	524.89	7.2860	3.4963	5.4125	973.32	-0.054757	1.3953e-05	0.13922	supercritical
72.000	550.00	177.14	0.0056453	219.81	530.30	7.3618	3.4936	5.4144	973.62	-0.054689	1.3972e-05	0.13871	supercritical
73.000	550.00	175.97	0.0056826	223.17	535.71	7.4364	3.4910	5.4159	973.97	-0.054627	1.3993e-05	0.13824	supercritical
74.000	550.00	174.83	0.0057200	226.53	541.13	7.5101	3.4884	5.4172	974.35	-0.054571	1.4014e-05	0.13779	supercritical
75.000	550.00	173.69	0.0057573	229.90	546.55	7.5829	3.4858	5.4182	974.76	-0.054520	1.4036e-05	0.13736	supercritical
76.000	550.00	172.57	0.0057947	233.26	551.97	7.6546	3.4832	5.4190	975.21	-0.054475	1.4058e-05	0.13696	supercritical
77.000	550.00	171.46	0.0058322	236.62	557.39	7.7255	3.4806	5.4195	975.69	-0.054435	1.4082e-05	0.13658	supercritical
78.000	550.00	170.37	0.0058696	239.98	562.81	7.7954	3.4780	5.4199	976.20	-0.054401	1.4105e-05	0.13623	supercritical
79.000	550.00	169.29	0.0059071	243.34	568.23	7.8645	3.4754	5.4200	976.74	-0.054370	1.4130e-05	0.13590	supercritical
80.000	550.00	168.22	0.0059445	246.70	573.65	7.9326	3.4729	5.4200	977.31	-0.054345	1.4155e-05	0.13559	supercritical
81.000	550.00	167.17	0.0059820	250.05	579.07	8.0000	3.4703	5.4198	977.90	-0.054323	1.4181e-05	0.13529	supercritical
82.000	550.00	166.13	0.0060195	253.41	584.49	8.0665	3.4678	5.4195	978.52	-0.054305	1.4207e-05	0.13502	supercritical
83.000	550.00	165.10	0.0060571	256.77	589.91	8.1321	3.4653	5.4190	979.17	-0.054291	1.4234e-05	0.13477	supercritical
84.000	550.00	164.08	0.0060946	260.12	595.32	8.1970	3.4628	5.4183	979.84	-0.054281	1.4261e-05	0.13454	supercritical
