Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	403.00	237.94	0.0042027	47.827	217.20	1.5212	3.2278	4.2402	905.45	-0.081265	1.7601e-05	0.15291	supercritical
21.000	403.00	235.80	0.0042409	50.574	221.48	1.7302	3.2647	4.3277	903.01	-0.079327	1.6807e-05	0.15256	supercritical
22.000	403.00	233.66	0.0042797	53.380	225.85	1.9334	3.2967	4.4089	900.52	-0.077569	1.6138e-05	0.15202	supercritical
23.000	403.00	231.53	0.0043191	56.240	230.30	2.1311	3.3245	4.4846	898.01	-0.075962	1.5570e-05	0.15132	supercritical
24.000	403.00	229.41	0.0043590	59.150	234.82	2.3235	3.3486	4.5551	895.49	-0.074486	1.5085e-05	0.15048	supercritical
25.000	403.00	227.30	0.0043996	62.105	239.41	2.5108	3.3695	4.6210	892.99	-0.073123	1.4670e-05	0.14952	supercritical
26.000	403.00	225.19	0.0044407	65.100	244.06	2.6932	3.3876	4.6826	890.53	-0.071859	1.4312e-05	0.14848	supercritical
27.000	403.00	223.10	0.0044823	68.134	248.77	2.8710	3.4033	4.7403	888.13	-0.070683	1.4002e-05	0.14736	supercritical
28.000	403.00	221.02	0.0045245	71.202	253.54	3.0444	3.4168	4.7944	885.79	-0.069586	1.3734e-05	0.14618	supercritical
29.000	403.00	218.95	0.0045672	74.301	258.36	3.2135	3.4285	4.8450	883.53	-0.068559	1.3501e-05	0.14496	supercritical
30.000	403.00	216.90	0.0046104	77.429	263.23	3.3786	3.4385	4.8925	881.36	-0.067597	1.3298e-05	0.14371	supercritical
31.000	403.00	214.87	0.0046541	80.584	268.14	3.5398	3.4470	4.9370	879.27	-0.066693	1.3121e-05	0.14243	supercritical
32.000	403.00	212.85	0.0046982	83.763	273.10	3.6972	3.4542	4.9787	877.29	-0.065844	1.2967e-05	0.14115	supercritical
33.000	403.00	210.85	0.0047428	86.964	278.10	3.8510	3.4603	5.0177	875.41	-0.065046	1.2833e-05	0.13987	supercritical
34.000	403.00	208.86	0.0047878	90.185	283.14	4.0013	3.4653	5.0541	873.63	-0.064294	1.2716e-05	0.13859	supercritical
35.000	403.00	206.90	0.0048333	93.425	288.21	4.1483	3.4694	5.0882	871.96	-0.063587	1.2614e-05	0.13733	supercritical
36.000	403.00	204.95	0.0048791	96.682	293.31	4.2921	3.4728	5.1201	870.40	-0.062921	1.2526e-05	0.13608	supercritical
37.000	403.00	203.03	0.0049254	99.954	298.45	4.4328	3.4754	5.1497	868.95	-0.062295	1.2450e-05	0.13486	supercritical
38.000	403.00	201.13	0.0049720	103.24	303.61	4.5705	3.4773	5.1773	867.61	-0.061705	1.2384e-05	0.13366	supercritical
39.000	403.00	199.25	0.0050189	106.54	308.80	4.7053	3.4787	5.2030	866.37	-0.061151	1.2328e-05	0.13249	supercritical
40.000	403.00	197.39	0.0050662	109.85	314.02	4.8374	3.4797	5.2268	865.24	-0.060630	1.2280e-05	0.13135	supercritical
41.000	403.00	195.55	0.0051138	113.17	319.25	4.9667	3.4801	5.2489	864.21	-0.060141	1.2239e-05	0.13025	supercritical
42.000	403.00	193.74	0.0051616	116.50	324.51	5.0934	3.4802	5.2693	863.28	-0.059682	1.2206e-05	0.12919	supercritical
43.000	403.00	191.95	0.0052098	119.84	329.79	5.2177	3.4799	5.2882	862.45	-0.059252	1.2178e-05	0.12816	supercritical
44.000	403.00	190.18	0.0052582	123.18	335.09	5.3394	3.4793	5.3055	861.72	-0.058850	1.2156e-05	0.12717	supercritical
45.000	403.00	188.44	0.0053069	126.53	340.40	5.4588	3.4784	5.3215	861.09	-0.058473	1.2140e-05	0.12622	supercritical
46.000	403.00	186.71	0.0053558	129.89	345.73	5.5760	3.4773	5.3361	860.54	-0.058121	1.2127e-05	0.12531	supercritical
47.000	403.00	185.02	0.0054049	133.26	351.07	5.6909	3.4760	5.3494	860.08	-0.057793	1.2119e-05	0.12444	supercritical
48.000	403.00	183.35	0.0054542	136.62	356.43	5.8036	3.4745	5.3616	859.71	-0.057487	1.2114e-05	0.12361	supercritical
49.000	403.00	181.70	0.0055037	140.00	361.80	5.9143	3.4728	5.3727	859.41	-0.057203	1.2113e-05	0.12282	supercritical
50.000	403.00	180.07	0.0055534	143.37	367.17	6.0229	3.4710	5.3827	859.20	-0.056939	1.2115e-05	0.12207	supercritical
51.000	403.00	178.47	0.0056032	146.75	372.56	6.1296	3.4691	5.3918	859.06	-0.056695	1.2120e-05	0.12136	supercritical
52.000	403.00	176.89	0.0056532	150.13	377.96	6.2344	3.4670	5.4000	858.99	-0.056468	1.2127e-05	0.12068	supercritical
53.000	403.00	175.33	0.0057034	153.51	383.36	6.3373	3.4649	5.4073	859.00	-0.056260	1.2137e-05	0.12004	supercritical
54.000	403.00	173.80	0.0057537	156.90	388.77	6.4385	3.4626	5.4138	859.07	-0.056067	1.2149e-05	0.11944	supercritical
55.000	403.00	172.29	0.0058041	160.28	394.19	6.5379	3.4604	5.4195	859.20	-0.055890	1.2163e-05	0.11888	supercritical
56.000	403.00	170.81	0.0058546	163.67	399.61	6.6356	3.4580	5.4246	859.39	-0.055728	1.2179e-05	0.11835	supercritical
57.000	403.00	169.34	0.0059052	167.06	405.04	6.7316	3.4556	5.4290	859.65	-0.055580	1.2196e-05	0.11785	supercritical
58.000	403.00	167.90	0.0059559	170.45	410.47	6.8261	3.4532	5.4328	859.95	-0.055445	1.2216e-05	0.11739	supercritical
59.000	403.00	166.48	0.0060067	173.83	415.90	6.9190	3.4507	5.4361	860.31	-0.055322	1.2236e-05	0.11695	supercritical
60.000	403.00	165.08	0.0060576	177.22	421.34	7.0104	3.4482	5.4389	860.73	-0.055211	1.2258e-05	0.11655	supercritical
61.000	403.00	163.71	0.0061085	180.61	426.78	7.1003	3.4457	5.4412	861.18	-0.055111	1.2281e-05	0.11618	supercritical
62.000	403.00	162.35	0.0061595	183.99	432.22	7.1888	3.4432	5.4430	861.69	-0.055021	1.2305e-05	0.11584	supercritical
63.000	403.00	161.02	0.0062106	187.38	437.67	7.2759	3.4406	5.4445	862.24	-0.054941	1.2331e-05	0.11552	supercritical
64.000	403.00	159.70	0.0062617	190.76	443.11	7.3616	3.4381	5.4455	862.83	-0.054870	1.2357e-05	0.11523	supercritical
65.000	403.00	158.41	0.0063129	194.15	448.56	7.4460	3.4355	5.4463	863.46	-0.054807	1.2384e-05	0.11497	supercritical
66.000	403.00	157.13	0.0063641	197.53	454.00	7.5292	3.4330	5.4467	864.13	-0.054753	1.2412e-05	0.11473	supercritical
67.000	403.00	155.88	0.0064154	200.91	459.45	7.6111	3.4305	5.4469	864.83	-0.054705	1.2441e-05	0.11452	supercritical
68.000	403.00	154.64	0.0064667	204.29	464.90	7.6918	3.4279	5.4467	865.57	-0.054665	1.2471e-05	0.11433	supercritical
69.000	403.00	153.42	0.0065180	207.67	470.34	7.7713	3.4254	5.4464	866.34	-0.054631	1.2501e-05	0.11416	supercritical
70.000	403.00	152.22	0.0065694	211.04	475.79	7.8497	3.4229	5.4458	867.14	-0.054603	1.2532e-05	0.11401	supercritical
71.000	403.00	151.04	0.0066207	214.42	481.24	7.9269	3.4205	5.4450	867.97	-0.054580	1.2564e-05	0.11388	supercritical
72.000	403.00	149.88	0.0066721	217.79	486.68	8.0031	3.4180	5.4441	868.83	-0.054563	1.2596e-05	0.11377	supercritical
73.000	403.00	148.73	0.0067236	221.16	492.12	8.0782	3.4156	5.4430	869.72	-0.054550	1.2629e-05	0.11368	supercritical
74.000	403.00	147.60	0.0067750	224.53	497.57	8.1522	3.4131	5.4417	870.63	-0.054542	1.2662e-05	0.11361	supercritical
75.000	403.00	146.49	0.0068265	227.90	503.01	8.2252	3.4107	5.4403	871.56	-0.054538	1.2695e-05	0.11356	supercritical
76.000	403.00	145.39	0.0068779	231.27	508.45	8.2973	3.4083	5.4388	872.52	-0.054538	1.2729e-05	0.11352	supercritical
77.000	403.00	144.31	0.0069294	234.63	513.88	8.3684	3.4060	5.4372	873.50	-0.054541	1.2764e-05	0.11350	supercritical
78.000	403.00	143.25	0.0069809	237.99	519.32	8.4385	3.4036	5.4355	874.50	-0.054547	1.2799e-05	0.11349	supercritical
79.000	403.00	142.20	0.0070324	241.35	524.76	8.5078	3.4013	5.4337	875.52	-0.054557	1.2834e-05	0.11350	supercritical
80.000	403.00	141.17	0.0070839	244.71	530.19	8.5761	3.3990	5.4318	876.56	-0.054569	1.2869e-05	0.11352	supercritical
81.000	403.00	140.15	0.0071354	248.06	535.62	8.6436	3.3968	5.4299	877.62	-0.054583	1.2905e-05	0.11355	supercritical
82.000	403.00	139.14	0.0071869	251.42	541.05	8.7102	3.3945	5.4279	878.70	-0.054600	1.2941e-05	0.11360	supercritical
83.000	403.00	138.15	0.0072384	254.77	546.48	8.7760	3.3923	5.4259	879.79	-0.054619	1.2978e-05	0.11366	supercritical
84.000	403.00	137.18	0.0072899	258.12	551.90	8.8409	3.3901	5.4238	880.89	-0.054639	1.3014e-05	0.11373	supercritical
85.000	403.00	136.21	0.0073414	261.47	557.32	8.9051	3.3879	5.4217	882.02	-0.054662	1.3051e-05	0.11382	supercritical
86.000	403.00	135.27	0.0073929	264.81	562.74	8.9685	3.3858	5.4195	883.15	-0.054686	1.3088e-05	0.11391	supercritical
87.000	403.00	134.33	0.0074444	268.15	568.16	9.0311	3.3837	5.4174	884.30	-0.054711	1.3126e-05	0.11401	supercritical
88.000	403.00	133.41	0.0074959	271.49	573.58	9.0930	3.3816	5.4152	885.47	-0.054738	1.3163e-05	0.11413	supercritical
89.000	403.00	132.50	0.0075474	274.83	578.99	9.1542	3.3795	5.4129	886.64	-0.054765	1.3201e-05	0.11425	supercritical
90.000	403.00	131.60	0.0075989	278.17	584.40	9.2147	3.3775	5.4107	887.83	-0.054794	1.3239e-05	0.11438	supercritical
91.000	403.00	130.71	0.0076504	281.50	589.81	9.2745	3.3755	5.4085	889.03	-0.054824	1.3277e-05	0.11452	supercritical
92.000	403.00	129.84	0.0077018	284.84	595.22	9.3336	3.3735	5.4062	890.24	-0.054855	1.3315e-05	0.11467	supercritical
93.000	403.00	128.98	0.0077533	288.17	600.63	9.3920	3.3715	5.4040	891.46	-0.054886	1.3354e-05	0.11482	supercritical
94.000	403.00	128.13	0.0078048	291.50	606.03	9.4498	3.3695	5.4018	892.70	-0.054918	1.3392e-05	0.11499	supercritical
95.000	403.00	127.29	0.0078563	294.82	611.43	9.5069	3.3676	5.3995	893.94	-0.054951	1.3431e-05	0.11516	supercritical
96.000	403.00	126.46	0.0079077	298.15	616.83	9.5635	3.3657	5.3973	895.19	-0.054984	1.3469e-05	0.11534	supercritical
97.000	403.00	125.64	0.0079592	301.47	622.22	9.6194	3.3638	5.3950	896.45	-0.055018	1.3508e-05	0.11552	supercritical
98.000	403.00	124.83	0.0080106	304.79	627.62	9.6747	3.3620	5.3928	897.72	-0.055052	1.3547e-05	0.11571	supercritical
99.000	403.00	124.04	0.0080621	308.11	633.01	9.7294	3.3602	5.3906	899.00	-0.055086	1.3587e-05	0.11591	supercritical
100.00	403.00	123.25	0.0081135	311.42	638.40	9.7836	3.3583	5.3884	900.28	-0.055121	1.3626e-05	0.11611	supercritical
101.00	403.00	122.47	0.0081649	314.74	643.79	9.8372	3.3566	5.3862	901.58	-0.055156	1.3645e-05	0.11632	supercritical
102.00	403.00	121.71	0.0082164	318.05	649.17	9.8903	3.3548	5.3840	902.88	-0.055191	1.3665e-05	0.11653	supercritical
103.00	403.00	120.95	0.0082678	321.36	654.55	9.9428	3.3531	5.3818	904.19	-0.055227	1.3686e-05	0.11675	supercritical
104.00	403.00	120.20	0.0083192	324.67	659.94	9.9948	3.3513	5.3797	905.50	-0.055263	1.3706e-05	0.11697	supercritical
105.00	403.00	119.47	0.0083706	327.98	665.31	10.046	3.3496	5.3775	906.83	-0.055298	1.3727e-05	0.11720	supercritical
106.00	403.00	118.74	0.0084220	331.28	670.69	10.097	3.3479	5.3754	908.15	-0.055334	1.3748e-05	0.11743	supercritical
107.00	403.00	118.02	0.0084734	334.59	676.06	10.148	3.3463	5.3733	909.49	-0.055370	1.3769e-05	0.11767	supercritical
108.00	403.00	117.31	0.0085248	337.89	681.44	10.198	3.3446	5.3712	910.83	-0.055406	1.3790e-05	0.11791	supercritical
109.00	403.00	116.60	0.0085761	341.19	686.81	10.247	3.3430	5.3691	912.18	-0.055443	1.3811e-05	0.11815	supercritical
110.00	403.00	115.91	0.0086275	344.49	692.18	10.296	3.3414	5.3671	913.53	-0.055479	1.3833e-05	0.11840	supercritical
111.00	403.00	115.22	0.0086789	347.78	697.54	10.345	3.3398	5.3650	914.89	-0.055515	1.3873e-05	0.11865	supercritical
112.00	403.00	114.54	0.0087302	351.08	702.91	10.393	3.3383	5.3630	916.25	-0.055551	1.3914e-05	0.11891	supercritical
113.00	403.00	113.88	0.0087816	354.37	708.27	10.440	3.3367	5.3610	917.62	-0.055587	1.3955e-05	0.11917	supercritical
114.00	403.00	113.21	0.0088329	357.66	713.63	10.488	3.3352	5.3590	919.00	-0.055623	1.3995e-05	0.11943	supercritical
115.00	403.00	112.56	0.0088842	360.95	718.99	10.535	3.3337	5.3570	920.38	-0.055660	1.4036e-05	0.11969	supercritical
116.00	403.00	111.91	0.0089355	364.24	724.34	10.581	3.3322	5.3551	921.76	-0.055696	1.4077e-05	0.11996	supercritical
117.00	403.00	111.27	0.0089869	367.53	729.70	10.627	3.3308	5.3532	923.15	-0.055732	1.4117e-05	0.12023	supercritical
118.00	403.00	110.64	0.0090382	370.81	735.05	10.672	3.3293	5.3513	924.54	-0.055768	1.4158e-05	0.12050	supercritical
119.00	403.00	110.02	0.0090895	374.09	740.40	10.718	3.3279	5.3494	925.93	-0.055804	1.4199e-05	0.12077	supercritical
120.00	403.00	109.40	0.0091408	377.37	745.75	10.762	3.3264	5.3475	927.33	-0.055840	1.4240e-05	0.12105	supercritical
121.00	403.00	108.79	0.0091920	380.65	751.09	10.807	3.3250	5.3456	928.74	-0.055875	1.4280e-05	0.12133	supercritical
122.00	403.00	108.19	0.0092433	383.93	756.44	10.851	3.3236	5.3438	930.15	-0.055911	1.4321e-05	0.12161	supercritical
123.00	403.00	107.59	0.0092946	387.21	761.78	10.894	3.3223	5.3420	931.56	-0.055947	1.4362e-05	0.12190	supercritical
124.00	403.00	107.00	0.0093459	390.48	767.12	10.938	3.3209	5.3402	932.97	-0.055982	1.4402e-05	0.12218	supercritical
125.00	403.00	106.42	0.0093971	393.76	772.46	10.980	3.3196	5.3384	934.39	-0.056018	1.4443e-05	0.12247	supercritical
126.00	403.00	105.84	0.0094484	397.03	777.80	11.023	3.3183	5.3366	935.81	-0.056053	1.4484e-05	0.12276	supercritical
127.00	403.00	105.27	0.0094996	400.30	783.13	11.065	3.3170	5.3349	937.24	-0.056088	1.4525e-05	0.12305	supercritical
128.00	403.00	104.70	0.0095508	403.57	788.47	11.107	3.3157	5.3332	938.67	-0.056124	1.4565e-05	0.12334	supercritical
129.00	403.00	104.14	0.0096021	406.84	793.80	11.148	3.3144	5.3314	940.10	-0.056159	1.4606e-05	0.12364	supercritical
130.00	403.00	103.59	0.0096533	410.10	799.13	11.190	3.3131	5.3298	941.53	-0.056194	1.4647e-05	0.12393	supercritical
131.00	403.00	103.04	0.0097045	413.37	804.46	11.230	3.3119	5.3281	942.97	-0.056228	1.4687e-05	0.12423	supercritical
132.00	403.00	102.50	0.0097557	416.63	809.79	11.271	3.3106	5.3264	944.40	-0.056263	1.4728e-05	0.12453	supercritical
133.00	403.00	101.97	0.0098069	419.89	815.11	11.311	3.3094	5.3248	945.84	-0.056298	1.4769e-05	0.12483	supercritical
134.00	403.00	101.44	0.0098581	423.16	820.44	11.351	3.3082	5.3232	947.29	-0.056332	1.4809e-05	0.12513	supercritical
135.00	403.00	100.92	0.0099093	426.41	825.76	11.391	3.3070	5.3216	948.73	-0.056367	1.4850e-05	0.12543	supercritical
136.00	403.00	100.40	0.0099605	429.67	831.08	11.430	3.3058	5.3200	950.18	-0.056401	1.4890e-05	0.12573	supercritical
137.00	403.00	99.884	0.010012	432.93	836.40	11.469	3.3046	5.3184	951.63	-0.056435	1.4931e-05	0.12604	supercritical
138.00	403.00	99.376	0.010063	436.19	841.72	11.508	3.3035	5.3169	953.08	-0.056469	1.4972e-05	0.12634	supercritical
139.00	403.00	98.873	0.010114	439.44	847.03	11.546	3.3023	5.3153	954.54	-0.056503	1.5012e-05	0.12665	supercritical
140.00	403.00	98.376	0.010165	442.69	852.35	11.584	3.3012	5.3138	955.99	-0.056537	1.5053e-05	0.12696	supercritical
141.00	403.00	97.883	0.010216	445.94	857.66	11.622	3.3001	5.3123	957.45	-0.056570	1.5093e-05	0.12727	supercritical
142.00	403.00	97.396	0.010267	449.20	862.97	11.659	3.2990	5.3108	958.91	-0.056604	1.5134e-05	0.12757	supercritical
143.00	403.00	96.913	0.010319	452.45	868.28	11.697	3.2979	5.3093	960.37	-0.056637	1.5174e-05	0.12788	supercritical
144.00	403.00	96.435	0.010370	455.69	873.59	11.734	3.2968	5.3079	961.83	-0.056670	1.5214e-05	0.12820	supercritical
145.00	403.00	95.962	0.010421	458.94	878.90	11.770	3.2957	5.3064	963.29	-0.056703	1.5255e-05	0.12851	supercritical
146.00	403.00	95.494	0.010472	462.19	884.20	11.807	3.2947	5.3050	964.76	-0.056736	1.5295e-05	0.12882	supercritical
147.00	403.00	95.030	0.010523	465.43	889.51	11.843	3.2936	5.3036	966.22	-0.056769	1.5336e-05	0.12913	supercritical
148.00	403.00	94.571	0.010574	468.67	894.81	11.879	3.2926	5.3022	967.69	-0.056801	1.5376e-05	0.12945	supercritical
149.00	403.00	94.116	0.010625	471.92	900.11	11.915	3.2915	5.3008	969.16	-0.056834	1.5416e-05	0.12976	supercritical
150.00	403.00	93.666	0.010676	475.16	905.41	11.950	3.2905	5.2995	970.63	-0.056866	1.5456e-05	0.13007	supercritical
