Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	137.00	96.089	0.010407	146.39	288.97	8.2661	3.2662	5.5593	588.06	-0.046573	8.6067e-06	0.069514	supercritical
51.000	137.00	94.666	0.010563	149.80	294.52	8.3761	3.2647	5.5530	590.16	-0.046621	8.6590e-06	0.069853	supercritical
52.000	137.00	93.286	0.010720	153.21	300.07	8.4839	3.2632	5.5465	592.29	-0.046682	8.7117e-06	0.070200	supercritical
53.000	137.00	91.945	0.010876	156.61	305.61	8.5894	3.2617	5.5401	594.46	-0.046754	8.7647e-06	0.070555	supercritical
54.000	137.00	90.642	0.011032	160.01	311.15	8.6929	3.2602	5.5337	596.65	-0.046838	8.8180e-06	0.070915	supercritical
55.000	137.00	89.376	0.011189	163.40	316.68	8.7944	3.2588	5.5272	598.86	-0.046931	8.8715e-06	0.071281	supercritical
56.000	137.00	88.145	0.011345	166.78	322.21	8.8940	3.2573	5.5209	601.09	-0.047033	8.9253e-06	0.071653	supercritical
57.000	137.00	86.948	0.011501	170.16	327.72	8.9916	3.2559	5.5146	603.35	-0.047142	8.9792e-06	0.072028	supercritical
58.000	137.00	85.783	0.011657	173.53	333.23	9.0875	3.2544	5.5083	605.62	-0.047258	9.0333e-06	0.072409	supercritical
59.000	137.00	84.650	0.011813	176.90	338.74	9.1816	3.2530	5.5021	607.91	-0.047380	9.0875e-06	0.072792	supercritical
60.000	137.00	83.547	0.011969	180.26	344.24	9.2740	3.2516	5.4961	610.21	-0.047508	9.1418e-06	0.073180	supercritical
61.000	137.00	82.472	0.012125	183.62	349.73	9.3648	3.2502	5.4901	612.53	-0.047640	9.1963e-06	0.073570	supercritical
62.000	137.00	81.425	0.012281	186.97	355.22	9.4540	3.2489	5.4842	614.85	-0.047777	9.2508e-06	0.073963	supercritical
63.000	137.00	80.406	0.012437	190.31	360.70	9.5417	3.2475	5.4784	617.19	-0.047916	9.3054e-06	0.074358	supercritical
64.000	137.00	79.411	0.012593	193.66	366.18	9.6280	3.2462	5.4727	619.53	-0.048059	9.3601e-06	0.074755	supercritical
65.000	137.00	78.442	0.012748	196.99	371.65	9.7128	3.2449	5.4671	621.88	-0.048204	9.4148e-06	0.075154	supercritical
66.000	137.00	77.496	0.012904	200.33	377.11	9.7962	3.2436	5.4617	624.24	-0.048351	9.4695e-06	0.075555	supercritical
67.000	137.00	76.574	0.013059	203.66	382.57	9.8783	3.2423	5.4563	626.60	-0.048500	9.5242e-06	0.075958	supercritical
68.000	137.00	75.674	0.013215	206.98	388.02	9.9591	3.2411	5.4511	628.97	-0.048650	9.5790e-06	0.076361	supercritical
69.000	137.00	74.795	0.013370	210.30	393.47	10.039	3.2398	5.4459	631.34	-0.048800	9.6338e-06	0.076766	supercritical
70.000	137.00	73.936	0.013525	213.62	398.92	10.117	3.2386	5.4409	633.71	-0.048952	9.6885e-06	0.077172	supercritical
71.000	137.00	73.098	0.013680	216.93	404.35	10.194	3.2374	5.4360	636.09	-0.049103	9.7433e-06	0.077579	supercritical
72.000	137.00	72.279	0.013835	220.24	409.79	10.270	3.2362	5.4312	638.46	-0.049255	9.7980e-06	0.077987	supercritical
73.000	137.00	71.478	0.013990	223.55	415.22	10.345	3.2350	5.4265	640.84	-0.049407	9.8527e-06	0.078395	supercritical
74.000	137.00	70.695	0.014145	226.85	420.64	10.419	3.2339	5.4220	643.21	-0.049558	9.9074e-06	0.078804	supercritical
75.000	137.00	69.930	0.014300	230.15	426.06	10.492	3.2328	5.4175	645.59	-0.049709	9.9620e-06	0.079213	supercritical
76.000	137.00	69.182	0.014455	233.45	431.48	10.563	3.2316	5.4131	647.96	-0.049859	1.0017e-05	0.079623	supercritical
77.000	137.00	68.449	0.014609	236.74	436.89	10.634	3.2306	5.4088	650.34	-0.050008	1.0071e-05	0.080032	supercritical
78.000	137.00	67.733	0.014764	240.03	442.29	10.704	3.2295	5.4047	652.71	-0.050156	1.0126e-05	0.080443	supercritical
79.000	137.00	67.031	0.014918	243.31	447.70	10.773	3.2284	5.4006	655.08	-0.050304	1.0180e-05	0.080853	supercritical
80.000	137.00	66.345	0.015073	246.60	453.09	10.840	3.2274	5.3966	657.44	-0.050450	1.0234e-05	0.081264	supercritical
81.000	137.00	65.672	0.015227	249.88	458.49	10.907	3.2263	5.3927	659.81	-0.050595	1.0289e-05	0.081674	supercritical
82.000	137.00	65.013	0.015381	253.15	463.88	10.974	3.2253	5.3889	662.17	-0.050739	1.0343e-05	0.082085	supercritical
83.000	137.00	64.368	0.015536	256.43	469.27	11.039	3.2243	5.3852	664.53	-0.050882	1.0397e-05	0.082496	supercritical
84.000	137.00	63.736	0.015690	259.70	474.65	11.103	3.2233	5.3816	666.89	-0.051023	1.0452e-05	0.082906	supercritical
85.000	137.00	63.116	0.015844	262.97	480.03	11.167	3.2223	5.3781	669.24	-0.051163	1.0506e-05	0.083317	supercritical
86.000	137.00	62.509	0.015998	266.24	485.41	11.230	3.2214	5.3746	671.59	-0.051302	1.0560e-05	0.083727	supercritical
87.000	137.00	61.913	0.016152	269.50	490.78	11.292	3.2205	5.3713	673.94	-0.051439	1.0614e-05	0.084138	supercritical
88.000	137.00	61.329	0.016306	272.76	496.15	11.353	3.2195	5.3680	676.28	-0.051575	1.0667e-05	0.084548	supercritical
89.000	137.00	60.756	0.016459	276.02	501.52	11.414	3.2186	5.3648	678.62	-0.051709	1.0721e-05	0.084958	supercritical
90.000	137.00	60.193	0.016613	279.28	506.88	11.474	3.2177	5.3616	680.95	-0.051842	1.0775e-05	0.085368	supercritical
91.000	137.00	59.642	0.016767	282.53	512.24	11.533	3.2168	5.3585	683.28	-0.051973	1.0829e-05	0.085778	supercritical
92.000	137.00	59.100	0.016920	285.79	517.60	11.592	3.2159	5.3555	685.60	-0.052103	1.0882e-05	0.086187	supercritical
93.000	137.00	58.569	0.017074	289.04	522.95	11.650	3.2151	5.3526	687.92	-0.052232	1.0936e-05	0.086596	supercritical
94.000	137.00	58.047	0.017227	292.28	528.30	11.707	3.2142	5.3497	690.24	-0.052358	1.0989e-05	0.087005	supercritical
95.000	137.00	57.534	0.017381	295.53	533.65	11.763	3.2134	5.3469	692.55	-0.052484	1.1043e-05	0.087414	supercritical
96.000	137.00	57.031	0.017534	298.77	538.99	11.819	3.2126	5.3442	694.86	-0.052608	1.1096e-05	0.087822	supercritical
97.000	137.00	56.537	0.017688	302.02	544.34	11.875	3.2118	5.3415	697.16	-0.052730	1.1149e-05	0.088230	supercritical
98.000	137.00	56.051	0.017841	305.26	549.68	11.930	3.2110	5.3389	699.46	-0.052852	1.1202e-05	0.088638	supercritical
99.000	137.00	55.574	0.017994	308.50	555.02	11.984	3.2102	5.3363	701.75	-0.052971	1.1255e-05	0.089045	supercritical
100.00	137.00	55.104	0.018147	311.73	560.35	12.037	3.2094	5.3338	704.04	-0.053089	1.1308e-05	0.089453	supercritical
101.00	137.00	54.643	0.018300	314.97	565.68	12.090	3.2086	5.3313	706.32	-0.053206	1.1342e-05	0.089860	supercritical
102.00	137.00	54.190	0.018454	318.20	571.01	12.143	3.2079	5.3289	708.60	-0.053322	1.1375e-05	0.090266	supercritical
103.00	137.00	53.744	0.018607	321.43	576.34	12.195	3.2071	5.3265	710.87	-0.053436	1.1408e-05	0.090672	supercritical
104.00	137.00	53.306	0.018760	324.66	581.67	12.246	3.2064	5.3242	713.14	-0.053548	1.1442e-05	0.091078	supercritical
105.00	137.00	52.875	0.018913	327.89	586.99	12.297	3.2057	5.3220	715.41	-0.053660	1.1476e-05	0.091484	supercritical
106.00	137.00	52.451	0.019065	331.11	592.31	12.348	3.2050	5.3198	717.66	-0.053769	1.1509e-05	0.091889	supercritical
107.00	137.00	52.034	0.019218	334.34	597.63	12.398	3.2043	5.3176	719.92	-0.053878	1.1543e-05	0.092294	supercritical
108.00	137.00	51.623	0.019371	337.56	602.95	12.447	3.2036	5.3155	722.17	-0.053985	1.1577e-05	0.092698	supercritical
109.00	137.00	51.219	0.019524	340.78	608.26	12.496	3.2029	5.3134	724.41	-0.054091	1.1610e-05	0.093102	supercritical
110.00	137.00	50.822	0.019677	344.00	613.57	12.545	3.2022	5.3114	726.65	-0.054196	1.1644e-05	0.093506	supercritical
111.00	137.00	50.430	0.019829	347.22	618.88	12.593	3.2015	5.3094	728.88	-0.054299	1.1697e-05	0.093910	supercritical
112.00	137.00	50.045	0.019982	350.44	624.19	12.640	3.2009	5.3074	731.11	-0.054402	1.1750e-05	0.094313	supercritical
113.00	137.00	49.666	0.020135	353.65	629.50	12.688	3.2002	5.3055	733.33	-0.054503	1.1802e-05	0.094715	supercritical
114.00	137.00	49.292	0.020287	356.87	634.80	12.734	3.1996	5.3036	735.55	-0.054602	1.1855e-05	0.095118	supercritical
115.00	137.00	48.924	0.020440	360.08	640.10	12.781	3.1990	5.3018	737.76	-0.054701	1.1907e-05	0.095520	supercritical
116.00	137.00	48.562	0.020592	363.29	645.41	12.826	3.1983	5.3000	739.97	-0.054798	1.1959e-05	0.095922	supercritical
117.00	137.00	48.205	0.020745	366.50	650.70	12.872	3.1977	5.2982	742.17	-0.054894	1.2011e-05	0.096323	supercritical
118.00	137.00	47.854	0.020897	369.71	656.00	12.917	3.1971	5.2965	744.37	-0.054989	1.2063e-05	0.096724	supercritical
119.00	137.00	47.507	0.021049	372.92	661.30	12.962	3.1965	5.2948	746.56	-0.055083	1.2115e-05	0.097124	supercritical
120.00	137.00	47.166	0.021202	376.13	666.59	13.006	3.1959	5.2931	748.75	-0.055175	1.2167e-05	0.097525	supercritical
121.00	137.00	46.829	0.021354	379.33	671.88	13.050	3.1954	5.2915	750.93	-0.055267	1.2219e-05	0.097924	supercritical
122.00	137.00	46.498	0.021506	382.54	677.17	13.093	3.1948	5.2899	753.11	-0.055357	1.2270e-05	0.098324	supercritical
123.00	137.00	46.171	0.021659	385.74	682.46	13.137	3.1942	5.2883	755.28	-0.055447	1.2322e-05	0.098723	supercritical
124.00	137.00	45.849	0.021811	388.94	687.75	13.179	3.1936	5.2868	757.45	-0.055535	1.2373e-05	0.099122	supercritical
125.00	137.00	45.531	0.021963	392.14	693.04	13.222	3.1931	5.2853	759.61	-0.055622	1.2425e-05	0.099520	supercritical
126.00	137.00	45.218	0.022115	395.34	698.32	13.264	3.1925	5.2838	761.77	-0.055708	1.2476e-05	0.099918	supercritical
127.00	137.00	44.909	0.022267	398.54	703.61	13.306	3.1920	5.2823	763.92	-0.055793	1.2527e-05	0.10032	supercritical
128.00	137.00	44.604	0.022420	401.74	708.89	13.347	3.1915	5.2809	766.07	-0.055877	1.2578e-05	0.10071	supercritical
129.00	137.00	44.303	0.022572	404.94	714.17	13.388	3.1910	5.2795	768.21	-0.055960	1.2629e-05	0.10111	supercritical
130.00	137.00	44.007	0.022724	408.13	719.45	13.429	3.1904	5.2781	770.35	-0.056042	1.2680e-05	0.10151	supercritical
131.00	137.00	43.714	0.022876	411.33	724.72	13.470	3.1899	5.2768	772.48	-0.056123	1.2731e-05	0.10190	supercritical
132.00	137.00	43.426	0.023028	414.52	730.00	13.510	3.1894	5.2755	774.61	-0.056203	1.2782e-05	0.10230	supercritical
133.00	137.00	43.141	0.023180	417.71	735.27	13.549	3.1889	5.2742	776.74	-0.056282	1.2833e-05	0.10269	supercritical
134.00	137.00	42.860	0.023332	420.90	740.55	13.589	3.1884	5.2729	778.85	-0.056360	1.2883e-05	0.10309	supercritical
135.00	137.00	42.583	0.023484	424.09	745.82	13.628	3.1879	5.2716	780.97	-0.056437	1.2934e-05	0.10348	supercritical
136.00	137.00	42.309	0.023635	427.28	751.09	13.667	3.1874	5.2704	783.08	-0.056513	1.2984e-05	0.10388	supercritical
137.00	137.00	42.039	0.023787	430.47	756.36	13.706	3.1870	5.2692	785.18	-0.056588	1.3034e-05	0.10427	supercritical
138.00	137.00	41.772	0.023939	433.66	761.63	13.744	3.1865	5.2680	787.28	-0.056662	1.3085e-05	0.10467	supercritical
139.00	137.00	41.509	0.024091	436.85	766.90	13.782	3.1860	5.2668	789.38	-0.056736	1.3135e-05	0.10506	supercritical
140.00	137.00	41.249	0.024243	440.04	772.16	13.820	3.1856	5.2657	791.47	-0.056808	1.3185e-05	0.10545	supercritical
141.00	137.00	40.993	0.024395	443.22	777.43	13.857	3.1851	5.2645	793.55	-0.056880	1.3235e-05	0.10585	supercritical
142.00	137.00	40.739	0.024546	446.41	782.69	13.894	3.1847	5.2634	795.63	-0.056951	1.3285e-05	0.10624	supercritical
143.00	137.00	40.489	0.024698	449.59	787.95	13.931	3.1842	5.2623	797.71	-0.057021	1.3334e-05	0.10663	supercritical
144.00	137.00	40.242	0.024850	452.77	793.22	13.968	3.1838	5.2613	799.78	-0.057090	1.3384e-05	0.10702	supercritical
145.00	137.00	39.997	0.025002	455.96	798.48	14.004	3.1833	5.2602	801.85	-0.057158	1.3434e-05	0.10741	supercritical
146.00	137.00	39.756	0.025153	459.14	803.74	14.041	3.1829	5.2592	803.91	-0.057225	1.3483e-05	0.10780	supercritical
147.00	137.00	39.518	0.025305	462.32	809.00	14.077	3.1825	5.2582	805.97	-0.057292	1.3533e-05	0.10820	supercritical
148.00	137.00	39.283	0.025457	465.50	814.25	14.112	3.1821	5.2572	808.02	-0.057357	1.3582e-05	0.10859	supercritical
149.00	137.00	39.050	0.025608	468.68	819.51	14.148	3.1817	5.2562	810.07	-0.057422	1.3631e-05	0.10898	supercritical
150.00	137.00	38.820	0.025760	471.86	824.77	14.183	3.1813	5.2552	812.11	-0.057486	1.3681e-05	0.10937	supercritical
151.00	137.00	38.593	0.025911	475.03	830.02	14.218	3.1808	5.2542	814.15	-0.057549	1.3730e-05	0.10975	supercritical
152.00	137.00	38.369	0.026063	478.21	835.27	14.252	3.1804	5.2533	816.19	-0.057612	1.3779e-05	0.11014	supercritical
153.00	137.00	38.147	0.026214	481.39	840.53	14.287	3.1800	5.2524	818.22	-0.057674	1.3828e-05	0.11053	supercritical
154.00	137.00	37.928	0.026366	484.56	845.78	14.321	3.1797	5.2515	820.24	-0.057735	1.3877e-05	0.11092	supercritical
155.00	137.00	37.711	0.026518	487.74	851.03	14.355	3.1793	5.2506	822.26	-0.057795	1.3926e-05	0.11131	supercritical
156.00	137.00	37.497	0.026669	490.91	856.28	14.389	3.1789	5.2497	824.28	-0.057854	1.3974e-05	0.11170	supercritical
157.00	137.00	37.285	0.026820	494.09	861.53	14.422	3.1785	5.2489	826.30	-0.057913	1.4023e-05	0.11208	supercritical
158.00	137.00	37.076	0.026972	497.26	866.78	14.456	3.1781	5.2480	828.30	-0.057971	1.4072e-05	0.11247	supercritical
159.00	137.00	36.869	0.027123	500.44	872.03	14.489	3.1778	5.2472	830.31	-0.058029	1.4120e-05	0.11286	supercritical
160.00	137.00	36.664	0.027275	503.61	877.27	14.522	3.1774	5.2464	832.31	-0.058085	1.4169e-05	0.11324	supercritical
161.00	137.00	36.461	0.027426	506.78	882.52	14.554	3.1770	5.2456	834.30	-0.058141	1.4217e-05	0.11363	supercritical
162.00	137.00	36.261	0.027578	509.95	887.76	14.587	3.1767	5.2448	836.30	-0.058196	1.4265e-05	0.11401	supercritical
163.00	137.00	36.063	0.027729	513.12	893.01	14.619	3.1763	5.2440	838.28	-0.058251	1.4313e-05	0.11440	supercritical
164.00	137.00	35.868	0.027880	516.29	898.25	14.651	3.1760	5.2432	840.27	-0.058305	1.4362e-05	0.11478	supercritical
165.00	137.00	35.674	0.028032	519.46	903.49	14.683	3.1756	5.2425	842.25	-0.058358	1.4410e-05	0.11517	supercritical
166.00	137.00	35.482	0.028183	522.63	908.74	14.715	3.1753	5.2417	844.22	-0.058410	1.4458e-05	0.11555	supercritical
167.00	137.00	35.293	0.028334	525.80	913.98	14.746	3.1749	5.2410	846.19	-0.058462	1.4506e-05	0.11594	supercritical
168.00	137.00	35.105	0.028486	528.96	919.22	14.777	3.1746	5.2403	848.16	-0.058513	1.4553e-05	0.11632	supercritical
169.00	137.00	34.920	0.028637	532.13	924.46	14.808	3.1743	5.2395	850.12	-0.058564	1.4601e-05	0.11670	supercritical
170.00	137.00	34.736	0.028788	535.30	929.70	14.839	3.1739	5.2388	852.08	-0.058614	1.4649e-05	0.11709	supercritical
171.00	137.00	34.555	0.028940	538.46	934.94	14.870	3.1736	5.2382	854.03	-0.058663	1.4697e-05	0.11747	supercritical
172.00	137.00	34.375	0.029091	541.63	940.17	14.901	3.1733	5.2375	855.99	-0.058712	1.4744e-05	0.11785	supercritical
173.00	137.00	34.197	0.029242	544.79	945.41	14.931	3.1730	5.2368	857.93	-0.058760	1.4792e-05	0.11823	supercritical
174.00	137.00	34.021	0.029393	547.96	950.65	14.961	3.1726	5.2361	859.87	-0.058807	1.4839e-05	0.11861	supercritical
175.00	137.00	33.847	0.029545	551.12	955.88	14.991	3.1723	5.2355	861.81	-0.058854	1.4886e-05	0.11900	supercritical
176.00	137.00	33.675	0.029696	554.29	961.12	15.021	3.1720	5.2349	863.75	-0.058900	1.4934e-05	0.11938	supercritical
177.00	137.00	33.504	0.029847	557.45	966.35	15.051	3.1717	5.2342	865.68	-0.058946	1.4981e-05	0.11976	supercritical
178.00	137.00	33.335	0.029998	560.61	971.59	15.080	3.1714	5.2336	867.60	-0.058991	1.5028e-05	0.12014	supercritical
179.00	137.00	33.168	0.030149	563.77	976.82	15.110	3.1711	5.2330	869.53	-0.059036	1.5075e-05	0.12052	supercritical
180.00	137.00	33.003	0.030300	566.94	982.05	15.139	3.1708	5.2324	871.45	-0.059080	1.5122e-05	0.12090	supercritical
181.00	137.00	32.839	0.030452	570.10	987.28	15.168	3.1705	5.2318	873.36	-0.059123	1.5169e-05	0.12128	supercritical
182.00	137.00	32.677	0.030603	573.26	992.52	15.196	3.1702	5.2312	875.27	-0.059166	1.5216e-05	0.12166	supercritical
183.00	137.00	32.516	0.030754	576.42	997.75	15.225	3.1699	5.2307	877.18	-0.059208	1.5263e-05	0.12203	supercritical
184.00	137.00	32.357	0.030905	579.58	1003.0	15.254	3.1696	5.2301	879.08	-0.059250	1.5310e-05	0.12241	supercritical
185.00	137.00	32.200	0.031056	582.74	1008.2	15.282	3.1693	5.2295	880.98	-0.059291	1.5356e-05	0.12279	supercritical
186.00	137.00	32.044	0.031207	585.90	1013.4	15.310	3.1691	5.2290	882.88	-0.059332	1.5403e-05	0.12317	supercritical
187.00	137.00	31.889	0.031358	589.06	1018.7	15.338	3.1688	5.2285	884.77	-0.059372	1.5450e-05	0.12355	supercritical
188.00	137.00	31.736	0.031509	592.21	1023.9	15.366	3.1685	5.2279	886.66	-0.059412	1.5496e-05	0.12392	supercritical
189.00	137.00	31.585	0.031661	595.37	1029.1	15.394	3.1682	5.2274	888.55	-0.059451	1.5543e-05	0.12430	supercritical
190.00	137.00	31.435	0.031812	598.53	1034.3	15.421	3.1680	5.2269	890.43	-0.059489	1.5589e-05	0.12468	supercritical
191.00	137.00	31.286	0.031963	601.69	1039.6	15.449	3.1677	5.2264	892.31	-0.059528	1.5635e-05	0.12505	supercritical
192.00	137.00	31.139	0.032114	604.84	1044.8	15.476	3.1674	5.2259	894.18	-0.059565	1.5681e-05	0.12543	supercritical
193.00	137.00	30.994	0.032265	608.00	1050.0	15.503	3.1672	5.2254	896.05	-0.059602	1.5728e-05	0.12580	supercritical
194.00	137.00	30.849	0.032416	611.16	1055.3	15.530	3.1669	5.2249	897.92	-0.059639	1.5774e-05	0.12618	supercritical
195.00	137.00	30.706	0.032567	614.31	1060.5	15.557	3.1666	5.2244	899.78	-0.059675	1.5820e-05	0.12655	supercritical
196.00	137.00	30.564	0.032718	617.47	1065.7	15.584	3.1664	5.2239	901.64	-0.059711	1.5866e-05	0.12693	supercritical
197.00	137.00	30.424	0.032869	620.62	1070.9	15.610	3.1661	5.2235	903.50	-0.059746	1.5912e-05	0.12730	supercritical
198.00	137.00	30.285	0.033020	623.78	1076.1	15.637	3.1659	5.2230	905.35	-0.059781	1.5958e-05	0.12768	supercritical
199.00	137.00	30.147	0.033171	626.93	1081.4	15.663	3.1656	5.2225	907.20	-0.059815	1.6003e-05	0.12805	supercritical
200.00	137.00	30.010	0.033322	630.08	1086.6	15.689	3.1654	5.2221	909.05	-0.059849	1.6049e-05	0.12842	supercritical
201.00	137.00	29.875	0.033473	633.24	1091.8	15.715	3.1651	5.2216	910.89	-0.059882	1.6095e-05	0.12880	supercritical
202.00	137.00	29.741	0.033624	636.39	1097.0	15.741	3.1649	5.2212	912.73	-0.059915	1.6141e-05	0.12917	supercritical
203.00	137.00	29.608	0.033775	639.54	1102.3	15.767	3.1646	5.2208	914.56	-0.059948	1.6186e-05	0.12954	supercritical
204.00	137.00	29.476	0.033926	642.70	1107.5	15.793	3.1644	5.2204	916.39	-0.059980	1.6232e-05	0.12991	supercritical
205.00	137.00	29.346	0.034077	645.85	1112.7	15.818	3.1642	5.2199	918.22	-0.060012	1.6277e-05	0.13028	supercritical
206.00	137.00	29.216	0.034228	649.00	1117.9	15.844	3.1639	5.2195	920.05	-0.060043	1.6322e-05	0.13066	supercritical
207.00	137.00	29.088	0.034379	652.15	1123.1	15.869	3.1637	5.2191	921.87	-0.060074	1.6368e-05	0.13103	supercritical
208.00	137.00	28.961	0.034529	655.30	1128.4	15.894	3.1635	5.2187	923.69	-0.060104	1.6413e-05	0.13140	supercritical
209.00	137.00	28.835	0.034680	658.45	1133.6	15.919	3.1632	5.2183	925.50	-0.060134	1.6458e-05	0.13177	supercritical
210.00	137.00	28.710	0.034831	661.60	1138.8	15.944	3.1630	5.2179	927.32	-0.060164	1.6504e-05	0.13214	supercritical
211.00	137.00	28.586	0.034982	664.75	1144.0	15.969	3.1628	5.2176	929.12	-0.060193	1.6549e-05	0.13251	supercritical
212.00	137.00	28.463	0.035133	667.90	1149.2	15.994	3.1626	5.2172	930.93	-0.060222	1.6594e-05	0.13288	supercritical
213.00	137.00	28.341	0.035284	671.05	1154.4	16.018	3.1623	5.2168	932.73	-0.060250	1.6639e-05	0.13325	supercritical
214.00	137.00	28.221	0.035435	674.20	1159.7	16.043	3.1621	5.2164	934.53	-0.060278	1.6684e-05	0.13362	supercritical
215.00	137.00	28.101	0.035586	677.35	1164.9	16.067	3.1619	5.2161	936.33	-0.060305	1.6729e-05	0.13399	supercritical
216.00	137.00	27.982	0.035737	680.50	1170.1	16.091	3.1617	5.2157	938.12	-0.060333	1.6773e-05	0.13435	supercritical
217.00	137.00	27.865	0.035888	683.65	1175.3	16.115	3.1615	5.2154	939.91	-0.060360	1.6818e-05	0.13472	supercritical
218.00	137.00	27.748	0.036038	686.80	1180.5	16.139	3.1613	5.2150	941.69	-0.060386	1.6863e-05	0.13509	supercritical
219.00	137.00	27.632	0.036189	689.95	1185.7	16.163	3.1610	5.2147	943.48	-0.060412	1.6908e-05	0.13546	supercritical
220.00	137.00	27.518	0.036340	693.09	1191.0	16.187	3.1608	5.2143	945.26	-0.060438	1.6952e-05	0.13582	supercritical
221.00	137.00	27.404	0.036491	696.24	1196.2	16.210	3.1606	5.2140	947.03	-0.060463	1.6997e-05	0.13619	supercritical
