Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
61.000	11.000	8.4962	0.11770	193.69	323.16	14.731	3.1270	5.2488	471.31	-0.024814	7.3576e-06	0.054438	supercritical
62.000	11.000	8.3607	0.11961	196.84	328.41	14.817	3.1269	5.2469	474.99	-0.025709	7.4285e-06	0.054992	supercritical
63.000	11.000	8.2295	0.12151	199.99	333.66	14.901	3.1268	5.2452	478.64	-0.026575	7.4990e-06	0.055544	supercritical
64.000	11.000	8.1024	0.12342	203.14	338.90	14.983	3.1267	5.2435	482.26	-0.027415	7.5691e-06	0.056094	supercritical
65.000	11.000	7.9792	0.12533	206.28	344.14	15.064	3.1266	5.2419	485.86	-0.028229	7.6389e-06	0.056642	supercritical
66.000	11.000	7.8597	0.12723	209.43	349.38	15.144	3.1265	5.2404	489.43	-0.029018	7.7083e-06	0.057188	supercritical
67.000	11.000	7.7438	0.12914	212.57	354.62	15.223	3.1264	5.2389	492.96	-0.029784	7.7774e-06	0.057732	supercritical
68.000	11.000	7.6313	0.13104	215.72	359.86	15.301	3.1263	5.2375	496.48	-0.030527	7.8461e-06	0.058274	supercritical
69.000	11.000	7.5220	0.13294	218.86	365.10	15.377	3.1262	5.2362	499.97	-0.031248	7.9145e-06	0.058814	supercritical
70.000	11.000	7.4159	0.13485	222.00	370.33	15.453	3.1261	5.2349	503.43	-0.031948	7.9826e-06	0.059352	supercritical
71.000	11.000	7.3127	0.13675	225.15	375.57	15.527	3.1260	5.2337	506.87	-0.032629	8.0504e-06	0.059889	supercritical
72.000	11.000	7.2124	0.13865	228.29	380.80	15.600	3.1259	5.2325	510.28	-0.033289	8.1179e-06	0.060423	supercritical
73.000	11.000	7.1149	0.14055	231.43	386.03	15.672	3.1258	5.2314	513.67	-0.033932	8.1850e-06	0.060955	supercritical
74.000	11.000	7.0199	0.14245	234.57	391.26	15.743	3.1257	5.2303	517.04	-0.034557	8.2519e-06	0.061486	supercritical
75.000	11.000	6.9275	0.14435	237.71	396.49	15.814	3.1256	5.2292	520.39	-0.035164	8.3185e-06	0.062015	supercritical
76.000	11.000	6.8375	0.14625	240.85	401.72	15.883	3.1256	5.2282	523.71	-0.035755	8.3848e-06	0.062542	supercritical
77.000	11.000	6.7499	0.14815	243.98	406.95	15.951	3.1255	5.2273	527.01	-0.036330	8.4508e-06	0.063067	supercritical
78.000	11.000	6.6644	0.15005	247.12	412.18	16.019	3.1254	5.2263	530.29	-0.036890	8.5166e-06	0.063591	supercritical
79.000	11.000	6.5811	0.15195	250.26	417.40	16.085	3.1253	5.2254	533.55	-0.037435	8.5821e-06	0.064112	supercritical
80.000	11.000	6.4999	0.15385	253.39	422.63	16.151	3.1252	5.2246	536.79	-0.037965	8.6473e-06	0.064632	supercritical
81.000	11.000	6.4207	0.15575	256.53	427.85	16.216	3.1251	5.2237	540.01	-0.038482	8.7123e-06	0.065151	supercritical
82.000	11.000	6.3434	0.15764	259.67	433.08	16.280	3.1250	5.2229	543.22	-0.038986	8.7770e-06	0.065668	supercritical
83.000	11.000	6.2680	0.15954	262.80	438.30	16.343	3.1250	5.2222	546.40	-0.039477	8.8415e-06	0.066183	supercritical
84.000	11.000	6.1943	0.16144	265.94	443.52	16.406	3.1249	5.2214	549.56	-0.039956	8.9058e-06	0.066696	supercritical
85.000	11.000	6.1224	0.16334	269.07	448.74	16.467	3.1248	5.2207	552.70	-0.040422	8.9698e-06	0.067208	supercritical
86.000	11.000	6.0521	0.16523	272.21	453.96	16.529	3.1247	5.2200	555.83	-0.040877	9.0336e-06	0.067719	supercritical
87.000	11.000	5.9834	0.16713	275.34	459.18	16.589	3.1246	5.2193	558.94	-0.041321	9.0972e-06	0.068228	supercritical
88.000	11.000	5.9163	0.16902	278.47	464.40	16.649	3.1246	5.2187	562.03	-0.041754	9.1605e-06	0.068735	supercritical
89.000	11.000	5.8507	0.17092	281.61	469.62	16.708	3.1245	5.2180	565.10	-0.042177	9.2236e-06	0.069241	supercritical
90.000	11.000	5.7865	0.17282	284.74	474.84	16.766	3.1244	5.2174	568.16	-0.042589	9.2865e-06	0.069745	supercritical
91.000	11.000	5.7237	0.17471	287.87	480.05	16.823	3.1243	5.2168	571.20	-0.042992	9.3492e-06	0.070248	supercritical
92.000	11.000	5.6623	0.17661	291.00	485.27	16.880	3.1243	5.2163	574.22	-0.043385	9.4117e-06	0.070749	supercritical
93.000	11.000	5.6022	0.17850	294.13	490.49	16.937	3.1242	5.2157	577.23	-0.043769	9.4740e-06	0.071249	supercritical
94.000	11.000	5.5434	0.18040	297.26	495.70	16.993	3.1241	5.2152	580.22	-0.044145	9.5361e-06	0.071748	supercritical
95.000	11.000	5.4857	0.18229	300.40	500.92	17.048	3.1241	5.2147	583.20	-0.044511	9.5981e-06	0.072245	supercritical
96.000	11.000	5.4293	0.18419	303.53	506.13	17.102	3.1240	5.2142	586.16	-0.044869	9.6598e-06	0.072741	supercritical
97.000	11.000	5.3741	0.18608	306.66	511.34	17.156	3.1239	5.2137	589.10	-0.045219	9.7213e-06	0.073235	supercritical
98.000	11.000	5.3199	0.18797	309.79	516.56	17.210	3.1239	5.2132	592.03	-0.045561	9.7826e-06	0.073728	supercritical
99.000	11.000	5.2668	0.18987	312.92	521.77	17.263	3.1238	5.2127	594.95	-0.045895	9.8438e-06	0.074220	supercritical
100.00	11.000	5.2148	0.19176	316.05	526.98	17.315	3.1237	5.2123	597.85	-0.046222	9.9048e-06	0.074710	supercritical
101.00	11.000	5.1639	0.19365	319.18	532.19	17.367	3.1237	5.2119	600.74	-0.046542	9.9460e-06	0.075199	supercritical
102.00	11.000	5.1139	0.19555	322.30	537.41	17.418	3.1236	5.2115	603.61	-0.046855	9.9872e-06	0.075687	supercritical
103.00	11.000	5.0648	0.19744	325.43	542.62	17.469	3.1235	5.2111	606.47	-0.047161	1.0028e-05	0.076173	supercritical
104.00	11.000	5.0167	0.19933	328.56	547.83	17.520	3.1235	5.2107	609.32	-0.047460	1.0070e-05	0.076658	supercritical
105.00	11.000	4.9695	0.20123	331.69	553.04	17.570	3.1234	5.2103	612.15	-0.047753	1.0111e-05	0.077142	supercritical
106.00	11.000	4.9232	0.20312	334.82	558.25	17.619	3.1234	5.2099	614.97	-0.048039	1.0152e-05	0.077625	supercritical
107.00	11.000	4.8778	0.20501	337.95	563.46	17.668	3.1233	5.2095	617.78	-0.048320	1.0193e-05	0.078106	supercritical
108.00	11.000	4.8332	0.20690	341.07	568.67	17.716	3.1232	5.2092	620.57	-0.048594	1.0234e-05	0.078587	supercritical
109.00	11.000	4.7894	0.20880	344.20	573.88	17.764	3.1232	5.2088	623.35	-0.048863	1.0275e-05	0.079066	supercritical
110.00	11.000	4.7464	0.21069	347.33	579.09	17.812	3.1231	5.2085	626.12	-0.049126	1.0316e-05	0.079543	supercritical
111.00	11.000	4.7041	0.21258	350.46	584.29	17.859	3.1231	5.2082	628.88	-0.049384	1.0376e-05	0.080020	supercritical
112.00	11.000	4.6626	0.21447	353.58	589.50	17.906	3.1230	5.2079	631.62	-0.049636	1.0436e-05	0.080496	supercritical
113.00	11.000	4.6218	0.21636	356.71	594.71	17.952	3.1230	5.2076	634.35	-0.049884	1.0495e-05	0.080970	supercritical
114.00	11.000	4.5818	0.21826	359.84	599.92	17.998	3.1229	5.2073	637.07	-0.050126	1.0554e-05	0.081443	supercritical
115.00	11.000	4.5424	0.22015	362.96	605.12	18.043	3.1229	5.2070	639.78	-0.050363	1.0614e-05	0.081915	supercritical
116.00	11.000	4.5037	0.22204	366.09	610.33	18.088	3.1228	5.2067	642.48	-0.050595	1.0673e-05	0.082386	supercritical
117.00	11.000	4.4657	0.22393	369.22	615.54	18.133	3.1228	5.2064	645.16	-0.050823	1.0732e-05	0.082856	supercritical
118.00	11.000	4.4283	0.22582	372.34	620.74	18.177	3.1227	5.2062	647.84	-0.051046	1.0790e-05	0.083324	supercritical
119.00	11.000	4.3915	0.22771	375.47	625.95	18.221	3.1227	5.2059	650.50	-0.051265	1.0849e-05	0.083792	supercritical
120.00	11.000	4.3553	0.22960	378.59	631.16	18.265	3.1226	5.2056	653.15	-0.051480	1.0907e-05	0.084258	supercritical
121.00	11.000	4.3198	0.23149	381.72	636.36	18.308	3.1226	5.2054	655.79	-0.051690	1.0965e-05	0.084724	supercritical
122.00	11.000	4.2848	0.23339	384.84	641.57	18.351	3.1225	5.2051	658.43	-0.051896	1.1024e-05	0.085188	supercritical
123.00	11.000	4.2503	0.23528	387.97	646.77	18.393	3.1225	5.2049	661.05	-0.052098	1.1082e-05	0.085652	supercritical
124.00	11.000	4.2164	0.23717	391.09	651.98	18.436	3.1224	5.2047	663.66	-0.052296	1.1139e-05	0.086114	supercritical
125.00	11.000	4.1831	0.23906	394.22	657.18	18.477	3.1224	5.2045	666.26	-0.052491	1.1197e-05	0.086575	supercritical
126.00	11.000	4.1503	0.24095	397.34	662.39	18.519	3.1223	5.2042	668.85	-0.052682	1.1255e-05	0.087035	supercritical
127.00	11.000	4.1180	0.24284	400.47	667.59	18.560	3.1223	5.2040	671.42	-0.052868	1.1312e-05	0.087495	supercritical
128.00	11.000	4.0862	0.24473	403.59	672.79	18.601	3.1222	5.2038	673.99	-0.053052	1.1369e-05	0.087953	supercritical
129.00	11.000	4.0548	0.24662	406.72	678.00	18.641	3.1222	5.2036	676.55	-0.053232	1.1426e-05	0.088410	supercritical
130.00	11.000	4.0240	0.24851	409.84	683.20	18.681	3.1221	5.2034	679.10	-0.053408	1.1483e-05	0.088866	supercritical
131.00	11.000	3.9936	0.25040	412.96	688.40	18.721	3.1221	5.2032	681.64	-0.053582	1.1540e-05	0.089322	supercritical
132.00	11.000	3.9637	0.25229	416.09	693.61	18.761	3.1221	5.2030	684.18	-0.053752	1.1597e-05	0.089776	supercritical
133.00	11.000	3.9342	0.25418	419.21	698.81	18.800	3.1220	5.2028	686.70	-0.053918	1.1654e-05	0.090229	supercritical
134.00	11.000	3.9052	0.25607	422.34	704.01	18.839	3.1220	5.2026	689.21	-0.054082	1.1710e-05	0.090682	supercritical
135.00	11.000	3.8766	0.25796	425.46	709.22	18.878	3.1219	5.2025	691.71	-0.054243	1.1767e-05	0.091133	supercritical
136.00	11.000	3.8484	0.25985	428.58	714.42	18.916	3.1219	5.2023	694.21	-0.054401	1.1823e-05	0.091584	supercritical
137.00	11.000	3.8206	0.26174	431.71	719.62	18.954	3.1219	5.2021	696.69	-0.054555	1.1879e-05	0.092034	supercritical
138.00	11.000	3.7932	0.26363	434.83	724.82	18.992	3.1218	5.2020	699.17	-0.054707	1.1935e-05	0.092482	supercritical
139.00	11.000	3.7662	0.26552	437.95	730.02	19.030	3.1218	5.2018	701.63	-0.054857	1.1991e-05	0.092930	supercritical
140.00	11.000	3.7396	0.26741	441.08	735.23	19.067	3.1217	5.2016	704.09	-0.055003	1.2047e-05	0.093377	supercritical
141.00	11.000	3.7134	0.26930	444.20	740.43	19.104	3.1217	5.2015	706.54	-0.055147	1.2102e-05	0.093823	supercritical
142.00	11.000	3.6875	0.27119	447.32	745.63	19.141	3.1217	5.2013	708.99	-0.055288	1.2158e-05	0.094268	supercritical
143.00	11.000	3.6620	0.27308	450.44	750.83	19.177	3.1216	5.2012	711.42	-0.055427	1.2213e-05	0.094712	supercritical
144.00	11.000	3.6368	0.27497	453.57	756.03	19.214	3.1216	5.2010	713.84	-0.055563	1.2269e-05	0.095156	supercritical
145.00	11.000	3.6120	0.27686	456.69	761.23	19.250	3.1215	5.2009	716.26	-0.055697	1.2324e-05	0.095598	supercritical
146.00	11.000	3.5875	0.27875	459.81	766.43	19.285	3.1215	5.2008	718.67	-0.055828	1.2379e-05	0.096040	supercritical
147.00	11.000	3.5633	0.28063	462.94	771.63	19.321	3.1215	5.2006	721.07	-0.055958	1.2434e-05	0.096481	supercritical
148.00	11.000	3.5395	0.28252	466.06	776.83	19.356	3.1214	5.2005	723.46	-0.056084	1.2489e-05	0.096921	supercritical
149.00	11.000	3.5160	0.28441	469.18	782.03	19.391	3.1214	5.2004	725.85	-0.056209	1.2544e-05	0.097360	supercritical
150.00	11.000	3.4928	0.28630	472.30	787.23	19.426	3.1214	5.2002	728.22	-0.056331	1.2598e-05	0.097798	supercritical
151.00	11.000	3.4699	0.28819	475.42	792.44	19.460	3.1213	5.2001	730.59	-0.056452	1.2653e-05	0.098236	supercritical
152.00	11.000	3.4473	0.29008	478.55	797.64	19.495	3.1213	5.2000	732.95	-0.056570	1.2707e-05	0.098672	supercritical
153.00	11.000	3.4250	0.29197	481.67	802.84	19.529	3.1213	5.1999	735.31	-0.056686	1.2762e-05	0.099108	supercritical
154.00	11.000	3.4030	0.29386	484.79	808.03	19.563	3.1212	5.1997	737.65	-0.056800	1.2816e-05	0.099543	supercritical
155.00	11.000	3.3813	0.29575	487.91	813.23	19.596	3.1212	5.1996	739.99	-0.056912	1.2870e-05	0.099978	supercritical
156.00	11.000	3.3598	0.29764	491.03	818.43	19.630	3.1212	5.1995	742.32	-0.057022	1.2924e-05	0.10041	supercritical
157.00	11.000	3.3386	0.29953	494.16	823.63	19.663	3.1211	5.1994	744.65	-0.057130	1.2978e-05	0.10084	supercritical
158.00	11.000	3.3177	0.30141	497.28	828.83	19.696	3.1211	5.1993	746.96	-0.057237	1.3032e-05	0.10128	supercritical
159.00	11.000	3.2970	0.30330	500.40	834.03	19.729	3.1211	5.1992	749.27	-0.057341	1.3086e-05	0.10171	supercritical
160.00	11.000	3.2766	0.30519	503.52	839.23	19.761	3.1210	5.1991	751.58	-0.057444	1.3140e-05	0.10214	supercritical
161.00	11.000	3.2565	0.30708	506.64	844.43	19.794	3.1210	5.1990	753.87	-0.057545	1.3193e-05	0.10257	supercritical
162.00	11.000	3.2366	0.30897	509.76	849.63	19.826	3.1210	5.1989	756.16	-0.057644	1.3247e-05	0.10300	supercritical
163.00	11.000	3.2169	0.31086	512.88	854.83	19.858	3.1209	5.1988	758.44	-0.057742	1.3300e-05	0.10342	supercritical
164.00	11.000	3.1975	0.31275	516.01	860.03	19.890	3.1209	5.1987	760.72	-0.057838	1.3353e-05	0.10385	supercritical
165.00	11.000	3.1783	0.31464	519.13	865.23	19.921	3.1209	5.1986	762.98	-0.057932	1.3407e-05	0.10428	supercritical
166.00	11.000	3.1593	0.31652	522.25	870.42	19.953	3.1209	5.1985	765.24	-0.058024	1.3460e-05	0.10470	supercritical
167.00	11.000	3.1406	0.31841	525.37	875.62	19.984	3.1208	5.1984	767.50	-0.058116	1.3513e-05	0.10513	supercritical
168.00	11.000	3.1221	0.32030	528.49	880.82	20.015	3.1208	5.1983	769.75	-0.058205	1.3566e-05	0.10555	supercritical
169.00	11.000	3.1038	0.32219	531.61	886.02	20.046	3.1208	5.1982	771.99	-0.058293	1.3618e-05	0.10598	supercritical
170.00	11.000	3.0857	0.32408	534.73	891.22	20.077	3.1207	5.1981	774.22	-0.058380	1.3671e-05	0.10640	supercritical
171.00	11.000	3.0678	0.32597	537.85	896.42	20.107	3.1207	5.1981	776.45	-0.058465	1.3724e-05	0.10682	supercritical
172.00	11.000	3.0501	0.32786	540.97	901.61	20.137	3.1207	5.1980	778.67	-0.058549	1.3776e-05	0.10724	supercritical
173.00	11.000	3.0327	0.32974	544.09	906.81	20.168	3.1207	5.1979	780.89	-0.058631	1.3829e-05	0.10767	supercritical
174.00	11.000	3.0154	0.33163	547.21	912.01	20.197	3.1206	5.1978	783.10	-0.058712	1.3881e-05	0.10809	supercritical
175.00	11.000	2.9983	0.33352	550.33	917.21	20.227	3.1206	5.1977	785.30	-0.058791	1.3934e-05	0.10850	supercritical
176.00	11.000	2.9814	0.33541	553.45	922.40	20.257	3.1206	5.1977	787.50	-0.058870	1.3986e-05	0.10892	supercritical
177.00	11.000	2.9647	0.33730	556.58	927.60	20.286	3.1206	5.1976	789.69	-0.058947	1.4038e-05	0.10934	supercritical
178.00	11.000	2.9482	0.33919	559.70	932.80	20.316	3.1205	5.1975	791.87	-0.059022	1.4090e-05	0.10976	supercritical
179.00	11.000	2.9319	0.34107	562.82	938.00	20.345	3.1205	5.1974	794.05	-0.059097	1.4142e-05	0.11018	supercritical
180.00	11.000	2.9158	0.34296	565.94	943.19	20.374	3.1205	5.1974	796.23	-0.059170	1.4194e-05	0.11059	supercritical
181.00	11.000	2.8998	0.34485	569.06	948.39	20.402	3.1205	5.1973	798.39	-0.059242	1.4246e-05	0.11101	supercritical
182.00	11.000	2.8840	0.34674	572.18	953.59	20.431	3.1204	5.1972	800.55	-0.059313	1.4298e-05	0.11142	supercritical
183.00	11.000	2.8684	0.34863	575.30	958.79	20.460	3.1204	5.1972	802.71	-0.059382	1.4349e-05	0.11184	supercritical
184.00	11.000	2.8529	0.35052	578.42	963.98	20.488	3.1204	5.1971	804.86	-0.059451	1.4401e-05	0.11225	supercritical
185.00	11.000	2.8377	0.35240	581.54	969.18	20.516	3.1204	5.1970	807.00	-0.059518	1.4452e-05	0.11266	supercritical
186.00	11.000	2.8225	0.35429	584.66	974.38	20.544	3.1203	5.1970	809.14	-0.059584	1.4504e-05	0.11308	supercritical
187.00	11.000	2.8076	0.35618	587.78	979.57	20.572	3.1203	5.1969	811.27	-0.059649	1.4555e-05	0.11349	supercritical
188.00	11.000	2.7928	0.35807	590.90	984.77	20.600	3.1203	5.1968	813.40	-0.059713	1.4607e-05	0.11390	supercritical
189.00	11.000	2.7781	0.35996	594.02	989.97	20.627	3.1203	5.1968	815.52	-0.059776	1.4658e-05	0.11431	supercritical
190.00	11.000	2.7636	0.36184	597.14	995.17	20.655	3.1202	5.1967	817.64	-0.059838	1.4709e-05	0.11472	supercritical
191.00	11.000	2.7493	0.36373	600.26	1000.4	20.682	3.1202	5.1967	819.75	-0.059899	1.4760e-05	0.11513	supercritical
192.00	11.000	2.7351	0.36562	603.38	1005.6	20.709	3.1202	5.1966	821.85	-0.059959	1.4811e-05	0.11554	supercritical
193.00	11.000	2.7210	0.36751	606.50	1010.8	20.736	3.1202	5.1965	823.95	-0.060018	1.4862e-05	0.11594	supercritical
194.00	11.000	2.7071	0.36940	609.62	1016.0	20.763	3.1201	5.1965	826.04	-0.060076	1.4913e-05	0.11635	supercritical
195.00	11.000	2.6934	0.37128	612.74	1021.1	20.790	3.1201	5.1964	828.13	-0.060133	1.4963e-05	0.11676	supercritical
196.00	11.000	2.6797	0.37317	615.86	1026.3	20.816	3.1201	5.1964	830.22	-0.060189	1.5014e-05	0.11716	supercritical
197.00	11.000	2.6662	0.37506	618.97	1031.5	20.843	3.1201	5.1963	832.30	-0.060244	1.5065e-05	0.11757	supercritical
198.00	11.000	2.6529	0.37695	622.09	1036.7	20.869	3.1201	5.1963	834.37	-0.060299	1.5115e-05	0.11798	supercritical
199.00	11.000	2.6397	0.37884	625.21	1041.9	20.895	3.1200	5.1962	836.44	-0.060352	1.5166e-05	0.11838	supercritical
200.00	11.000	2.6266	0.38072	628.33	1047.1	20.921	3.1200	5.1962	838.50	-0.060404	1.5216e-05	0.11878	supercritical
201.00	11.000	2.6136	0.38261	631.45	1052.3	20.947	3.1200	5.1961	840.56	-0.060456	1.5267e-05	0.11919	supercritical
202.00	11.000	2.6008	0.38450	634.57	1057.5	20.973	3.1200	5.1961	842.61	-0.060507	1.5317e-05	0.11959	supercritical
203.00	11.000	2.5881	0.38639	637.69	1062.7	20.999	3.1200	5.1960	844.66	-0.060557	1.5367e-05	0.11999	supercritical
204.00	11.000	2.5755	0.38828	640.81	1067.9	21.024	3.1199	5.1960	846.70	-0.060606	1.5417e-05	0.12039	supercritical
205.00	11.000	2.5630	0.39016	643.93	1073.1	21.050	3.1199	5.1959	848.74	-0.060654	1.5467e-05	0.12079	supercritical
206.00	11.000	2.5507	0.39205	647.05	1078.3	21.075	3.1199	5.1959	850.77	-0.060701	1.5517e-05	0.12119	supercritical
207.00	11.000	2.5385	0.39394	650.17	1083.5	21.100	3.1199	5.1958	852.80	-0.060748	1.5567e-05	0.12159	supercritical
208.00	11.000	2.5264	0.39583	653.29	1088.7	21.125	3.1199	5.1958	854.82	-0.060794	1.5617e-05	0.12199	supercritical
209.00	11.000	2.5144	0.39771	656.41	1093.9	21.150	3.1198	5.1957	856.84	-0.060839	1.5667e-05	0.12239	supercritical
210.00	11.000	2.5025	0.39960	659.53	1099.1	21.175	3.1198	5.1957	858.86	-0.060884	1.5716e-05	0.12279	supercritical
211.00	11.000	2.4907	0.40149	662.65	1104.3	21.199	3.1198	5.1957	860.87	-0.060927	1.5766e-05	0.12319	supercritical
212.00	11.000	2.4791	0.40338	665.76	1109.5	21.224	3.1198	5.1956	862.87	-0.060970	1.5816e-05	0.12359	supercritical
213.00	11.000	2.4675	0.40527	668.88	1114.7	21.248	3.1198	5.1956	864.87	-0.061013	1.5865e-05	0.12398	supercritical
214.00	11.000	2.4561	0.40715	672.00	1119.9	21.273	3.1197	5.1955	866.87	-0.061054	1.5915e-05	0.12438	supercritical
215.00	11.000	2.4447	0.40904	675.12	1125.1	21.297	3.1197	5.1955	868.86	-0.061095	1.5964e-05	0.12477	supercritical
216.00	11.000	2.4335	0.41093	678.24	1130.3	21.321	3.1197	5.1955	870.84	-0.061135	1.6013e-05	0.12517	supercritical
217.00	11.000	2.4224	0.41282	681.36	1135.5	21.345	3.1197	5.1954	872.83	-0.061175	1.6063e-05	0.12556	supercritical
218.00	11.000	2.4114	0.41470	684.48	1140.7	21.369	3.1197	5.1954	874.80	-0.061213	1.6112e-05	0.12596	supercritical
219.00	11.000	2.4004	0.41659	687.60	1145.8	21.393	3.1196	5.1953	876.78	-0.061252	1.6161e-05	0.12635	supercritical
220.00	11.000	2.3896	0.41848	690.72	1151.0	21.416	3.1196	5.1953	878.74	-0.061289	1.6210e-05	0.12674	supercritical
