Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.000	340.00	142.82	0.0070017	197.19	435.25	7.8812	3.3947	5.4612	813.59	-0.054395	1.1763e-05	0.10410	supercritical
67.000	340.00	141.59	0.0070628	200.57	440.71	7.9634	3.3923	5.4599	814.57	-0.054374	1.1798e-05	0.10407	supercritical
68.000	340.00	140.37	0.0071239	203.95	446.16	8.0442	3.3899	5.4584	815.58	-0.054358	1.1833e-05	0.10406	supercritical
69.000	340.00	139.18	0.0071851	207.33	451.62	8.1239	3.3876	5.4568	816.62	-0.054347	1.1870e-05	0.10406	supercritical
70.000	340.00	138.00	0.0072462	210.71	457.08	8.2024	3.3852	5.4550	817.69	-0.054341	1.1906e-05	0.10409	supercritical
71.000	340.00	136.85	0.0073074	214.08	462.53	8.2798	3.3829	5.4531	818.78	-0.054339	1.1943e-05	0.10412	supercritical
72.000	340.00	135.71	0.0073686	217.45	467.98	8.3560	3.3806	5.4512	819.89	-0.054341	1.1981e-05	0.10418	supercritical
73.000	340.00	134.59	0.0074298	220.82	473.43	8.4312	3.3784	5.4491	821.02	-0.054347	1.2019e-05	0.10424	supercritical
74.000	340.00	133.49	0.0074910	224.19	478.88	8.5053	3.3761	5.4469	822.18	-0.054355	1.2057e-05	0.10432	supercritical
75.000	340.00	132.41	0.0075523	227.55	484.33	8.5784	3.3739	5.4447	823.35	-0.054367	1.2096e-05	0.10442	supercritical
76.000	340.00	131.35	0.0076135	230.91	489.77	8.6505	3.3717	5.4425	824.54	-0.054381	1.2135e-05	0.10452	supercritical
77.000	340.00	130.30	0.0076747	234.27	495.21	8.7217	3.3696	5.4401	825.76	-0.054398	1.2174e-05	0.10464	supercritical
78.000	340.00	129.27	0.0077360	237.63	500.65	8.7918	3.3674	5.4378	826.98	-0.054417	1.2213e-05	0.10477	supercritical
79.000	340.00	128.25	0.0077972	240.98	506.09	8.8611	3.3653	5.4354	828.23	-0.054438	1.2253e-05	0.10491	supercritical
80.000	340.00	127.25	0.0078585	244.34	511.52	8.9295	3.3632	5.4329	829.49	-0.054461	1.2293e-05	0.10505	supercritical
81.000	340.00	126.27	0.0079197	247.68	516.95	8.9969	3.3611	5.4305	830.77	-0.054485	1.2333e-05	0.10521	supercritical
82.000	340.00	125.30	0.0079809	251.03	522.38	9.0636	3.3591	5.4280	832.06	-0.054511	1.2373e-05	0.10538	supercritical
83.000	340.00	124.34	0.0080422	254.38	527.81	9.1293	3.3571	5.4255	833.36	-0.054539	1.2414e-05	0.10556	supercritical
84.000	340.00	123.40	0.0081034	257.72	533.23	9.1943	3.3551	5.4230	834.68	-0.054568	1.2454e-05	0.10574	supercritical
85.000	340.00	122.48	0.0081647	261.06	538.66	9.2585	3.3531	5.4205	836.01	-0.054598	1.2495e-05	0.10593	supercritical
86.000	340.00	121.57	0.0082259	264.40	544.08	9.3218	3.3512	5.4180	837.35	-0.054629	1.2536e-05	0.10613	supercritical
87.000	340.00	120.67	0.0082871	267.73	549.49	9.3845	3.3493	5.4155	838.70	-0.054661	1.2578e-05	0.10634	supercritical
88.000	340.00	119.78	0.0083484	271.06	554.91	9.4463	3.3474	5.4130	840.07	-0.054694	1.2619e-05	0.10655	supercritical
89.000	340.00	118.91	0.0084096	274.39	560.32	9.5075	3.3455	5.4105	841.44	-0.054727	1.2660e-05	0.10677	supercritical
90.000	340.00	118.05	0.0084708	277.72	565.73	9.5679	3.3437	5.4080	842.83	-0.054762	1.2702e-05	0.10700	supercritical
91.000	340.00	117.21	0.0085320	281.05	571.13	9.6277	3.3419	5.4055	844.22	-0.054797	1.2743e-05	0.10723	supercritical
92.000	340.00	116.37	0.0085932	284.37	576.54	9.6867	3.3401	5.4030	845.63	-0.054833	1.2785e-05	0.10746	supercritical
93.000	340.00	115.55	0.0086544	287.69	581.94	9.7451	3.3383	5.4006	847.04	-0.054869	1.2827e-05	0.10771	supercritical
94.000	340.00	114.74	0.0087156	291.01	587.34	9.8029	3.3366	5.3981	848.46	-0.054906	1.2869e-05	0.10795	supercritical
95.000	340.00	113.94	0.0087768	294.33	592.74	9.8600	3.3348	5.3957	849.89	-0.054944	1.2911e-05	0.10821	supercritical
96.000	340.00	113.15	0.0088380	297.64	598.13	9.9165	3.3331	5.3933	851.33	-0.054982	1.2953e-05	0.10846	supercritical
97.000	340.00	112.37	0.0088991	300.95	603.52	9.9724	3.3315	5.3909	852.78	-0.055020	1.2995e-05	0.10872	supercritical
98.000	340.00	111.60	0.0089603	304.26	608.91	10.028	3.3298	5.3885	854.23	-0.055059	1.3037e-05	0.10899	supercritical
99.000	340.00	110.85	0.0090215	307.57	614.30	10.082	3.3282	5.3861	855.69	-0.055098	1.3080e-05	0.10926	supercritical
100.00	340.00	110.10	0.0090826	310.88	619.69	10.136	3.3265	5.3838	857.16	-0.055137	1.3122e-05	0.10953	supercritical
101.00	340.00	109.36	0.0091437	314.18	625.07	10.190	3.3249	5.3814	858.64	-0.055177	1.3145e-05	0.10980	supercritical
102.00	340.00	108.64	0.0092049	317.48	630.45	10.243	3.3234	5.3791	860.12	-0.055217	1.3168e-05	0.11008	supercritical
103.00	340.00	107.92	0.0092660	320.78	635.83	10.295	3.3218	5.3768	861.60	-0.055258	1.3191e-05	0.11037	supercritical
104.00	340.00	107.21	0.0093271	324.08	641.20	10.347	3.3203	5.3746	863.10	-0.055298	1.3214e-05	0.11065	supercritical
105.00	340.00	106.52	0.0093882	327.38	646.58	10.399	3.3188	5.3723	864.59	-0.055339	1.3238e-05	0.11094	supercritical
106.00	340.00	105.83	0.0094493	330.67	651.95	10.450	3.3173	5.3701	866.10	-0.055380	1.3262e-05	0.11123	supercritical
107.00	340.00	105.15	0.0095104	333.96	657.32	10.500	3.3158	5.3679	867.61	-0.055421	1.3286e-05	0.11152	supercritical
108.00	340.00	104.48	0.0095715	337.25	662.68	10.550	3.3143	5.3657	869.12	-0.055462	1.3310e-05	0.11182	supercritical
109.00	340.00	103.82	0.0096325	340.54	668.05	10.600	3.3129	5.3635	870.64	-0.055504	1.3334e-05	0.11212	supercritical
110.00	340.00	103.16	0.0096936	343.83	673.41	10.649	3.3115	5.3614	872.16	-0.055545	1.3358e-05	0.11242	supercritical
111.00	340.00	102.52	0.0097546	347.11	678.77	10.697	3.3101	5.3593	873.69	-0.055587	1.3402e-05	0.11272	supercritical
112.00	340.00	101.88	0.0098157	350.40	684.13	10.745	3.3087	5.3572	875.22	-0.055629	1.3445e-05	0.11302	supercritical
113.00	340.00	101.25	0.0098767	353.68	689.48	10.793	3.3073	5.3551	876.76	-0.055671	1.3488e-05	0.11333	supercritical
114.00	340.00	100.63	0.0099377	356.96	694.84	10.840	3.3060	5.3531	878.30	-0.055713	1.3532e-05	0.11364	supercritical
115.00	340.00	100.01	0.0099987	360.23	700.19	10.887	3.3046	5.3510	879.84	-0.055755	1.3575e-05	0.11395	supercritical
116.00	340.00	99.407	0.010060	363.51	705.54	10.933	3.3033	5.3490	881.39	-0.055797	1.3618e-05	0.11426	supercritical
117.00	340.00	98.807	0.010121	366.78	710.89	10.979	3.3020	5.3470	882.94	-0.055839	1.3661e-05	0.11457	supercritical
118.00	340.00	98.216	0.010182	370.06	716.23	11.024	3.3007	5.3451	884.49	-0.055881	1.3705e-05	0.11488	supercritical
119.00	340.00	97.631	0.010243	373.33	721.58	11.069	3.2994	5.3431	886.04	-0.055924	1.3748e-05	0.11520	supercritical
120.00	340.00	97.054	0.010304	376.60	726.92	11.114	3.2982	5.3412	887.60	-0.055966	1.3791e-05	0.11552	supercritical
121.00	340.00	96.483	0.010365	379.87	732.26	11.158	3.2969	5.3393	889.16	-0.056008	1.3834e-05	0.11583	supercritical
122.00	340.00	95.919	0.010425	383.13	737.60	11.202	3.2957	5.3374	890.73	-0.056050	1.3878e-05	0.11615	supercritical
123.00	340.00	95.362	0.010486	386.40	742.94	11.246	3.2945	5.3355	892.29	-0.056092	1.3921e-05	0.11647	supercritical
124.00	340.00	94.811	0.010547	389.66	748.27	11.289	3.2933	5.3337	893.86	-0.056134	1.3964e-05	0.11680	supercritical
125.00	340.00	94.266	0.010608	392.92	753.60	11.332	3.2921	5.3319	895.43	-0.056176	1.4007e-05	0.11712	supercritical
126.00	340.00	93.728	0.010669	396.18	758.93	11.374	3.2909	5.3301	897.01	-0.056218	1.4050e-05	0.11744	supercritical
127.00	340.00	93.196	0.010730	399.44	764.26	11.417	3.2898	5.3283	898.58	-0.056260	1.4093e-05	0.11777	supercritical
128.00	340.00	92.671	0.010791	402.70	769.59	11.458	3.2887	5.3265	900.16	-0.056302	1.4136e-05	0.11809	supercritical
129.00	340.00	92.151	0.010852	405.96	774.92	11.500	3.2875	5.3248	901.74	-0.056343	1.4179e-05	0.11842	supercritical
130.00	340.00	91.637	0.010913	409.21	780.24	11.541	3.2864	5.3231	903.32	-0.056385	1.4222e-05	0.11874	supercritical
131.00	340.00	91.129	0.010973	412.46	785.56	11.582	3.2853	5.3214	904.90	-0.056426	1.4265e-05	0.11907	supercritical
132.00	340.00	90.626	0.011034	415.72	790.88	11.622	3.2842	5.3197	906.48	-0.056468	1.4308e-05	0.11940	supercritical
133.00	340.00	90.129	0.011095	418.97	796.20	11.662	3.2831	5.3180	908.06	-0.056509	1.4351e-05	0.11973	supercritical
134.00	340.00	89.638	0.011156	422.22	801.52	11.702	3.2821	5.3164	909.65	-0.056550	1.4394e-05	0.12006	supercritical
135.00	340.00	89.152	0.011217	425.46	806.83	11.742	3.2810	5.3148	911.23	-0.056591	1.4437e-05	0.12039	supercritical
136.00	340.00	88.671	0.011278	428.71	812.15	11.781	3.2800	5.3132	912.82	-0.056631	1.4479e-05	0.12072	supercritical
137.00	340.00	88.196	0.011338	431.96	817.46	11.820	3.2789	5.3116	914.41	-0.056672	1.4522e-05	0.12105	supercritical
138.00	340.00	87.726	0.011399	435.20	822.77	11.858	3.2779	5.3101	916.00	-0.056712	1.4565e-05	0.12138	supercritical
139.00	340.00	87.260	0.011460	438.44	828.08	11.897	3.2769	5.3085	917.59	-0.056753	1.4608e-05	0.12171	supercritical
140.00	340.00	86.800	0.011521	441.68	833.39	11.935	3.2759	5.3070	919.18	-0.056793	1.4650e-05	0.12204	supercritical
141.00	340.00	86.345	0.011581	444.92	838.70	11.973	3.2749	5.3055	920.77	-0.056832	1.4693e-05	0.12237	supercritical
142.00	340.00	85.894	0.011642	448.16	844.00	12.010	3.2740	5.3040	922.36	-0.056872	1.4735e-05	0.12271	supercritical
143.00	340.00	85.448	0.011703	451.40	849.30	12.047	3.2730	5.3025	923.95	-0.056911	1.4778e-05	0.12304	supercritical
144.00	340.00	85.007	0.011764	454.64	854.60	12.084	3.2720	5.3011	925.54	-0.056951	1.4820e-05	0.12337	supercritical
145.00	340.00	84.571	0.011824	457.87	859.91	12.121	3.2711	5.2996	927.13	-0.056990	1.4863e-05	0.12371	supercritical
146.00	340.00	84.139	0.011885	461.11	865.20	12.157	3.2702	5.2982	928.73	-0.057028	1.4905e-05	0.12404	supercritical
147.00	340.00	83.711	0.011946	464.34	870.50	12.193	3.2692	5.2968	930.32	-0.057067	1.4948e-05	0.12437	supercritical
148.00	340.00	83.288	0.012007	467.58	875.80	12.229	3.2683	5.2954	931.91	-0.057105	1.4990e-05	0.12471	supercritical
149.00	340.00	82.869	0.012067	470.81	881.09	12.265	3.2674	5.2941	933.50	-0.057143	1.5032e-05	0.12504	supercritical
150.00	340.00	82.454	0.012128	474.04	886.39	12.300	3.2665	5.2927	935.10	-0.057181	1.5075e-05	0.12538	supercritical
151.00	340.00	82.044	0.012189	477.27	891.68	12.336	3.2657	5.2914	936.69	-0.057218	1.5117e-05	0.12571	supercritical
152.00	340.00	81.638	0.012249	480.49	896.97	12.371	3.2648	5.2901	938.28	-0.057256	1.5159e-05	0.12605	supercritical
153.00	340.00	81.235	0.012310	483.72	902.26	12.405	3.2639	5.2888	939.87	-0.057293	1.5201e-05	0.12638	supercritical
154.00	340.00	80.837	0.012371	486.95	907.55	12.440	3.2631	5.2875	941.47	-0.057329	1.5243e-05	0.12672	supercritical
155.00	340.00	80.443	0.012431	490.17	912.83	12.474	3.2622	5.2862	943.06	-0.057366	1.5285e-05	0.12705	supercritical
156.00	340.00	80.052	0.012492	493.40	918.12	12.508	3.2614	5.2850	944.65	-0.057402	1.5327e-05	0.12739	supercritical
157.00	340.00	79.666	0.012552	496.62	923.40	12.542	3.2605	5.2838	946.24	-0.057438	1.5369e-05	0.12773	supercritical
158.00	340.00	79.283	0.012613	499.84	928.69	12.575	3.2597	5.2825	947.83	-0.057473	1.5411e-05	0.12806	supercritical
159.00	340.00	78.904	0.012674	503.06	933.97	12.609	3.2589	5.2813	949.42	-0.057509	1.5453e-05	0.12840	supercritical
160.00	340.00	78.528	0.012734	506.28	939.25	12.642	3.2581	5.2802	951.01	-0.057544	1.5495e-05	0.12873	supercritical
161.00	340.00	78.156	0.012795	509.50	944.53	12.675	3.2573	5.2790	952.60	-0.057579	1.5537e-05	0.12907	supercritical
162.00	340.00	77.788	0.012855	512.72	949.81	12.707	3.2565	5.2778	954.19	-0.057613	1.5578e-05	0.12940	supercritical
163.00	340.00	77.423	0.012916	515.94	955.08	12.740	3.2557	5.2767	955.77	-0.057647	1.5620e-05	0.12974	supercritical
164.00	340.00	77.062	0.012977	519.16	960.36	12.772	3.2550	5.2755	957.36	-0.057681	1.5662e-05	0.13008	supercritical
165.00	340.00	76.704	0.013037	522.37	965.64	12.804	3.2542	5.2744	958.95	-0.057715	1.5703e-05	0.13041	supercritical
166.00	340.00	76.349	0.013098	525.59	970.91	12.836	3.2534	5.2733	960.53	-0.057748	1.5745e-05	0.13075	supercritical
167.00	340.00	75.998	0.013158	528.80	976.18	12.868	3.2527	5.2722	962.12	-0.057781	1.5786e-05	0.13108	supercritical
168.00	340.00	75.650	0.013219	532.01	981.45	12.899	3.2519	5.2712	963.70	-0.057814	1.5828e-05	0.13142	supercritical
169.00	340.00	75.305	0.013279	535.23	986.72	12.930	3.2512	5.2701	965.28	-0.057846	1.5869e-05	0.13176	supercritical
170.00	340.00	74.963	0.013340	538.44	991.99	12.961	3.2505	5.2690	966.86	-0.057878	1.5911e-05	0.13209	supercritical
171.00	340.00	74.624	0.013400	541.65	997.26	12.992	3.2498	5.2680	968.45	-0.057910	1.5952e-05	0.13243	supercritical
172.00	340.00	74.289	0.013461	544.86	1002.5	13.023	3.2490	5.2670	970.03	-0.057942	1.5993e-05	0.13276	supercritical
173.00	340.00	73.956	0.013521	548.07	1007.8	13.054	3.2483	5.2660	971.60	-0.057973	1.6034e-05	0.13310	supercritical
174.00	340.00	73.627	0.013582	551.27	1013.1	13.084	3.2476	5.2650	973.18	-0.058004	1.6076e-05	0.13344	supercritical
175.00	340.00	73.300	0.013642	554.48	1018.3	13.114	3.2469	5.2640	974.76	-0.058034	1.6117e-05	0.13377	supercritical
176.00	340.00	72.977	0.013703	557.69	1023.6	13.144	3.2462	5.2630	976.34	-0.058065	1.6158e-05	0.13411	supercritical
177.00	340.00	72.656	0.013763	560.89	1028.9	13.174	3.2456	5.2621	977.91	-0.058095	1.6199e-05	0.13444	supercritical
178.00	340.00	72.338	0.013824	564.10	1034.1	13.204	3.2449	5.2611	979.49	-0.058124	1.6240e-05	0.13478	supercritical
179.00	340.00	72.023	0.013884	567.30	1039.4	13.233	3.2442	5.2602	981.06	-0.058154	1.6281e-05	0.13511	supercritical
180.00	340.00	71.711	0.013945	570.51	1044.6	13.262	3.2436	5.2593	982.63	-0.058183	1.6322e-05	0.13545	supercritical
181.00	340.00	71.401	0.014005	573.71	1049.9	13.291	3.2429	5.2583	984.20	-0.058212	1.6363e-05	0.13578	supercritical
182.00	340.00	71.094	0.014066	576.91	1055.2	13.320	3.2423	5.2574	985.77	-0.058240	1.6403e-05	0.13612	supercritical
183.00	340.00	70.790	0.014126	580.11	1060.4	13.349	3.2416	5.2565	987.34	-0.058268	1.6444e-05	0.13645	supercritical
184.00	340.00	70.488	0.014187	583.31	1065.7	13.378	3.2410	5.2557	988.91	-0.058296	1.6485e-05	0.13679	supercritical
185.00	340.00	70.189	0.014247	586.51	1070.9	13.406	3.2403	5.2548	990.47	-0.058324	1.6526e-05	0.13712	supercritical
186.00	340.00	69.893	0.014308	589.71	1076.2	13.435	3.2397	5.2539	992.04	-0.058351	1.6566e-05	0.13746	supercritical
187.00	340.00	69.599	0.014368	592.91	1081.4	13.463	3.2391	5.2531	993.60	-0.058378	1.6607e-05	0.13779	supercritical
188.00	340.00	69.307	0.014429	596.11	1086.7	13.491	3.2385	5.2523	995.17	-0.058405	1.6647e-05	0.13813	supercritical
189.00	340.00	69.018	0.014489	599.31	1091.9	13.519	3.2379	5.2514	996.73	-0.058431	1.6688e-05	0.13846	supercritical
190.00	340.00	68.731	0.014549	602.50	1097.2	13.546	3.2373	5.2506	998.29	-0.058458	1.6728e-05	0.13879	supercritical
191.00	340.00	68.447	0.014610	605.70	1102.4	13.574	3.2367	5.2498	999.85	-0.058483	1.6769e-05	0.13913	supercritical
192.00	340.00	68.165	0.014670	608.89	1107.7	13.601	3.2361	5.2490	1001.4	-0.058509	1.6809e-05	0.13946	supercritical
193.00	340.00	67.886	0.014731	612.09	1112.9	13.629	3.2355	5.2482	1003.0	-0.058534	1.6849e-05	0.13980	supercritical
194.00	340.00	67.609	0.014791	615.28	1118.2	13.656	3.2349	5.2474	1004.5	-0.058559	1.6890e-05	0.14013	supercritical
195.00	340.00	67.334	0.014851	618.48	1123.4	13.683	3.2343	5.2467	1006.1	-0.058584	1.6930e-05	0.14046	supercritical
196.00	340.00	67.061	0.014912	621.67	1128.7	13.710	3.2337	5.2459	1007.6	-0.058608	1.6970e-05	0.14080	supercritical
197.00	340.00	66.790	0.014972	624.86	1133.9	13.736	3.2332	5.2452	1009.2	-0.058632	1.7010e-05	0.14113	supercritical
198.00	340.00	66.522	0.015033	628.05	1139.2	13.763	3.2326	5.2444	1010.7	-0.058656	1.7050e-05	0.14146	supercritical
199.00	340.00	66.256	0.015093	631.24	1144.4	13.789	3.2320	5.2437	1012.3	-0.058680	1.7090e-05	0.14180	supercritical
200.00	340.00	65.992	0.015153	634.44	1149.6	13.816	3.2315	5.2430	1013.8	-0.058703	1.7130e-05	0.14213	supercritical
201.00	340.00	65.730	0.015214	637.62	1154.9	13.842	3.2309	5.2423	1015.4	-0.058726	1.7170e-05	0.14246	supercritical
202.00	340.00	65.470	0.015274	640.81	1160.1	13.868	3.2304	5.2415	1016.9	-0.058749	1.7210e-05	0.14280	supercritical
203.00	340.00	65.212	0.015334	644.00	1165.4	13.894	3.2299	5.2408	1018.4	-0.058771	1.7250e-05	0.14313	supercritical
204.00	340.00	64.957	0.015395	647.19	1170.6	13.919	3.2293	5.2402	1020.0	-0.058794	1.7290e-05	0.14346	supercritical
205.00	340.00	64.703	0.015455	650.38	1175.9	13.945	3.2288	5.2395	1021.5	-0.058815	1.7330e-05	0.14379	supercritical
206.00	340.00	64.451	0.015516	653.57	1181.1	13.970	3.2283	5.2388	1023.1	-0.058837	1.7369e-05	0.14413	supercritical
207.00	340.00	64.202	0.015576	656.75	1186.3	13.996	3.2277	5.2381	1024.6	-0.058858	1.7409e-05	0.14446	supercritical
208.00	340.00	63.954	0.015636	659.94	1191.6	14.021	3.2272	5.2375	1026.1	-0.058880	1.7449e-05	0.14479	supercritical
209.00	340.00	63.708	0.015697	663.12	1196.8	14.046	3.2267	5.2368	1027.7	-0.058901	1.7488e-05	0.14512	supercritical
210.00	340.00	63.464	0.015757	666.31	1202.0	14.071	3.2262	5.2362	1029.2	-0.058921	1.7528e-05	0.14545	supercritical
211.00	340.00	63.222	0.015817	669.49	1207.3	14.096	3.2257	5.2356	1030.7	-0.058941	1.7567e-05	0.14578	supercritical
212.00	340.00	62.982	0.015878	672.68	1212.5	14.121	3.2252	5.2349	1032.3	-0.058962	1.7607e-05	0.14612	supercritical
213.00	340.00	62.743	0.015938	675.86	1217.8	14.145	3.2247	5.2343	1033.8	-0.058981	1.7646e-05	0.14645	supercritical
214.00	340.00	62.507	0.015998	679.04	1223.0	14.170	3.2242	5.2337	1035.3	-0.059001	1.7686e-05	0.14678	supercritical
215.00	340.00	62.272	0.016059	682.22	1228.2	14.194	3.2237	5.2331	1036.9	-0.059020	1.7725e-05	0.14711	supercritical
216.00	340.00	62.039	0.016119	685.41	1233.5	14.219	3.2232	5.2325	1038.4	-0.059039	1.7764e-05	0.14744	supercritical
217.00	340.00	61.807	0.016179	688.59	1238.7	14.243	3.2228	5.2319	1039.9	-0.059058	1.7803e-05	0.14777	supercritical
218.00	340.00	61.578	0.016240	691.77	1243.9	14.267	3.2223	5.2313	1041.4	-0.059077	1.7843e-05	0.14810	supercritical
219.00	340.00	61.350	0.016300	694.95	1249.1	14.291	3.2218	5.2308	1042.9	-0.059095	1.7882e-05	0.14843	supercritical
