Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	528.00	231.35	0.0043225	90.435	318.66	3.3695	3.4976	4.8728	987.17	-0.066112	1.5209e-05	0.17487	supercritical
34.000	528.00	229.57	0.0043560	93.557	323.56	3.5155	3.5051	4.9096	985.02	-0.065430	1.5002e-05	0.17343	supercritical
35.000	528.00	227.80	0.0043898	96.701	328.48	3.6583	3.5114	4.9443	982.93	-0.064782	1.4818e-05	0.17197	supercritical
36.000	528.00	226.05	0.0044238	99.865	333.44	3.7981	3.5169	4.9772	980.92	-0.064167	1.4656e-05	0.17051	supercritical
37.000	528.00	224.31	0.0044581	103.05	338.44	3.9349	3.5215	5.0083	978.98	-0.063582	1.4512e-05	0.16905	supercritical
38.000	528.00	222.58	0.0044927	106.25	343.46	4.0688	3.5253	5.0377	977.12	-0.063026	1.4384e-05	0.16759	supercritical
39.000	528.00	220.87	0.0045275	109.46	348.51	4.2001	3.5284	5.0654	975.34	-0.062497	1.4271e-05	0.16613	supercritical
40.000	528.00	219.18	0.0045625	112.69	353.59	4.3286	3.5309	5.0917	973.65	-0.061994	1.4170e-05	0.16469	supercritical
41.000	528.00	217.50	0.0045978	115.93	358.69	4.4547	3.5329	5.1164	972.04	-0.061515	1.4082e-05	0.16327	supercritical
42.000	528.00	215.83	0.0046333	119.19	363.82	4.5782	3.5343	5.1398	970.52	-0.061059	1.4003e-05	0.16187	supercritical
43.000	528.00	214.18	0.0046690	122.45	368.97	4.6994	3.5353	5.1618	969.09	-0.060625	1.3934e-05	0.16049	supercritical
44.000	528.00	212.55	0.0047049	125.73	374.15	4.8184	3.5359	5.1826	967.74	-0.060213	1.3874e-05	0.15913	supercritical
45.000	528.00	210.93	0.0047410	129.01	379.34	4.9350	3.5361	5.2021	966.47	-0.059821	1.3821e-05	0.15781	supercritical
46.000	528.00	209.32	0.0047773	132.31	384.55	5.0496	3.5360	5.2204	965.29	-0.059449	1.3774e-05	0.15652	supercritical
47.000	528.00	207.74	0.0048138	135.61	389.78	5.1620	3.5356	5.2376	964.19	-0.059095	1.3734e-05	0.15525	supercritical
48.000	528.00	206.17	0.0048504	138.92	395.02	5.2725	3.5350	5.2537	963.18	-0.058760	1.3700e-05	0.15402	supercritical
49.000	528.00	204.61	0.0048872	142.24	400.29	5.3810	3.5340	5.2688	962.24	-0.058442	1.3671e-05	0.15282	supercritical
50.000	528.00	203.08	0.0049242	145.56	405.56	5.4875	3.5329	5.2829	961.39	-0.058140	1.3646e-05	0.15166	supercritical
51.000	528.00	201.56	0.0049613	148.89	410.85	5.5923	3.5316	5.2961	960.61	-0.057855	1.3626e-05	0.15054	supercritical
52.000	528.00	200.06	0.0049986	152.23	416.15	5.6953	3.5301	5.3083	959.91	-0.057586	1.3610e-05	0.14945	supercritical
53.000	528.00	198.57	0.0050360	155.57	421.47	5.7965	3.5285	5.3197	959.28	-0.057331	1.3597e-05	0.14839	supercritical
54.000	528.00	197.10	0.0050736	158.91	426.79	5.8960	3.5267	5.3303	958.72	-0.057091	1.3588e-05	0.14737	supercritical
55.000	528.00	195.65	0.0051112	162.26	432.13	5.9939	3.5248	5.3401	958.23	-0.056865	1.3582e-05	0.14639	supercritical
56.000	528.00	194.21	0.0051490	165.61	437.47	6.0902	3.5227	5.3492	957.81	-0.056652	1.3578e-05	0.14544	supercritical
57.000	528.00	192.79	0.0051869	168.96	442.83	6.1850	3.5206	5.3576	957.46	-0.056452	1.3577e-05	0.14453	supercritical
58.000	528.00	191.39	0.0052249	172.31	448.19	6.2782	3.5184	5.3653	957.16	-0.056264	1.3579e-05	0.14366	supercritical
59.000	528.00	190.01	0.0052629	175.67	453.56	6.3700	3.5162	5.3723	956.93	-0.056088	1.3582e-05	0.14282	supercritical
60.000	528.00	188.64	0.0053011	179.03	458.93	6.4603	3.5138	5.3788	956.76	-0.055924	1.3588e-05	0.14201	supercritical
61.000	528.00	187.29	0.0053394	182.39	464.31	6.5493	3.5114	5.3847	956.64	-0.055770	1.3595e-05	0.14124	supercritical
62.000	528.00	185.95	0.0053777	185.76	469.70	6.6369	3.5090	5.3900	956.58	-0.055627	1.3605e-05	0.14050	supercritical
63.000	528.00	184.63	0.0054161	189.12	475.09	6.7232	3.5065	5.3949	956.58	-0.055493	1.3615e-05	0.13979	supercritical
64.000	528.00	183.33	0.0054546	192.49	480.49	6.8082	3.5040	5.3992	956.62	-0.055369	1.3628e-05	0.13912	supercritical
65.000	528.00	182.04	0.0054932	195.85	485.89	6.8919	3.5015	5.4032	956.71	-0.055255	1.3642e-05	0.13847	supercritical
66.000	528.00	180.77	0.0055318	199.22	491.30	6.9744	3.4989	5.4067	956.85	-0.055149	1.3657e-05	0.13786	supercritical
67.000	528.00	179.52	0.0055704	202.59	496.71	7.0558	3.4963	5.4097	957.04	-0.055051	1.3673e-05	0.13728	supercritical
68.000	528.00	178.28	0.0056092	205.95	502.12	7.1359	3.4937	5.4124	957.27	-0.054962	1.3691e-05	0.13673	supercritical
69.000	528.00	177.06	0.0056479	209.32	507.53	7.2150	3.4911	5.4148	957.54	-0.054880	1.3709e-05	0.13620	supercritical
70.000	528.00	175.85	0.0056867	212.69	512.95	7.2929	3.4885	5.4168	957.85	-0.054805	1.3729e-05	0.13571	supercritical
71.000	528.00	174.65	0.0057256	216.05	518.36	7.3697	3.4859	5.4185	958.20	-0.054737	1.3749e-05	0.13524	supercritical
72.000	528.00	173.48	0.0057645	219.42	523.78	7.4455	3.4833	5.4199	958.59	-0.054676	1.3770e-05	0.13479	supercritical
73.000	528.00	172.31	0.0058034	222.78	529.20	7.5203	3.4806	5.4211	959.01	-0.054620	1.3793e-05	0.13437	supercritical
74.000	528.00	171.16	0.0058423	226.15	534.62	7.5941	3.4780	5.4220	959.47	-0.054571	1.3816e-05	0.13398	supercritical
75.000	528.00	170.03	0.0058813	229.51	540.05	7.6668	3.4754	5.4226	959.96	-0.054528	1.3839e-05	0.13361	supercritical
76.000	528.00	168.91	0.0059203	232.88	545.47	7.7387	3.4728	5.4230	960.49	-0.054489	1.3864e-05	0.13327	supercritical
77.000	528.00	167.80	0.0059594	236.24	550.89	7.8096	3.4703	5.4232	961.04	-0.054456	1.3889e-05	0.13294	supercritical
78.000	528.00	166.71	0.0059984	239.60	556.32	7.8795	3.4677	5.4233	961.62	-0.054427	1.3914e-05	0.13264	supercritical
79.000	528.00	165.63	0.0060375	242.96	561.74	7.9486	3.4651	5.4231	962.23	-0.054403	1.3940e-05	0.13236	supercritical
80.000	528.00	164.57	0.0060766	246.32	567.16	8.0168	3.4626	5.4228	962.87	-0.054384	1.3967e-05	0.13210	supercritical
81.000	528.00	163.51	0.0061157	249.68	572.59	8.0842	3.4601	5.4223	963.53	-0.054368	1.3994e-05	0.13186	supercritical
82.000	528.00	162.48	0.0061548	253.04	578.01	8.1507	3.4576	5.4217	964.22	-0.054356	1.4022e-05	0.13164	supercritical
83.000	528.00	161.45	0.0061939	256.39	583.43	8.2165	3.4551	5.4209	964.93	-0.054348	1.4050e-05	0.13143	supercritical
84.000	528.00	160.44	0.0062330	259.74	588.85	8.2814	3.4526	5.4200	965.66	-0.054343	1.4078e-05	0.13125	supercritical
85.000	528.00	159.43	0.0062722	263.10	594.27	8.3455	3.4502	5.4190	966.42	-0.054341	1.4107e-05	0.13108	supercritical
86.000	528.00	158.45	0.0063113	266.45	599.69	8.4089	3.4478	5.4179	967.19	-0.054342	1.4137e-05	0.13093	supercritical
87.000	528.00	157.47	0.0063505	269.80	605.10	8.4715	3.4454	5.4167	967.99	-0.054346	1.4166e-05	0.13080	supercritical
88.000	528.00	156.50	0.0063896	273.15	610.52	8.5334	3.4430	5.4155	968.80	-0.054353	1.4196e-05	0.13068	supercritical
89.000	528.00	155.55	0.0064288	276.49	615.94	8.5946	3.4406	5.4141	969.64	-0.054362	1.4227e-05	0.13058	supercritical
90.000	528.00	154.61	0.0064680	279.84	621.35	8.6551	3.4383	5.4127	970.49	-0.054373	1.4257e-05	0.13049	supercritical
91.000	528.00	153.68	0.0065071	283.18	626.76	8.7149	3.4360	5.4112	971.36	-0.054386	1.4288e-05	0.13041	supercritical
92.000	528.00	152.76	0.0065463	286.53	632.17	8.7740	3.4337	5.4096	972.24	-0.054402	1.4320e-05	0.13035	supercritical
93.000	528.00	151.85	0.0065855	289.87	637.58	8.8325	3.4314	5.4080	973.14	-0.054419	1.4351e-05	0.13030	supercritical
94.000	528.00	150.95	0.0066246	293.21	642.99	8.8903	3.4292	5.4064	974.05	-0.054438	1.4383e-05	0.13027	supercritical
95.000	528.00	150.06	0.0066638	296.54	648.39	8.9475	3.4269	5.4047	974.98	-0.054458	1.4415e-05	0.13024	supercritical
96.000	528.00	149.19	0.0067030	299.88	653.80	9.0041	3.4247	5.4029	975.92	-0.054480	1.4447e-05	0.13023	supercritical
97.000	528.00	148.32	0.0067421	303.21	659.20	9.0601	3.4226	5.4012	976.88	-0.054504	1.4480e-05	0.13023	supercritical
98.000	528.00	147.47	0.0067813	306.55	664.60	9.1155	3.4204	5.3994	977.85	-0.054528	1.4512e-05	0.13024	supercritical
99.000	528.00	146.62	0.0068204	309.88	670.00	9.1703	3.4183	5.3975	978.83	-0.054554	1.4545e-05	0.13026	supercritical
100.00	528.00	145.78	0.0068596	313.21	675.39	9.2245	3.4162	5.3957	979.82	-0.054580	1.4578e-05	0.13030	supercritical
101.00	528.00	144.95	0.0068987	316.54	680.79	9.2782	3.4141	5.3938	980.82	-0.054608	1.4592e-05	0.13034	supercritical
102.00	528.00	144.14	0.0069379	319.86	686.18	9.3313	3.4120	5.3919	981.84	-0.054637	1.4606e-05	0.13039	supercritical
103.00	528.00	143.33	0.0069770	323.19	691.57	9.3839	3.4100	5.3900	982.86	-0.054666	1.4620e-05	0.13045	supercritical
104.00	528.00	142.53	0.0070161	326.51	696.96	9.4360	3.4079	5.3881	983.89	-0.054696	1.4635e-05	0.13052	supercritical
105.00	528.00	141.74	0.0070552	329.83	702.35	9.4875	3.4059	5.3862	984.94	-0.054727	1.4649e-05	0.13060	supercritical
106.00	528.00	140.96	0.0070944	333.15	707.73	9.5386	3.4040	5.3843	985.99	-0.054758	1.4665e-05	0.13068	supercritical
107.00	528.00	140.18	0.0071335	336.47	713.12	9.5891	3.4020	5.3824	987.05	-0.054789	1.4680e-05	0.13078	supercritical
108.00	528.00	139.42	0.0071726	339.79	718.50	9.6392	3.4001	5.3804	988.12	-0.054822	1.4696e-05	0.13088	supercritical
109.00	528.00	138.66	0.0072117	343.10	723.88	9.6888	3.3982	5.3785	989.20	-0.054854	1.4711e-05	0.13099	supercritical
110.00	528.00	137.92	0.0072508	346.42	729.26	9.7379	3.3963	5.3766	990.29	-0.054887	1.4728e-05	0.13110	supercritical
111.00	528.00	137.18	0.0072898	349.73	734.63	9.7865	3.3944	5.3747	991.38	-0.054920	1.4763e-05	0.13123	supercritical
112.00	528.00	136.45	0.0073289	353.04	740.00	9.8347	3.3926	5.3728	992.48	-0.054954	1.4798e-05	0.13136	supercritical
113.00	528.00	135.72	0.0073680	356.35	745.38	9.8825	3.3907	5.3708	993.59	-0.054987	1.4833e-05	0.13149	supercritical
114.00	528.00	135.01	0.0074071	359.65	750.75	9.9298	3.3889	5.3689	994.71	-0.055021	1.4869e-05	0.13163	supercritical
115.00	528.00	134.30	0.0074461	362.96	756.11	9.9767	3.3871	5.3671	995.83	-0.055055	1.4904e-05	0.13178	supercritical
116.00	528.00	133.60	0.0074852	366.26	761.48	10.023	3.3854	5.3652	996.96	-0.055089	1.4940e-05	0.13194	supercritical
117.00	528.00	132.90	0.0075242	369.57	766.84	10.069	3.3836	5.3633	998.09	-0.055123	1.4976e-05	0.13209	supercritical
118.00	528.00	132.22	0.0075632	372.87	772.21	10.115	3.3819	5.3614	999.23	-0.055157	1.5011e-05	0.13226	supercritical
119.00	528.00	131.54	0.0076023	376.17	777.57	10.160	3.3802	5.3596	1000.4	-0.055191	1.5047e-05	0.13243	supercritical
120.00	528.00	130.87	0.0076413	379.47	782.93	10.205	3.3785	5.3577	1001.5	-0.055225	1.5083e-05	0.13260	supercritical
121.00	528.00	130.20	0.0076803	382.76	788.28	10.249	3.3768	5.3559	1002.7	-0.055259	1.5119e-05	0.13278	supercritical
122.00	528.00	129.54	0.0077193	386.06	793.64	10.293	3.3751	5.3541	1003.9	-0.055293	1.5155e-05	0.13297	supercritical
123.00	528.00	128.89	0.0077583	389.35	798.99	10.337	3.3735	5.3523	1005.0	-0.055327	1.5191e-05	0.13316	supercritical
124.00	528.00	128.25	0.0077973	392.64	804.34	10.380	3.3719	5.3505	1006.2	-0.055361	1.5227e-05	0.13335	supercritical
125.00	528.00	127.61	0.0078363	395.93	809.69	10.423	3.3703	5.3487	1007.4	-0.055395	1.5263e-05	0.13355	supercritical
126.00	528.00	126.98	0.0078753	399.22	815.04	10.466	3.3687	5.3470	1008.6	-0.055428	1.5299e-05	0.13375	supercritical
127.00	528.00	126.35	0.0079143	402.51	820.39	10.508	3.3671	5.3452	1009.7	-0.055462	1.5335e-05	0.13395	supercritical
128.00	528.00	125.73	0.0079533	405.80	825.73	10.550	3.3656	5.3435	1010.9	-0.055495	1.5371e-05	0.13416	supercritical
129.00	528.00	125.12	0.0079922	409.08	831.07	10.592	3.3640	5.3418	1012.1	-0.055528	1.5407e-05	0.13437	supercritical
130.00	528.00	124.51	0.0080312	412.37	836.41	10.633	3.3625	5.3401	1013.3	-0.055561	1.5444e-05	0.13459	supercritical
131.00	528.00	123.91	0.0080701	415.65	841.75	10.674	3.3610	5.3384	1014.5	-0.055593	1.5480e-05	0.13481	supercritical
132.00	528.00	123.32	0.0081091	418.93	847.09	10.715	3.3595	5.3367	1015.7	-0.055626	1.5516e-05	0.13503	supercritical
133.00	528.00	122.73	0.0081480	422.21	852.43	10.755	3.3580	5.3351	1016.9	-0.055658	1.5552e-05	0.13525	supercritical
134.00	528.00	122.15	0.0081869	425.49	857.76	10.795	3.3566	5.3334	1018.2	-0.055690	1.5589e-05	0.13548	supercritical
135.00	528.00	121.57	0.0082259	428.77	863.09	10.834	3.3551	5.3318	1019.4	-0.055722	1.5625e-05	0.13571	supercritical
136.00	528.00	121.00	0.0082648	432.04	868.42	10.874	3.3537	5.3302	1020.6	-0.055754	1.5661e-05	0.13595	supercritical
137.00	528.00	120.43	0.0083037	435.32	873.75	10.913	3.3523	5.3286	1021.8	-0.055785	1.5698e-05	0.13618	supercritical
138.00	528.00	119.87	0.0083426	438.59	879.08	10.952	3.3509	5.3270	1023.1	-0.055816	1.5734e-05	0.13642	supercritical
139.00	528.00	119.31	0.0083815	441.86	884.41	10.990	3.3495	5.3255	1024.3	-0.055847	1.5770e-05	0.13667	supercritical
140.00	528.00	118.76	0.0084204	445.13	889.73	11.028	3.3482	5.3239	1025.5	-0.055878	1.5807e-05	0.13691	supercritical
141.00	528.00	118.21	0.0084593	448.40	895.06	11.066	3.3468	5.3224	1026.8	-0.055909	1.5843e-05	0.13716	supercritical
142.00	528.00	117.67	0.0084982	451.67	900.38	11.104	3.3455	5.3209	1028.0	-0.055939	1.5879e-05	0.13740	supercritical
143.00	528.00	117.14	0.0085371	454.94	905.70	11.141	3.3441	5.3194	1029.2	-0.055969	1.5916e-05	0.13765	supercritical
144.00	528.00	116.60	0.0085760	458.21	911.02	11.178	3.3428	5.3179	1030.5	-0.055999	1.5952e-05	0.13791	supercritical
145.00	528.00	116.08	0.0086148	461.47	916.33	11.215	3.3415	5.3164	1031.7	-0.056028	1.5989e-05	0.13816	supercritical
146.00	528.00	115.56	0.0086537	464.73	921.65	11.251	3.3402	5.3150	1033.0	-0.056058	1.6025e-05	0.13842	supercritical
147.00	528.00	115.04	0.0086926	468.00	926.96	11.288	3.3390	5.3136	1034.2	-0.056087	1.6061e-05	0.13868	supercritical
148.00	528.00	114.53	0.0087314	471.26	932.28	11.324	3.3377	5.3121	1035.5	-0.056116	1.6098e-05	0.13894	supercritical
149.00	528.00	114.02	0.0087703	474.52	937.59	11.359	3.3365	5.3107	1036.7	-0.056144	1.6134e-05	0.13920	supercritical
150.00	528.00	113.52	0.0088091	477.78	942.90	11.395	3.3352	5.3093	1038.0	-0.056173	1.6171e-05	0.13946	supercritical
151.00	528.00	113.02	0.0088480	481.03	948.21	11.430	3.3340	5.3080	1039.3	-0.056201	1.6207e-05	0.13973	supercritical
152.00	528.00	112.53	0.0088868	484.29	953.51	11.465	3.3328	5.3066	1040.5	-0.056229	1.6243e-05	0.14000	supercritical
153.00	528.00	112.04	0.0089256	487.55	958.82	11.500	3.3316	5.3052	1041.8	-0.056257	1.6280e-05	0.14026	supercritical
154.00	528.00	111.55	0.0089645	490.80	964.12	11.535	3.3304	5.3039	1043.1	-0.056284	1.6316e-05	0.14053	supercritical
155.00	528.00	111.07	0.0090033	494.05	969.43	11.569	3.3292	5.3026	1044.3	-0.056312	1.6353e-05	0.14080	supercritical
156.00	528.00	110.59	0.0090421	497.31	974.73	11.603	3.3281	5.3013	1045.6	-0.056339	1.6389e-05	0.14108	supercritical
157.00	528.00	110.12	0.0090809	500.56	980.03	11.637	3.3269	5.3000	1046.9	-0.056366	1.6425e-05	0.14135	supercritical
158.00	528.00	109.65	0.0091197	503.81	985.33	11.671	3.3258	5.2987	1048.2	-0.056392	1.6462e-05	0.14163	supercritical
159.00	528.00	109.19	0.0091585	507.06	990.63	11.704	3.3246	5.2974	1049.4	-0.056419	1.6498e-05	0.14190	supercritical
160.00	528.00	108.73	0.0091973	510.30	995.92	11.737	3.3235	5.2962	1050.7	-0.056445	1.6534e-05	0.14218	supercritical
161.00	528.00	108.27	0.0092361	513.55	1001.2	11.770	3.3224	5.2949	1052.0	-0.056471	1.6571e-05	0.14246	supercritical
162.00	528.00	107.82	0.0092749	516.80	1006.5	11.803	3.3213	5.2937	1053.3	-0.056497	1.6607e-05	0.14274	supercritical
163.00	528.00	107.37	0.0093137	520.04	1011.8	11.836	3.3202	5.2925	1054.6	-0.056522	1.6643e-05	0.14302	supercritical
164.00	528.00	106.92	0.0093525	523.29	1017.1	11.868	3.3191	5.2913	1055.8	-0.056547	1.6679e-05	0.14330	supercritical
165.00	528.00	106.48	0.0093913	526.53	1022.4	11.900	3.3181	5.2901	1057.1	-0.056573	1.6716e-05	0.14358	supercritical
166.00	528.00	106.04	0.0094301	529.77	1027.7	11.932	3.3170	5.2889	1058.4	-0.056598	1.6752e-05	0.14387	supercritical
167.00	528.00	105.61	0.0094688	533.01	1033.0	11.964	3.3160	5.2877	1059.7	-0.056622	1.6788e-05	0.14415	supercritical
168.00	528.00	105.18	0.0095076	536.25	1038.3	11.995	3.3149	5.2866	1061.0	-0.056647	1.6824e-05	0.14443	supercritical
169.00	528.00	104.75	0.0095464	539.49	1043.5	12.027	3.3139	5.2854	1062.3	-0.056671	1.6860e-05	0.14472	supercritical
170.00	528.00	104.33	0.0095851	542.73	1048.8	12.058	3.3129	5.2843	1063.6	-0.056695	1.6897e-05	0.14501	supercritical
171.00	528.00	103.91	0.0096239	545.97	1054.1	12.089	3.3119	5.2832	1064.9	-0.056719	1.6933e-05	0.14529	supercritical
172.00	528.00	103.49	0.0096627	549.20	1059.4	12.120	3.3109	5.2821	1066.2	-0.056743	1.6969e-05	0.14558	supercritical
173.00	528.00	103.08	0.0097014	552.44	1064.7	12.150	3.3099	5.2810	1067.5	-0.056767	1.7005e-05	0.14587	supercritical
174.00	528.00	102.67	0.0097402	555.67	1070.0	12.181	3.3089	5.2799	1068.8	-0.056790	1.7041e-05	0.14616	supercritical
175.00	528.00	102.26	0.0097789	558.91	1075.2	12.211	3.3079	5.2788	1070.1	-0.056813	1.7077e-05	0.14645	supercritical
176.00	528.00	101.86	0.0098176	562.14	1080.5	12.241	3.3070	5.2778	1071.4	-0.056836	1.7113e-05	0.14674	supercritical
177.00	528.00	101.46	0.0098564	565.37	1085.8	12.271	3.3060	5.2767	1072.7	-0.056859	1.7149e-05	0.14703	supercritical
178.00	528.00	101.06	0.0098951	568.60	1091.1	12.301	3.3051	5.2757	1074.0	-0.056882	1.7185e-05	0.14732	supercritical
179.00	528.00	100.67	0.0099338	571.83	1096.3	12.330	3.3041	5.2746	1075.3	-0.056905	1.7221e-05	0.14762	supercritical
180.00	528.00	100.28	0.0099726	575.06	1101.6	12.360	3.3032	5.2736	1076.6	-0.056927	1.7257e-05	0.14791	supercritical
181.00	528.00	99.887	0.010011	578.29	1106.9	12.389	3.3023	5.2726	1077.9	-0.056949	1.7293e-05	0.14820	supercritical
182.00	528.00	99.502	0.010050	581.52	1112.2	12.418	3.3014	5.2716	1079.2	-0.056971	1.7329e-05	0.14850	supercritical
183.00	528.00	99.121	0.010089	584.75	1117.4	12.447	3.3005	5.2706	1080.5	-0.056993	1.7365e-05	0.14879	supercritical
184.00	528.00	98.742	0.010127	587.97	1122.7	12.476	3.2996	5.2696	1081.8	-0.057014	1.7401e-05	0.14909	supercritical
185.00	528.00	98.366	0.010166	591.20	1128.0	12.504	3.2987	5.2686	1083.1	-0.057036	1.7436e-05	0.14938	supercritical
186.00	528.00	97.993	0.010205	594.42	1133.2	12.532	3.2978	5.2677	1084.4	-0.057057	1.7472e-05	0.14968	supercritical
187.00	528.00	97.622	0.010244	597.65	1138.5	12.561	3.2969	5.2667	1085.7	-0.057078	1.7508e-05	0.14997	supercritical
188.00	528.00	97.255	0.010282	600.87	1143.8	12.589	3.2960	5.2658	1087.0	-0.057099	1.7544e-05	0.15027	supercritical
189.00	528.00	96.890	0.010321	604.09	1149.0	12.617	3.2952	5.2649	1088.3	-0.057120	1.7579e-05	0.15057	supercritical
190.00	528.00	96.528	0.010360	607.31	1154.3	12.645	3.2943	5.2639	1089.7	-0.057141	1.7615e-05	0.15086	supercritical
191.00	528.00	96.169	0.010398	610.53	1159.6	12.672	3.2935	5.2630	1091.0	-0.057161	1.7651e-05	0.15116	supercritical
192.00	528.00	95.813	0.010437	613.75	1164.8	12.700	3.2926	5.2621	1092.3	-0.057181	1.7686e-05	0.15146	supercritical
193.00	528.00	95.459	0.010476	616.97	1170.1	12.727	3.2918	5.2612	1093.6	-0.057201	1.7722e-05	0.15176	supercritical
194.00	528.00	95.108	0.010514	620.19	1175.3	12.754	3.2910	5.2603	1094.9	-0.057221	1.7758e-05	0.15206	supercritical
195.00	528.00	94.759	0.010553	623.41	1180.6	12.781	3.2902	5.2594	1096.2	-0.057241	1.7793e-05	0.15235	supercritical
196.00	528.00	94.413	0.010592	626.62	1185.9	12.808	3.2894	5.2586	1097.5	-0.057261	1.7829e-05	0.15265	supercritical
197.00	528.00	94.069	0.010630	629.84	1191.1	12.835	3.2886	5.2577	1098.8	-0.057280	1.7864e-05	0.15295	supercritical
198.00	528.00	93.729	0.010669	633.06	1196.4	12.861	3.2878	5.2569	1100.1	-0.057300	1.7900e-05	0.15325	supercritical
199.00	528.00	93.390	0.010708	636.27	1201.6	12.888	3.2870	5.2560	1101.5	-0.057319	1.7935e-05	0.15355	supercritical
200.00	528.00	93.054	0.010746	639.48	1206.9	12.914	3.2862	5.2552	1102.8	-0.057338	1.7970e-05	0.15385	supercritical
201.00	528.00	92.720	0.010785	642.70	1212.2	12.941	3.2854	5.2544	1104.1	-0.057357	1.8006e-05	0.15415	supercritical
202.00	528.00	92.389	0.010824	645.91	1217.4	12.967	3.2846	5.2535	1105.4	-0.057375	1.8041e-05	0.15445	supercritical
203.00	528.00	92.060	0.010862	649.12	1222.7	12.993	3.2839	5.2527	1106.7	-0.057394	1.8077e-05	0.15475	supercritical
204.00	528.00	91.734	0.010901	652.33	1227.9	13.018	3.2831	5.2519	1108.0	-0.057412	1.8112e-05	0.15505	supercritical
205.00	528.00	91.410	0.010940	655.54	1233.2	13.044	3.2824	5.2511	1109.3	-0.057430	1.8147e-05	0.15535	supercritical
206.00	528.00	91.088	0.010978	658.75	1238.4	13.070	3.2816	5.2503	1110.7	-0.057448	1.8182e-05	0.15565	supercritical
207.00	528.00	90.768	0.011017	661.96	1243.7	13.095	3.2809	5.2496	1112.0	-0.057466	1.8218e-05	0.15595	supercritical
208.00	528.00	90.451	0.011056	665.17	1248.9	13.120	3.2801	5.2488	1113.3	-0.057484	1.8253e-05	0.15625	supercritical
209.00	528.00	90.136	0.011094	668.38	1254.2	13.145	3.2794	5.2480	1114.6	-0.057502	1.8288e-05	0.15656	supercritical
210.00	528.00	89.823	0.011133	671.59	1259.4	13.171	3.2787	5.2473	1115.9	-0.057519	1.8323e-05	0.15686	supercritical
211.00	528.00	89.512	0.011172	674.79	1264.7	13.195	3.2780	5.2465	1117.2	-0.057536	1.8358e-05	0.15716	supercritical
212.00	528.00	89.204	0.011210	678.00	1269.9	13.220	3.2773	5.2458	1118.5	-0.057554	1.8393e-05	0.15746	supercritical
213.00	528.00	88.898	0.011249	681.20	1275.1	13.245	3.2766	5.2450	1119.9	-0.057571	1.8428e-05	0.15776	supercritical
214.00	528.00	88.593	0.011288	684.41	1280.4	13.269	3.2759	5.2443	1121.2	-0.057587	1.8463e-05	0.15806	supercritical
215.00	528.00	88.291	0.011326	687.61	1285.6	13.294	3.2752	5.2436	1122.5	-0.057604	1.8498e-05	0.15836	supercritical
216.00	528.00	87.991	0.011365	690.82	1290.9	13.318	3.2745	5.2429	1123.8	-0.057621	1.8533e-05	0.15867	supercritical
