Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	205.00	194.56	0.0051399	41.885	147.25	2.5663	3.2376	4.6990	680.38	-0.076270	1.0287e-05	0.093782	supercritical
21.000	205.00	191.62	0.0052187	45.016	152.00	2.7979	3.2600	4.7928	677.54	-0.073927	1.0059e-05	0.092996	supercritical
22.000	205.00	188.70	0.0052994	48.197	156.83	3.0229	3.2787	4.8786	674.87	-0.071791	9.8706e-06	0.092157	supercritical
23.000	205.00	185.80	0.0053820	51.422	161.75	3.2415	3.2942	4.9569	672.38	-0.069840	9.7142e-06	0.091287	supercritical
24.000	205.00	182.94	0.0054663	54.687	166.75	3.4540	3.3070	5.0282	670.09	-0.068056	9.5849e-06	0.090406	supercritical
25.000	205.00	180.10	0.0055523	57.985	171.81	3.6606	3.3176	5.0928	668.00	-0.066424	9.4784e-06	0.089529	supercritical
26.000	205.00	177.31	0.0056399	61.313	176.93	3.8615	3.3261	5.1512	666.12	-0.064930	9.3915e-06	0.088670	supercritical
27.000	205.00	174.56	0.0057288	64.667	182.11	4.0569	3.3331	5.2037	664.44	-0.063564	9.3212e-06	0.087838	supercritical
28.000	205.00	171.85	0.0058192	68.042	187.34	4.2470	3.3386	5.2508	662.96	-0.062316	9.2652e-06	0.087041	supercritical
29.000	205.00	169.18	0.0059107	71.437	192.61	4.4320	3.3429	5.2927	661.68	-0.061178	9.2215e-06	0.086285	supercritical
30.000	205.00	166.57	0.0060035	74.848	197.92	4.6121	3.3462	5.3299	660.60	-0.060142	9.1886e-06	0.085575	supercritical
31.000	205.00	164.01	0.0060972	78.272	203.27	4.7874	3.3486	5.3627	659.71	-0.059200	9.1650e-06	0.084914	supercritical
32.000	205.00	161.50	0.0061920	81.708	208.64	4.9581	3.3503	5.3915	659.00	-0.058345	9.1495e-06	0.084303	supercritical
33.000	205.00	159.04	0.0062876	85.152	214.05	5.1244	3.3514	5.4166	658.46	-0.057572	9.1412e-06	0.083743	supercritical
34.000	205.00	156.64	0.0063840	88.603	219.48	5.2864	3.3520	5.4384	658.08	-0.056873	9.1392e-06	0.083234	supercritical
35.000	205.00	154.29	0.0064812	92.059	224.92	5.4444	3.3521	5.4571	657.86	-0.056243	9.1426e-06	0.082776	supercritical
36.000	205.00	152.00	0.0065790	95.520	230.39	5.5983	3.3518	5.4731	657.79	-0.055676	9.1509e-06	0.082368	supercritical
37.000	205.00	149.76	0.0066774	98.983	235.87	5.7485	3.3512	5.4866	657.85	-0.055166	9.1636e-06	0.082008	supercritical
38.000	205.00	147.57	0.0067763	102.45	241.36	5.8949	3.3503	5.4979	658.05	-0.054710	9.1801e-06	0.081694	supercritical
39.000	205.00	145.44	0.0068757	105.91	246.86	6.0379	3.3492	5.5073	658.36	-0.054302	9.1999e-06	0.081425	supercritical
40.000	205.00	143.36	0.0069755	109.38	252.38	6.1774	3.3480	5.5149	658.79	-0.053938	9.2228e-06	0.081198	supercritical
41.000	205.00	141.33	0.0070757	112.84	257.89	6.3137	3.3465	5.5210	659.32	-0.053613	9.2484e-06	0.081012	supercritical
42.000	205.00	139.35	0.0071763	116.30	263.42	6.4468	3.3450	5.5257	659.95	-0.053324	9.2764e-06	0.080864	supercritical
43.000	205.00	137.42	0.0072771	119.76	268.94	6.5768	3.3433	5.5293	660.67	-0.053068	9.3065e-06	0.080752	supercritical
44.000	205.00	135.53	0.0073783	123.22	274.47	6.7040	3.3416	5.5318	661.47	-0.052842	9.3386e-06	0.080674	supercritical
45.000	205.00	133.70	0.0074796	126.68	280.01	6.8283	3.3398	5.5333	662.35	-0.052642	9.3724e-06	0.080628	supercritical
46.000	205.00	131.90	0.0075812	130.13	285.54	6.9499	3.3379	5.5341	663.31	-0.052466	9.4077e-06	0.080612	supercritical
47.000	205.00	130.16	0.0076830	133.57	291.08	7.0690	3.3360	5.5342	664.33	-0.052313	9.4444e-06	0.080624	supercritical
48.000	205.00	128.45	0.0077849	137.02	296.61	7.1855	3.3340	5.5337	665.42	-0.052179	9.4824e-06	0.080662	supercritical
49.000	205.00	126.79	0.0078871	140.46	302.14	7.2996	3.3321	5.5326	666.57	-0.052063	9.5215e-06	0.080725	supercritical
50.000	205.00	125.17	0.0079893	143.89	307.67	7.4113	3.3301	5.5311	667.78	-0.051963	9.5617e-06	0.080810	supercritical
51.000	205.00	123.58	0.0080917	147.33	313.20	7.5208	3.3281	5.5292	669.03	-0.051878	9.6028e-06	0.080917	supercritical
52.000	205.00	122.04	0.0081941	150.75	318.73	7.6282	3.3261	5.5270	670.34	-0.051806	9.6446e-06	0.081044	supercritical
53.000	205.00	120.53	0.0082967	154.18	324.26	7.7334	3.3241	5.5245	671.69	-0.051747	9.6873e-06	0.081189	supercritical
54.000	205.00	119.06	0.0083993	157.60	329.78	7.8367	3.3221	5.5217	673.08	-0.051699	9.7306e-06	0.081351	supercritical
55.000	205.00	117.62	0.0085020	161.01	335.30	7.9380	3.3201	5.5187	674.52	-0.051662	9.7746e-06	0.081530	supercritical
56.000	205.00	116.21	0.0086048	164.42	340.82	8.0374	3.3181	5.5155	675.99	-0.051634	9.8191e-06	0.081723	supercritical
57.000	205.00	114.84	0.0087076	167.83	346.33	8.1350	3.3161	5.5121	677.49	-0.051615	9.8641e-06	0.081930	supercritical
58.000	205.00	113.50	0.0088105	171.23	351.84	8.2308	3.3142	5.5086	679.04	-0.051604	9.9096e-06	0.082150	supercritical
59.000	205.00	112.19	0.0089134	174.62	357.35	8.3249	3.3123	5.5050	680.61	-0.051601	9.9555e-06	0.082381	supercritical
60.000	205.00	110.91	0.0090164	178.02	362.85	8.4174	3.3103	5.5013	682.21	-0.051605	1.0002e-05	0.082624	supercritical
61.000	205.00	109.66	0.0091193	181.41	368.35	8.5083	3.3084	5.4976	683.84	-0.051615	1.0048e-05	0.082877	supercritical
62.000	205.00	108.43	0.0092223	184.79	373.85	8.5977	3.3066	5.4937	685.49	-0.051632	1.0095e-05	0.083140	supercritical
63.000	205.00	107.23	0.0093253	188.17	379.34	8.6856	3.3047	5.4898	687.17	-0.051654	1.0143e-05	0.083411	supercritical
64.000	205.00	106.06	0.0094283	191.55	384.83	8.7720	3.3029	5.4859	688.88	-0.051682	1.0190e-05	0.083691	supercritical
65.000	205.00	104.92	0.0095314	194.92	390.31	8.8570	3.3011	5.4820	690.60	-0.051714	1.0238e-05	0.083978	supercritical
66.000	205.00	103.79	0.0096344	198.29	395.79	8.9407	3.2993	5.4780	692.35	-0.051752	1.0286e-05	0.084273	supercritical
67.000	205.00	102.70	0.0097374	201.65	401.27	9.0230	3.2975	5.4740	694.11	-0.051793	1.0334e-05	0.084574	supercritical
68.000	205.00	101.62	0.0098404	205.01	406.74	9.1041	3.2958	5.4700	695.90	-0.051839	1.0382e-05	0.084881	supercritical
69.000	205.00	100.57	0.0099434	208.37	412.21	9.1839	3.2941	5.4661	697.70	-0.051888	1.0430e-05	0.085193	supercritical
70.000	205.00	99.538	0.010046	211.72	417.67	9.2625	3.2924	5.4621	699.51	-0.051941	1.0479e-05	0.085511	supercritical
71.000	205.00	98.528	0.010149	215.07	423.13	9.3400	3.2907	5.4582	701.34	-0.051997	1.0528e-05	0.085834	supercritical
72.000	205.00	97.538	0.010252	218.41	428.59	9.4163	3.2890	5.4542	703.19	-0.052057	1.0577e-05	0.086161	supercritical
73.000	205.00	96.569	0.010355	221.76	434.04	9.4915	3.2874	5.4503	705.05	-0.052119	1.0626e-05	0.086493	supercritical
74.000	205.00	95.618	0.010458	225.09	439.49	9.5656	3.2858	5.4464	706.92	-0.052184	1.0675e-05	0.086828	supercritical
75.000	205.00	94.687	0.010561	228.43	444.93	9.6387	3.2842	5.4426	708.80	-0.052251	1.0724e-05	0.087167	supercritical
76.000	205.00	93.773	0.010664	231.76	450.37	9.7108	3.2827	5.4388	710.69	-0.052320	1.0773e-05	0.087509	supercritical
77.000	205.00	92.877	0.010767	235.09	455.81	9.7819	3.2811	5.4350	712.59	-0.052392	1.0822e-05	0.087854	supercritical
78.000	205.00	91.998	0.010870	238.41	461.24	9.8520	3.2796	5.4313	714.50	-0.052466	1.0871e-05	0.088202	supercritical
79.000	205.00	91.136	0.010973	241.74	466.67	9.9211	3.2781	5.4276	716.42	-0.052541	1.0921e-05	0.088553	supercritical
80.000	205.00	90.291	0.011075	245.05	472.10	9.9894	3.2767	5.4239	718.35	-0.052618	1.0970e-05	0.088906	supercritical
81.000	205.00	89.461	0.011178	248.37	477.52	10.057	3.2752	5.4203	720.28	-0.052696	1.1019e-05	0.089261	supercritical
82.000	205.00	88.646	0.011281	251.68	482.94	10.123	3.2738	5.4167	722.22	-0.052775	1.1069e-05	0.089619	supercritical
83.000	205.00	87.846	0.011384	254.99	488.35	10.189	3.2724	5.4132	724.17	-0.052856	1.1118e-05	0.089978	supercritical
84.000	205.00	87.061	0.011486	258.30	493.77	10.254	3.2710	5.4097	726.12	-0.052937	1.1168e-05	0.090339	supercritical
85.000	205.00	86.290	0.011589	261.60	499.17	10.318	3.2696	5.4063	728.08	-0.053020	1.1217e-05	0.090702	supercritical
86.000	205.00	85.533	0.011691	264.90	504.58	10.381	3.2683	5.4029	730.04	-0.053103	1.1267e-05	0.091066	supercritical
87.000	205.00	84.789	0.011794	268.20	509.98	10.443	3.2670	5.3996	732.00	-0.053187	1.1316e-05	0.091432	supercritical
88.000	205.00	84.058	0.011897	271.50	515.38	10.505	3.2657	5.3963	733.97	-0.053272	1.1366e-05	0.091798	supercritical
89.000	205.00	83.340	0.011999	274.79	520.77	10.566	3.2644	5.3930	735.95	-0.053356	1.1415e-05	0.092166	supercritical
90.000	205.00	82.634	0.012101	278.08	526.16	10.626	3.2631	5.3899	737.92	-0.053442	1.1465e-05	0.092535	supercritical
91.000	205.00	81.941	0.012204	281.37	531.55	10.686	3.2619	5.3867	739.90	-0.053527	1.1514e-05	0.092905	supercritical
92.000	205.00	81.259	0.012306	284.66	536.94	10.745	3.2606	5.3836	741.88	-0.053613	1.1564e-05	0.093276	supercritical
93.000	205.00	80.589	0.012409	287.94	542.32	10.803	3.2594	5.3806	743.86	-0.053698	1.1613e-05	0.093648	supercritical
94.000	205.00	79.929	0.012511	291.22	547.70	10.860	3.2582	5.3776	745.85	-0.053784	1.1663e-05	0.094020	supercritical
95.000	205.00	79.281	0.012613	294.50	553.07	10.917	3.2570	5.3747	747.83	-0.053870	1.1712e-05	0.094393	supercritical
96.000	205.00	78.643	0.012716	297.78	558.45	10.973	3.2559	5.3718	749.82	-0.053955	1.1761e-05	0.094767	supercritical
97.000	205.00	78.016	0.012818	301.05	563.82	11.029	3.2547	5.3689	751.81	-0.054041	1.1811e-05	0.095141	supercritical
98.000	205.00	77.399	0.012920	304.32	569.19	11.084	3.2536	5.3661	753.79	-0.054126	1.1860e-05	0.095516	supercritical
99.000	205.00	76.791	0.013022	307.59	574.55	11.139	3.2525	5.3634	755.78	-0.054211	1.1909e-05	0.095891	supercritical
100.00	205.00	76.194	0.013124	310.86	579.91	11.193	3.2514	5.3607	757.77	-0.054295	1.1958e-05	0.096266	supercritical
101.00	205.00	75.605	0.013227	314.13	585.27	11.246	3.2503	5.3580	759.76	-0.054379	1.1988e-05	0.096642	supercritical
102.00	205.00	75.026	0.013329	317.39	590.63	11.299	3.2492	5.3554	761.75	-0.054463	1.2018e-05	0.097018	supercritical
103.00	205.00	74.456	0.013431	320.65	595.98	11.351	3.2482	5.3529	763.73	-0.054546	1.2048e-05	0.097394	supercritical
104.00	205.00	73.895	0.013533	323.91	601.33	11.403	3.2471	5.3503	765.72	-0.054629	1.2078e-05	0.097771	supercritical
105.00	205.00	73.342	0.013635	327.17	606.68	11.454	3.2461	5.3479	767.71	-0.054711	1.2108e-05	0.098147	supercritical
