Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	549.00	225.66	0.0044314	106.84	350.12	3.9976	3.5320	5.0187	994.43	-0.063140	1.4720e-05	0.17322	supercritical
39.000	549.00	223.98	0.0044647	110.04	355.15	4.1283	3.5354	5.0465	992.59	-0.062619	1.4597e-05	0.17173	supercritical
40.000	549.00	222.31	0.0044983	113.26	360.21	4.2564	3.5381	5.0729	990.83	-0.062122	1.4487e-05	0.17026	supercritical
41.000	549.00	220.65	0.0045321	116.49	365.30	4.3820	3.5403	5.0978	989.14	-0.061648	1.4390e-05	0.16879	supercritical
42.000	549.00	219.01	0.0045661	119.73	370.41	4.5051	3.5420	5.1214	987.54	-0.061197	1.4303e-05	0.16735	supercritical
43.000	549.00	217.38	0.0046003	122.99	375.54	4.6259	3.5432	5.1436	986.02	-0.060767	1.4227e-05	0.16593	supercritical
44.000	549.00	215.77	0.0046346	126.25	380.70	4.7444	3.5440	5.1646	984.59	-0.060357	1.4160e-05	0.16452	supercritical
45.000	549.00	214.17	0.0046692	129.53	385.87	4.8606	3.5444	5.1844	983.24	-0.059966	1.4100e-05	0.16315	supercritical
46.000	549.00	212.59	0.0047040	132.82	391.06	4.9748	3.5444	5.2031	981.97	-0.059595	1.4048e-05	0.16180	supercritical
47.000	549.00	211.02	0.0047389	136.11	396.28	5.0869	3.5442	5.2207	980.78	-0.059241	1.4002e-05	0.16049	supercritical
48.000	549.00	209.47	0.0047740	139.41	401.51	5.1970	3.5437	5.2372	979.67	-0.058905	1.3963e-05	0.15920	supercritical
49.000	549.00	207.93	0.0048093	142.72	406.75	5.3051	3.5429	5.2527	978.64	-0.058586	1.3929e-05	0.15795	supercritical
50.000	549.00	206.41	0.0048447	146.03	412.01	5.4114	3.5419	5.2672	977.69	-0.058282	1.3900e-05	0.15673	supercritical
51.000	549.00	204.91	0.0048803	149.36	417.28	5.5158	3.5407	5.2808	976.82	-0.057995	1.3875e-05	0.15555	supercritical
52.000	549.00	203.42	0.0049160	152.68	422.57	5.6185	3.5393	5.2936	976.02	-0.057722	1.3855e-05	0.15440	supercritical
53.000	549.00	201.94	0.0049519	156.01	427.87	5.7194	3.5377	5.3055	975.30	-0.057463	1.3838e-05	0.15328	supercritical
54.000	549.00	200.49	0.0049878	159.35	433.18	5.8187	3.5360	5.3165	974.64	-0.057219	1.3825e-05	0.15220	supercritical
55.000	549.00	199.05	0.0050239	162.69	438.50	5.9164	3.5342	5.3268	974.06	-0.056988	1.3816e-05	0.15116	supercritical
56.000	549.00	197.62	0.0050601	166.04	443.84	6.0124	3.5323	5.3364	973.55	-0.056770	1.3809e-05	0.15015	supercritical
57.000	549.00	196.22	0.0050964	169.38	449.18	6.1070	3.5302	5.3453	973.10	-0.056565	1.3805e-05	0.14917	supercritical
58.000	549.00	194.82	0.0051329	172.73	454.53	6.2000	3.5281	5.3535	972.71	-0.056371	1.3803e-05	0.14824	supercritical
59.000	549.00	193.45	0.0051694	176.09	459.88	6.2916	3.5259	5.3611	972.39	-0.056189	1.3804e-05	0.14733	supercritical
60.000	549.00	192.09	0.0052060	179.44	465.25	6.3818	3.5236	5.3680	972.12	-0.056018	1.3807e-05	0.14647	supercritical
61.000	549.00	190.74	0.0052427	182.80	470.62	6.4705	3.5212	5.3744	971.92	-0.055858	1.3811e-05	0.14563	supercritical
62.000	549.00	189.41	0.0052794	186.16	476.00	6.5580	3.5188	5.3803	971.77	-0.055708	1.3818e-05	0.14483	supercritical
63.000	549.00	188.10	0.0053163	189.52	481.38	6.6441	3.5164	5.3856	971.67	-0.055568	1.3827e-05	0.14406	supercritical
64.000	549.00	186.80	0.0053532	192.88	486.77	6.7290	3.5139	5.3905	971.63	-0.055438	1.3837e-05	0.14333	supercritical
65.000	549.00	185.52	0.0053902	196.24	492.16	6.8126	3.5114	5.3948	971.63	-0.055316	1.3848e-05	0.14262	supercritical
66.000	549.00	184.26	0.0054272	199.60	497.56	6.8950	3.5088	5.3988	971.69	-0.055203	1.3861e-05	0.14195	supercritical
67.000	549.00	183.01	0.0054643	202.97	502.96	6.9762	3.5062	5.4023	971.79	-0.055099	1.3875e-05	0.14131	supercritical
68.000	549.00	181.77	0.0055015	206.33	508.36	7.0562	3.5036	5.4055	971.94	-0.055002	1.3891e-05	0.14070	supercritical
69.000	549.00	180.55	0.0055387	209.69	513.77	7.1352	3.5010	5.4083	972.13	-0.054913	1.3907e-05	0.14012	supercritical
70.000	549.00	179.34	0.0055759	213.06	519.18	7.2130	3.4984	5.4107	972.36	-0.054831	1.3925e-05	0.13956	supercritical
71.000	549.00	178.15	0.0056132	216.42	524.59	7.2898	3.4958	5.4128	972.63	-0.054757	1.3944e-05	0.13903	supercritical
72.000	549.00	176.97	0.0056506	219.79	530.00	7.3655	3.4932	5.4146	972.95	-0.054688	1.3963e-05	0.13854	supercritical
73.000	549.00	175.81	0.0056879	223.15	535.42	7.4402	3.4906	5.4161	973.29	-0.054626	1.3983e-05	0.13806	supercritical
74.000	549.00	174.66	0.0057253	226.51	540.84	7.5139	3.4879	5.4174	973.68	-0.054571	1.4005e-05	0.13761	supercritical
75.000	549.00	173.53	0.0057628	229.88	546.25	7.5866	3.4853	5.4184	974.10	-0.054520	1.4027e-05	0.13719	supercritical
76.000	549.00	172.41	0.0058002	233.24	551.67	7.6584	3.4827	5.4192	974.55	-0.054476	1.4049e-05	0.13679	supercritical
77.000	549.00	171.30	0.0058377	236.60	557.09	7.7292	3.4801	5.4197	975.03	-0.054436	1.4073e-05	0.13642	supercritical
78.000	549.00	170.21	0.0058752	239.96	562.51	7.7992	3.4775	5.4200	975.54	-0.054402	1.4097e-05	0.13607	supercritical
79.000	549.00	169.13	0.0059128	243.32	567.93	7.8682	3.4750	5.4202	976.09	-0.054372	1.4121e-05	0.13573	supercritical
80.000	549.00	168.06	0.0059503	246.68	573.35	7.9364	3.4724	5.4201	976.66	-0.054346	1.4147e-05	0.13543	supercritical
81.000	549.00	167.00	0.0059879	250.04	578.77	8.0037	3.4699	5.4199	977.25	-0.054325	1.4172e-05	0.13514	supercritical
82.000	549.00	165.96	0.0060255	253.39	584.19	8.0702	3.4673	5.4196	977.88	-0.054308	1.4199e-05	0.13487	supercritical
83.000	549.00	164.93	0.0060631	256.75	589.61	8.1359	3.4648	5.4191	978.52	-0.054294	1.4225e-05	0.13462	supercritical
84.000	549.00	163.92	0.0061007	260.10	595.03	8.2008	3.4623	5.4184	979.20	-0.054284	1.4253e-05	0.13439	supercritical
85.000	549.00	162.91	0.0061383	263.46	600.45	8.2649	3.4598	5.4177	979.89	-0.054277	1.4280e-05	0.13418	supercritical
86.000	549.00	161.92	0.0061759	266.81	605.87	8.3283	3.4574	5.4168	980.61	-0.054273	1.4308e-05	0.13398	supercritical
87.000	549.00	160.94	0.0062135	270.16	611.28	8.3909	3.4549	5.4158	981.35	-0.054273	1.4337e-05	0.13381	supercritical
88.000	549.00	159.97	0.0062512	273.51	616.70	8.4528	3.4525	5.4147	982.10	-0.054275	1.4365e-05	0.13365	supercritical
89.000	549.00	159.01	0.0062888	276.85	622.11	8.5140	3.4501	5.4135	982.88	-0.054280	1.4395e-05	0.13350	supercritical
90.000	549.00	158.07	0.0063265	280.20	627.52	8.5744	3.4478	5.4123	983.68	-0.054287	1.4424e-05	0.13337	supercritical
91.000	549.00	157.13	0.0063641	283.55	632.94	8.6342	3.4454	5.4110	984.49	-0.054297	1.4454e-05	0.13326	supercritical
92.000	549.00	156.21	0.0064018	286.89	638.35	8.6934	3.4431	5.4096	985.32	-0.054308	1.4484e-05	0.13316	supercritical
93.000	549.00	155.29	0.0064394	290.23	643.75	8.7518	3.4408	5.4081	986.17	-0.054322	1.4514e-05	0.13308	supercritical
94.000	549.00	154.39	0.0064771	293.57	649.16	8.8097	3.4385	5.4066	987.03	-0.054337	1.4545e-05	0.13300	supercritical
95.000	549.00	153.50	0.0065147	296.91	654.57	8.8669	3.4362	5.4050	987.91	-0.054355	1.4576e-05	0.13294	supercritical
96.000	549.00	152.62	0.0065524	300.25	659.97	8.9235	3.4340	5.4034	988.80	-0.054374	1.4607e-05	0.13290	supercritical
97.000	549.00	151.74	0.0065900	303.58	665.37	8.9795	3.4318	5.4017	989.71	-0.054394	1.4638e-05	0.13286	supercritical
98.000	549.00	150.88	0.0066277	306.92	670.78	9.0349	3.4296	5.4000	990.63	-0.054416	1.4670e-05	0.13284	supercritical
99.000	549.00	150.03	0.0066653	310.25	676.17	9.0897	3.4274	5.3983	991.56	-0.054439	1.4702e-05	0.13283	supercritical
100.00	549.00	149.19	0.0067029	313.58	681.57	9.1439	3.4252	5.3966	992.51	-0.054464	1.4733e-05	0.13283	supercritical
101.00	549.00	148.36	0.0067406	316.91	686.97	9.1976	3.4231	5.3948	993.46	-0.054489	1.4746e-05	0.13284	supercritical
102.00	549.00	147.53	0.0067782	320.24	692.36	9.2507	3.4210	5.3930	994.43	-0.054516	1.4759e-05	0.13286	supercritical
103.00	549.00	146.72	0.0068158	323.56	697.75	9.3034	3.4189	5.3912	995.41	-0.054543	1.4772e-05	0.13289	supercritical
104.00	549.00	145.91	0.0068535	326.89	703.14	9.3554	3.4169	5.3893	996.40	-0.054571	1.4786e-05	0.13293	supercritical
105.00	549.00	145.12	0.0068911	330.21	708.53	9.4070	3.4148	5.3875	997.40	-0.054600	1.4800e-05	0.13298	supercritical
106.00	549.00	144.33	0.0069287	333.53	713.92	9.4581	3.4128	5.3856	998.42	-0.054630	1.4814e-05	0.13304	supercritical
107.00	549.00	143.55	0.0069663	336.85	719.30	9.5086	3.4108	5.3837	999.44	-0.054660	1.4828e-05	0.13311	supercritical
108.00	549.00	142.78	0.0070039	340.17	724.69	9.5587	3.4088	5.3818	1000.5	-0.054691	1.4843e-05	0.13318	supercritical
109.00	549.00	142.02	0.0070415	343.49	730.07	9.6083	3.4069	5.3800	1001.5	-0.054723	1.4858e-05	0.13326	supercritical
110.00	549.00	141.26	0.0070791	346.80	735.45	9.6574	3.4049	5.3781	1002.5	-0.054754	1.4873e-05	0.13335	supercritical
111.00	549.00	140.52	0.0071167	350.12	740.82	9.7061	3.4030	5.3762	1003.6	-0.054787	1.4908e-05	0.13345	supercritical
112.00	549.00	139.78	0.0071542	353.43	746.20	9.7543	3.4011	5.3743	1004.7	-0.054819	1.4942e-05	0.13356	supercritical
113.00	549.00	139.05	0.0071918	356.74	751.57	9.8020	3.3993	5.3724	1005.7	-0.054852	1.4976e-05	0.13367	supercritical
114.00	549.00	138.32	0.0072294	360.05	756.94	9.8494	3.3974	5.3706	1006.8	-0.054885	1.5011e-05	0.13379	supercritical
115.00	549.00	137.61	0.0072669	363.36	762.31	9.8963	3.3956	5.3687	1007.9	-0.054919	1.5046e-05	0.13392	supercritical
116.00	549.00	136.90	0.0073045	366.67	767.68	9.9427	3.3938	5.3668	1009.0	-0.054952	1.5080e-05	0.13405	supercritical
117.00	549.00	136.20	0.0073420	369.97	773.05	9.9888	3.3920	5.3650	1010.1	-0.054986	1.5115e-05	0.13419	supercritical
118.00	549.00	135.51	0.0073795	373.27	778.41	10.034	3.3902	5.3631	1011.2	-0.055020	1.5150e-05	0.13433	supercritical
119.00	549.00	134.82	0.0074171	376.58	783.77	10.080	3.3885	5.3613	1012.3	-0.055053	1.5185e-05	0.13448	supercritical
120.00	549.00	134.15	0.0074546	379.88	789.13	10.125	3.3867	5.3594	1013.4	-0.055087	1.5220e-05	0.13463	supercritical
121.00	549.00	133.47	0.0074921	383.17	794.49	10.169	3.3850	5.3576	1014.5	-0.055121	1.5255e-05	0.13479	supercritical
122.00	549.00	132.81	0.0075296	386.47	799.85	10.213	3.3833	5.3558	1015.7	-0.055155	1.5290e-05	0.13496	supercritical
123.00	549.00	132.15	0.0075671	389.77	805.20	10.257	3.3816	5.3540	1016.8	-0.055189	1.5325e-05	0.13513	supercritical
124.00	549.00	131.50	0.0076046	393.06	810.56	10.300	3.3800	5.3522	1017.9	-0.055222	1.5361e-05	0.13530	supercritical
125.00	549.00	130.85	0.0076421	396.36	815.91	10.343	3.3783	5.3504	1019.1	-0.055256	1.5396e-05	0.13548	supercritical
126.00	549.00	130.22	0.0076796	399.65	821.26	10.386	3.3767	5.3487	1020.2	-0.055290	1.5431e-05	0.13567	supercritical
127.00	549.00	129.58	0.0077171	402.94	826.61	10.428	3.3751	5.3469	1021.4	-0.055323	1.5467e-05	0.13585	supercritical
128.00	549.00	128.96	0.0077545	406.23	831.95	10.470	3.3735	5.3452	1022.5	-0.055356	1.5502e-05	0.13605	supercritical
129.00	549.00	128.34	0.0077920	409.51	837.30	10.512	3.3719	5.3435	1023.7	-0.055390	1.5537e-05	0.13624	supercritical
130.00	549.00	127.72	0.0078295	412.80	842.64	10.553	3.3704	5.3418	1024.9	-0.055423	1.5573e-05	0.13644	supercritical
131.00	549.00	127.11	0.0078669	416.09	847.98	10.594	3.3688	5.3401	1026.0	-0.055455	1.5608e-05	0.13665	supercritical
132.00	549.00	126.51	0.0079043	419.37	853.32	10.634	3.3673	5.3384	1027.2	-0.055488	1.5644e-05	0.13685	supercritical
133.00	549.00	125.92	0.0079418	422.65	858.66	10.675	3.3658	5.3368	1028.4	-0.055521	1.5679e-05	0.13706	supercritical
134.00	549.00	125.33	0.0079792	425.93	863.99	10.715	3.3643	5.3351	1029.6	-0.055553	1.5715e-05	0.13728	supercritical
135.00	549.00	124.74	0.0080166	429.21	869.33	10.754	3.3628	5.3335	1030.8	-0.055585	1.5751e-05	0.13749	supercritical
136.00	549.00	124.16	0.0080541	432.49	874.66	10.794	3.3614	5.3319	1031.9	-0.055617	1.5786e-05	0.13771	supercritical
137.00	549.00	123.59	0.0080915	435.77	879.99	10.833	3.3599	5.3303	1033.1	-0.055648	1.5822e-05	0.13794	supercritical
138.00	549.00	123.02	0.0081289	439.04	885.32	10.871	3.3585	5.3287	1034.3	-0.055680	1.5857e-05	0.13816	supercritical
139.00	549.00	122.45	0.0081663	442.32	890.65	10.910	3.3571	5.3271	1035.5	-0.055711	1.5893e-05	0.13839	supercritical
140.00	549.00	121.90	0.0082037	445.59	895.97	10.948	3.3557	5.3256	1036.7	-0.055742	1.5929e-05	0.13862	supercritical
141.00	549.00	121.34	0.0082411	448.86	901.30	10.986	3.3543	5.3240	1037.9	-0.055773	1.5965e-05	0.13886	supercritical
142.00	549.00	120.80	0.0082785	452.13	906.62	11.024	3.3529	5.3225	1039.1	-0.055803	1.6000e-05	0.13909	supercritical
143.00	549.00	120.25	0.0083158	455.40	911.94	11.061	3.3515	5.3210	1040.4	-0.055834	1.6036e-05	0.13933	supercritical
144.00	549.00	119.71	0.0083532	458.67	917.26	11.098	3.3502	5.3195	1041.6	-0.055864	1.6072e-05	0.13957	supercritical
145.00	549.00	119.18	0.0083906	461.94	922.58	11.135	3.3489	5.3180	1042.8	-0.055893	1.6107e-05	0.13982	supercritical
146.00	549.00	118.65	0.0084279	465.21	927.90	11.171	3.3475	5.3166	1044.0	-0.055923	1.6143e-05	0.14006	supercritical
147.00	549.00	118.13	0.0084653	468.47	933.22	11.208	3.3462	5.3151	1045.2	-0.055952	1.6179e-05	0.14031	supercritical
148.00	549.00	117.61	0.0085027	471.73	938.53	11.244	3.3449	5.3137	1046.5	-0.055981	1.6215e-05	0.14056	supercritical
149.00	549.00	117.10	0.0085400	475.00	943.84	11.279	3.3436	5.3123	1047.7	-0.056010	1.6250e-05	0.14081	supercritical
150.00	549.00	116.59	0.0085774	478.26	949.15	11.315	3.3424	5.3109	1048.9	-0.056039	1.6286e-05	0.14107	supercritical
151.00	549.00	116.08	0.0086147	481.52	954.46	11.350	3.3411	5.3095	1050.1	-0.056067	1.6322e-05	0.14132	supercritical
152.00	549.00	115.58	0.0086520	484.78	959.77	11.385	3.3399	5.3081	1051.4	-0.056095	1.6358e-05	0.14158	supercritical
153.00	549.00	115.08	0.0086894	488.04	965.08	11.420	3.3386	5.3067	1052.6	-0.056123	1.6393e-05	0.14184	supercritical
154.00	549.00	114.59	0.0087267	491.29	970.39	11.455	3.3374	5.3054	1053.8	-0.056151	1.6429e-05	0.14210	supercritical
155.00	549.00	114.10	0.0087640	494.55	975.69	11.489	3.3362	5.3041	1055.1	-0.056178	1.6465e-05	0.14236	supercritical
156.00	549.00	113.62	0.0088013	497.80	980.99	11.523	3.3350	5.3027	1056.3	-0.056205	1.6501e-05	0.14262	supercritical
157.00	549.00	113.14	0.0088386	501.06	986.30	11.557	3.3338	5.3014	1057.6	-0.056232	1.6536e-05	0.14289	supercritical
158.00	549.00	112.66	0.0088759	504.31	991.60	11.591	3.3327	5.3001	1058.8	-0.056259	1.6572e-05	0.14316	supercritical
159.00	549.00	112.19	0.0089132	507.56	996.90	11.624	3.3315	5.2989	1060.1	-0.056285	1.6608e-05	0.14342	supercritical
160.00	549.00	111.73	0.0089505	510.81	1002.2	11.657	3.3304	5.2976	1061.3	-0.056311	1.6644e-05	0.14369	supercritical
161.00	549.00	111.26	0.0089878	514.06	1007.5	11.690	3.3292	5.2963	1062.6	-0.056337	1.6679e-05	0.14396	supercritical
162.00	549.00	110.80	0.0090251	517.31	1012.8	11.723	3.3281	5.2951	1063.8	-0.056363	1.6715e-05	0.14423	supercritical
163.00	549.00	110.35	0.0090624	520.56	1018.1	11.756	3.3270	5.2939	1065.1	-0.056389	1.6751e-05	0.14451	supercritical
164.00	549.00	109.89	0.0090997	523.80	1023.4	11.788	3.3259	5.2927	1066.3	-0.056414	1.6786e-05	0.14478	supercritical
165.00	549.00	109.45	0.0091370	527.05	1028.7	11.820	3.3248	5.2915	1067.6	-0.056439	1.6822e-05	0.14506	supercritical
166.00	549.00	109.00	0.0091742	530.29	1034.0	11.852	3.3237	5.2903	1068.9	-0.056464	1.6858e-05	0.14533	supercritical
167.00	549.00	108.56	0.0092115	533.54	1039.2	11.884	3.3226	5.2891	1070.1	-0.056489	1.6893e-05	0.14561	supercritical
168.00	549.00	108.12	0.0092488	536.78	1044.5	11.916	3.3215	5.2879	1071.4	-0.056513	1.6929e-05	0.14589	supercritical
169.00	549.00	107.69	0.0092860	540.02	1049.8	11.947	3.3205	5.2868	1072.6	-0.056537	1.6964e-05	0.14617	supercritical
170.00	549.00	107.26	0.0093233	543.26	1055.1	11.978	3.3194	5.2856	1073.9	-0.056561	1.7000e-05	0.14645	supercritical
171.00	549.00	106.83	0.0093606	546.50	1060.4	12.009	3.3184	5.2845	1075.2	-0.056585	1.7036e-05	0.14673	supercritical
172.00	549.00	106.41	0.0093978	549.74	1065.7	12.040	3.3174	5.2834	1076.4	-0.056609	1.7071e-05	0.14701	supercritical
173.00	549.00	105.99	0.0094351	552.98	1071.0	12.071	3.3163	5.2823	1077.7	-0.056632	1.7107e-05	0.14729	supercritical
174.00	549.00	105.57	0.0094723	556.22	1076.2	12.101	3.3153	5.2812	1079.0	-0.056656	1.7142e-05	0.14757	supercritical
175.00	549.00	105.16	0.0095095	559.45	1081.5	12.131	3.3143	5.2801	1080.3	-0.056679	1.7178e-05	0.14786	supercritical
176.00	549.00	104.75	0.0095468	562.69	1086.8	12.161	3.3133	5.2790	1081.5	-0.056702	1.7213e-05	0.14814	supercritical
177.00	549.00	104.34	0.0095840	565.92	1092.1	12.191	3.3124	5.2780	1082.8	-0.056724	1.7249e-05	0.14843	supercritical
178.00	549.00	103.94	0.0096212	569.15	1097.4	12.221	3.3114	5.2769	1084.1	-0.056747	1.7284e-05	0.14871	supercritical
179.00	549.00	103.54	0.0096585	572.39	1102.6	12.251	3.3104	5.2759	1085.4	-0.056769	1.7320e-05	0.14900	supercritical
180.00	549.00	103.14	0.0096957	575.62	1107.9	12.280	3.3095	5.2748	1086.6	-0.056791	1.7355e-05	0.14929	supercritical
181.00	549.00	102.74	0.0097329	578.85	1113.2	12.309	3.3085	5.2738	1087.9	-0.056813	1.7390e-05	0.14958	supercritical
182.00	549.00	102.35	0.0097701	582.08	1118.5	12.338	3.3076	5.2728	1089.2	-0.056835	1.7426e-05	0.14986	supercritical
183.00	549.00	101.96	0.0098073	585.31	1123.7	12.367	3.3066	5.2718	1090.5	-0.056856	1.7461e-05	0.15015	supercritical
184.00	549.00	101.58	0.0098446	588.54	1129.0	12.396	3.3057	5.2708	1091.8	-0.056878	1.7496e-05	0.15044	supercritical
185.00	549.00	101.20	0.0098818	591.76	1134.3	12.424	3.3048	5.2698	1093.0	-0.056899	1.7532e-05	0.15073	supercritical
186.00	549.00	100.82	0.0099190	594.99	1139.5	12.453	3.3039	5.2689	1094.3	-0.056920	1.7567e-05	0.15102	supercritical
187.00	549.00	100.44	0.0099562	598.22	1144.8	12.481	3.3030	5.2679	1095.6	-0.056941	1.7602e-05	0.15131	supercritical
188.00	549.00	100.07	0.0099934	601.44	1150.1	12.509	3.3021	5.2670	1096.9	-0.056961	1.7637e-05	0.15161	supercritical
189.00	549.00	99.695	0.010031	604.67	1155.3	12.537	3.3012	5.2660	1098.2	-0.056982	1.7673e-05	0.15190	supercritical
190.00	549.00	99.327	0.010068	607.89	1160.6	12.565	3.3003	5.2651	1099.5	-0.057002	1.7708e-05	0.15219	supercritical
191.00	549.00	98.961	0.010105	611.11	1165.9	12.593	3.2995	5.2642	1100.7	-0.057022	1.7743e-05	0.15248	supercritical
192.00	549.00	98.599	0.010142	614.34	1171.1	12.620	3.2986	5.2632	1102.0	-0.057042	1.7778e-05	0.15278	supercritical
193.00	549.00	98.238	0.010179	617.56	1176.4	12.647	3.2978	5.2623	1103.3	-0.057062	1.7813e-05	0.15307	supercritical
194.00	549.00	97.881	0.010217	620.78	1181.7	12.675	3.2969	5.2614	1104.6	-0.057082	1.7848e-05	0.15336	supercritical
195.00	549.00	97.526	0.010254	624.00	1186.9	12.702	3.2961	5.2606	1105.9	-0.057101	1.7883e-05	0.15366	supercritical
196.00	549.00	97.174	0.010291	627.22	1192.2	12.728	3.2952	5.2597	1107.2	-0.057121	1.7918e-05	0.15395	supercritical
197.00	549.00	96.824	0.010328	630.43	1197.4	12.755	3.2944	5.2588	1108.5	-0.057140	1.7953e-05	0.15425	supercritical
198.00	549.00	96.477	0.010365	633.65	1202.7	12.782	3.2936	5.2579	1109.8	-0.057159	1.7988e-05	0.15454	supercritical
199.00	549.00	96.132	0.010402	636.87	1208.0	12.808	3.2928	5.2571	1111.0	-0.057178	1.8023e-05	0.15484	supercritical
200.00	549.00	95.790	0.010440	640.09	1213.2	12.835	3.2920	5.2562	1112.3	-0.057196	1.8058e-05	0.15513	supercritical
201.00	549.00	95.450	0.010477	643.30	1218.5	12.861	3.2912	5.2554	1113.6	-0.057215	1.8093e-05	0.15543	supercritical
202.00	549.00	95.112	0.010514	646.52	1223.7	12.887	3.2904	5.2546	1114.9	-0.057233	1.8128e-05	0.15572	supercritical
203.00	549.00	94.777	0.010551	649.73	1229.0	12.913	3.2896	5.2538	1116.2	-0.057252	1.8163e-05	0.15602	supercritical
204.00	549.00	94.445	0.010588	652.94	1234.2	12.939	3.2888	5.2529	1117.5	-0.057270	1.8198e-05	0.15632	supercritical
205.00	549.00	94.115	0.010625	656.16	1239.5	12.964	3.2880	5.2521	1118.8	-0.057287	1.8232e-05	0.15661	supercritical
206.00	549.00	93.787	0.010662	659.37	1244.7	12.990	3.2873	5.2513	1120.1	-0.057305	1.8267e-05	0.15691	supercritical
207.00	549.00	93.461	0.010700	662.58	1250.0	13.015	3.2865	5.2506	1121.4	-0.057323	1.8302e-05	0.15721	supercritical
208.00	549.00	93.138	0.010737	665.79	1255.2	13.041	3.2857	5.2498	1122.7	-0.057340	1.8337e-05	0.15751	supercritical
209.00	549.00	92.817	0.010774	669.00	1260.5	13.066	3.2850	5.2490	1124.0	-0.057358	1.8371e-05	0.15780	supercritical
210.00	549.00	92.498	0.010811	672.21	1265.7	13.091	3.2843	5.2482	1125.2	-0.057375	1.8406e-05	0.15810	supercritical
211.00	549.00	92.181	0.010848	675.42	1271.0	13.116	3.2835	5.2475	1126.5	-0.057392	1.8441e-05	0.15840	supercritical
212.00	549.00	91.866	0.010885	678.63	1276.2	13.141	3.2828	5.2467	1127.8	-0.057409	1.8475e-05	0.15870	supercritical
213.00	549.00	91.554	0.010923	681.83	1281.5	13.165	3.2821	5.2460	1129.1	-0.057425	1.8510e-05	0.15899	supercritical
214.00	549.00	91.244	0.010960	685.04	1286.7	13.190	3.2813	5.2453	1130.4	-0.057442	1.8544e-05	0.15929	supercritical
215.00	549.00	90.936	0.010997	688.25	1292.0	13.214	3.2806	5.2445	1131.7	-0.057458	1.8579e-05	0.15959	supercritical
216.00	549.00	90.630	0.011034	691.45	1297.2	13.239	3.2799	5.2438	1133.0	-0.057475	1.8613e-05	0.15989	supercritical
