Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	592.00	236.58	0.0042269	98.671	348.90	3.4544	3.5284	4.8909	1035.3	-0.064962	1.5960e-05	0.18927	supercritical
36.000	592.00	234.91	0.0042570	101.80	353.81	3.5926	3.5348	4.9234	1033.2	-0.064382	1.5756e-05	0.18774	supercritical
37.000	592.00	233.25	0.0042873	104.94	358.75	3.7280	3.5402	4.9542	1031.1	-0.063828	1.5573e-05	0.18621	supercritical
38.000	592.00	231.60	0.0043178	108.10	363.72	3.8605	3.5448	4.9835	1029.1	-0.063300	1.5410e-05	0.18466	supercritical
39.000	592.00	229.97	0.0043485	111.28	368.71	3.9903	3.5487	5.0113	1027.1	-0.062796	1.5265e-05	0.18312	supercritical
40.000	592.00	228.34	0.0043794	114.48	373.74	4.1175	3.5520	5.0377	1025.2	-0.062314	1.5136e-05	0.18158	supercritical
41.000	592.00	226.73	0.0044105	117.69	378.79	4.2422	3.5546	5.0628	1023.4	-0.061854	1.5020e-05	0.18004	supercritical
42.000	592.00	225.13	0.0044418	120.91	383.86	4.3645	3.5567	5.0865	1021.6	-0.061414	1.4917e-05	0.17852	supercritical
43.000	592.00	223.55	0.0044733	124.15	388.96	4.4844	3.5583	5.1091	1020.0	-0.060993	1.4825e-05	0.17702	supercritical
44.000	592.00	221.98	0.0045049	127.39	394.08	4.6021	3.5594	5.1304	1018.4	-0.060591	1.4743e-05	0.17553	supercritical
45.000	592.00	220.42	0.0045367	130.65	399.22	4.7177	3.5602	5.1507	1016.9	-0.060207	1.4670e-05	0.17407	supercritical
46.000	592.00	218.88	0.0045687	133.92	404.38	4.8311	3.5606	5.1698	1015.4	-0.059840	1.4606e-05	0.17263	supercritical
47.000	592.00	217.35	0.0046009	137.19	409.56	4.9425	3.5607	5.1880	1014.1	-0.059489	1.4549e-05	0.17121	supercritical
48.000	592.00	215.84	0.0046332	140.48	414.76	5.0519	3.5604	5.2051	1012.8	-0.059154	1.4498e-05	0.16982	supercritical
49.000	592.00	214.33	0.0046656	143.77	419.97	5.1594	3.5599	5.2213	1011.6	-0.058835	1.4454e-05	0.16846	supercritical
50.000	592.00	212.85	0.0046982	147.07	425.20	5.2650	3.5592	5.2365	1010.4	-0.058530	1.4415e-05	0.16714	supercritical
51.000	592.00	211.37	0.0047309	150.37	430.44	5.3688	3.5582	5.2509	1009.4	-0.058239	1.4382e-05	0.16584	supercritical
52.000	592.00	209.92	0.0047638	153.69	435.70	5.4709	3.5570	5.2644	1008.4	-0.057963	1.4353e-05	0.16458	supercritical
53.000	592.00	208.47	0.0047968	157.00	440.97	5.5713	3.5557	5.2771	1007.5	-0.057699	1.4328e-05	0.16335	supercritical
54.000	592.00	207.04	0.0048299	160.33	446.26	5.6701	3.5542	5.2890	1006.7	-0.057449	1.4308e-05	0.16215	supercritical
55.000	592.00	205.63	0.0048631	163.65	451.55	5.7672	3.5525	5.3002	1005.9	-0.057211	1.4291e-05	0.16099	supercritical
56.000	592.00	204.23	0.0048965	166.98	456.86	5.8628	3.5507	5.3106	1005.2	-0.056985	1.4277e-05	0.15986	supercritical
57.000	592.00	202.84	0.0049299	170.32	462.17	5.9569	3.5488	5.3204	1004.6	-0.056771	1.4267e-05	0.15877	supercritical
58.000	592.00	201.47	0.0049635	173.66	467.50	6.0495	3.5468	5.3295	1004.0	-0.056569	1.4259e-05	0.15771	supercritical
59.000	592.00	200.11	0.0049971	177.00	472.83	6.1407	3.5447	5.3380	1003.5	-0.056377	1.4254e-05	0.15669	supercritical
60.000	592.00	198.77	0.0050309	180.35	478.17	6.2305	3.5425	5.3459	1003.0	-0.056195	1.4251e-05	0.15570	supercritical
61.000	592.00	197.45	0.0050647	183.69	483.52	6.3189	3.5403	5.3532	1002.6	-0.056024	1.4250e-05	0.15474	supercritical
62.000	592.00	196.13	0.0050986	187.04	488.88	6.4060	3.5380	5.3599	1002.3	-0.055863	1.4252e-05	0.15382	supercritical
63.000	592.00	194.83	0.0051326	190.39	494.24	6.4918	3.5356	5.3662	1002.0	-0.055711	1.4255e-05	0.15293	supercritical
64.000	592.00	193.55	0.0051666	193.75	499.61	6.5764	3.5331	5.3719	1001.8	-0.055569	1.4260e-05	0.15207	supercritical
65.000	592.00	192.28	0.0052007	197.10	504.99	6.6597	3.5307	5.3772	1001.7	-0.055435	1.4267e-05	0.15125	supercritical
66.000	592.00	191.02	0.0052349	200.46	510.37	6.7418	3.5282	5.3820	1001.5	-0.055310	1.4276e-05	0.15046	supercritical
67.000	592.00	189.78	0.0052692	203.82	515.75	6.8228	3.5256	5.3864	1001.5	-0.055192	1.4286e-05	0.14970	supercritical
68.000	592.00	188.56	0.0053035	207.17	521.14	6.9026	3.5231	5.3904	1001.5	-0.055083	1.4297e-05	0.14897	supercritical
69.000	592.00	187.34	0.0053378	210.53	526.53	6.9814	3.5205	5.3941	1001.5	-0.054981	1.4309e-05	0.14827	supercritical
70.000	592.00	186.14	0.0053722	213.89	531.93	7.0590	3.5179	5.3973	1001.6	-0.054886	1.4323e-05	0.14760	supercritical
71.000	592.00	184.96	0.0054067	217.25	537.32	7.1356	3.5153	5.4002	1001.7	-0.054799	1.4338e-05	0.14696	supercritical
72.000	592.00	183.78	0.0054412	220.61	542.73	7.2111	3.5127	5.4028	1001.8	-0.054718	1.4354e-05	0.14635	supercritical
73.000	592.00	182.63	0.0054757	223.97	548.13	7.2857	3.5100	5.4051	1002.0	-0.054643	1.4371e-05	0.14577	supercritical
74.000	592.00	181.48	0.0055103	227.33	553.54	7.3592	3.5074	5.4071	1002.3	-0.054575	1.4388e-05	0.14521	supercritical
75.000	592.00	180.35	0.0055449	230.69	558.94	7.4318	3.5048	5.4088	1002.5	-0.054512	1.4407e-05	0.14468	supercritical
76.000	592.00	179.23	0.0055795	234.05	564.35	7.5035	3.5022	5.4102	1002.8	-0.054455	1.4426e-05	0.14417	supercritical
77.000	592.00	178.12	0.0056142	237.41	569.76	7.5742	3.4995	5.4114	1003.2	-0.054403	1.4447e-05	0.14369	supercritical
78.000	592.00	177.03	0.0056488	240.76	575.18	7.6440	3.4969	5.4124	1003.5	-0.054357	1.4467e-05	0.14324	supercritical
79.000	592.00	175.95	0.0056836	244.12	580.59	7.7130	3.4943	5.4132	1004.0	-0.054315	1.4489e-05	0.14280	supercritical
80.000	592.00	174.88	0.0057183	247.48	586.00	7.7811	3.4917	5.4137	1004.4	-0.054278	1.4511e-05	0.14239	supercritical
81.000	592.00	173.82	0.0057531	250.84	591.42	7.8483	3.4891	5.4141	1004.9	-0.054245	1.4534e-05	0.14201	supercritical
82.000	592.00	172.78	0.0057878	254.19	596.83	7.9148	3.4865	5.4143	1005.3	-0.054217	1.4557e-05	0.14164	supercritical
83.000	592.00	171.74	0.0058226	257.55	602.25	7.9804	3.4840	5.4143	1005.9	-0.054192	1.4581e-05	0.14130	supercritical
84.000	592.00	170.72	0.0058574	260.90	607.66	8.0452	3.4814	5.4142	1006.4	-0.054172	1.4606e-05	0.14098	supercritical
85.000	592.00	169.71	0.0058923	264.25	613.07	8.1093	3.4789	5.4139	1007.0	-0.054155	1.4631e-05	0.14067	supercritical
86.000	592.00	168.72	0.0059271	267.60	618.49	8.1726	3.4764	5.4135	1007.6	-0.054141	1.4656e-05	0.14039	supercritical
87.000	592.00	167.73	0.0059619	270.95	623.90	8.2352	3.4739	5.4130	1008.2	-0.054131	1.4682e-05	0.14012	supercritical
88.000	592.00	166.76	0.0059968	274.30	629.31	8.2971	3.4714	5.4123	1008.8	-0.054124	1.4708e-05	0.13988	supercritical
89.000	592.00	165.79	0.0060317	277.65	634.73	8.3582	3.4690	5.4115	1009.5	-0.054119	1.4735e-05	0.13965	supercritical
90.000	592.00	164.84	0.0060665	281.00	640.14	8.4187	3.4665	5.4107	1010.2	-0.054118	1.4762e-05	0.13943	supercritical
91.000	592.00	163.90	0.0061014	284.34	645.55	8.4785	3.4641	5.4097	1010.9	-0.054119	1.4789e-05	0.13924	supercritical
92.000	592.00	162.97	0.0061363	287.69	650.96	8.5376	3.4617	5.4087	1011.6	-0.054123	1.4817e-05	0.13906	supercritical
93.000	592.00	162.04	0.0061712	291.03	656.36	8.5960	3.4593	5.4075	1012.3	-0.054129	1.4845e-05	0.13890	supercritical
94.000	592.00	161.13	0.0062060	294.37	661.77	8.6539	3.4570	5.4063	1013.1	-0.054137	1.4873e-05	0.13875	supercritical
95.000	592.00	160.23	0.0062409	297.71	667.18	8.7111	3.4547	5.4051	1013.9	-0.054147	1.4901e-05	0.13861	supercritical
96.000	592.00	159.34	0.0062758	301.05	672.58	8.7677	3.4523	5.4037	1014.7	-0.054159	1.4930e-05	0.13849	supercritical
97.000	592.00	158.46	0.0063107	304.39	677.98	8.8237	3.4500	5.4023	1015.5	-0.054173	1.4959e-05	0.13839	supercritical
98.000	592.00	157.59	0.0063456	307.73	683.39	8.8791	3.4478	5.4009	1016.3	-0.054189	1.4989e-05	0.13829	supercritical
99.000	592.00	156.73	0.0063805	311.06	688.79	8.9339	3.4455	5.3994	1017.1	-0.054206	1.5019e-05	0.13821	supercritical
100.00	592.00	155.88	0.0064154	314.40	694.18	8.9881	3.4433	5.3978	1018.0	-0.054225	1.5048e-05	0.13815	supercritical
101.00	592.00	155.03	0.0064502	317.73	699.58	9.0418	3.4411	5.3963	1018.9	-0.054245	1.5059e-05	0.13809	supercritical
102.00	592.00	154.20	0.0064851	321.06	704.98	9.0950	3.4389	5.3947	1019.7	-0.054267	1.5070e-05	0.13805	supercritical
103.00	592.00	153.37	0.0065200	324.39	710.37	9.1476	3.4368	5.3930	1020.6	-0.054289	1.5081e-05	0.13802	supercritical
104.00	592.00	152.56	0.0065549	327.71	715.76	9.1997	3.4346	5.3913	1021.5	-0.054313	1.5093e-05	0.13799	supercritical
105.00	592.00	151.75	0.0065897	331.04	721.15	9.2513	3.4325	5.3896	1022.4	-0.054338	1.5104e-05	0.13798	supercritical
106.00	592.00	150.95	0.0066246	334.37	726.54	9.3024	3.4304	5.3879	1023.4	-0.054364	1.5117e-05	0.13798	supercritical
107.00	592.00	150.16	0.0066595	337.69	731.93	9.3530	3.4283	5.3862	1024.3	-0.054391	1.5129e-05	0.13799	supercritical
108.00	592.00	149.38	0.0066943	341.01	737.31	9.4031	3.4263	5.3844	1025.2	-0.054418	1.5142e-05	0.13801	supercritical
109.00	592.00	148.61	0.0067292	344.33	742.70	9.4527	3.4242	5.3827	1026.2	-0.054446	1.5155e-05	0.13804	supercritical
110.00	592.00	147.84	0.0067640	347.65	748.08	9.5018	3.4222	5.3809	1027.2	-0.054475	1.5168e-05	0.13807	supercritical
111.00	592.00	147.08	0.0067989	350.97	753.46	9.5505	3.4202	5.3791	1028.1	-0.054505	1.5201e-05	0.13812	supercritical
112.00	592.00	146.33	0.0068337	354.28	758.84	9.5988	3.4183	5.3773	1029.1	-0.054535	1.5233e-05	0.13817	supercritical
113.00	592.00	145.59	0.0068685	357.60	764.21	9.6465	3.4163	5.3755	1030.1	-0.054566	1.5266e-05	0.13824	supercritical
114.00	592.00	144.86	0.0069033	360.91	769.59	9.6939	3.4144	5.3737	1031.1	-0.054597	1.5299e-05	0.13831	supercritical
115.00	592.00	144.13	0.0069382	364.22	774.96	9.7408	3.4125	5.3719	1032.1	-0.054628	1.5332e-05	0.13838	supercritical
116.00	592.00	143.41	0.0069730	367.53	780.33	9.7873	3.4106	5.3701	1033.1	-0.054660	1.5365e-05	0.13847	supercritical
117.00	592.00	142.70	0.0070078	370.84	785.70	9.8334	3.4087	5.3683	1034.2	-0.054692	1.5398e-05	0.13856	supercritical
118.00	592.00	141.99	0.0070426	374.15	791.07	9.8791	3.4069	5.3665	1035.2	-0.054724	1.5431e-05	0.13866	supercritical
119.00	592.00	141.30	0.0070774	377.45	796.43	9.9244	3.4050	5.3647	1036.2	-0.054757	1.5464e-05	0.13876	supercritical
120.00	592.00	140.60	0.0071122	380.76	801.80	9.9693	3.4032	5.3629	1037.3	-0.054790	1.5498e-05	0.13888	supercritical
121.00	592.00	139.92	0.0071469	384.06	807.16	10.014	3.4014	5.3611	1038.3	-0.054823	1.5531e-05	0.13899	supercritical
122.00	592.00	139.24	0.0071817	387.36	812.52	10.058	3.3997	5.3593	1039.4	-0.054856	1.5564e-05	0.13912	supercritical
123.00	592.00	138.57	0.0072165	390.66	817.88	10.102	3.3979	5.3575	1040.4	-0.054889	1.5598e-05	0.13925	supercritical
124.00	592.00	137.91	0.0072512	393.96	823.24	10.145	3.3962	5.3557	1041.5	-0.054922	1.5632e-05	0.13938	supercritical
125.00	592.00	137.25	0.0072860	397.26	828.59	10.188	3.3944	5.3540	1042.6	-0.054955	1.5665e-05	0.13952	supercritical
126.00	592.00	136.60	0.0073207	400.56	833.94	10.231	3.3927	5.3522	1043.7	-0.054989	1.5699e-05	0.13967	supercritical
127.00	592.00	135.95	0.0073555	403.85	839.29	10.273	3.3911	5.3505	1044.8	-0.055022	1.5733e-05	0.13982	supercritical
128.00	592.00	135.31	0.0073902	407.14	844.64	10.315	3.3894	5.3487	1045.8	-0.055055	1.5767e-05	0.13998	supercritical
129.00	592.00	134.68	0.0074249	410.44	849.99	10.357	3.3878	5.3470	1046.9	-0.055088	1.5800e-05	0.14014	supercritical
130.00	592.00	134.05	0.0074596	413.73	855.34	10.398	3.3861	5.3453	1048.0	-0.055121	1.5834e-05	0.14030	supercritical
131.00	592.00	133.43	0.0074944	417.02	860.68	10.439	3.3845	5.3436	1049.1	-0.055154	1.5868e-05	0.14047	supercritical
132.00	592.00	132.82	0.0075291	420.30	866.03	10.479	3.3829	5.3419	1050.3	-0.055187	1.5902e-05	0.14065	supercritical
133.00	592.00	132.21	0.0075638	423.59	871.37	10.520	3.3813	5.3403	1051.4	-0.055220	1.5936e-05	0.14083	supercritical
134.00	592.00	131.61	0.0075985	426.88	876.71	10.560	3.3798	5.3386	1052.5	-0.055253	1.5970e-05	0.14101	supercritical
135.00	592.00	131.01	0.0076332	430.16	882.04	10.599	3.3782	5.3370	1053.6	-0.055285	1.6005e-05	0.14120	supercritical
136.00	592.00	130.41	0.0076678	433.44	887.38	10.639	3.3767	5.3354	1054.7	-0.055317	1.6039e-05	0.14139	supercritical
137.00	592.00	129.83	0.0077025	436.73	892.71	10.678	3.3752	5.3337	1055.9	-0.055349	1.6073e-05	0.14158	supercritical
138.00	592.00	129.25	0.0077372	440.01	898.05	10.717	3.3737	5.3321	1057.0	-0.055381	1.6107e-05	0.14178	supercritical
139.00	592.00	128.67	0.0077719	443.29	903.38	10.755	3.3722	5.3306	1058.1	-0.055413	1.6141e-05	0.14198	supercritical
140.00	592.00	128.10	0.0078065	446.56	908.71	10.793	3.3707	5.3290	1059.3	-0.055444	1.6176e-05	0.14218	supercritical
141.00	592.00	127.53	0.0078412	449.84	914.04	10.831	3.3692	5.3274	1060.4	-0.055476	1.6210e-05	0.14239	supercritical
142.00	592.00	126.97	0.0078758	453.12	919.36	10.869	3.3678	5.3259	1061.6	-0.055507	1.6244e-05	0.14260	supercritical
143.00	592.00	126.41	0.0079105	456.39	924.69	10.906	3.3664	5.3243	1062.7	-0.055538	1.6279e-05	0.14281	supercritical
144.00	592.00	125.86	0.0079451	459.66	930.01	10.943	3.3650	5.3228	1063.9	-0.055568	1.6313e-05	0.14303	supercritical
145.00	592.00	125.32	0.0079797	462.93	935.33	10.980	3.3635	5.3213	1065.0	-0.055599	1.6347e-05	0.14325	supercritical
146.00	592.00	124.78	0.0080143	466.21	940.66	11.017	3.3622	5.3198	1066.2	-0.055629	1.6382e-05	0.14347	supercritical
147.00	592.00	124.24	0.0080490	469.48	945.97	11.053	3.3608	5.3184	1067.4	-0.055659	1.6416e-05	0.14369	supercritical
148.00	592.00	123.71	0.0080836	472.74	951.29	11.089	3.3594	5.3169	1068.5	-0.055688	1.6451e-05	0.14392	supercritical
149.00	592.00	123.18	0.0081182	476.01	956.61	11.125	3.3581	5.3155	1069.7	-0.055718	1.6485e-05	0.14415	supercritical
150.00	592.00	122.66	0.0081528	479.28	961.92	11.160	3.3568	5.3140	1070.9	-0.055747	1.6520e-05	0.14438	supercritical
151.00	592.00	122.14	0.0081874	482.54	967.24	11.196	3.3554	5.3126	1072.0	-0.055776	1.6554e-05	0.14461	supercritical
152.00	592.00	121.62	0.0082220	485.81	972.55	11.231	3.3541	5.3112	1073.2	-0.055805	1.6588e-05	0.14485	supercritical
153.00	592.00	121.12	0.0082566	489.07	977.86	11.266	3.3528	5.3098	1074.4	-0.055833	1.6623e-05	0.14509	supercritical
154.00	592.00	120.61	0.0082912	492.33	983.17	11.300	3.3515	5.3085	1075.6	-0.055861	1.6657e-05	0.14533	supercritical
155.00	592.00	120.11	0.0083258	495.59	988.48	11.335	3.3503	5.3071	1076.8	-0.055889	1.6692e-05	0.14557	supercritical
156.00	592.00	119.61	0.0083603	498.85	993.78	11.369	3.3490	5.3058	1077.9	-0.055917	1.6726e-05	0.14581	supercritical
157.00	592.00	119.12	0.0083949	502.11	999.09	11.403	3.3478	5.3044	1079.1	-0.055944	1.6761e-05	0.14606	supercritical
158.00	592.00	118.63	0.0084295	505.37	1004.4	11.436	3.3465	5.3031	1080.3	-0.055971	1.6795e-05	0.14631	supercritical
159.00	592.00	118.15	0.0084640	508.62	1009.7	11.470	3.3453	5.3018	1081.5	-0.055998	1.6830e-05	0.14656	supercritical
160.00	592.00	117.67	0.0084986	511.88	1015.0	11.503	3.3441	5.3005	1082.7	-0.056025	1.6864e-05	0.14681	supercritical
161.00	592.00	117.19	0.0085331	515.13	1020.3	11.536	3.3429	5.2992	1083.9	-0.056051	1.6899e-05	0.14706	supercritical
162.00	592.00	116.72	0.0085677	518.39	1025.6	11.569	3.3417	5.2980	1085.1	-0.056078	1.6933e-05	0.14732	supercritical
163.00	592.00	116.25	0.0086022	521.64	1030.9	11.601	3.3405	5.2967	1086.3	-0.056104	1.6968e-05	0.14757	supercritical
164.00	592.00	115.78	0.0086368	524.89	1036.2	11.634	3.3394	5.2955	1087.5	-0.056129	1.7002e-05	0.14783	supercritical
165.00	592.00	115.32	0.0086713	528.14	1041.5	11.666	3.3382	5.2943	1088.7	-0.056155	1.7037e-05	0.14809	supercritical
166.00	592.00	114.87	0.0087058	531.39	1046.8	11.698	3.3371	5.2930	1089.9	-0.056180	1.7071e-05	0.14835	supercritical
167.00	592.00	114.41	0.0087404	534.64	1052.1	11.730	3.3359	5.2918	1091.1	-0.056205	1.7106e-05	0.14861	supercritical
168.00	592.00	113.96	0.0087749	537.88	1057.4	11.761	3.3348	5.2906	1092.3	-0.056230	1.7140e-05	0.14887	supercritical
169.00	592.00	113.51	0.0088094	541.13	1062.6	11.793	3.3337	5.2895	1093.5	-0.056254	1.7174e-05	0.14914	supercritical
170.00	592.00	113.07	0.0088439	544.38	1067.9	11.824	3.3326	5.2883	1094.8	-0.056278	1.7209e-05	0.14940	supercritical
171.00	592.00	112.63	0.0088785	547.62	1073.2	11.855	3.3315	5.2872	1096.0	-0.056302	1.7243e-05	0.14967	supercritical
172.00	592.00	112.20	0.0089130	550.86	1078.5	11.886	3.3304	5.2860	1097.2	-0.056326	1.7278e-05	0.14993	supercritical
173.00	592.00	111.76	0.0089475	554.11	1083.8	11.916	3.3293	5.2849	1098.4	-0.056350	1.7312e-05	0.15020	supercritical
174.00	592.00	111.33	0.0089820	557.35	1089.1	11.947	3.3283	5.2838	1099.6	-0.056373	1.7346e-05	0.15047	supercritical
175.00	592.00	110.91	0.0090165	560.59	1094.4	11.977	3.3272	5.2827	1100.8	-0.056396	1.7381e-05	0.15074	supercritical
176.00	592.00	110.49	0.0090510	563.83	1099.6	12.007	3.3262	5.2816	1102.1	-0.056419	1.7415e-05	0.15101	supercritical
177.00	592.00	110.07	0.0090855	567.07	1104.9	12.037	3.3251	5.2805	1103.3	-0.056442	1.7450e-05	0.15129	supercritical
178.00	592.00	109.65	0.0091200	570.31	1110.2	12.067	3.3241	5.2794	1104.5	-0.056464	1.7484e-05	0.15156	supercritical
179.00	592.00	109.24	0.0091544	573.54	1115.5	12.097	3.3231	5.2783	1105.7	-0.056487	1.7518e-05	0.15183	supercritical
180.00	592.00	108.83	0.0091889	576.78	1120.8	12.126	3.3221	5.2773	1107.0	-0.056509	1.7553e-05	0.15211	supercritical
181.00	592.00	108.42	0.0092234	580.02	1126.0	12.155	3.3211	5.2762	1108.2	-0.056531	1.7587e-05	0.15239	supercritical
182.00	592.00	108.02	0.0092579	583.25	1131.3	12.184	3.3201	5.2752	1109.4	-0.056552	1.7621e-05	0.15266	supercritical
183.00	592.00	107.62	0.0092924	586.48	1136.6	12.213	3.3191	5.2742	1110.6	-0.056574	1.7655e-05	0.15294	supercritical
184.00	592.00	107.22	0.0093268	589.72	1141.9	12.242	3.3181	5.2732	1111.9	-0.056595	1.7690e-05	0.15322	supercritical
185.00	592.00	106.82	0.0093613	592.95	1147.1	12.270	3.3172	5.2722	1113.1	-0.056616	1.7724e-05	0.15350	supercritical
186.00	592.00	106.43	0.0093958	596.18	1152.4	12.299	3.3162	5.2712	1114.3	-0.056637	1.7758e-05	0.15378	supercritical
187.00	592.00	106.04	0.0094302	599.41	1157.7	12.327	3.3153	5.2702	1115.6	-0.056658	1.7792e-05	0.15406	supercritical
188.00	592.00	105.66	0.0094647	602.64	1163.0	12.355	3.3143	5.2692	1116.8	-0.056678	1.7826e-05	0.15434	supercritical
189.00	592.00	105.27	0.0094991	605.87	1168.2	12.383	3.3134	5.2683	1118.0	-0.056699	1.7861e-05	0.15462	supercritical
190.00	592.00	104.89	0.0095336	609.10	1173.5	12.411	3.3125	5.2673	1119.3	-0.056719	1.7895e-05	0.15490	supercritical
191.00	592.00	104.51	0.0095681	612.32	1178.8	12.439	3.3115	5.2664	1120.5	-0.056739	1.7929e-05	0.15518	supercritical
192.00	592.00	104.14	0.0096025	615.55	1184.0	12.466	3.3106	5.2655	1121.7	-0.056758	1.7963e-05	0.15547	supercritical
193.00	592.00	103.77	0.0096369	618.78	1189.3	12.493	3.3097	5.2645	1123.0	-0.056778	1.7997e-05	0.15575	supercritical
194.00	592.00	103.40	0.0096714	622.00	1194.5	12.521	3.3088	5.2636	1124.2	-0.056797	1.8031e-05	0.15603	supercritical
195.00	592.00	103.03	0.0097058	625.23	1199.8	12.548	3.3079	5.2627	1125.5	-0.056817	1.8065e-05	0.15632	supercritical
196.00	592.00	102.67	0.0097403	628.45	1205.1	12.575	3.3071	5.2618	1126.7	-0.056836	1.8099e-05	0.15660	supercritical
197.00	592.00	102.30	0.0097747	631.67	1210.3	12.601	3.3062	5.2609	1127.9	-0.056854	1.8133e-05	0.15689	supercritical
198.00	592.00	101.95	0.0098091	634.89	1215.6	12.628	3.3053	5.2601	1129.2	-0.056873	1.8167e-05	0.15718	supercritical
199.00	592.00	101.59	0.0098436	638.12	1220.9	12.655	3.3045	5.2592	1130.4	-0.056892	1.8201e-05	0.15746	supercritical
200.00	592.00	101.24	0.0098780	641.34	1226.1	12.681	3.3036	5.2583	1131.7	-0.056910	1.8235e-05	0.15775	supercritical
201.00	592.00	100.88	0.0099124	644.56	1231.4	12.707	3.3028	5.2575	1132.9	-0.056928	1.8269e-05	0.15804	supercritical
202.00	592.00	100.53	0.0099469	647.78	1236.6	12.733	3.3019	5.2566	1134.2	-0.056946	1.8303e-05	0.15832	supercritical
203.00	592.00	100.19	0.0099813	650.99	1241.9	12.759	3.3011	5.2558	1135.4	-0.056964	1.8337e-05	0.15861	supercritical
204.00	592.00	99.843	0.010016	654.21	1247.1	12.785	3.3003	5.2550	1136.6	-0.056982	1.8370e-05	0.15890	supercritical
205.00	592.00	99.501	0.010050	657.43	1252.4	12.811	3.2994	5.2541	1137.9	-0.056999	1.8404e-05	0.15919	supercritical
206.00	592.00	99.162	0.010085	660.65	1257.6	12.836	3.2986	5.2533	1139.1	-0.057017	1.8438e-05	0.15948	supercritical
207.00	592.00	98.825	0.010119	663.86	1262.9	12.862	3.2978	5.2525	1140.4	-0.057034	1.8472e-05	0.15977	supercritical
208.00	592.00	98.490	0.010153	667.08	1268.2	12.887	3.2970	5.2517	1141.6	-0.057051	1.8505e-05	0.16006	supercritical
209.00	592.00	98.157	0.010188	670.29	1273.4	12.912	3.2962	5.2509	1142.9	-0.057068	1.8539e-05	0.16034	supercritical
210.00	592.00	97.827	0.010222	673.50	1278.7	12.937	3.2955	5.2502	1144.1	-0.057085	1.8573e-05	0.16063	supercritical
211.00	592.00	97.499	0.010257	676.72	1283.9	12.962	3.2947	5.2494	1145.4	-0.057101	1.8606e-05	0.16093	supercritical
212.00	592.00	97.173	0.010291	679.93	1289.2	12.987	3.2939	5.2486	1146.6	-0.057118	1.8640e-05	0.16122	supercritical
213.00	592.00	96.849	0.010325	683.14	1294.4	13.012	3.2931	5.2478	1147.9	-0.057134	1.8674e-05	0.16151	supercritical
214.00	592.00	96.527	0.010360	686.35	1299.7	13.036	3.2924	5.2471	1149.1	-0.057150	1.8707e-05	0.16180	supercritical
215.00	592.00	96.208	0.010394	689.56	1304.9	13.061	3.2916	5.2464	1150.4	-0.057166	1.8741e-05	0.16209	supercritical
