Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	353.00	198.64	0.0050342	89.173	266.88	4.2447	3.4444	5.1310	824.92	-0.063351	1.1812e-05	0.12442	supercritical
35.000	353.00	196.58	0.0050869	92.461	272.03	4.3939	3.4475	5.1637	823.50	-0.062632	1.1739e-05	0.12329	supercritical
36.000	353.00	194.55	0.0051400	95.763	277.21	4.5398	3.4499	5.1939	822.20	-0.061959	1.1678e-05	0.12218	supercritical
37.000	353.00	192.54	0.0051936	99.079	282.41	4.6825	3.4516	5.2217	821.02	-0.061330	1.1626e-05	0.12111	supercritical
38.000	353.00	190.56	0.0052477	102.41	287.65	4.8221	3.4528	5.2474	819.96	-0.060743	1.1583e-05	0.12007	supercritical
39.000	353.00	188.61	0.0053021	105.75	292.91	4.9587	3.4535	5.2709	819.01	-0.060194	1.1547e-05	0.11907	supercritical
40.000	353.00	186.68	0.0053568	109.09	298.19	5.0924	3.4537	5.2925	818.17	-0.059683	1.1519e-05	0.11811	supercritical
41.000	353.00	184.78	0.0054120	112.45	303.49	5.2234	3.4536	5.3123	817.45	-0.059207	1.1496e-05	0.11718	supercritical
42.000	353.00	182.90	0.0054674	115.81	308.81	5.3516	3.4531	5.3303	816.82	-0.058764	1.1479e-05	0.11630	supercritical
43.000	353.00	181.06	0.0055232	119.19	314.15	5.4772	3.4523	5.3467	816.30	-0.058353	1.1467e-05	0.11547	supercritical
44.000	353.00	179.24	0.0055792	122.56	319.51	5.6003	3.4513	5.3615	815.87	-0.057971	1.1460e-05	0.11467	supercritical
45.000	353.00	177.45	0.0056355	125.94	324.88	5.7210	3.4500	5.3750	815.54	-0.057618	1.1457e-05	0.11391	supercritical
46.000	353.00	175.69	0.0056920	129.33	330.26	5.8392	3.4485	5.3871	815.30	-0.057292	1.1457e-05	0.11320	supercritical
47.000	353.00	173.95	0.0057488	132.72	335.65	5.9552	3.4469	5.3979	815.15	-0.056990	1.1461e-05	0.11253	supercritical
48.000	353.00	172.24	0.0058057	136.11	341.05	6.0690	3.4451	5.4076	815.08	-0.056713	1.1467e-05	0.11190	supercritical
49.000	353.00	170.56	0.0058629	139.50	346.46	6.1805	3.4432	5.4162	815.09	-0.056458	1.1477e-05	0.11130	supercritical
50.000	353.00	168.91	0.0059202	142.90	351.88	6.2900	3.4412	5.4238	815.17	-0.056224	1.1489e-05	0.11075	supercritical
51.000	353.00	167.29	0.0059777	146.30	357.31	6.3975	3.4390	5.4305	815.33	-0.056010	1.1504e-05	0.11023	supercritical
52.000	353.00	165.69	0.0060353	149.70	362.74	6.5030	3.4368	5.4363	815.55	-0.055815	1.1520e-05	0.10975	supercritical
53.000	353.00	164.12	0.0060931	153.10	368.18	6.6066	3.4346	5.4413	815.84	-0.055637	1.1539e-05	0.10931	supercritical
54.000	353.00	162.57	0.0061510	156.50	373.63	6.7084	3.4323	5.4456	816.20	-0.055476	1.1559e-05	0.10890	supercritical
55.000	353.00	161.06	0.0062090	159.90	379.07	6.8083	3.4299	5.4493	816.61	-0.055330	1.1581e-05	0.10852	supercritical
56.000	353.00	159.56	0.0062672	163.29	384.53	6.9066	3.4275	5.4523	817.08	-0.055199	1.1604e-05	0.10817	supercritical
57.000	353.00	158.09	0.0063254	166.69	389.98	7.0031	3.4251	5.4548	817.60	-0.055081	1.1629e-05	0.10786	supercritical
58.000	353.00	156.65	0.0063837	170.09	395.43	7.0980	3.4226	5.4567	818.17	-0.054975	1.1655e-05	0.10757	supercritical
59.000	353.00	155.23	0.0064421	173.49	400.89	7.1913	3.4202	5.4582	818.79	-0.054881	1.1682e-05	0.10732	supercritical
60.000	353.00	153.83	0.0065005	176.88	406.35	7.2830	3.4177	5.4592	819.46	-0.054798	1.1710e-05	0.10709	supercritical
61.000	353.00	152.46	0.0065590	180.28	411.81	7.3732	3.4152	5.4599	820.17	-0.054726	1.1739e-05	0.10689	supercritical
62.000	353.00	151.11	0.0066176	183.67	417.27	7.4620	3.4127	5.4602	820.92	-0.054662	1.1770e-05	0.10671	supercritical
63.000	353.00	149.79	0.0066762	187.06	422.73	7.5494	3.4103	5.4602	821.70	-0.054607	1.1801e-05	0.10655	supercritical
64.000	353.00	148.48	0.0067349	190.45	428.19	7.6354	3.4078	5.4599	822.53	-0.054561	1.1832e-05	0.10642	supercritical
65.000	353.00	147.20	0.0067936	193.84	433.65	7.7200	3.4053	5.4593	823.39	-0.054521	1.1865e-05	0.10632	supercritical
66.000	353.00	145.94	0.0068523	197.22	439.11	7.8034	3.4029	5.4585	824.28	-0.054489	1.1898e-05	0.10623	supercritical
67.000	353.00	144.69	0.0069111	200.61	444.57	7.8854	3.4005	5.4575	825.21	-0.054462	1.1932e-05	0.10616	supercritical
68.000	353.00	143.47	0.0069699	203.99	450.02	7.9663	3.3981	5.4563	826.16	-0.054442	1.1967e-05	0.10611	supercritical
69.000	353.00	142.27	0.0070287	207.37	455.48	8.0459	3.3957	5.4549	827.14	-0.054427	1.2002e-05	0.10608	supercritical
70.000	353.00	141.09	0.0070876	210.74	460.93	8.1244	3.3933	5.4534	828.15	-0.054416	1.2037e-05	0.10607	supercritical
71.000	353.00	139.93	0.0071464	214.12	466.39	8.2018	3.3909	5.4517	829.18	-0.054411	1.2073e-05	0.10607	supercritical
72.000	353.00	138.79	0.0072053	217.49	471.84	8.2780	3.3886	5.4499	830.24	-0.054409	1.2109e-05	0.10609	supercritical
73.000	353.00	137.66	0.0072642	220.86	477.29	8.3532	3.3863	5.4481	831.32	-0.054411	1.2146e-05	0.10613	supercritical
74.000	353.00	136.55	0.0073231	224.23	482.73	8.4273	3.3840	5.4461	832.42	-0.054417	1.2183e-05	0.10618	supercritical
75.000	353.00	135.46	0.0073820	227.59	488.18	8.5004	3.3818	5.4440	833.55	-0.054425	1.2221e-05	0.10624	supercritical
76.000	353.00	134.39	0.0074410	230.96	493.62	8.5725	3.3795	5.4419	834.69	-0.054437	1.2259e-05	0.10632	supercritical
77.000	353.00	133.34	0.0074999	234.32	499.06	8.6436	3.3773	5.4397	835.85	-0.054451	1.2297e-05	0.10641	supercritical
78.000	353.00	132.30	0.0075588	237.67	504.50	8.7137	3.3751	5.4374	837.03	-0.054468	1.2336e-05	0.10651	supercritical
79.000	353.00	131.27	0.0076178	241.03	509.94	8.7830	3.3730	5.4352	838.23	-0.054487	1.2374e-05	0.10662	supercritical
80.000	353.00	130.26	0.0076767	244.38	515.37	8.8514	3.3708	5.4328	839.44	-0.054508	1.2413e-05	0.10675	supercritical
81.000	353.00	129.27	0.0077357	247.73	520.80	8.9188	3.3687	5.4305	840.67	-0.054530	1.2453e-05	0.10688	supercritical
82.000	353.00	128.29	0.0077946	251.08	526.23	8.9854	3.3666	5.4281	841.91	-0.054555	1.2492e-05	0.10703	supercritical
83.000	353.00	127.33	0.0078536	254.43	531.66	9.0512	3.3646	5.4257	843.17	-0.054580	1.2532e-05	0.10718	supercritical
84.000	353.00	126.38	0.0079125	257.77	537.08	9.1162	3.3625	5.4233	844.44	-0.054608	1.2572e-05	0.10734	supercritical
85.000	353.00	125.45	0.0079714	261.11	542.51	9.1804	3.3605	5.4208	845.72	-0.054636	1.2612e-05	0.10751	supercritical
86.000	353.00	124.53	0.0080304	264.45	547.93	9.2437	3.3585	5.4184	847.02	-0.054666	1.2652e-05	0.10769	supercritical
87.000	353.00	123.62	0.0080893	267.79	553.34	9.3064	3.3566	5.4160	848.33	-0.054696	1.2692e-05	0.10788	supercritical
88.000	353.00	122.73	0.0081482	271.12	558.76	9.3683	3.3546	5.4135	849.65	-0.054728	1.2733e-05	0.10807	supercritical
89.000	353.00	121.84	0.0082072	274.46	564.17	9.4294	3.3527	5.4111	850.98	-0.054760	1.2773e-05	0.10827	supercritical
90.000	353.00	120.98	0.0082661	277.79	569.58	9.4899	3.3509	5.4086	852.32	-0.054793	1.2814e-05	0.10848	supercritical
91.000	353.00	120.12	0.0083250	281.11	574.99	9.5496	3.3490	5.4062	853.67	-0.054827	1.2855e-05	0.10869	supercritical
92.000	353.00	119.28	0.0083839	284.44	580.39	9.6087	3.3471	5.4038	855.04	-0.054862	1.2896e-05	0.10891	supercritical
93.000	353.00	118.44	0.0084428	287.76	585.79	9.6671	3.3453	5.4014	856.41	-0.054897	1.2937e-05	0.10914	supercritical
94.000	353.00	117.62	0.0085017	291.08	591.19	9.7248	3.3435	5.3989	857.79	-0.054932	1.2979e-05	0.10937	supercritical
95.000	353.00	116.81	0.0085606	294.40	596.59	9.7820	3.3418	5.3966	859.17	-0.054969	1.3020e-05	0.10961	supercritical
96.000	353.00	116.02	0.0086195	297.72	601.99	9.8385	3.3400	5.3942	860.57	-0.055005	1.3061e-05	0.10985	supercritical
97.000	353.00	115.23	0.0086783	301.03	607.38	9.8943	3.3383	5.3918	861.98	-0.055042	1.3103e-05	0.11009	supercritical
98.000	353.00	114.45	0.0087372	304.35	612.77	9.9496	3.3366	5.3895	863.39	-0.055079	1.3144e-05	0.11034	supercritical
99.000	353.00	113.69	0.0087961	307.66	618.16	10.004	3.3349	5.3871	864.81	-0.055117	1.3186e-05	0.11060	supercritical
100.00	353.00	112.93	0.0088549	310.97	623.55	10.058	3.3333	5.3848	866.24	-0.055155	1.3228e-05	0.11086	supercritical
101.00	353.00	112.19	0.0089138	314.27	628.93	10.112	3.3316	5.3825	867.67	-0.055193	1.3250e-05	0.11112	supercritical
102.00	353.00	111.45	0.0089726	317.58	634.31	10.165	3.3300	5.3802	869.11	-0.055232	1.3272e-05	0.11139	supercritical
103.00	353.00	110.72	0.0090314	320.88	639.69	10.218	3.3284	5.3780	870.56	-0.055271	1.3295e-05	0.11166	supercritical
104.00	353.00	110.01	0.0090903	324.18	645.07	10.269	3.3268	5.3757	872.01	-0.055310	1.3318e-05	0.11193	supercritical
105.00	353.00	109.30	0.0091491	327.48	650.44	10.321	3.3253	5.3735	873.47	-0.055349	1.3341e-05	0.11221	supercritical
106.00	353.00	108.60	0.0092079	330.78	655.81	10.372	3.3237	5.3713	874.94	-0.055388	1.3364e-05	0.11249	supercritical
107.00	353.00	107.91	0.0092667	334.07	661.18	10.422	3.3222	5.3691	876.41	-0.055428	1.3387e-05	0.11277	supercritical
108.00	353.00	107.23	0.0093255	337.36	666.55	10.472	3.3207	5.3670	877.88	-0.055467	1.3410e-05	0.11305	supercritical
109.00	353.00	106.56	0.0093842	340.65	671.92	10.522	3.3193	5.3648	879.36	-0.055507	1.3434e-05	0.11334	supercritical
110.00	353.00	105.90	0.0094430	343.94	677.28	10.571	3.3178	5.3627	880.85	-0.055547	1.3458e-05	0.11363	supercritical
111.00	353.00	105.24	0.0095018	347.23	682.64	10.619	3.3163	5.3606	882.34	-0.055587	1.3501e-05	0.11392	supercritical
112.00	353.00	104.60	0.0095605	350.52	688.00	10.667	3.3149	5.3585	883.83	-0.055627	1.3543e-05	0.11422	supercritical
113.00	353.00	103.96	0.0096193	353.80	693.36	10.715	3.3135	5.3565	885.33	-0.055667	1.3586e-05	0.11452	supercritical
114.00	353.00	103.33	0.0096780	357.08	698.72	10.762	3.3121	5.3544	886.83	-0.055707	1.3629e-05	0.11482	supercritical
115.00	353.00	102.70	0.0097367	360.36	704.07	10.809	3.3108	5.3524	888.34	-0.055748	1.3672e-05	0.11512	supercritical
116.00	353.00	102.09	0.0097954	363.64	709.42	10.855	3.3094	5.3504	889.85	-0.055788	1.3714e-05	0.11542	supercritical
117.00	353.00	101.48	0.0098541	366.92	714.77	10.901	3.3081	5.3485	891.36	-0.055828	1.3757e-05	0.11572	supercritical
118.00	353.00	100.88	0.0099128	370.19	720.12	10.947	3.3067	5.3465	892.88	-0.055869	1.3800e-05	0.11603	supercritical
119.00	353.00	100.29	0.0099715	373.47	725.46	10.992	3.3054	5.3446	894.40	-0.055909	1.3843e-05	0.11634	supercritical
120.00	353.00	99.699	0.010030	376.74	730.81	11.036	3.3041	5.3427	895.93	-0.055949	1.3885e-05	0.11665	supercritical
121.00	353.00	99.119	0.010089	380.01	736.15	11.081	3.3029	5.3408	897.45	-0.055990	1.3928e-05	0.11696	supercritical
122.00	353.00	98.546	0.010148	383.28	741.49	11.125	3.3016	5.3389	898.98	-0.056030	1.3971e-05	0.11727	supercritical
123.00	353.00	97.980	0.010206	386.55	746.83	11.168	3.3003	5.3370	900.52	-0.056070	1.4013e-05	0.11758	supercritical
124.00	353.00	97.420	0.010265	389.81	752.16	11.211	3.2991	5.3352	902.05	-0.056110	1.4056e-05	0.11790	supercritical
125.00	353.00	96.867	0.010323	393.08	757.50	11.254	3.2979	5.3334	903.59	-0.056151	1.4099e-05	0.11821	supercritical
126.00	353.00	96.320	0.010382	396.34	762.83	11.297	3.2967	5.3316	905.13	-0.056191	1.4141e-05	0.11853	supercritical
127.00	353.00	95.779	0.010441	399.60	768.16	11.339	3.2955	5.3298	906.67	-0.056231	1.4184e-05	0.11885	supercritical
128.00	353.00	95.244	0.010499	402.86	773.49	11.381	3.2943	5.3281	908.21	-0.056271	1.4226e-05	0.11917	supercritical
129.00	353.00	94.716	0.010558	406.12	778.82	11.422	3.2932	5.3264	909.76	-0.056311	1.4269e-05	0.11949	supercritical
130.00	353.00	94.193	0.010617	409.38	784.14	11.463	3.2920	5.3246	911.31	-0.056350	1.4311e-05	0.11981	supercritical
131.00	353.00	93.676	0.010675	412.63	789.47	11.504	3.2909	5.3230	912.86	-0.056390	1.4354e-05	0.12013	supercritical
132.00	353.00	93.165	0.010734	415.89	794.79	11.545	3.2898	5.3213	914.41	-0.056430	1.4396e-05	0.12045	supercritical
133.00	353.00	92.659	0.010792	419.14	800.11	11.585	3.2887	5.3196	915.96	-0.056469	1.4439e-05	0.12078	supercritical
134.00	353.00	92.159	0.010851	422.39	805.43	11.625	3.2876	5.3180	917.52	-0.056509	1.4481e-05	0.12110	supercritical
135.00	353.00	91.665	0.010909	425.64	810.74	11.664	3.2865	5.3164	919.07	-0.056548	1.4523e-05	0.12142	supercritical
136.00	353.00	91.176	0.010968	428.89	816.06	11.703	3.2854	5.3148	920.63	-0.056587	1.4566e-05	0.12175	supercritical
137.00	353.00	90.692	0.011026	432.14	821.37	11.742	3.2843	5.3132	922.19	-0.056626	1.4608e-05	0.12207	supercritical
138.00	353.00	90.213	0.011085	435.39	826.69	11.781	3.2833	5.3116	923.75	-0.056665	1.4650e-05	0.12240	supercritical
139.00	353.00	89.739	0.011143	438.63	832.00	11.819	3.2823	5.3101	925.31	-0.056703	1.4693e-05	0.12273	supercritical
140.00	353.00	89.270	0.011202	441.88	837.31	11.857	3.2812	5.3086	926.87	-0.056742	1.4735e-05	0.12305	supercritical
141.00	353.00	88.807	0.011260	445.12	842.61	11.895	3.2802	5.3071	928.43	-0.056780	1.4777e-05	0.12338	supercritical
142.00	353.00	88.348	0.011319	448.36	847.92	11.933	3.2792	5.3056	929.99	-0.056818	1.4819e-05	0.12371	supercritical
143.00	353.00	87.894	0.011377	451.60	853.22	11.970	3.2782	5.3041	931.56	-0.056856	1.4861e-05	0.12404	supercritical
144.00	353.00	87.444	0.011436	454.84	858.53	12.007	3.2772	5.3026	933.12	-0.056894	1.4903e-05	0.12437	supercritical
145.00	353.00	87.000	0.011494	458.08	863.83	12.043	3.2763	5.3012	934.69	-0.056931	1.4945e-05	0.12470	supercritical
146.00	353.00	86.559	0.011553	461.32	869.13	12.080	3.2753	5.2998	936.25	-0.056969	1.4987e-05	0.12503	supercritical
147.00	353.00	86.124	0.011611	464.55	874.43	12.116	3.2744	5.2984	937.82	-0.057006	1.5029e-05	0.12536	supercritical
148.00	353.00	85.692	0.011670	467.79	879.73	12.152	3.2734	5.2970	939.38	-0.057043	1.5071e-05	0.12569	supercritical
149.00	353.00	85.266	0.011728	471.02	885.02	12.188	3.2725	5.2956	940.95	-0.057079	1.5113e-05	0.12602	supercritical
150.00	353.00	84.843	0.011786	474.26	890.32	12.223	3.2716	5.2943	942.52	-0.057116	1.5155e-05	0.12635	supercritical
151.00	353.00	84.425	0.011845	477.49	895.61	12.258	3.2707	5.2929	944.08	-0.057152	1.5197e-05	0.12668	supercritical
152.00	353.00	84.010	0.011903	480.72	900.90	12.293	3.2698	5.2916	945.65	-0.057188	1.5238e-05	0.12701	supercritical
153.00	353.00	83.600	0.011962	483.95	906.20	12.328	3.2689	5.2903	947.22	-0.057224	1.5280e-05	0.12734	supercritical
154.00	353.00	83.194	0.012020	487.18	911.49	12.362	3.2680	5.2890	948.78	-0.057260	1.5322e-05	0.12768	supercritical
155.00	353.00	82.792	0.012078	490.40	916.77	12.397	3.2671	5.2878	950.35	-0.057295	1.5363e-05	0.12801	supercritical
156.00	353.00	82.394	0.012137	493.63	922.06	12.431	3.2663	5.2865	951.92	-0.057330	1.5405e-05	0.12834	supercritical
157.00	353.00	81.999	0.012195	496.86	927.35	12.464	3.2654	5.2853	953.48	-0.057365	1.5447e-05	0.12867	supercritical
158.00	353.00	81.609	0.012254	500.08	932.63	12.498	3.2646	5.2840	955.05	-0.057399	1.5488e-05	0.12900	supercritical
159.00	353.00	81.222	0.012312	503.30	937.91	12.531	3.2637	5.2828	956.61	-0.057434	1.5530e-05	0.12934	supercritical
160.00	353.00	80.839	0.012370	506.53	943.20	12.564	3.2629	5.2816	958.18	-0.057468	1.5571e-05	0.12967	supercritical
161.00	353.00	80.459	0.012429	509.75	948.48	12.597	3.2621	5.2804	959.74	-0.057502	1.5612e-05	0.13000	supercritical
162.00	353.00	80.084	0.012487	512.97	953.76	12.630	3.2613	5.2793	961.31	-0.057535	1.5654e-05	0.13033	supercritical
163.00	353.00	79.711	0.012545	516.19	959.04	12.662	3.2604	5.2781	962.87	-0.057568	1.5695e-05	0.13067	supercritical
164.00	353.00	79.342	0.012604	519.41	964.31	12.695	3.2596	5.2770	964.44	-0.057601	1.5736e-05	0.13100	supercritical
165.00	353.00	78.977	0.012662	522.62	969.59	12.727	3.2589	5.2759	966.00	-0.057634	1.5777e-05	0.13133	supercritical
166.00	353.00	78.615	0.012720	525.84	974.87	12.759	3.2581	5.2747	967.56	-0.057667	1.5819e-05	0.13167	supercritical
167.00	353.00	78.256	0.012779	529.06	980.14	12.790	3.2573	5.2736	969.13	-0.057699	1.5860e-05	0.13200	supercritical
168.00	353.00	77.901	0.012837	532.27	985.41	12.822	3.2565	5.2726	970.69	-0.057731	1.5901e-05	0.13233	supercritical
169.00	353.00	77.549	0.012895	535.49	990.69	12.853	3.2558	5.2715	972.25	-0.057762	1.5942e-05	0.13266	supercritical
170.00	353.00	77.200	0.012953	538.70	995.96	12.884	3.2550	5.2704	973.81	-0.057794	1.5983e-05	0.13300	supercritical
171.00	353.00	76.854	0.013012	541.91	1001.2	12.915	3.2543	5.2694	975.37	-0.057825	1.6024e-05	0.13333	supercritical
172.00	353.00	76.511	0.013070	545.13	1006.5	12.946	3.2535	5.2683	976.93	-0.057856	1.6065e-05	0.13366	supercritical
173.00	353.00	76.172	0.013128	548.34	1011.8	12.976	3.2528	5.2673	978.49	-0.057886	1.6106e-05	0.13400	supercritical
174.00	353.00	75.835	0.013186	551.55	1017.0	13.007	3.2521	5.2663	980.04	-0.057917	1.6147e-05	0.13433	supercritical
175.00	353.00	75.502	0.013245	554.76	1022.3	13.037	3.2514	5.2653	981.60	-0.057947	1.6187e-05	0.13466	supercritical
176.00	353.00	75.171	0.013303	557.97	1027.6	13.067	3.2507	5.2643	983.15	-0.057976	1.6228e-05	0.13499	supercritical
177.00	353.00	74.844	0.013361	561.17	1032.8	13.097	3.2500	5.2634	984.71	-0.058006	1.6269e-05	0.13533	supercritical
178.00	353.00	74.519	0.013419	564.38	1038.1	13.126	3.2493	5.2624	986.26	-0.058035	1.6309e-05	0.13566	supercritical
179.00	353.00	74.197	0.013478	567.59	1043.3	13.156	3.2486	5.2615	987.82	-0.058064	1.6350e-05	0.13599	supercritical
180.00	353.00	73.878	0.013536	570.79	1048.6	13.185	3.2479	5.2605	989.37	-0.058092	1.6391e-05	0.13633	supercritical
181.00	353.00	73.561	0.013594	574.00	1053.9	13.214	3.2472	5.2596	990.92	-0.058121	1.6431e-05	0.13666	supercritical
182.00	353.00	73.248	0.013652	577.20	1059.1	13.243	3.2466	5.2587	992.47	-0.058149	1.6472e-05	0.13699	supercritical
183.00	353.00	72.937	0.013711	580.41	1064.4	13.272	3.2459	5.2578	994.02	-0.058176	1.6512e-05	0.13732	supercritical
184.00	353.00	72.628	0.013769	583.61	1069.6	13.301	3.2452	5.2569	995.57	-0.058204	1.6552e-05	0.13766	supercritical
185.00	353.00	72.323	0.013827	586.81	1074.9	13.329	3.2446	5.2560	997.11	-0.058231	1.6593e-05	0.13799	supercritical
186.00	353.00	72.019	0.013885	590.01	1080.2	13.358	3.2439	5.2551	998.66	-0.058258	1.6633e-05	0.13832	supercritical
187.00	353.00	71.719	0.013943	593.21	1085.4	13.386	3.2433	5.2543	1000.2	-0.058284	1.6673e-05	0.13865	supercritical
188.00	353.00	71.421	0.014002	596.41	1090.7	13.414	3.2427	5.2534	1001.7	-0.058311	1.6713e-05	0.13898	supercritical
189.00	353.00	71.125	0.014060	599.61	1095.9	13.442	3.2420	5.2526	1003.3	-0.058337	1.6754e-05	0.13932	supercritical
190.00	353.00	70.832	0.014118	602.81	1101.2	13.469	3.2414	5.2518	1004.8	-0.058362	1.6794e-05	0.13965	supercritical
191.00	353.00	70.542	0.014176	606.01	1106.4	13.497	3.2408	5.2509	1006.4	-0.058388	1.6834e-05	0.13998	supercritical
192.00	353.00	70.253	0.014234	609.20	1111.7	13.524	3.2402	5.2501	1007.9	-0.058413	1.6874e-05	0.14031	supercritical
193.00	353.00	69.967	0.014292	612.40	1116.9	13.552	3.2396	5.2493	1009.5	-0.058438	1.6914e-05	0.14064	supercritical
194.00	353.00	69.684	0.014351	615.60	1122.2	13.579	3.2390	5.2485	1011.0	-0.058463	1.6954e-05	0.14097	supercritical
195.00	353.00	69.403	0.014409	618.79	1127.4	13.606	3.2384	5.2478	1012.5	-0.058487	1.6994e-05	0.14131	supercritical
196.00	353.00	69.124	0.014467	621.99	1132.7	13.633	3.2378	5.2470	1014.1	-0.058511	1.7033e-05	0.14164	supercritical
197.00	353.00	68.847	0.014525	625.18	1137.9	13.659	3.2372	5.2462	1015.6	-0.058535	1.7073e-05	0.14197	supercritical
198.00	353.00	68.573	0.014583	628.38	1143.2	13.686	3.2366	5.2455	1017.1	-0.058559	1.7113e-05	0.14230	supercritical
199.00	353.00	68.300	0.014641	631.57	1148.4	13.712	3.2360	5.2447	1018.7	-0.058582	1.7153e-05	0.14263	supercritical
200.00	353.00	68.030	0.014699	634.76	1153.6	13.739	3.2355	5.2440	1020.2	-0.058605	1.7192e-05	0.14296	supercritical
201.00	353.00	67.762	0.014758	637.95	1158.9	13.765	3.2349	5.2433	1021.7	-0.058628	1.7232e-05	0.14329	supercritical
202.00	353.00	67.496	0.014816	641.14	1164.1	13.791	3.2343	5.2425	1023.2	-0.058650	1.7272e-05	0.14362	supercritical
203.00	353.00	67.233	0.014874	644.33	1169.4	13.817	3.2338	5.2418	1024.8	-0.058673	1.7311e-05	0.14395	supercritical
204.00	353.00	66.971	0.014932	647.52	1174.6	13.842	3.2332	5.2411	1026.3	-0.058695	1.7351e-05	0.14428	supercritical
205.00	353.00	66.711	0.014990	650.71	1179.9	13.868	3.2327	5.2404	1027.8	-0.058716	1.7390e-05	0.14461	supercritical
206.00	353.00	66.454	0.015048	653.90	1185.1	13.893	3.2321	5.2398	1029.3	-0.058738	1.7429e-05	0.14494	supercritical
207.00	353.00	66.198	0.015106	657.09	1190.3	13.919	3.2316	5.2391	1030.9	-0.058759	1.7469e-05	0.14527	supercritical
208.00	353.00	65.944	0.015164	660.28	1195.6	13.944	3.2311	5.2384	1032.4	-0.058780	1.7508e-05	0.14560	supercritical
209.00	353.00	65.693	0.015222	663.46	1200.8	13.969	3.2305	5.2377	1033.9	-0.058801	1.7547e-05	0.14593	supercritical
210.00	353.00	65.443	0.015280	666.65	1206.1	13.994	3.2300	5.2371	1035.4	-0.058821	1.7587e-05	0.14626	supercritical
211.00	353.00	65.195	0.015339	669.84	1211.3	14.019	3.2295	5.2364	1036.9	-0.058841	1.7626e-05	0.14659	supercritical
212.00	353.00	64.949	0.015397	673.02	1216.5	14.044	3.2290	5.2358	1038.4	-0.058861	1.7665e-05	0.14692	supercritical
213.00	353.00	64.705	0.015455	676.21	1221.8	14.068	3.2285	5.2352	1040.0	-0.058881	1.7704e-05	0.14725	supercritical
214.00	353.00	64.463	0.015513	679.39	1227.0	14.093	3.2280	5.2346	1041.5	-0.058901	1.7743e-05	0.14758	supercritical
215.00	353.00	64.222	0.015571	682.58	1232.2	14.117	3.2274	5.2339	1043.0	-0.058920	1.7782e-05	0.14791	supercritical
216.00	353.00	63.984	0.015629	685.76	1237.5	14.142	3.2269	5.2333	1044.5	-0.058939	1.7821e-05	0.14824	supercritical
217.00	353.00	63.747	0.015687	688.94	1242.7	14.166	3.2265	5.2327	1046.0	-0.058958	1.7860e-05	0.14856	supercritical
218.00	353.00	63.512	0.015745	692.13	1247.9	14.190	3.2260	5.2321	1047.5	-0.058976	1.7899e-05	0.14889	supercritical
219.00	353.00	63.278	0.015803	695.31	1253.2	14.214	3.2255	5.2315	1049.0	-0.058994	1.7938e-05	0.14922	supercritical
