Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	60.000	52.230	0.019146	145.62	260.50	9.8254	3.1856	5.5089	483.81	-0.032089	7.2835e-06	0.056529	supercritical
49.000	60.000	51.262	0.019508	148.95	266.00	9.9389	3.1849	5.4991	487.18	-0.032546	7.3493e-06	0.057007	supercritical
50.000	60.000	50.329	0.019869	152.28	271.49	10.050	3.1842	5.4898	490.53	-0.032999	7.4149e-06	0.057484	supercritical
51.000	60.000	49.431	0.020230	155.60	276.98	10.158	3.1835	5.4808	493.87	-0.033448	7.4805e-06	0.057962	supercritical
52.000	60.000	48.566	0.020591	158.91	282.46	10.265	3.1828	5.4722	497.20	-0.033893	7.5460e-06	0.058439	supercritical
53.000	60.000	47.731	0.020951	162.22	287.92	10.369	3.1822	5.4640	500.51	-0.034335	7.6113e-06	0.058916	supercritical
54.000	60.000	46.926	0.021310	165.52	293.38	10.471	3.1815	5.4560	503.81	-0.034771	7.6764e-06	0.059393	supercritical
55.000	60.000	46.147	0.021670	168.82	298.84	10.571	3.1808	5.4484	507.09	-0.035204	7.7414e-06	0.059869	supercritical
56.000	60.000	45.396	0.022029	172.11	304.28	10.669	3.1801	5.4411	510.36	-0.035631	7.8063e-06	0.060345	supercritical
57.000	60.000	44.668	0.022387	175.40	309.72	10.765	3.1794	5.4340	513.61	-0.036054	7.8709e-06	0.060820	supercritical
58.000	60.000	43.965	0.022745	178.68	315.15	10.860	3.1788	5.4273	516.85	-0.036472	7.9355e-06	0.061295	supercritical
59.000	60.000	43.284	0.023103	181.95	320.57	10.953	3.1781	5.4207	520.07	-0.036885	7.9998e-06	0.061770	supercritical
60.000	60.000	42.624	0.023461	185.23	325.99	11.044	3.1775	5.4144	523.27	-0.037293	8.0640e-06	0.062244	supercritical
61.000	60.000	41.985	0.023818	188.49	331.40	11.133	3.1768	5.4084	526.46	-0.037695	8.1280e-06	0.062718	supercritical
62.000	60.000	41.365	0.024175	191.76	336.81	11.221	3.1762	5.4026	529.64	-0.038093	8.1918e-06	0.063191	supercritical
63.000	60.000	40.764	0.024531	195.02	342.21	11.307	3.1756	5.3969	532.80	-0.038485	8.2554e-06	0.063663	supercritical
64.000	60.000	40.181	0.024888	198.27	347.60	11.392	3.1750	5.3915	535.94	-0.038872	8.3189e-06	0.064135	supercritical
65.000	60.000	39.614	0.025244	201.53	352.99	11.476	3.1744	5.3863	539.07	-0.039253	8.3822e-06	0.064606	supercritical
66.000	60.000	39.063	0.025599	204.78	358.37	11.558	3.1738	5.3812	542.18	-0.039629	8.4453e-06	0.065077	supercritical
67.000	60.000	38.529	0.025955	208.02	363.75	11.639	3.1732	5.3763	545.28	-0.040000	8.5082e-06	0.065547	supercritical
68.000	60.000	38.008	0.026310	211.27	369.13	11.719	3.1726	5.3716	548.36	-0.040366	8.5709e-06	0.066017	supercritical
69.000	60.000	37.503	0.026665	214.51	374.50	11.797	3.1720	5.3671	551.43	-0.040726	8.6335e-06	0.066486	supercritical
70.000	60.000	37.010	0.027019	217.74	379.86	11.874	3.1715	5.3627	554.48	-0.041080	8.6958e-06	0.066955	supercritical
71.000	60.000	36.531	0.027374	220.98	385.22	11.950	3.1709	5.3584	557.52	-0.041430	8.7580e-06	0.067423	supercritical
72.000	60.000	36.065	0.027728	224.21	390.58	12.025	3.1704	5.3543	560.54	-0.041774	8.8200e-06	0.067890	supercritical
73.000	60.000	35.610	0.028082	227.44	395.93	12.099	3.1698	5.3503	563.55	-0.042112	8.8819e-06	0.068356	supercritical
74.000	60.000	35.167	0.028436	230.66	401.28	12.172	3.1693	5.3465	566.54	-0.042446	8.9436e-06	0.068822	supercritical
75.000	60.000	34.735	0.028789	233.89	406.62	12.243	3.1688	5.3427	569.52	-0.042774	9.0050e-06	0.069288	supercritical
76.000	60.000	34.314	0.029142	237.11	411.96	12.314	3.1683	5.3391	572.49	-0.043097	9.0663e-06	0.069753	supercritical
77.000	60.000	33.903	0.029496	240.33	417.30	12.384	3.1678	5.3356	575.44	-0.043415	9.1275e-06	0.070217	supercritical
78.000	60.000	33.503	0.029848	243.54	422.63	12.453	3.1673	5.3323	578.38	-0.043728	9.1885e-06	0.070680	supercritical
79.000	60.000	33.111	0.030201	246.76	427.97	12.521	3.1668	5.3290	581.30	-0.044036	9.2493e-06	0.071143	supercritical
80.000	60.000	32.729	0.030554	249.97	433.29	12.588	3.1663	5.3258	584.21	-0.044338	9.3099e-06	0.071606	supercritical
81.000	60.000	32.356	0.030906	253.18	438.62	12.654	3.1658	5.3227	587.11	-0.044636	9.3703e-06	0.072067	supercritical
82.000	60.000	31.992	0.031258	256.39	443.94	12.719	3.1654	5.3197	589.99	-0.044930	9.4306e-06	0.072528	supercritical
83.000	60.000	31.636	0.031610	259.60	449.26	12.784	3.1649	5.3168	592.86	-0.045218	9.4908e-06	0.072989	supercritical
84.000	60.000	31.287	0.031962	262.80	454.57	12.847	3.1645	5.3140	595.72	-0.045502	9.5507e-06	0.073448	supercritical
85.000	60.000	30.947	0.032313	266.00	459.88	12.910	3.1640	5.3113	598.57	-0.045780	9.6106e-06	0.073907	supercritical
86.000	60.000	30.614	0.032665	269.21	465.19	12.972	3.1636	5.3087	601.40	-0.046055	9.6702e-06	0.074366	supercritical
87.000	60.000	30.288	0.033016	272.40	470.50	13.034	3.1631	5.3061	604.22	-0.046325	9.7297e-06	0.074824	supercritical
88.000	60.000	29.969	0.033367	275.60	475.81	13.094	3.1627	5.3036	607.02	-0.046590	9.7890e-06	0.075281	supercritical
89.000	60.000	29.657	0.033718	278.80	481.11	13.154	3.1623	5.3012	609.82	-0.046851	9.8482e-06	0.075737	supercritical
90.000	60.000	29.352	0.034069	281.99	486.41	13.213	3.1619	5.2988	612.60	-0.047108	9.9073e-06	0.076193	supercritical
91.000	60.000	29.053	0.034420	285.19	491.71	13.272	3.1615	5.2965	615.37	-0.047360	9.9661e-06	0.076648	supercritical
92.000	60.000	28.760	0.034771	288.38	497.00	13.330	3.1611	5.2943	618.13	-0.047609	1.0025e-05	0.077103	supercritical
93.000	60.000	28.473	0.035121	291.57	502.30	13.387	3.1607	5.2921	620.87	-0.047853	1.0083e-05	0.077557	supercritical
94.000	60.000	28.192	0.035471	294.76	507.59	13.444	3.1603	5.2900	623.61	-0.048093	1.0142e-05	0.078010	supercritical
95.000	60.000	27.916	0.035822	297.95	512.88	13.500	3.1599	5.2880	626.33	-0.048329	1.0200e-05	0.078463	supercritical
96.000	60.000	27.646	0.036172	301.13	518.16	13.555	3.1595	5.2860	629.04	-0.048561	1.0258e-05	0.078915	supercritical
97.000	60.000	27.381	0.036522	304.32	523.45	13.610	3.1592	5.2840	631.74	-0.048789	1.0316e-05	0.079366	supercritical
98.000	60.000	27.121	0.036872	307.50	528.73	13.664	3.1588	5.2821	634.43	-0.049014	1.0374e-05	0.079817	supercritical
99.000	60.000	26.866	0.037221	310.68	534.01	13.717	3.1584	5.2803	637.11	-0.049235	1.0432e-05	0.080267	supercritical
100.00	60.000	26.616	0.037571	313.86	539.29	13.771	3.1581	5.2785	639.78	-0.049452	1.0490e-05	0.080716	supercritical
101.00	60.000	26.371	0.037921	317.04	544.57	13.823	3.1577	5.2768	642.43	-0.049666	1.0527e-05	0.081165	supercritical
102.00	60.000	26.130	0.038270	320.22	549.84	13.875	3.1574	5.2751	645.08	-0.049876	1.0565e-05	0.081613	supercritical
103.00	60.000	25.894	0.038619	323.40	555.12	13.927	3.1571	5.2734	647.71	-0.050082	1.0603e-05	0.082061	supercritical
104.00	60.000	25.662	0.038969	326.58	560.39	13.977	3.1567	5.2718	650.34	-0.050285	1.0641e-05	0.082508	supercritical
105.00	60.000	25.434	0.039318	329.76	565.66	14.028	3.1564	5.2702	652.95	-0.050485	1.0679e-05	0.082954	supercritical
106.00	60.000	25.210	0.039667	332.93	570.93	14.078	3.1561	5.2687	655.56	-0.050682	1.0717e-05	0.083399	supercritical
107.00	60.000	24.990	0.040016	336.10	576.20	14.127	3.1557	5.2672	658.15	-0.050875	1.0755e-05	0.083844	supercritical
108.00	60.000	24.774	0.040365	339.28	581.47	14.176	3.1554	5.2658	660.73	-0.051065	1.0793e-05	0.084288	supercritical
109.00	60.000	24.562	0.040714	342.45	586.73	14.225	3.1551	5.2643	663.31	-0.051252	1.0831e-05	0.084732	supercritical
110.00	60.000	24.353	0.041062	345.62	592.00	14.273	3.1548	5.2629	665.87	-0.051436	1.0869e-05	0.085175	supercritical
111.00	60.000	24.148	0.041411	348.79	597.26	14.321	3.1545	5.2616	668.43	-0.051617	1.0926e-05	0.085617	supercritical
112.00	60.000	23.947	0.041760	351.96	602.52	14.368	3.1542	5.2603	670.97	-0.051795	1.0983e-05	0.086059	supercritical
113.00	60.000	23.748	0.042108	355.13	607.78	14.414	3.1539	5.2590	673.51	-0.051970	1.1039e-05	0.086500	supercritical
114.00	60.000	23.554	0.042457	358.30	613.04	14.461	3.1536	5.2577	676.04	-0.052142	1.1096e-05	0.086941	supercritical
115.00	60.000	23.362	0.042805	361.46	618.29	14.507	3.1533	5.2565	678.55	-0.052312	1.1152e-05	0.087381	supercritical
116.00	60.000	23.173	0.043153	364.63	623.55	14.552	3.1531	5.2553	681.06	-0.052478	1.1208e-05	0.087820	supercritical
117.00	60.000	22.988	0.043501	367.80	628.80	14.597	3.1528	5.2541	683.56	-0.052642	1.1264e-05	0.088258	supercritical
118.00	60.000	22.805	0.043849	370.96	634.06	14.642	3.1525	5.2530	686.05	-0.052803	1.1320e-05	0.088696	supercritical
119.00	60.000	22.626	0.044198	374.12	639.31	14.686	3.1522	5.2519	688.53	-0.052962	1.1376e-05	0.089134	supercritical
120.00	60.000	22.449	0.044546	377.29	644.56	14.730	3.1520	5.2508	691.00	-0.053118	1.1431e-05	0.089570	supercritical
121.00	60.000	22.275	0.044893	380.45	649.81	14.774	3.1517	5.2497	693.47	-0.053272	1.1487e-05	0.090006	supercritical
122.00	60.000	22.104	0.045241	383.61	655.06	14.817	3.1514	5.2487	695.92	-0.053423	1.1542e-05	0.090442	supercritical
123.00	60.000	21.935	0.045589	386.77	660.31	14.860	3.1512	5.2476	698.37	-0.053572	1.1598e-05	0.090877	supercritical
124.00	60.000	21.769	0.045937	389.93	665.56	14.902	3.1509	5.2466	700.81	-0.053718	1.1653e-05	0.091311	supercritical
125.00	60.000	21.605	0.046285	393.09	670.80	14.945	3.1507	5.2457	703.24	-0.053862	1.1708e-05	0.091744	supercritical
126.00	60.000	21.444	0.046632	396.25	676.05	14.986	3.1504	5.2447	705.66	-0.054004	1.1763e-05	0.092177	supercritical
127.00	60.000	21.286	0.046980	399.41	681.29	15.028	3.1502	5.2438	708.07	-0.054143	1.1818e-05	0.092610	supercritical
128.00	60.000	21.129	0.047327	402.57	686.53	15.069	3.1499	5.2429	710.48	-0.054280	1.1872e-05	0.093042	supercritical
129.00	60.000	20.975	0.047675	405.73	691.78	15.110	3.1497	5.2420	712.87	-0.054415	1.1927e-05	0.093473	supercritical
130.00	60.000	20.824	0.048022	408.89	697.02	15.150	3.1494	5.2411	715.26	-0.054548	1.1981e-05	0.093903	supercritical
131.00	60.000	20.674	0.048370	412.04	702.26	15.190	3.1492	5.2402	717.65	-0.054679	1.2036e-05	0.094333	supercritical
132.00	60.000	20.527	0.048717	415.20	707.50	15.230	3.1490	5.2394	720.02	-0.054808	1.2090e-05	0.094763	supercritical
133.00	60.000	20.381	0.049064	418.35	712.74	15.270	3.1488	5.2386	722.39	-0.054934	1.2144e-05	0.095191	supercritical
134.00	60.000	20.238	0.049412	421.51	717.98	15.309	3.1485	5.2378	724.74	-0.055059	1.2198e-05	0.095620	supercritical
135.00	60.000	20.097	0.049759	424.66	723.21	15.348	3.1483	5.2370	727.10	-0.055182	1.2252e-05	0.096047	supercritical
136.00	60.000	19.958	0.050106	427.82	728.45	15.387	3.1481	5.2362	729.44	-0.055302	1.2306e-05	0.096474	supercritical
137.00	60.000	19.820	0.050453	430.97	733.69	15.425	3.1479	5.2355	731.78	-0.055421	1.2359e-05	0.096900	supercritical
138.00	60.000	19.685	0.050800	434.12	738.92	15.463	3.1477	5.2347	734.10	-0.055538	1.2413e-05	0.097326	supercritical
139.00	60.000	19.551	0.051147	437.27	744.16	15.501	3.1474	5.2340	736.43	-0.055653	1.2466e-05	0.097751	supercritical
140.00	60.000	19.420	0.051494	440.42	749.39	15.538	3.1472	5.2333	738.74	-0.055767	1.2520e-05	0.098176	supercritical
141.00	60.000	19.290	0.051841	443.58	754.62	15.576	3.1470	5.2326	741.05	-0.055878	1.2573e-05	0.098600	supercritical
142.00	60.000	19.161	0.052188	446.73	759.85	15.613	3.1468	5.2319	743.35	-0.055988	1.2626e-05	0.099023	supercritical
143.00	60.000	19.035	0.052535	449.88	765.09	15.649	3.1466	5.2313	745.64	-0.056096	1.2679e-05	0.099446	supercritical
144.00	60.000	18.910	0.052882	453.03	770.32	15.686	3.1464	5.2306	747.93	-0.056203	1.2732e-05	0.099869	supercritical
145.00	60.000	18.787	0.053228	456.18	775.55	15.722	3.1462	5.2300	750.21	-0.056308	1.2785e-05	0.10029	supercritical
146.00	60.000	18.665	0.053575	459.33	780.78	15.758	3.1460	5.2294	752.48	-0.056411	1.2838e-05	0.10071	supercritical
147.00	60.000	18.545	0.053922	462.47	786.01	15.794	3.1458	5.2287	754.74	-0.056513	1.2890e-05	0.10113	supercritical
148.00	60.000	18.427	0.054269	465.62	791.23	15.829	3.1456	5.2281	757.00	-0.056613	1.2943e-05	0.10155	supercritical
149.00	60.000	18.310	0.054615	468.77	796.46	15.864	3.1455	5.2275	759.25	-0.056711	1.2995e-05	0.10197	supercritical
150.00	60.000	18.194	0.054962	471.92	801.69	15.899	3.1453	5.2270	761.50	-0.056808	1.3048e-05	0.10239	supercritical
151.00	60.000	18.080	0.055309	475.07	806.92	15.934	3.1451	5.2264	763.74	-0.056903	1.3100e-05	0.10281	supercritical
152.00	60.000	17.968	0.055655	478.21	812.14	15.968	3.1449	5.2258	765.97	-0.056997	1.3152e-05	0.10323	supercritical
153.00	60.000	17.857	0.056002	481.36	817.37	16.003	3.1447	5.2253	768.20	-0.057090	1.3204e-05	0.10364	supercritical
154.00	60.000	17.747	0.056348	484.50	822.59	16.037	3.1445	5.2248	770.42	-0.057181	1.3256e-05	0.10406	supercritical
155.00	60.000	17.638	0.056695	487.65	827.82	16.070	3.1444	5.2242	772.63	-0.057271	1.3308e-05	0.10448	supercritical
156.00	60.000	17.531	0.057041	490.79	833.04	16.104	3.1442	5.2237	774.84	-0.057359	1.3360e-05	0.10489	supercritical
157.00	60.000	17.425	0.057388	493.94	838.27	16.137	3.1440	5.2232	777.04	-0.057446	1.3412e-05	0.10531	supercritical
158.00	60.000	17.321	0.057734	497.08	843.49	16.171	3.1439	5.2227	779.24	-0.057532	1.3463e-05	0.10572	supercritical
159.00	60.000	17.218	0.058080	500.23	848.71	16.204	3.1437	5.2222	781.42	-0.057616	1.3515e-05	0.10613	supercritical
160.00	60.000	17.115	0.058427	503.37	853.93	16.236	3.1435	5.2217	783.61	-0.057699	1.3566e-05	0.10655	supercritical
161.00	60.000	17.015	0.058773	506.52	859.15	16.269	3.1434	5.2213	785.78	-0.057781	1.3618e-05	0.10696	supercritical
162.00	60.000	16.915	0.059119	509.66	864.38	16.301	3.1432	5.2208	787.96	-0.057862	1.3669e-05	0.10737	supercritical
163.00	60.000	16.816	0.059466	512.80	869.60	16.333	3.1430	5.2203	790.12	-0.057941	1.3720e-05	0.10778	supercritical
164.00	60.000	16.719	0.059812	515.94	874.82	16.365	3.1429	5.2199	792.28	-0.058019	1.3771e-05	0.10820	supercritical
165.00	60.000	16.623	0.060158	519.09	880.04	16.397	3.1427	5.2195	794.43	-0.058096	1.3822e-05	0.10861	supercritical
166.00	60.000	16.528	0.060504	522.23	885.25	16.428	3.1426	5.2190	796.58	-0.058172	1.3873e-05	0.10902	supercritical
167.00	60.000	16.434	0.060850	525.37	890.47	16.460	3.1424	5.2186	798.72	-0.058246	1.3924e-05	0.10943	supercritical
168.00	60.000	16.341	0.061197	528.51	895.69	16.491	3.1422	5.2182	800.86	-0.058320	1.3975e-05	0.10984	supercritical
169.00	60.000	16.249	0.061543	531.65	900.91	16.522	3.1421	5.2178	802.99	-0.058392	1.4026e-05	0.11024	supercritical
170.00	60.000	16.158	0.061889	534.79	906.13	16.553	3.1419	5.2174	805.12	-0.058464	1.4076e-05	0.11065	supercritical
171.00	60.000	16.068	0.062235	537.93	911.34	16.583	3.1418	5.2170	807.23	-0.058534	1.4127e-05	0.11106	supercritical
172.00	60.000	15.979	0.062581	541.08	916.56	16.614	3.1416	5.2166	809.35	-0.058603	1.4177e-05	0.11147	supercritical
173.00	60.000	15.891	0.062927	544.22	921.78	16.644	3.1415	5.2162	811.46	-0.058671	1.4228e-05	0.11187	supercritical
174.00	60.000	15.804	0.063273	547.35	926.99	16.674	3.1414	5.2159	813.56	-0.058738	1.4278e-05	0.11228	supercritical
175.00	60.000	15.719	0.063619	550.49	932.21	16.704	3.1412	5.2155	815.66	-0.058804	1.4328e-05	0.11268	supercritical
176.00	60.000	15.633	0.063965	553.63	937.43	16.734	3.1411	5.2151	817.75	-0.058869	1.4378e-05	0.11309	supercritical
177.00	60.000	15.549	0.064311	556.77	942.64	16.763	3.1409	5.2148	819.84	-0.058933	1.4429e-05	0.11349	supercritical
178.00	60.000	15.466	0.064657	559.91	947.85	16.793	3.1408	5.2144	821.92	-0.058996	1.4479e-05	0.11390	supercritical
179.00	60.000	15.384	0.065003	563.05	953.07	16.822	3.1407	5.2141	824.00	-0.059058	1.4528e-05	0.11430	supercritical
180.00	60.000	15.302	0.065349	566.19	958.28	16.851	3.1405	5.2137	826.07	-0.059119	1.4578e-05	0.11470	supercritical
181.00	60.000	15.222	0.065695	569.33	963.50	16.880	3.1404	5.2134	828.14	-0.059180	1.4628e-05	0.11511	supercritical
182.00	60.000	15.142	0.066041	572.46	968.71	16.908	3.1402	5.2131	830.20	-0.059239	1.4678e-05	0.11551	supercritical
183.00	60.000	15.063	0.066387	575.60	973.92	16.937	3.1401	5.2128	832.25	-0.059298	1.4727e-05	0.11591	supercritical
184.00	60.000	14.985	0.066733	578.74	979.14	16.965	3.1400	5.2124	834.31	-0.059355	1.4777e-05	0.11631	supercritical
185.00	60.000	14.908	0.067078	581.88	984.35	16.994	3.1399	5.2121	836.35	-0.059412	1.4826e-05	0.11671	supercritical
186.00	60.000	14.831	0.067424	585.01	989.56	17.022	3.1397	5.2118	838.39	-0.059468	1.4876e-05	0.11711	supercritical
187.00	60.000	14.756	0.067770	588.15	994.77	17.050	3.1396	5.2115	840.43	-0.059523	1.4925e-05	0.11751	supercritical
188.00	60.000	14.681	0.068116	591.29	999.98	17.077	3.1395	5.2112	842.46	-0.059577	1.4974e-05	0.11791	supercritical
189.00	60.000	14.607	0.068462	594.42	1005.2	17.105	3.1394	5.2109	844.49	-0.059630	1.5024e-05	0.11831	supercritical
190.00	60.000	14.533	0.068808	597.56	1010.4	17.133	3.1392	5.2107	846.51	-0.059683	1.5073e-05	0.11870	supercritical
191.00	60.000	14.461	0.069153	600.70	1015.6	17.160	3.1391	5.2104	848.53	-0.059734	1.5122e-05	0.11910	supercritical
192.00	60.000	14.389	0.069499	603.83	1020.8	17.187	3.1390	5.2101	850.54	-0.059785	1.5171e-05	0.11950	supercritical
193.00	60.000	14.317	0.069845	606.97	1026.0	17.214	3.1389	5.2098	852.55	-0.059835	1.5220e-05	0.11990	supercritical
194.00	60.000	14.247	0.070191	610.10	1031.2	17.241	3.1387	5.2096	854.55	-0.059885	1.5269e-05	0.12029	supercritical
195.00	60.000	14.177	0.070536	613.24	1036.5	17.268	3.1386	5.2093	856.55	-0.059934	1.5317e-05	0.12069	supercritical
196.00	60.000	14.108	0.070882	616.37	1041.7	17.295	3.1385	5.2090	858.55	-0.059981	1.5366e-05	0.12108	supercritical
197.00	60.000	14.039	0.071228	619.51	1046.9	17.321	3.1384	5.2088	860.54	-0.060029	1.5415e-05	0.12148	supercritical
198.00	60.000	13.972	0.071573	622.64	1052.1	17.347	3.1383	5.2085	862.52	-0.060075	1.5463e-05	0.12187	supercritical
199.00	60.000	13.905	0.071919	625.78	1057.3	17.374	3.1382	5.2083	864.50	-0.060121	1.5512e-05	0.12226	supercritical
200.00	60.000	13.838	0.072265	628.91	1062.5	17.400	3.1381	5.2080	866.48	-0.060166	1.5560e-05	0.12266	supercritical
201.00	60.000	13.772	0.072610	632.04	1067.7	17.426	3.1379	5.2078	868.45	-0.060210	1.5609e-05	0.12305	supercritical
202.00	60.000	13.707	0.072956	635.18	1072.9	17.452	3.1378	5.2076	870.42	-0.060254	1.5657e-05	0.12344	supercritical
203.00	60.000	13.642	0.073302	638.31	1078.1	17.477	3.1377	5.2073	872.38	-0.060297	1.5705e-05	0.12383	supercritical
204.00	60.000	13.578	0.073647	641.44	1083.3	17.503	3.1376	5.2071	874.34	-0.060339	1.5753e-05	0.12423	supercritical
205.00	60.000	13.515	0.073993	644.58	1088.5	17.528	3.1375	5.2069	876.29	-0.060381	1.5801e-05	0.12462	supercritical
206.00	60.000	13.452	0.074338	647.71	1093.7	17.554	3.1374	5.2067	878.24	-0.060422	1.5850e-05	0.12501	supercritical
207.00	60.000	13.390	0.074684	650.84	1098.9	17.579	3.1373	5.2064	880.19	-0.060463	1.5898e-05	0.12540	supercritical
208.00	60.000	13.328	0.075030	653.98	1104.2	17.604	3.1372	5.2062	882.13	-0.060502	1.5945e-05	0.12579	supercritical
209.00	60.000	13.267	0.075375	657.11	1109.4	17.629	3.1371	5.2060	884.07	-0.060542	1.5993e-05	0.12618	supercritical
210.00	60.000	13.206	0.075721	660.24	1114.6	17.654	3.1370	5.2058	886.00	-0.060580	1.6041e-05	0.12656	supercritical
211.00	60.000	13.146	0.076066	663.37	1119.8	17.679	3.1369	5.2056	887.93	-0.060618	1.6089e-05	0.12695	supercritical
212.00	60.000	13.087	0.076412	666.51	1125.0	17.703	3.1368	5.2054	889.86	-0.060656	1.6137e-05	0.12734	supercritical
213.00	60.000	13.028	0.076757	669.64	1130.2	17.728	3.1367	5.2052	891.78	-0.060692	1.6184e-05	0.12773	supercritical
214.00	60.000	12.970	0.077103	672.77	1135.4	17.752	3.1366	5.2050	893.69	-0.060729	1.6232e-05	0.12812	supercritical
215.00	60.000	12.912	0.077448	675.90	1140.6	17.776	3.1365	5.2048	895.61	-0.060764	1.6279e-05	0.12850	supercritical
216.00	60.000	12.854	0.077794	679.03	1145.8	17.801	3.1364	5.2046	897.51	-0.060799	1.6327e-05	0.12889	supercritical
217.00	60.000	12.798	0.078139	682.17	1151.0	17.825	3.1363	5.2044	899.42	-0.060834	1.6374e-05	0.12927	supercritical
218.00	60.000	12.741	0.078485	685.30	1156.2	17.848	3.1362	5.2042	901.32	-0.060868	1.6421e-05	0.12966	supercritical
219.00	60.000	12.685	0.078830	688.43	1161.4	17.872	3.1361	5.2041	903.22	-0.060902	1.6469e-05	0.13004	supercritical
220.00	60.000	12.630	0.079176	691.56	1166.6	17.896	3.1360	5.2039	905.11	-0.060935	1.6516e-05	0.13043	supercritical
221.00	60.000	12.575	0.079521	694.69	1171.8	17.920	3.1359	5.2037	907.00	-0.060967	1.6563e-05	0.13081	supercritical
222.00	60.000	12.521	0.079867	697.82	1177.0	17.943	3.1358	5.2035	908.88	-0.060999	1.6610e-05	0.13119	supercritical
