Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	86.000	67.754	0.014759	149.79	276.72	9.2700	3.2130	5.5327	524.17	-0.039320	7.8351e-06	0.061703	supercritical
51.000	86.000	66.619	0.015011	153.15	282.24	9.3795	3.2120	5.5237	527.09	-0.039606	7.8960e-06	0.062147	supercritical
52.000	86.000	65.522	0.015262	156.51	287.76	9.4867	3.2110	5.5149	530.01	-0.039894	7.9570e-06	0.062593	supercritical
53.000	86.000	64.461	0.015513	159.86	293.27	9.5916	3.2101	5.5065	532.93	-0.040182	8.0180e-06	0.063039	supercritical
54.000	86.000	63.436	0.015764	163.21	298.78	9.6945	3.2091	5.4983	535.85	-0.040469	8.0790e-06	0.063486	supercritical
55.000	86.000	62.443	0.016015	166.55	304.27	9.7953	3.2081	5.4904	538.77	-0.040755	8.1400e-06	0.063933	supercritical
56.000	86.000	61.482	0.016265	169.88	309.76	9.8942	3.2072	5.4828	541.69	-0.041040	8.2009e-06	0.064382	supercritical
57.000	86.000	60.551	0.016515	173.21	315.24	9.9911	3.2062	5.4754	544.60	-0.041324	8.2618e-06	0.064830	supercritical
58.000	86.000	59.648	0.016765	176.53	320.71	10.086	3.2053	5.4683	547.50	-0.041605	8.3227e-06	0.065279	supercritical
59.000	86.000	58.772	0.017015	179.85	326.17	10.180	3.2044	5.4614	550.40	-0.041884	8.3835e-06	0.065727	supercritical
60.000	86.000	57.923	0.017264	183.16	331.63	10.271	3.2034	5.4547	553.29	-0.042161	8.4442e-06	0.066176	supercritical
61.000	86.000	57.099	0.017514	186.47	337.08	10.362	3.2025	5.4483	556.18	-0.042436	8.5048e-06	0.066625	supercritical
62.000	86.000	56.298	0.017763	189.77	342.53	10.450	3.2016	5.4420	559.06	-0.042708	8.5653e-06	0.067073	supercritical
63.000	86.000	55.520	0.018012	193.07	347.97	10.537	3.2007	5.4360	561.93	-0.042977	8.6258e-06	0.067522	supercritical
64.000	86.000	54.764	0.018260	196.36	353.40	10.623	3.1999	5.4301	564.79	-0.043244	8.6861e-06	0.067970	supercritical
65.000	86.000	54.028	0.018509	199.65	358.83	10.707	3.1990	5.4245	567.65	-0.043507	8.7464e-06	0.068418	supercritical
66.000	86.000	53.313	0.018757	202.94	364.25	10.790	3.1982	5.4190	570.49	-0.043768	8.8065e-06	0.068866	supercritical
67.000	86.000	52.617	0.019005	206.22	369.66	10.871	3.1973	5.4137	573.33	-0.044026	8.8666e-06	0.069314	supercritical
68.000	86.000	51.939	0.019253	209.50	375.08	10.951	3.1965	5.4085	576.16	-0.044282	8.9265e-06	0.069761	supercritical
69.000	86.000	51.279	0.019501	212.77	380.48	11.030	3.1957	5.4035	578.98	-0.044534	8.9863e-06	0.070208	supercritical
70.000	86.000	50.636	0.019749	216.04	385.88	11.108	3.1949	5.3987	581.79	-0.044783	9.0459e-06	0.070654	supercritical
71.000	86.000	50.009	0.019996	219.31	391.28	11.184	3.1941	5.3940	584.59	-0.045030	9.1055e-06	0.071100	supercritical
72.000	86.000	49.398	0.020244	222.57	396.67	11.260	3.1933	5.3895	587.39	-0.045274	9.1649e-06	0.071546	supercritical
73.000	86.000	48.802	0.020491	225.84	402.06	11.334	3.1926	5.3850	590.17	-0.045515	9.2242e-06	0.071991	supercritical
74.000	86.000	48.221	0.020738	229.09	407.44	11.407	3.1918	5.3807	592.94	-0.045753	9.2834e-06	0.072436	supercritical
75.000	86.000	47.653	0.020985	232.35	412.82	11.480	3.1911	5.3766	595.71	-0.045988	9.3425e-06	0.072880	supercritical
76.000	86.000	47.099	0.021232	235.60	418.19	11.551	3.1903	5.3725	598.47	-0.046220	9.4014e-06	0.073324	supercritical
77.000	86.000	46.559	0.021478	238.85	423.56	11.621	3.1896	5.3686	601.21	-0.046449	9.4602e-06	0.073768	supercritical
78.000	86.000	46.030	0.021725	242.10	428.93	11.690	3.1889	5.3648	603.95	-0.046676	9.5189e-06	0.074211	supercritical
79.000	86.000	45.514	0.021971	245.34	434.29	11.759	3.1882	5.3610	606.68	-0.046900	9.5774e-06	0.074653	supercritical
80.000	86.000	45.010	0.022217	248.58	439.65	11.826	3.1875	5.3574	609.39	-0.047121	9.6359e-06	0.075095	supercritical
81.000	86.000	44.517	0.022463	251.82	445.01	11.892	3.1869	5.3539	612.10	-0.047339	9.6942e-06	0.075537	supercritical
82.000	86.000	44.035	0.022709	255.06	450.36	11.958	3.1862	5.3505	614.80	-0.047555	9.7523e-06	0.075978	supercritical
83.000	86.000	43.563	0.022955	258.29	455.71	12.023	3.1856	5.3472	617.49	-0.047768	9.8104e-06	0.076419	supercritical
84.000	86.000	43.102	0.023201	261.53	461.06	12.087	3.1849	5.3439	620.17	-0.047978	9.8683e-06	0.076859	supercritical
85.000	86.000	42.650	0.023447	264.76	466.40	12.150	3.1843	5.3408	622.84	-0.048185	9.9261e-06	0.077299	supercritical
86.000	86.000	42.208	0.023692	267.99	471.74	12.213	3.1836	5.3377	625.50	-0.048390	9.9837e-06	0.077738	supercritical
87.000	86.000	41.775	0.023938	271.21	477.07	12.274	3.1830	5.3347	628.15	-0.048592	1.0041e-05	0.078176	supercritical
88.000	86.000	41.352	0.024183	274.43	482.41	12.335	3.1824	5.3318	630.80	-0.048791	1.0099e-05	0.078614	supercritical
89.000	86.000	40.937	0.024428	277.66	487.74	12.396	3.1818	5.3290	633.43	-0.048988	1.0156e-05	0.079052	supercritical
90.000	86.000	40.530	0.024673	280.88	493.07	12.455	3.1812	5.3263	636.05	-0.049183	1.0213e-05	0.079489	supercritical
91.000	86.000	40.131	0.024918	284.09	498.39	12.514	3.1807	5.3236	638.67	-0.049374	1.0270e-05	0.079926	supercritical
92.000	86.000	39.741	0.025163	287.31	503.71	12.572	3.1801	5.3210	641.27	-0.049564	1.0327e-05	0.080362	supercritical
93.000	86.000	39.358	0.025408	290.52	509.03	12.630	3.1795	5.3184	643.87	-0.049750	1.0384e-05	0.080798	supercritical
94.000	86.000	38.983	0.025653	293.74	514.35	12.686	3.1790	5.3159	646.46	-0.049934	1.0441e-05	0.081233	supercritical
95.000	86.000	38.614	0.025897	296.95	519.66	12.743	3.1784	5.3135	649.04	-0.050116	1.0497e-05	0.081668	supercritical
96.000	86.000	38.253	0.026142	300.16	524.98	12.798	3.1779	5.3111	651.61	-0.050296	1.0553e-05	0.082102	supercritical
97.000	86.000	37.899	0.026386	303.37	530.29	12.853	3.1774	5.3088	654.17	-0.050472	1.0610e-05	0.082535	supercritical
98.000	86.000	37.551	0.026630	306.57	535.59	12.908	3.1769	5.3066	656.72	-0.050647	1.0666e-05	0.082968	supercritical
99.000	86.000	37.210	0.026875	309.78	540.90	12.962	3.1764	5.3044	659.26	-0.050819	1.0722e-05	0.083401	supercritical
100.00	86.000	36.875	0.027119	312.98	546.20	13.015	3.1758	5.3022	661.80	-0.050989	1.0778e-05	0.083833	supercritical
101.00	86.000	36.546	0.027363	316.18	551.50	13.068	3.1754	5.3001	664.33	-0.051156	1.0814e-05	0.084265	supercritical
102.00	86.000	36.223	0.027607	319.38	556.80	13.120	3.1749	5.2981	666.84	-0.051322	1.0851e-05	0.084696	supercritical
103.00	86.000	35.905	0.027851	322.58	562.10	13.172	3.1744	5.2961	669.35	-0.051485	1.0887e-05	0.085127	supercritical
104.00	86.000	35.594	0.028095	325.78	567.39	13.223	3.1739	5.2941	671.85	-0.051645	1.0923e-05	0.085557	supercritical
105.00	86.000	35.287	0.028339	328.97	572.69	13.273	3.1734	5.2922	674.35	-0.051804	1.0960e-05	0.085986	supercritical
106.00	86.000	34.986	0.028583	332.17	577.98	13.324	3.1730	5.2904	676.83	-0.051960	1.0996e-05	0.086416	supercritical
107.00	86.000	34.691	0.028826	335.36	583.27	13.373	3.1725	5.2886	679.31	-0.052115	1.1033e-05	0.086844	supercritical
108.00	86.000	34.400	0.029070	338.56	588.56	13.422	3.1721	5.2868	681.77	-0.052267	1.1069e-05	0.087272	supercritical
109.00	86.000	34.114	0.029313	341.75	593.84	13.471	3.1716	5.2850	684.23	-0.052417	1.1106e-05	0.087700	supercritical
110.00	86.000	33.833	0.029557	344.94	599.13	13.519	3.1712	5.2834	686.69	-0.052565	1.1142e-05	0.088127	supercritical
111.00	86.000	33.557	0.029800	348.13	604.41	13.567	3.1708	5.2817	689.13	-0.052710	1.1198e-05	0.088554	supercritical
112.00	86.000	33.285	0.030044	351.32	609.69	13.615	3.1703	5.2801	691.56	-0.052854	1.1253e-05	0.088980	supercritical
113.00	86.000	33.018	0.030287	354.50	614.97	13.661	3.1699	5.2785	693.99	-0.052996	1.1308e-05	0.089406	supercritical
114.00	86.000	32.755	0.030530	357.69	620.25	13.708	3.1695	5.2769	696.41	-0.053136	1.1363e-05	0.089831	supercritical
115.00	86.000	32.496	0.030773	360.87	625.52	13.754	3.1691	5.2754	698.82	-0.053274	1.1418e-05	0.090256	supercritical
116.00	86.000	32.241	0.031016	364.06	630.80	13.800	3.1687	5.2739	701.23	-0.053410	1.1473e-05	0.090680	supercritical
117.00	86.000	31.990	0.031260	367.24	636.07	13.845	3.1683	5.2725	703.63	-0.053544	1.1527e-05	0.091103	supercritical
118.00	86.000	31.743	0.031503	370.42	641.34	13.890	3.1679	5.2711	706.01	-0.053676	1.1582e-05	0.091527	supercritical
119.00	86.000	31.501	0.031746	373.60	646.61	13.934	3.1675	5.2697	708.40	-0.053807	1.1636e-05	0.091949	supercritical
120.00	86.000	31.261	0.031988	376.78	651.88	13.978	3.1671	5.2683	710.77	-0.053935	1.1691e-05	0.092372	supercritical
121.00	86.000	31.026	0.032231	379.96	657.15	14.022	3.1667	5.2670	713.14	-0.054062	1.1745e-05	0.092793	supercritical
122.00	86.000	30.794	0.032474	383.14	662.42	14.065	3.1664	5.2657	715.50	-0.054187	1.1799e-05	0.093215	supercritical
123.00	86.000	30.565	0.032717	386.32	667.68	14.108	3.1660	5.2644	717.85	-0.054310	1.1853e-05	0.093635	supercritical
124.00	86.000	30.340	0.032960	389.49	672.95	14.151	3.1656	5.2632	720.20	-0.054432	1.1907e-05	0.094056	supercritical
125.00	86.000	30.118	0.033202	392.67	678.21	14.193	3.1653	5.2620	722.53	-0.054552	1.1960e-05	0.094475	supercritical
126.00	86.000	29.900	0.033445	395.84	683.47	14.235	3.1649	5.2608	724.86	-0.054670	1.2014e-05	0.094895	supercritical
127.00	86.000	29.685	0.033688	399.02	688.73	14.277	3.1646	5.2596	727.19	-0.054786	1.2067e-05	0.095314	supercritical
128.00	86.000	29.472	0.033930	402.19	693.99	14.318	3.1642	5.2585	729.50	-0.054901	1.2121e-05	0.095732	supercritical
129.00	86.000	29.263	0.034173	405.36	699.25	14.359	3.1639	5.2573	731.81	-0.055015	1.2174e-05	0.096150	supercritical
130.00	86.000	29.057	0.034415	408.53	704.50	14.400	3.1636	5.2562	734.12	-0.055126	1.2227e-05	0.096567	supercritical
131.00	86.000	28.854	0.034657	411.70	709.76	14.440	3.1632	5.2551	736.41	-0.055236	1.2280e-05	0.096984	supercritical
132.00	86.000	28.653	0.034900	414.87	715.01	14.480	3.1629	5.2541	738.70	-0.055345	1.2333e-05	0.097400	supercritical
133.00	86.000	28.456	0.035142	418.04	720.27	14.520	3.1626	5.2531	740.99	-0.055452	1.2386e-05	0.097816	supercritical
134.00	86.000	28.261	0.035384	421.21	725.52	14.559	3.1623	5.2520	743.26	-0.055558	1.2439e-05	0.098232	supercritical
135.00	86.000	28.069	0.035627	424.38	730.77	14.598	3.1620	5.2510	745.53	-0.055662	1.2492e-05	0.098647	supercritical
136.00	86.000	27.879	0.035869	427.55	736.02	14.637	3.1616	5.2501	747.80	-0.055764	1.2544e-05	0.099061	supercritical
137.00	86.000	27.692	0.036111	430.72	741.27	14.675	3.1613	5.2491	750.05	-0.055865	1.2597e-05	0.099475	supercritical
138.00	86.000	27.508	0.036353	433.88	746.52	14.713	3.1610	5.2482	752.30	-0.055965	1.2649e-05	0.099889	supercritical
139.00	86.000	27.326	0.036595	437.05	751.77	14.751	3.1607	5.2472	754.55	-0.056063	1.2702e-05	0.10030	supercritical
140.00	86.000	27.146	0.036838	440.21	757.01	14.789	3.1604	5.2463	756.78	-0.056160	1.2754e-05	0.10071	supercritical
141.00	86.000	26.969	0.037080	443.38	762.26	14.826	3.1601	5.2455	759.01	-0.056256	1.2806e-05	0.10113	supercritical
142.00	86.000	26.794	0.037322	446.54	767.51	14.863	3.1598	5.2446	761.24	-0.056350	1.2858e-05	0.10154	supercritical
143.00	86.000	26.621	0.037564	449.70	772.75	14.900	3.1596	5.2437	763.46	-0.056443	1.2910e-05	0.10195	supercritical
144.00	86.000	26.451	0.037806	452.86	777.99	14.937	3.1593	5.2429	765.67	-0.056535	1.2961e-05	0.10236	supercritical
145.00	86.000	26.283	0.038048	456.03	783.24	14.973	3.1590	5.2421	767.88	-0.056625	1.3013e-05	0.10277	supercritical
146.00	86.000	26.117	0.038289	459.19	788.48	15.009	3.1587	5.2413	770.08	-0.056714	1.3065e-05	0.10318	supercritical
147.00	86.000	25.953	0.038531	462.35	793.72	15.045	3.1584	5.2405	772.27	-0.056802	1.3116e-05	0.10359	supercritical
148.00	86.000	25.791	0.038773	465.51	798.96	15.080	3.1582	5.2397	774.46	-0.056888	1.3168e-05	0.10400	supercritical
149.00	86.000	25.631	0.039015	468.67	804.20	15.115	3.1579	5.2390	776.64	-0.056974	1.3219e-05	0.10441	supercritical
150.00	86.000	25.473	0.039257	471.83	809.44	15.150	3.1576	5.2382	778.82	-0.057058	1.3270e-05	0.10481	supercritical
151.00	86.000	25.317	0.039499	474.99	814.67	15.185	3.1574	5.2375	780.99	-0.057141	1.3322e-05	0.10522	supercritical
152.00	86.000	25.163	0.039740	478.14	819.91	15.220	3.1571	5.2367	783.15	-0.057223	1.3373e-05	0.10563	supercritical
153.00	86.000	25.011	0.039982	481.30	825.15	15.254	3.1569	5.2360	785.31	-0.057303	1.3424e-05	0.10604	supercritical
154.00	86.000	24.861	0.040224	484.46	830.38	15.288	3.1566	5.2353	787.47	-0.057383	1.3475e-05	0.10644	supercritical
155.00	86.000	24.712	0.040465	487.61	835.62	15.322	3.1564	5.2347	789.61	-0.057461	1.3525e-05	0.10685	supercritical
156.00	86.000	24.566	0.040707	490.77	840.85	15.356	3.1561	5.2340	791.76	-0.057538	1.3576e-05	0.10725	supercritical
157.00	86.000	24.421	0.040949	493.93	846.09	15.389	3.1559	5.2333	793.89	-0.057615	1.3627e-05	0.10766	supercritical
158.00	86.000	24.278	0.041190	497.08	851.32	15.422	3.1556	5.2327	796.02	-0.057690	1.3677e-05	0.10806	supercritical
159.00	86.000	24.136	0.041432	500.24	856.55	15.455	3.1554	5.2321	798.15	-0.057764	1.3728e-05	0.10847	supercritical
160.00	86.000	23.996	0.041673	503.39	861.78	15.488	3.1552	5.2314	800.27	-0.057837	1.3778e-05	0.10887	supercritical
161.00	86.000	23.858	0.041915	506.54	867.01	15.521	3.1549	5.2308	802.39	-0.057909	1.3828e-05	0.10927	supercritical
162.00	86.000	23.721	0.042157	509.70	872.24	15.553	3.1547	5.2302	804.50	-0.057980	1.3879e-05	0.10967	supercritical
163.00	86.000	23.586	0.042398	512.85	877.47	15.585	3.1545	5.2296	806.60	-0.058050	1.3929e-05	0.11008	supercritical
164.00	86.000	23.452	0.042640	516.00	882.70	15.617	3.1542	5.2290	808.70	-0.058119	1.3979e-05	0.11048	supercritical
165.00	86.000	23.320	0.042881	519.16	887.93	15.649	3.1540	5.2285	810.79	-0.058187	1.4029e-05	0.11088	supercritical
166.00	86.000	23.190	0.043122	522.31	893.16	15.681	3.1538	5.2279	812.88	-0.058254	1.4079e-05	0.11128	supercritical
167.00	86.000	23.061	0.043364	525.46	898.39	15.712	3.1536	5.2274	814.96	-0.058320	1.4129e-05	0.11168	supercritical
168.00	86.000	22.933	0.043605	528.61	903.62	15.743	3.1534	5.2268	817.04	-0.058385	1.4178e-05	0.11208	supercritical
169.00	86.000	22.807	0.043847	531.76	908.84	15.774	3.1531	5.2263	819.11	-0.058449	1.4228e-05	0.11248	supercritical
170.00	86.000	22.682	0.044088	534.91	914.07	15.805	3.1529	5.2258	821.18	-0.058513	1.4278e-05	0.11288	supercritical
171.00	86.000	22.558	0.044329	538.06	919.29	15.836	3.1527	5.2252	823.25	-0.058575	1.4327e-05	0.11328	supercritical
172.00	86.000	22.436	0.044571	541.21	924.52	15.866	3.1525	5.2247	825.30	-0.058637	1.4377e-05	0.11368	supercritical
173.00	86.000	22.315	0.044812	544.36	929.74	15.897	3.1523	5.2242	827.36	-0.058697	1.4426e-05	0.11407	supercritical
174.00	86.000	22.196	0.045053	547.51	934.97	15.927	3.1521	5.2237	829.41	-0.058757	1.4475e-05	0.11447	supercritical
175.00	86.000	22.078	0.045295	550.66	940.19	15.957	3.1519	5.2233	831.45	-0.058816	1.4524e-05	0.11487	supercritical
176.00	86.000	21.961	0.045536	553.81	945.41	15.986	3.1517	5.2228	833.49	-0.058874	1.4574e-05	0.11526	supercritical
177.00	86.000	21.845	0.045777	556.95	950.64	16.016	3.1515	5.2223	835.52	-0.058932	1.4623e-05	0.11566	supercritical
178.00	86.000	21.731	0.046018	560.10	955.86	16.045	3.1513	5.2219	837.55	-0.058988	1.4672e-05	0.11605	supercritical
179.00	86.000	21.617	0.046259	563.25	961.08	16.075	3.1511	5.2214	839.57	-0.059044	1.4721e-05	0.11645	supercritical
180.00	86.000	21.505	0.046501	566.40	966.30	16.104	3.1509	5.2210	841.59	-0.059099	1.4769e-05	0.11684	supercritical
181.00	86.000	21.394	0.046742	569.54	971.52	16.133	3.1507	5.2205	843.61	-0.059153	1.4818e-05	0.11724	supercritical
182.00	86.000	21.284	0.046983	572.69	976.74	16.162	3.1505	5.2201	845.62	-0.059206	1.4867e-05	0.11763	supercritical
183.00	86.000	21.176	0.047224	575.83	981.96	16.190	3.1503	5.2197	847.62	-0.059259	1.4915e-05	0.11803	supercritical
184.00	86.000	21.068	0.047465	578.98	987.18	16.219	3.1502	5.2192	849.62	-0.059311	1.4964e-05	0.11842	supercritical
185.00	86.000	20.962	0.047706	582.12	992.40	16.247	3.1500	5.2188	851.62	-0.059362	1.5013e-05	0.11881	supercritical
186.00	86.000	20.856	0.047948	585.27	997.62	16.275	3.1498	5.2184	853.61	-0.059412	1.5061e-05	0.11920	supercritical
187.00	86.000	20.752	0.048189	588.41	1002.8	16.303	3.1496	5.2180	855.60	-0.059462	1.5109e-05	0.11960	supercritical
188.00	86.000	20.648	0.048430	591.56	1008.1	16.331	3.1494	5.2176	857.58	-0.059511	1.5158e-05	0.11999	supercritical
189.00	86.000	20.546	0.048671	594.70	1013.3	16.358	3.1493	5.2173	859.56	-0.059559	1.5206e-05	0.12038	supercritical
190.00	86.000	20.445	0.048912	597.85	1018.5	16.386	3.1491	5.2169	861.53	-0.059607	1.5254e-05	0.12077	supercritical
191.00	86.000	20.345	0.049153	600.99	1023.7	16.413	3.1489	5.2165	863.50	-0.059654	1.5302e-05	0.12116	supercritical
192.00	86.000	20.245	0.049394	604.13	1028.9	16.441	3.1487	5.2161	865.47	-0.059700	1.5350e-05	0.12155	supercritical
193.00	86.000	20.147	0.049635	607.28	1034.1	16.468	3.1486	5.2158	867.43	-0.059745	1.5398e-05	0.12194	supercritical
194.00	86.000	20.050	0.049876	610.42	1039.4	16.495	3.1484	5.2154	869.39	-0.059790	1.5446e-05	0.12233	supercritical
195.00	86.000	19.953	0.050117	613.56	1044.6	16.521	3.1482	5.2151	871.34	-0.059835	1.5494e-05	0.12271	supercritical
196.00	86.000	19.858	0.050358	616.70	1049.8	16.548	3.1481	5.2147	873.29	-0.059878	1.5541e-05	0.12310	supercritical
197.00	86.000	19.763	0.050599	619.85	1055.0	16.575	3.1479	5.2144	875.23	-0.059921	1.5589e-05	0.12349	supercritical
198.00	86.000	19.670	0.050840	622.99	1060.2	16.601	3.1477	5.2141	877.17	-0.059963	1.5637e-05	0.12388	supercritical
199.00	86.000	19.577	0.051081	626.13	1065.4	16.627	3.1476	5.2137	879.10	-0.060005	1.5684e-05	0.12426	supercritical
200.00	86.000	19.485	0.051322	629.27	1070.6	16.654	3.1474	5.2134	881.04	-0.060046	1.5732e-05	0.12465	supercritical
201.00	86.000	19.394	0.051563	632.41	1075.9	16.680	3.1473	5.2131	882.96	-0.060087	1.5779e-05	0.12504	supercritical
202.00	86.000	19.304	0.051804	635.55	1081.1	16.705	3.1471	5.2128	884.89	-0.060127	1.5827e-05	0.12542	supercritical
203.00	86.000	19.214	0.052045	638.69	1086.3	16.731	3.1469	5.2124	886.81	-0.060166	1.5874e-05	0.12581	supercritical
204.00	86.000	19.126	0.052286	641.83	1091.5	16.757	3.1468	5.2121	888.72	-0.060205	1.5921e-05	0.12619	supercritical
205.00	86.000	19.038	0.052527	644.97	1096.7	16.782	3.1466	5.2118	890.63	-0.060243	1.5968e-05	0.12658	supercritical
206.00	86.000	18.951	0.052768	648.11	1101.9	16.808	3.1465	5.2115	892.54	-0.060281	1.6015e-05	0.12696	supercritical
207.00	86.000	18.865	0.053009	651.25	1107.1	16.833	3.1463	5.2113	894.44	-0.060318	1.6062e-05	0.12734	supercritical
208.00	86.000	18.780	0.053249	654.39	1112.3	16.858	3.1462	5.2110	896.34	-0.060354	1.6109e-05	0.12773	supercritical
209.00	86.000	18.695	0.053490	657.53	1117.5	16.883	3.1460	5.2107	898.24	-0.060390	1.6156e-05	0.12811	supercritical
210.00	86.000	18.611	0.053731	660.67	1122.8	16.908	3.1459	5.2104	900.13	-0.060426	1.6203e-05	0.12849	supercritical
211.00	86.000	18.528	0.053972	663.81	1128.0	16.933	3.1458	5.2101	902.01	-0.060461	1.6250e-05	0.12887	supercritical
212.00	86.000	18.446	0.054213	666.95	1133.2	16.957	3.1456	5.2099	903.90	-0.060495	1.6297e-05	0.12926	supercritical
213.00	86.000	18.364	0.054454	670.09	1138.4	16.982	3.1455	5.2096	905.78	-0.060529	1.6343e-05	0.12964	supercritical
214.00	86.000	18.283	0.054695	673.22	1143.6	17.006	3.1453	5.2093	907.65	-0.060563	1.6390e-05	0.13002	supercritical
215.00	86.000	18.203	0.054935	676.36	1148.8	17.030	3.1452	5.2091	909.53	-0.060596	1.6437e-05	0.13040	supercritical
216.00	86.000	18.124	0.055176	679.50	1154.0	17.055	3.1450	5.2088	911.40	-0.060628	1.6483e-05	0.13078	supercritical
217.00	86.000	18.045	0.055417	682.64	1159.2	17.079	3.1449	5.2085	913.26	-0.060660	1.6530e-05	0.13116	supercritical
218.00	86.000	17.967	0.055658	685.78	1164.4	17.103	3.1448	5.2083	915.12	-0.060691	1.6576e-05	0.13154	supercritical
219.00	86.000	17.889	0.055899	688.91	1169.6	17.126	3.1446	5.2081	916.98	-0.060722	1.6622e-05	0.13192	supercritical
220.00	86.000	17.813	0.056140	692.05	1174.8	17.150	3.1445	5.2078	918.83	-0.060753	1.6669e-05	0.13229	supercritical
221.00	86.000	17.737	0.056380	695.19	1180.1	17.174	3.1444	5.2076	920.68	-0.060783	1.6715e-05	0.13267	supercritical
