Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	552.00	229.50	0.0043574	100.57	341.10	3.7180	3.5239	4.9556	1000.8	-0.064274	1.5067e-05	0.17701	supercritical
37.000	552.00	227.79	0.0043900	103.74	346.07	3.8542	3.5288	4.9867	998.81	-0.063700	1.4909e-05	0.17552	supercritical
38.000	552.00	226.09	0.0044230	106.92	351.07	3.9876	3.5329	5.0161	996.88	-0.063154	1.4768e-05	0.17402	supercritical
39.000	552.00	224.41	0.0044561	110.12	356.10	4.1183	3.5363	5.0439	995.03	-0.062634	1.4643e-05	0.17253	supercritical
40.000	552.00	222.74	0.0044895	113.34	361.16	4.2463	3.5391	5.0703	993.26	-0.062138	1.4532e-05	0.17105	supercritical
41.000	552.00	221.09	0.0045230	116.57	366.24	4.3718	3.5414	5.0952	991.56	-0.061665	1.4434e-05	0.16958	supercritical
42.000	552.00	219.45	0.0045568	119.81	371.35	4.4949	3.5431	5.1188	989.95	-0.061215	1.4346e-05	0.16813	supercritical
43.000	552.00	217.83	0.0045908	123.07	376.48	4.6156	3.5443	5.1411	988.42	-0.060785	1.4269e-05	0.16670	supercritical
44.000	552.00	216.22	0.0046250	126.33	381.63	4.7340	3.5451	5.1621	986.98	-0.060376	1.4200e-05	0.16529	supercritical
45.000	552.00	214.62	0.0046594	129.61	386.80	4.8503	3.5455	5.1820	985.61	-0.059986	1.4140e-05	0.16391	supercritical
46.000	552.00	213.04	0.0046939	132.89	391.99	4.9644	3.5456	5.2007	984.33	-0.059614	1.4087e-05	0.16256	supercritical
47.000	552.00	211.48	0.0047287	136.18	397.20	5.0764	3.5454	5.2183	983.13	-0.059261	1.4041e-05	0.16124	supercritical
48.000	552.00	209.93	0.0047636	139.48	402.43	5.1865	3.5449	5.2349	982.01	-0.058925	1.4000e-05	0.15994	supercritical
49.000	552.00	208.39	0.0047986	142.79	407.67	5.2946	3.5441	5.2504	980.97	-0.058605	1.3966e-05	0.15868	supercritical
50.000	552.00	206.88	0.0048338	146.10	412.93	5.4008	3.5431	5.2650	980.00	-0.058301	1.3936e-05	0.15746	supercritical
51.000	552.00	205.37	0.0048692	149.42	418.20	5.5052	3.5419	5.2787	979.12	-0.058013	1.3911e-05	0.15626	supercritical
52.000	552.00	203.89	0.0049047	152.75	423.49	5.6078	3.5406	5.2915	978.31	-0.057740	1.3890e-05	0.15510	supercritical
53.000	552.00	202.42	0.0049403	156.08	428.79	5.7087	3.5390	5.3034	977.57	-0.057481	1.3873e-05	0.15398	supercritical
54.000	552.00	200.96	0.0049761	159.42	434.09	5.8079	3.5373	5.3146	976.90	-0.057236	1.3859e-05	0.15289	supercritical
55.000	552.00	199.52	0.0050119	162.76	439.41	5.9056	3.5355	5.3249	976.31	-0.057005	1.3849e-05	0.15184	supercritical
56.000	552.00	198.10	0.0050479	166.10	444.74	6.0016	3.5336	5.3346	975.78	-0.056786	1.3841e-05	0.15082	supercritical
57.000	552.00	196.69	0.0050840	169.44	450.08	6.0961	3.5316	5.3435	975.32	-0.056580	1.3837e-05	0.14984	supercritical
58.000	552.00	195.30	0.0051202	172.79	455.43	6.1891	3.5294	5.3518	974.92	-0.056386	1.3835e-05	0.14889	supercritical
59.000	552.00	193.93	0.0051565	176.15	460.79	6.2807	3.5272	5.3594	974.58	-0.056203	1.3835e-05	0.14798	supercritical
60.000	552.00	192.57	0.0051929	179.50	466.15	6.3708	3.5249	5.3665	974.30	-0.056031	1.3838e-05	0.14710	supercritical
61.000	552.00	191.23	0.0052294	182.86	471.52	6.4595	3.5226	5.3729	974.08	-0.055870	1.3842e-05	0.14626	supercritical
62.000	552.00	189.90	0.0052660	186.21	476.90	6.5470	3.5202	5.3789	973.92	-0.055720	1.3849e-05	0.14545	supercritical
63.000	552.00	188.59	0.0053026	189.57	482.28	6.6331	3.5177	5.3843	973.81	-0.055579	1.3857e-05	0.14468	supercritical
64.000	552.00	187.29	0.0053393	192.93	487.66	6.7179	3.5153	5.3892	973.76	-0.055447	1.3866e-05	0.14393	supercritical
65.000	552.00	186.01	0.0053761	196.30	493.06	6.8015	3.5127	5.3936	973.75	-0.055325	1.3878e-05	0.14322	supercritical
66.000	552.00	184.74	0.0054129	199.66	498.45	6.8839	3.5102	5.3976	973.80	-0.055211	1.3890e-05	0.14254	supercritical
67.000	552.00	183.49	0.0054498	203.02	503.85	6.9651	3.5076	5.4012	973.89	-0.055105	1.3904e-05	0.14189	supercritical
68.000	552.00	182.26	0.0054867	206.39	509.25	7.0451	3.5050	5.4045	974.02	-0.055008	1.3919e-05	0.14127	supercritical
69.000	552.00	181.04	0.0055237	209.75	514.66	7.1240	3.5024	5.4073	974.20	-0.054918	1.3936e-05	0.14068	supercritical
70.000	552.00	179.83	0.0055608	213.11	520.07	7.2019	3.4998	5.4098	974.42	-0.054835	1.3953e-05	0.14012	supercritical
71.000	552.00	178.64	0.0055978	216.48	525.48	7.2786	3.4972	5.4120	974.68	-0.054759	1.3971e-05	0.13958	supercritical
72.000	552.00	177.46	0.0056350	219.84	530.89	7.3543	3.4946	5.4138	974.98	-0.054690	1.3990e-05	0.13907	supercritical
73.000	552.00	176.30	0.0056721	223.21	536.31	7.4290	3.4920	5.4154	975.32	-0.054627	1.4011e-05	0.13859	supercritical
74.000	552.00	175.15	0.0057093	226.57	541.72	7.5027	3.4893	5.4167	975.69	-0.054571	1.4032e-05	0.13814	supercritical
75.000	552.00	174.02	0.0057465	229.93	547.14	7.5754	3.4867	5.4178	976.10	-0.054520	1.4053e-05	0.13771	supercritical
76.000	552.00	172.90	0.0057838	233.29	552.56	7.6472	3.4841	5.4186	976.54	-0.054474	1.4076e-05	0.13730	supercritical
77.000	552.00	171.79	0.0058211	236.65	557.98	7.7180	3.4815	5.4192	977.01	-0.054434	1.4099e-05	0.13692	supercritical
78.000	552.00	170.70	0.0058584	240.01	563.40	7.7879	3.4789	5.4195	977.52	-0.054398	1.4123e-05	0.13656	supercritical
79.000	552.00	169.62	0.0058957	243.37	568.82	7.8570	3.4763	5.4197	978.05	-0.054367	1.4147e-05	0.13622	supercritical
80.000	552.00	168.55	0.0059330	246.73	574.24	7.9251	3.4738	5.4197	978.61	-0.054341	1.4172e-05	0.13591	supercritical
81.000	552.00	167.49	0.0059704	250.09	579.66	7.9925	3.4712	5.4196	979.20	-0.054319	1.4198e-05	0.13561	supercritical
82.000	552.00	166.45	0.0060078	253.45	585.07	8.0590	3.4687	5.4192	979.81	-0.054301	1.4224e-05	0.13534	supercritical
83.000	552.00	165.42	0.0060451	256.80	590.49	8.1247	3.4662	5.4188	980.45	-0.054286	1.4250e-05	0.13508	supercritical
84.000	552.00	164.41	0.0060825	260.16	595.91	8.1895	3.4637	5.4182	981.12	-0.054276	1.4277e-05	0.13484	supercritical
85.000	552.00	163.40	0.0061199	263.51	601.33	8.2537	3.4612	5.4174	981.80	-0.054268	1.4305e-05	0.13463	supercritical
86.000	552.00	162.41	0.0061574	266.86	606.75	8.3170	3.4587	5.4166	982.51	-0.054264	1.4333e-05	0.13443	supercritical
87.000	552.00	161.43	0.0061948	270.21	612.16	8.3796	3.4563	5.4156	983.24	-0.054263	1.4361e-05	0.13424	supercritical
88.000	552.00	160.46	0.0062322	273.56	617.58	8.4415	3.4539	5.4146	983.99	-0.054264	1.4389e-05	0.13408	supercritical
89.000	552.00	159.50	0.0062696	276.91	622.99	8.5027	3.4515	5.4134	984.76	-0.054268	1.4418e-05	0.13393	supercritical
90.000	552.00	158.55	0.0063071	280.25	628.41	8.5632	3.4491	5.4122	985.55	-0.054275	1.4448e-05	0.13379	supercritical
91.000	552.00	157.62	0.0063445	283.60	633.82	8.6230	3.4467	5.4109	986.35	-0.054284	1.4477e-05	0.13367	supercritical
92.000	552.00	156.69	0.0063820	286.94	639.23	8.6821	3.4444	5.4095	987.18	-0.054295	1.4507e-05	0.13357	supercritical
93.000	552.00	155.78	0.0064194	290.28	644.64	8.7406	3.4421	5.4081	988.01	-0.054308	1.4537e-05	0.13348	supercritical
94.000	552.00	154.87	0.0064569	293.62	650.04	8.7984	3.4398	5.4066	988.87	-0.054323	1.4568e-05	0.13340	supercritical
95.000	552.00	153.98	0.0064943	296.96	655.45	8.8556	3.4375	5.4050	989.74	-0.054340	1.4599e-05	0.13333	supercritical
96.000	552.00	153.10	0.0065317	300.30	660.85	8.9122	3.4353	5.4034	990.63	-0.054359	1.4630e-05	0.13328	supercritical
97.000	552.00	152.23	0.0065692	303.64	666.26	8.9682	3.4331	5.4018	991.53	-0.054379	1.4661e-05	0.13324	supercritical
98.000	552.00	151.36	0.0066066	306.97	671.66	9.0236	3.4309	5.4001	992.44	-0.054400	1.4692e-05	0.13322	supercritical
99.000	552.00	150.51	0.0066441	310.30	677.06	9.0784	3.4287	5.3984	993.37	-0.054423	1.4724e-05	0.13320	supercritical
100.00	552.00	149.67	0.0066815	313.63	682.45	9.1327	3.4265	5.3967	994.31	-0.054447	1.4756e-05	0.13320	supercritical
101.00	552.00	148.83	0.0067189	316.96	687.85	9.1863	3.4244	5.3949	995.26	-0.054472	1.4768e-05	0.13320	supercritical
102.00	552.00	148.01	0.0067564	320.29	693.24	9.2395	3.4223	5.3931	996.22	-0.054498	1.4781e-05	0.13322	supercritical
103.00	552.00	147.19	0.0067938	323.62	698.64	9.2921	3.4202	5.3913	997.19	-0.054525	1.4794e-05	0.13324	supercritical
104.00	552.00	146.39	0.0068312	326.94	704.03	9.3442	3.4181	5.3895	998.18	-0.054553	1.4807e-05	0.13328	supercritical
105.00	552.00	145.59	0.0068686	330.27	709.41	9.3957	3.4161	5.3876	999.17	-0.054582	1.4821e-05	0.13332	supercritical
106.00	552.00	144.80	0.0069060	333.59	714.80	9.4468	3.4140	5.3858	1000.2	-0.054612	1.4835e-05	0.13338	supercritical
107.00	552.00	144.02	0.0069434	336.91	720.19	9.4974	3.4120	5.3839	1001.2	-0.054642	1.4850e-05	0.13344	supercritical
108.00	552.00	143.25	0.0069808	340.23	725.57	9.5474	3.4101	5.3820	1002.2	-0.054672	1.4864e-05	0.13351	supercritical
109.00	552.00	142.49	0.0070182	343.55	730.95	9.5970	3.4081	5.3802	1003.2	-0.054704	1.4879e-05	0.13359	supercritical
110.00	552.00	141.73	0.0070556	346.86	736.33	9.6462	3.4062	5.3783	1004.3	-0.054735	1.4894e-05	0.13368	supercritical
111.00	552.00	140.99	0.0070930	350.18	741.71	9.6948	3.4042	5.3764	1005.3	-0.054767	1.4928e-05	0.13377	supercritical
112.00	552.00	140.25	0.0071303	353.49	747.08	9.7430	3.4023	5.3745	1006.4	-0.054800	1.4962e-05	0.13388	supercritical
113.00	552.00	139.52	0.0071677	356.80	752.46	9.7908	3.4005	5.3727	1007.5	-0.054833	1.4997e-05	0.13399	supercritical
114.00	552.00	138.79	0.0072050	360.11	757.83	9.8381	3.3986	5.3708	1008.5	-0.054866	1.5031e-05	0.13410	supercritical
115.00	552.00	138.08	0.0072424	363.42	763.20	9.8850	3.3968	5.3689	1009.6	-0.054899	1.5066e-05	0.13422	supercritical
116.00	552.00	137.37	0.0072797	366.72	768.57	9.9315	3.3950	5.3670	1010.7	-0.054932	1.5100e-05	0.13435	supercritical
117.00	552.00	136.67	0.0073171	370.03	773.93	9.9776	3.3932	5.3652	1011.8	-0.054966	1.5135e-05	0.13449	supercritical
118.00	552.00	135.97	0.0073544	373.33	779.30	10.023	3.3914	5.3633	1012.9	-0.054999	1.5170e-05	0.13463	supercritical
119.00	552.00	135.29	0.0073917	376.63	784.66	10.068	3.3896	5.3615	1014.0	-0.055033	1.5205e-05	0.13477	supercritical
120.00	552.00	134.61	0.0074290	379.94	790.02	10.113	3.3879	5.3597	1015.1	-0.055067	1.5240e-05	0.13493	supercritical
121.00	552.00	133.93	0.0074664	383.23	795.38	10.158	3.3862	5.3579	1016.2	-0.055101	1.5274e-05	0.13508	supercritical
122.00	552.00	133.27	0.0075037	386.53	800.73	10.202	3.3845	5.3560	1017.3	-0.055135	1.5309e-05	0.13525	supercritical
123.00	552.00	132.61	0.0075410	389.83	806.09	10.246	3.3828	5.3542	1018.5	-0.055168	1.5345e-05	0.13541	supercritical
124.00	552.00	131.96	0.0075782	393.12	811.44	10.289	3.3811	5.3525	1019.6	-0.055202	1.5380e-05	0.13559	supercritical
125.00	552.00	131.31	0.0076155	396.42	816.79	10.332	3.3795	5.3507	1020.7	-0.055236	1.5415e-05	0.13576	supercritical
126.00	552.00	130.67	0.0076528	399.71	822.14	10.375	3.3778	5.3489	1021.9	-0.055269	1.5450e-05	0.13594	supercritical
127.00	552.00	130.04	0.0076901	403.00	827.49	10.417	3.3762	5.3472	1023.0	-0.055303	1.5485e-05	0.13613	supercritical
128.00	552.00	129.41	0.0077273	406.29	832.84	10.459	3.3746	5.3454	1024.2	-0.055336	1.5521e-05	0.13632	supercritical
129.00	552.00	128.79	0.0077646	409.58	838.18	10.500	3.3730	5.3437	1025.3	-0.055369	1.5556e-05	0.13651	supercritical
130.00	552.00	128.17	0.0078019	412.86	843.53	10.542	3.3715	5.3420	1026.5	-0.055402	1.5591e-05	0.13671	supercritical
131.00	552.00	127.57	0.0078391	416.15	848.87	10.583	3.3699	5.3403	1027.7	-0.055435	1.5627e-05	0.13691	supercritical
132.00	552.00	126.96	0.0078763	419.43	854.21	10.623	3.3684	5.3387	1028.8	-0.055468	1.5662e-05	0.13712	supercritical
133.00	552.00	126.37	0.0079136	422.72	859.54	10.663	3.3669	5.3370	1030.0	-0.055500	1.5697e-05	0.13732	supercritical
134.00	552.00	125.77	0.0079508	426.00	864.88	10.703	3.3654	5.3354	1031.2	-0.055533	1.5733e-05	0.13754	supercritical
135.00	552.00	125.19	0.0079880	429.28	870.22	10.743	3.3639	5.3337	1032.4	-0.055565	1.5768e-05	0.13775	supercritical
136.00	552.00	124.61	0.0080252	432.56	875.55	10.782	3.3624	5.3321	1033.5	-0.055597	1.5804e-05	0.13797	supercritical
137.00	552.00	124.03	0.0080624	435.83	880.88	10.821	3.3610	5.3305	1034.7	-0.055628	1.5839e-05	0.13819	supercritical
138.00	552.00	123.46	0.0080996	439.11	886.21	10.860	3.3595	5.3289	1035.9	-0.055660	1.5875e-05	0.13841	supercritical
139.00	552.00	122.90	0.0081368	442.38	891.54	10.899	3.3581	5.3274	1037.1	-0.055691	1.5911e-05	0.13864	supercritical
140.00	552.00	122.34	0.0081740	445.66	896.86	10.937	3.3567	5.3258	1038.3	-0.055722	1.5946e-05	0.13887	supercritical
141.00	552.00	121.78	0.0082112	448.93	902.19	10.975	3.3553	5.3243	1039.5	-0.055753	1.5982e-05	0.13910	supercritical
142.00	552.00	121.24	0.0082484	452.20	907.51	11.012	3.3539	5.3227	1040.7	-0.055783	1.6017e-05	0.13934	supercritical
143.00	552.00	120.69	0.0082856	455.47	912.83	11.050	3.3526	5.3212	1041.9	-0.055814	1.6053e-05	0.13957	supercritical
144.00	552.00	120.15	0.0083227	458.74	918.15	11.087	3.3512	5.3197	1043.1	-0.055844	1.6089e-05	0.13981	supercritical
145.00	552.00	119.62	0.0083599	462.01	923.47	11.124	3.3499	5.3183	1044.4	-0.055874	1.6124e-05	0.14006	supercritical
146.00	552.00	119.09	0.0083971	465.27	928.79	11.160	3.3486	5.3168	1045.6	-0.055903	1.6160e-05	0.14030	supercritical
147.00	552.00	118.56	0.0084342	468.54	934.11	11.196	3.3473	5.3153	1046.8	-0.055932	1.6196e-05	0.14055	supercritical
148.00	552.00	118.04	0.0084714	471.80	939.42	11.233	3.3460	5.3139	1048.0	-0.055962	1.6231e-05	0.14079	supercritical
149.00	552.00	117.53	0.0085085	475.07	944.74	11.268	3.3447	5.3125	1049.2	-0.055990	1.6267e-05	0.14104	supercritical
150.00	552.00	117.02	0.0085456	478.33	950.05	11.304	3.3434	5.3111	1050.5	-0.056019	1.6303e-05	0.14130	supercritical
151.00	552.00	116.51	0.0085828	481.59	955.36	11.339	3.3421	5.3097	1051.7	-0.056047	1.6338e-05	0.14155	supercritical
152.00	552.00	116.01	0.0086199	484.85	960.67	11.374	3.3409	5.3083	1052.9	-0.056076	1.6374e-05	0.14181	supercritical
153.00	552.00	115.51	0.0086570	488.11	965.97	11.409	3.3397	5.3070	1054.1	-0.056103	1.6410e-05	0.14206	supercritical
154.00	552.00	115.02	0.0086942	491.36	971.28	11.444	3.3384	5.3056	1055.4	-0.056131	1.6445e-05	0.14232	supercritical
155.00	552.00	114.53	0.0087313	494.62	976.59	11.478	3.3372	5.3043	1056.6	-0.056158	1.6481e-05	0.14258	supercritical
156.00	552.00	114.05	0.0087684	497.87	981.89	11.512	3.3360	5.3029	1057.9	-0.056186	1.6517e-05	0.14285	supercritical
157.00	552.00	113.57	0.0088055	501.13	987.19	11.546	3.3348	5.3016	1059.1	-0.056213	1.6552e-05	0.14311	supercritical
158.00	552.00	113.09	0.0088426	504.38	992.49	11.580	3.3336	5.3003	1060.3	-0.056239	1.6588e-05	0.14337	supercritical
159.00	552.00	112.62	0.0088797	507.63	997.79	11.613	3.3325	5.2991	1061.6	-0.056266	1.6623e-05	0.14364	supercritical
160.00	552.00	112.15	0.0089168	510.88	1003.1	11.646	3.3313	5.2978	1062.8	-0.056292	1.6659e-05	0.14391	supercritical
161.00	552.00	111.68	0.0089539	514.13	1008.4	11.679	3.3302	5.2965	1064.1	-0.056318	1.6695e-05	0.14418	supercritical
162.00	552.00	111.22	0.0089909	517.38	1013.7	11.712	3.3291	5.2953	1065.3	-0.056344	1.6730e-05	0.14445	supercritical
163.00	552.00	110.77	0.0090280	520.63	1019.0	11.745	3.3279	5.2941	1066.6	-0.056369	1.6766e-05	0.14472	supercritical
164.00	552.00	110.31	0.0090651	523.88	1024.3	11.777	3.3268	5.2929	1067.8	-0.056395	1.6802e-05	0.14499	supercritical
165.00	552.00	109.86	0.0091022	527.12	1029.6	11.809	3.3257	5.2917	1069.1	-0.056420	1.6837e-05	0.14527	supercritical
166.00	552.00	109.42	0.0091392	530.37	1034.9	11.841	3.3246	5.2905	1070.3	-0.056445	1.6873e-05	0.14554	supercritical
167.00	552.00	108.98	0.0091763	533.61	1040.1	11.873	3.3235	5.2893	1071.6	-0.056469	1.6908e-05	0.14582	supercritical
168.00	552.00	108.54	0.0092134	536.86	1045.4	11.904	3.3225	5.2881	1072.9	-0.056494	1.6944e-05	0.14609	supercritical
169.00	552.00	108.10	0.0092504	540.10	1050.7	11.936	3.3214	5.2870	1074.1	-0.056518	1.6979e-05	0.14637	supercritical
170.00	552.00	107.67	0.0092875	543.34	1056.0	11.967	3.3204	5.2858	1075.4	-0.056542	1.7015e-05	0.14665	supercritical
171.00	552.00	107.24	0.0093245	546.58	1061.3	11.998	3.3193	5.2847	1076.6	-0.056566	1.7050e-05	0.14693	supercritical
172.00	552.00	106.82	0.0093616	549.82	1066.6	12.029	3.3183	5.2836	1077.9	-0.056590	1.7086e-05	0.14721	supercritical
173.00	552.00	106.40	0.0093986	553.06	1071.9	12.059	3.3173	5.2825	1079.2	-0.056613	1.7121e-05	0.14749	supercritical
174.00	552.00	105.98	0.0094357	556.29	1077.1	12.090	3.3162	5.2814	1080.4	-0.056636	1.7157e-05	0.14778	supercritical
175.00	552.00	105.57	0.0094727	559.53	1082.4	12.120	3.3152	5.2803	1081.7	-0.056659	1.7192e-05	0.14806	supercritical
176.00	552.00	105.16	0.0095097	562.77	1087.7	12.150	3.3142	5.2792	1083.0	-0.056682	1.7227e-05	0.14834	supercritical
177.00	552.00	104.75	0.0095468	566.00	1093.0	12.180	3.3133	5.2781	1084.2	-0.056705	1.7263e-05	0.14863	supercritical
178.00	552.00	104.34	0.0095838	569.23	1098.3	12.210	3.3123	5.2771	1085.5	-0.056727	1.7298e-05	0.14891	supercritical
179.00	552.00	103.94	0.0096208	572.47	1103.5	12.239	3.3113	5.2760	1086.8	-0.056750	1.7334e-05	0.14920	supercritical
180.00	552.00	103.54	0.0096578	575.70	1108.8	12.269	3.3104	5.2750	1088.1	-0.056772	1.7369e-05	0.14948	supercritical
181.00	552.00	103.15	0.0096948	578.93	1114.1	12.298	3.3094	5.2740	1089.3	-0.056794	1.7404e-05	0.14977	supercritical
182.00	552.00	102.76	0.0097319	582.16	1119.4	12.327	3.3085	5.2730	1090.6	-0.056815	1.7439e-05	0.15006	supercritical
183.00	552.00	102.37	0.0097689	585.39	1124.6	12.356	3.3075	5.2720	1091.9	-0.056837	1.7475e-05	0.15035	supercritical
184.00	552.00	101.98	0.0098059	588.62	1129.9	12.385	3.3066	5.2710	1093.2	-0.056858	1.7510e-05	0.15064	supercritical
185.00	552.00	101.60	0.0098429	591.85	1135.2	12.413	3.3057	5.2700	1094.4	-0.056879	1.7545e-05	0.15093	supercritical
186.00	552.00	101.22	0.0098799	595.07	1140.4	12.442	3.3048	5.2690	1095.7	-0.056900	1.7580e-05	0.15122	supercritical
187.00	552.00	100.84	0.0099169	598.30	1145.7	12.470	3.3039	5.2681	1097.0	-0.056921	1.7616e-05	0.15151	supercritical
188.00	552.00	100.46	0.0099539	601.53	1151.0	12.498	3.3030	5.2671	1098.3	-0.056942	1.7651e-05	0.15180	supercritical
189.00	552.00	100.09	0.0099909	604.75	1156.2	12.526	3.3021	5.2662	1099.6	-0.056962	1.7686e-05	0.15209	supercritical
190.00	552.00	99.722	0.010028	607.97	1161.5	12.554	3.3012	5.2652	1100.8	-0.056982	1.7721e-05	0.15238	supercritical
191.00	552.00	99.356	0.010065	611.20	1166.8	12.581	3.3003	5.2643	1102.1	-0.057003	1.7756e-05	0.15267	supercritical
192.00	552.00	98.992	0.010102	614.42	1172.0	12.609	3.2995	5.2634	1103.4	-0.057023	1.7791e-05	0.15296	supercritical
193.00	552.00	98.631	0.010139	617.64	1177.3	12.636	3.2986	5.2625	1104.7	-0.057042	1.7826e-05	0.15326	supercritical
194.00	552.00	98.273	0.010176	620.86	1182.6	12.663	3.2977	5.2616	1106.0	-0.057062	1.7861e-05	0.15355	supercritical
195.00	552.00	97.917	0.010213	624.08	1187.8	12.690	3.2969	5.2607	1107.3	-0.057081	1.7896e-05	0.15384	supercritical
196.00	552.00	97.564	0.010250	627.30	1193.1	12.717	3.2961	5.2598	1108.5	-0.057101	1.7931e-05	0.15414	supercritical
197.00	552.00	97.213	0.010287	630.52	1198.3	12.744	3.2952	5.2590	1109.8	-0.057120	1.7966e-05	0.15443	supercritical
198.00	552.00	96.865	0.010324	633.74	1203.6	12.771	3.2944	5.2581	1111.1	-0.057139	1.8001e-05	0.15473	supercritical
199.00	552.00	96.519	0.010361	636.96	1208.9	12.797	3.2936	5.2572	1112.4	-0.057158	1.8036e-05	0.15502	supercritical
200.00	552.00	96.176	0.010398	640.17	1214.1	12.824	3.2928	5.2564	1113.7	-0.057176	1.8071e-05	0.15532	supercritical
201.00	552.00	95.836	0.010435	643.39	1219.4	12.850	3.2920	5.2556	1115.0	-0.057195	1.8105e-05	0.15561	supercritical
202.00	552.00	95.497	0.010471	646.60	1224.6	12.876	3.2912	5.2547	1116.3	-0.057213	1.8140e-05	0.15591	supercritical
203.00	552.00	95.161	0.010508	649.82	1229.9	12.902	3.2904	5.2539	1117.6	-0.057231	1.8175e-05	0.15620	supercritical
204.00	552.00	94.828	0.010545	653.03	1235.1	12.928	3.2896	5.2531	1118.8	-0.057249	1.8210e-05	0.15650	supercritical
205.00	552.00	94.497	0.010582	656.24	1240.4	12.953	3.2888	5.2523	1120.1	-0.057267	1.8245e-05	0.15679	supercritical
206.00	552.00	94.168	0.010619	659.46	1245.6	12.979	3.2881	5.2515	1121.4	-0.057285	1.8279e-05	0.15709	supercritical
207.00	552.00	93.842	0.010656	662.67	1250.9	13.004	3.2873	5.2507	1122.7	-0.057303	1.8314e-05	0.15739	supercritical
208.00	552.00	93.517	0.010693	665.88	1256.1	13.030	3.2865	5.2499	1124.0	-0.057320	1.8348e-05	0.15768	supercritical
209.00	552.00	93.195	0.010730	669.09	1261.4	13.055	3.2858	5.2491	1125.3	-0.057337	1.8383e-05	0.15798	supercritical
210.00	552.00	92.876	0.010767	672.30	1266.6	13.080	3.2850	5.2484	1126.6	-0.057354	1.8418e-05	0.15828	supercritical
211.00	552.00	92.558	0.010804	675.51	1271.9	13.105	3.2843	5.2476	1127.9	-0.057371	1.8452e-05	0.15858	supercritical
212.00	552.00	92.243	0.010841	678.72	1277.1	13.130	3.2836	5.2469	1129.1	-0.057388	1.8487e-05	0.15887	supercritical
213.00	552.00	91.930	0.010878	681.92	1282.4	13.154	3.2828	5.2461	1130.4	-0.057405	1.8521e-05	0.15917	supercritical
214.00	552.00	91.619	0.010915	685.13	1287.6	13.179	3.2821	5.2454	1131.7	-0.057421	1.8556e-05	0.15947	supercritical
215.00	552.00	91.310	0.010952	688.34	1292.9	13.203	3.2814	5.2447	1133.0	-0.057438	1.8590e-05	0.15977	supercritical
216.00	552.00	91.003	0.010989	691.54	1298.1	13.228	3.2807	5.2439	1134.3	-0.057454	1.8624e-05	0.16006	supercritical
