Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	378.00	190.34	0.0052538	112.77	311.37	5.0903	3.4673	5.2799	841.14	-0.059710	1.1868e-05	0.12369	supercritical
42.000	378.00	188.50	0.0053052	116.12	316.66	5.2178	3.4671	5.2992	840.36	-0.059257	1.1843e-05	0.12272	supercritical
43.000	378.00	186.68	0.0053569	119.47	321.96	5.3427	3.4666	5.3169	839.68	-0.058835	1.1824e-05	0.12178	supercritical
44.000	378.00	184.88	0.0054088	122.84	327.29	5.4651	3.4658	5.3331	839.10	-0.058441	1.1809e-05	0.12088	supercritical
45.000	378.00	183.12	0.0054610	126.20	332.63	5.5851	3.4647	5.3479	838.61	-0.058075	1.1799e-05	0.12003	supercritical
46.000	378.00	181.37	0.0055135	129.57	337.98	5.7028	3.4634	5.3614	838.21	-0.057734	1.1793e-05	0.11921	supercritical
47.000	378.00	179.66	0.0055662	132.95	343.35	5.8183	3.4619	5.3735	837.90	-0.057418	1.1791e-05	0.11844	supercritical
48.000	378.00	177.97	0.0056190	136.33	348.73	5.9315	3.4602	5.3845	837.67	-0.057125	1.1792e-05	0.11770	supercritical
49.000	378.00	176.30	0.0056721	139.71	354.12	6.0427	3.4584	5.3945	837.53	-0.056854	1.1796e-05	0.11701	supercritical
50.000	378.00	174.66	0.0057254	143.10	359.52	6.1517	3.4565	5.4033	837.46	-0.056604	1.1803e-05	0.11636	supercritical
51.000	378.00	173.05	0.0057788	146.49	364.93	6.2588	3.4545	5.4113	837.46	-0.056373	1.1813e-05	0.11574	supercritical
52.000	378.00	171.46	0.0058324	149.88	370.34	6.3640	3.4523	5.4183	837.54	-0.056162	1.1825e-05	0.11516	supercritical
53.000	378.00	169.89	0.0058861	153.27	375.76	6.4672	3.4501	5.4245	837.68	-0.055967	1.1839e-05	0.11462	supercritical
54.000	378.00	168.35	0.0059399	156.66	381.19	6.5687	3.4478	5.4299	837.89	-0.055790	1.1855e-05	0.11411	supercritical
55.000	378.00	166.84	0.0059939	160.05	386.62	6.6683	3.4455	5.4347	838.16	-0.055628	1.1873e-05	0.11364	supercritical
56.000	378.00	165.35	0.0060479	163.45	392.06	6.7663	3.4431	5.4387	838.49	-0.055480	1.1893e-05	0.11320	supercritical
57.000	378.00	163.88	0.0061021	166.84	397.50	6.8626	3.4407	5.4422	838.88	-0.055347	1.1914e-05	0.11279	supercritical
58.000	378.00	162.43	0.0061564	170.23	402.94	6.9573	3.4382	5.4451	839.31	-0.055226	1.1936e-05	0.11242	supercritical
59.000	378.00	161.01	0.0062107	173.63	408.39	7.0504	3.4358	5.4475	839.80	-0.055117	1.1960e-05	0.11207	supercritical
60.000	378.00	159.61	0.0062651	177.02	413.84	7.1420	3.4333	5.4494	840.34	-0.055020	1.1985e-05	0.11176	supercritical
61.000	378.00	158.24	0.0063196	180.41	419.29	7.2320	3.4308	5.4509	840.92	-0.054933	1.2012e-05	0.11147	supercritical
62.000	378.00	156.88	0.0063741	183.80	424.74	7.3207	3.4283	5.4520	841.55	-0.054857	1.2039e-05	0.11121	supercritical
63.000	378.00	155.55	0.0064287	187.19	430.19	7.4079	3.4258	5.4527	842.22	-0.054789	1.2067e-05	0.11097	supercritical
64.000	378.00	154.24	0.0064834	190.57	435.65	7.4938	3.4232	5.4531	842.92	-0.054730	1.2096e-05	0.11076	supercritical
65.000	378.00	152.95	0.0065381	193.96	441.10	7.5783	3.4207	5.4531	843.67	-0.054679	1.2126e-05	0.11058	supercritical
66.000	378.00	151.68	0.0065928	197.34	446.55	7.6616	3.4182	5.4529	844.45	-0.054636	1.2157e-05	0.11042	supercritical
67.000	378.00	150.43	0.0066476	200.73	452.00	7.7436	3.4158	5.4525	845.26	-0.054599	1.2188e-05	0.11028	supercritical
68.000	378.00	149.20	0.0067024	204.11	457.46	7.8244	3.4133	5.4518	846.10	-0.054569	1.2220e-05	0.11016	supercritical
69.000	378.00	147.99	0.0067572	207.49	462.91	7.9040	3.4108	5.4509	846.98	-0.054545	1.2253e-05	0.11006	supercritical
70.000	378.00	146.80	0.0068120	210.86	468.36	7.9824	3.4084	5.4499	847.88	-0.054526	1.2286e-05	0.10998	supercritical
71.000	378.00	145.63	0.0068669	214.24	473.81	8.0597	3.4060	5.4486	848.81	-0.054512	1.2320e-05	0.10992	supercritical
72.000	378.00	144.47	0.0069218	217.61	479.26	8.1359	3.4036	5.4473	849.77	-0.054503	1.2354e-05	0.10988	supercritical
73.000	378.00	143.33	0.0069767	220.98	484.70	8.2110	3.4012	5.4457	850.75	-0.054498	1.2389e-05	0.10985	supercritical
74.000	378.00	142.21	0.0070316	224.35	490.15	8.2851	3.3988	5.4441	851.76	-0.054497	1.2424e-05	0.10984	supercritical
75.000	378.00	141.11	0.0070866	227.72	495.59	8.3581	3.3965	5.4424	852.78	-0.054500	1.2460e-05	0.10985	supercritical
76.000	378.00	140.03	0.0071415	231.08	501.03	8.4302	3.3942	5.4405	853.83	-0.054506	1.2496e-05	0.10987	supercritical
77.000	378.00	138.96	0.0071965	234.44	506.47	8.5013	3.3919	5.4386	854.90	-0.054515	1.2532e-05	0.10990	supercritical
78.000	378.00	137.90	0.0072514	237.80	511.91	8.5715	3.3896	5.4366	855.99	-0.054527	1.2569e-05	0.10995	supercritical
79.000	378.00	136.87	0.0073064	241.16	517.34	8.6407	3.3874	5.4346	857.10	-0.054541	1.2606e-05	0.11001	supercritical
80.000	378.00	135.84	0.0073614	244.52	522.78	8.7091	3.3851	5.4325	858.22	-0.054558	1.2643e-05	0.11008	supercritical
81.000	378.00	134.84	0.0074163	247.87	528.21	8.7766	3.3829	5.4303	859.36	-0.054577	1.2680e-05	0.11017	supercritical
82.000	378.00	133.85	0.0074713	251.22	533.64	8.8432	3.3808	5.4281	860.52	-0.054598	1.2718e-05	0.11027	supercritical
83.000	378.00	132.87	0.0075263	254.57	539.07	8.9090	3.3786	5.4259	861.69	-0.054620	1.2756e-05	0.11037	supercritical
84.000	378.00	131.90	0.0075812	257.92	544.49	8.9739	3.3765	5.4236	862.88	-0.054644	1.2794e-05	0.11049	supercritical
85.000	378.00	130.95	0.0076362	261.26	549.91	9.0381	3.3744	5.4213	864.08	-0.054670	1.2833e-05	0.11062	supercritical
86.000	378.00	130.02	0.0076912	264.61	555.33	9.1015	3.3724	5.4190	865.29	-0.054697	1.2872e-05	0.11076	supercritical
87.000	378.00	129.10	0.0077462	267.95	560.75	9.1641	3.3703	5.4167	866.52	-0.054725	1.2910e-05	0.11090	supercritical
88.000	378.00	128.19	0.0078011	271.28	566.17	9.2260	3.3683	5.4144	867.76	-0.054754	1.2950e-05	0.11106	supercritical
89.000	378.00	127.29	0.0078561	274.62	571.58	9.2872	3.3663	5.4121	869.01	-0.054784	1.2989e-05	0.11122	supercritical
90.000	378.00	126.41	0.0079110	277.95	576.99	9.3476	3.3643	5.4097	870.27	-0.054815	1.3028e-05	0.11139	supercritical
91.000	378.00	125.53	0.0079660	281.29	582.40	9.4074	3.3624	5.4074	871.55	-0.054847	1.3068e-05	0.11157	supercritical
92.000	378.00	124.67	0.0080209	284.61	587.81	9.4665	3.3605	5.4051	872.83	-0.054879	1.3107e-05	0.11175	supercritical
93.000	378.00	123.83	0.0080759	287.94	593.21	9.5249	3.3586	5.4027	874.13	-0.054912	1.3147e-05	0.11195	supercritical
94.000	378.00	122.99	0.0081308	291.27	598.61	9.5827	3.3567	5.4004	875.43	-0.054946	1.3187e-05	0.11214	supercritical
95.000	378.00	122.16	0.0081857	294.59	604.01	9.6398	3.3549	5.3981	876.74	-0.054980	1.3227e-05	0.11235	supercritical
96.000	378.00	121.35	0.0082406	297.91	609.41	9.6963	3.3530	5.3958	878.06	-0.055015	1.3267e-05	0.11256	supercritical
97.000	378.00	120.55	0.0082956	301.23	614.80	9.7522	3.3512	5.3935	879.39	-0.055050	1.3307e-05	0.11278	supercritical
98.000	378.00	119.75	0.0083505	304.55	620.19	9.8075	3.3495	5.3912	880.73	-0.055086	1.3347e-05	0.11300	supercritical
99.000	378.00	118.97	0.0084054	307.86	625.58	9.8623	3.3477	5.3889	882.08	-0.055121	1.3388e-05	0.11322	supercritical
100.00	378.00	118.20	0.0084603	311.17	630.97	9.9164	3.3460	5.3867	883.43	-0.055157	1.3428e-05	0.11346	supercritical
101.00	378.00	117.44	0.0085151	314.49	636.36	9.9700	3.3442	5.3844	884.79	-0.055194	1.3449e-05	0.11369	supercritical
102.00	378.00	116.69	0.0085700	317.79	641.74	10.023	3.3425	5.3822	886.16	-0.055230	1.3470e-05	0.11393	supercritical
103.00	378.00	115.94	0.0086249	321.10	647.12	10.076	3.3409	5.3800	887.54	-0.055267	1.3492e-05	0.11418	supercritical
104.00	378.00	115.21	0.0086798	324.41	652.50	10.128	3.3392	5.3778	888.92	-0.055304	1.3513e-05	0.11443	supercritical
105.00	378.00	114.49	0.0087346	327.71	657.88	10.179	3.3376	5.3756	890.31	-0.055341	1.3535e-05	0.11468	supercritical
106.00	378.00	113.77	0.0087895	331.01	663.25	10.230	3.3360	5.3735	891.70	-0.055378	1.3557e-05	0.11494	supercritical
107.00	378.00	113.07	0.0088443	334.31	668.62	10.280	3.3344	5.3713	893.10	-0.055415	1.3579e-05	0.11520	supercritical
108.00	378.00	112.37	0.0088992	337.61	673.99	10.330	3.3328	5.3692	894.51	-0.055453	1.3602e-05	0.11546	supercritical
109.00	378.00	111.68	0.0089540	340.90	679.36	10.380	3.3313	5.3671	895.92	-0.055490	1.3624e-05	0.11573	supercritical
110.00	378.00	111.00	0.0090088	344.20	684.73	10.429	3.3297	5.3650	897.33	-0.055528	1.3647e-05	0.11600	supercritical
111.00	378.00	110.33	0.0090636	347.49	690.09	10.477	3.3282	5.3629	898.76	-0.055565	1.3688e-05	0.11627	supercritical
112.00	378.00	109.67	0.0091184	350.78	695.45	10.525	3.3267	5.3609	900.18	-0.055603	1.3730e-05	0.11655	supercritical
113.00	378.00	109.01	0.0091732	354.07	700.81	10.573	3.3253	5.3589	901.61	-0.055641	1.3772e-05	0.11682	supercritical
114.00	378.00	108.37	0.0092280	357.35	706.17	10.620	3.3238	5.3568	903.05	-0.055678	1.3814e-05	0.11711	supercritical
115.00	378.00	107.73	0.0092828	360.64	711.53	10.667	3.3224	5.3549	904.49	-0.055716	1.3855e-05	0.11739	supercritical
116.00	378.00	107.09	0.0093376	363.92	716.88	10.713	3.3209	5.3529	905.93	-0.055754	1.3897e-05	0.11767	supercritical
117.00	378.00	106.47	0.0093923	367.20	722.23	10.759	3.3195	5.3509	907.38	-0.055791	1.3939e-05	0.11796	supercritical
118.00	378.00	105.85	0.0094471	370.48	727.58	10.805	3.3181	5.3490	908.84	-0.055829	1.3980e-05	0.11825	supercritical
119.00	378.00	105.24	0.0095018	373.76	732.93	10.850	3.3168	5.3471	910.29	-0.055867	1.4022e-05	0.11854	supercritical
120.00	378.00	104.64	0.0095566	377.04	738.28	10.895	3.3154	5.3452	911.75	-0.055904	1.4064e-05	0.11884	supercritical
121.00	378.00	104.04	0.0096113	380.32	743.62	10.939	3.3141	5.3433	913.22	-0.055942	1.4106e-05	0.11913	supercritical
122.00	378.00	103.46	0.0096660	383.59	748.97	10.983	3.3127	5.3415	914.68	-0.055980	1.4147e-05	0.11943	supercritical
123.00	378.00	102.87	0.0097207	386.86	754.31	11.027	3.3114	5.3397	916.15	-0.056017	1.4189e-05	0.11973	supercritical
124.00	378.00	102.30	0.0097754	390.13	759.64	11.070	3.3101	5.3378	917.63	-0.056054	1.4231e-05	0.12003	supercritical
125.00	378.00	101.73	0.0098301	393.40	764.98	11.113	3.3088	5.3360	919.10	-0.056092	1.4272e-05	0.12033	supercritical
126.00	378.00	101.17	0.0098848	396.67	770.32	11.155	3.3076	5.3343	920.58	-0.056129	1.4314e-05	0.12064	supercritical
127.00	378.00	100.61	0.0099395	399.94	775.65	11.197	3.3063	5.3325	922.06	-0.056166	1.4356e-05	0.12094	supercritical
128.00	378.00	100.06	0.0099942	403.20	780.98	11.239	3.3051	5.3308	923.55	-0.056204	1.4397e-05	0.12125	supercritical
129.00	378.00	99.514	0.010049	406.46	786.31	11.281	3.3039	5.3291	925.03	-0.056241	1.4439e-05	0.12155	supercritical
130.00	378.00	98.975	0.010104	409.73	791.64	11.322	3.3027	5.3274	926.52	-0.056278	1.4480e-05	0.12186	supercritical
131.00	378.00	98.443	0.010158	412.99	796.97	11.363	3.3015	5.3257	928.01	-0.056314	1.4522e-05	0.12217	supercritical
132.00	378.00	97.916	0.010213	416.25	802.29	11.403	3.3003	5.3240	929.51	-0.056351	1.4564e-05	0.12248	supercritical
133.00	378.00	97.395	0.010267	419.50	807.61	11.443	3.2991	5.3224	931.00	-0.056388	1.4605e-05	0.12280	supercritical
134.00	378.00	96.880	0.010322	422.76	812.94	11.483	3.2980	5.3207	932.50	-0.056425	1.4647e-05	0.12311	supercritical
135.00	378.00	96.370	0.010377	426.02	818.26	11.523	3.2968	5.3191	934.00	-0.056461	1.4688e-05	0.12342	supercritical
136.00	378.00	95.865	0.010431	429.27	823.57	11.562	3.2957	5.3175	935.50	-0.056497	1.4730e-05	0.12374	supercritical
137.00	378.00	95.366	0.010486	432.52	828.89	11.601	3.2946	5.3160	937.01	-0.056534	1.4771e-05	0.12405	supercritical
138.00	378.00	94.872	0.010541	435.77	834.21	11.640	3.2935	5.3144	938.51	-0.056570	1.4812e-05	0.12437	supercritical
139.00	378.00	94.383	0.010595	439.02	839.52	11.678	3.2924	5.3129	940.02	-0.056606	1.4854e-05	0.12469	supercritical
140.00	378.00	93.899	0.010650	442.27	844.83	11.716	3.2913	5.3113	941.52	-0.056641	1.4895e-05	0.12500	supercritical
141.00	378.00	93.420	0.010704	445.52	850.14	11.754	3.2902	5.3098	943.03	-0.056677	1.4936e-05	0.12532	supercritical
142.00	378.00	92.947	0.010759	448.77	855.45	11.791	3.2892	5.3083	944.54	-0.056713	1.4978e-05	0.12564	supercritical
143.00	378.00	92.478	0.010813	452.01	860.76	11.829	3.2881	5.3069	946.05	-0.056748	1.5019e-05	0.12596	supercritical
144.00	378.00	92.013	0.010868	455.26	866.07	11.866	3.2871	5.3054	947.56	-0.056783	1.5060e-05	0.12628	supercritical
145.00	378.00	91.554	0.010923	458.50	871.37	11.902	3.2861	5.3040	949.08	-0.056818	1.5101e-05	0.12660	supercritical
146.00	378.00	91.099	0.010977	461.74	876.67	11.939	3.2851	5.3026	950.59	-0.056853	1.5143e-05	0.12692	supercritical
147.00	378.00	90.649	0.011032	464.98	881.97	11.975	3.2841	5.3011	952.11	-0.056888	1.5184e-05	0.12724	supercritical
148.00	378.00	90.203	0.011086	468.22	887.28	12.011	3.2831	5.2998	953.62	-0.056923	1.5225e-05	0.12757	supercritical
149.00	378.00	89.761	0.011141	471.46	892.57	12.047	3.2821	5.2984	955.14	-0.056957	1.5266e-05	0.12789	supercritical
150.00	378.00	89.324	0.011195	474.70	897.87	12.082	3.2811	5.2970	956.66	-0.056991	1.5307e-05	0.12821	supercritical
151.00	378.00	88.892	0.011250	477.93	903.17	12.117	3.2802	5.2957	958.17	-0.057025	1.5348e-05	0.12854	supercritical
152.00	378.00	88.463	0.011304	481.17	908.46	12.152	3.2792	5.2944	959.69	-0.057059	1.5389e-05	0.12886	supercritical
153.00	378.00	88.039	0.011359	484.40	913.76	12.187	3.2783	5.2930	961.21	-0.057093	1.5430e-05	0.12918	supercritical
154.00	378.00	87.618	0.011413	487.63	919.05	12.221	3.2774	5.2917	962.73	-0.057126	1.5471e-05	0.12951	supercritical
155.00	378.00	87.202	0.011468	490.86	924.34	12.256	3.2764	5.2905	964.25	-0.057159	1.5512e-05	0.12983	supercritical
156.00	378.00	86.790	0.011522	494.10	929.63	12.290	3.2755	5.2892	965.77	-0.057192	1.5553e-05	0.13016	supercritical
157.00	378.00	86.381	0.011577	497.33	934.92	12.323	3.2746	5.2879	967.29	-0.057225	1.5593e-05	0.13048	supercritical
158.00	378.00	85.977	0.011631	500.55	940.21	12.357	3.2737	5.2867	968.81	-0.057258	1.5634e-05	0.13081	supercritical
159.00	378.00	85.576	0.011685	503.78	945.49	12.390	3.2728	5.2855	970.33	-0.057290	1.5675e-05	0.13113	supercritical
160.00	378.00	85.180	0.011740	507.01	950.78	12.423	3.2720	5.2843	971.85	-0.057322	1.5715e-05	0.13146	supercritical
161.00	378.00	84.786	0.011794	510.23	956.06	12.456	3.2711	5.2831	973.37	-0.057354	1.5756e-05	0.13179	supercritical
162.00	378.00	84.397	0.011849	513.46	961.34	12.489	3.2702	5.2819	974.89	-0.057386	1.5797e-05	0.13211	supercritical
163.00	378.00	84.011	0.011903	516.68	966.62	12.522	3.2694	5.2807	976.41	-0.057418	1.5837e-05	0.13244	supercritical
164.00	378.00	83.629	0.011958	519.91	971.90	12.554	3.2686	5.2796	977.93	-0.057449	1.5878e-05	0.13277	supercritical
165.00	378.00	83.250	0.012012	523.13	977.18	12.586	3.2677	5.2784	979.45	-0.057480	1.5918e-05	0.13309	supercritical
166.00	378.00	82.874	0.012066	526.35	982.46	12.618	3.2669	5.2773	980.97	-0.057511	1.5959e-05	0.13342	supercritical
167.00	378.00	82.502	0.012121	529.57	987.74	12.650	3.2661	5.2762	982.49	-0.057542	1.5999e-05	0.13375	supercritical
168.00	378.00	82.134	0.012175	532.79	993.01	12.681	3.2653	5.2751	984.01	-0.057572	1.6040e-05	0.13407	supercritical
169.00	378.00	81.768	0.012230	536.01	998.29	12.712	3.2645	5.2740	985.53	-0.057602	1.6080e-05	0.13440	supercritical
170.00	378.00	81.406	0.012284	539.23	1003.6	12.743	3.2637	5.2729	987.05	-0.057632	1.6120e-05	0.13473	supercritical
171.00	378.00	81.048	0.012338	542.44	1008.8	12.774	3.2629	5.2719	988.57	-0.057662	1.6160e-05	0.13506	supercritical
172.00	378.00	80.692	0.012393	545.66	1014.1	12.805	3.2621	5.2708	990.09	-0.057691	1.6201e-05	0.13538	supercritical
173.00	378.00	80.340	0.012447	548.87	1019.4	12.836	3.2613	5.2698	991.60	-0.057720	1.6241e-05	0.13571	supercritical
174.00	378.00	79.990	0.012502	552.09	1024.6	12.866	3.2606	5.2687	993.12	-0.057749	1.6281e-05	0.13604	supercritical
175.00	378.00	79.644	0.012556	555.30	1029.9	12.896	3.2598	5.2677	994.64	-0.057778	1.6321e-05	0.13637	supercritical
176.00	378.00	79.301	0.012610	558.51	1035.2	12.926	3.2591	5.2667	996.16	-0.057806	1.6361e-05	0.13669	supercritical
177.00	378.00	78.960	0.012665	561.73	1040.4	12.956	3.2583	5.2657	997.67	-0.057835	1.6401e-05	0.13702	supercritical
178.00	378.00	78.623	0.012719	564.94	1045.7	12.986	3.2576	5.2647	999.19	-0.057863	1.6441e-05	0.13735	supercritical
179.00	378.00	78.289	0.012773	568.15	1051.0	13.015	3.2569	5.2638	1000.7	-0.057890	1.6481e-05	0.13768	supercritical
180.00	378.00	77.957	0.012828	571.36	1056.2	13.045	3.2562	5.2628	1002.2	-0.057918	1.6521e-05	0.13800	supercritical
181.00	378.00	77.628	0.012882	574.57	1061.5	13.074	3.2554	5.2619	1003.7	-0.057945	1.6561e-05	0.13833	supercritical
182.00	378.00	77.302	0.012936	577.77	1066.8	13.103	3.2547	5.2609	1005.2	-0.057972	1.6600e-05	0.13866	supercritical
183.00	378.00	76.979	0.012991	580.98	1072.0	13.132	3.2540	5.2600	1006.8	-0.057999	1.6640e-05	0.13899	supercritical
184.00	378.00	76.658	0.013045	584.19	1077.3	13.160	3.2533	5.2591	1008.3	-0.058025	1.6680e-05	0.13931	supercritical
185.00	378.00	76.341	0.013099	587.39	1082.5	13.189	3.2526	5.2582	1009.8	-0.058052	1.6720e-05	0.13964	supercritical
186.00	378.00	76.025	0.013153	590.60	1087.8	13.217	3.2520	5.2573	1011.3	-0.058078	1.6759e-05	0.13997	supercritical
187.00	378.00	75.713	0.013208	593.80	1093.1	13.245	3.2513	5.2564	1012.8	-0.058103	1.6799e-05	0.14030	supercritical
188.00	378.00	75.403	0.013262	597.01	1098.3	13.273	3.2506	5.2556	1014.3	-0.058129	1.6838e-05	0.14062	supercritical
189.00	378.00	75.095	0.013316	600.21	1103.6	13.301	3.2499	5.2547	1015.8	-0.058154	1.6878e-05	0.14095	supercritical
190.00	378.00	74.791	0.013371	603.41	1108.8	13.329	3.2493	5.2539	1017.3	-0.058179	1.6917e-05	0.14128	supercritical
191.00	378.00	74.488	0.013425	606.61	1114.1	13.356	3.2486	5.2530	1018.8	-0.058204	1.6957e-05	0.14160	supercritical
192.00	378.00	74.188	0.013479	609.81	1119.3	13.384	3.2480	5.2522	1020.3	-0.058228	1.6996e-05	0.14193	supercritical
193.00	378.00	73.891	0.013534	613.01	1124.6	13.411	3.2473	5.2514	1021.8	-0.058253	1.7035e-05	0.14226	supercritical
194.00	378.00	73.596	0.013588	616.21	1129.8	13.438	3.2467	5.2505	1023.3	-0.058277	1.7075e-05	0.14259	supercritical
195.00	378.00	73.303	0.013642	619.41	1135.1	13.465	3.2461	5.2497	1024.8	-0.058301	1.7114e-05	0.14291	supercritical
196.00	378.00	73.012	0.013696	622.61	1140.3	13.492	3.2455	5.2490	1026.3	-0.058324	1.7153e-05	0.14324	supercritical
197.00	378.00	72.724	0.013751	625.81	1145.6	13.519	3.2448	5.2482	1027.8	-0.058347	1.7192e-05	0.14357	supercritical
198.00	378.00	72.439	0.013805	629.01	1150.8	13.545	3.2442	5.2474	1029.3	-0.058370	1.7231e-05	0.14389	supercritical
199.00	378.00	72.155	0.013859	632.20	1156.1	13.572	3.2436	5.2466	1030.8	-0.058393	1.7271e-05	0.14422	supercritical
200.00	378.00	71.874	0.013913	635.40	1161.3	13.598	3.2430	5.2459	1032.3	-0.058416	1.7310e-05	0.14455	supercritical
201.00	378.00	71.595	0.013968	638.59	1166.6	13.624	3.2424	5.2451	1033.8	-0.058438	1.7349e-05	0.14487	supercritical
202.00	378.00	71.318	0.014022	641.79	1171.8	13.650	3.2418	5.2444	1035.3	-0.058460	1.7388e-05	0.14520	supercritical
203.00	378.00	71.043	0.014076	644.98	1177.1	13.676	3.2412	5.2437	1036.8	-0.058482	1.7426e-05	0.14553	supercritical
204.00	378.00	70.770	0.014130	648.17	1182.3	13.702	3.2406	5.2429	1038.3	-0.058503	1.7465e-05	0.14585	supercritical
205.00	378.00	70.500	0.014184	651.37	1187.5	13.728	3.2401	5.2422	1039.8	-0.058525	1.7504e-05	0.14618	supercritical
206.00	378.00	70.231	0.014239	654.56	1192.8	13.753	3.2395	5.2415	1041.3	-0.058546	1.7543e-05	0.14650	supercritical
207.00	378.00	69.965	0.014293	657.75	1198.0	13.779	3.2389	5.2408	1042.8	-0.058567	1.7582e-05	0.14683	supercritical
208.00	378.00	69.700	0.014347	660.94	1203.3	13.804	3.2384	5.2401	1044.3	-0.058587	1.7620e-05	0.14715	supercritical
209.00	378.00	69.438	0.014401	664.13	1208.5	13.829	3.2378	5.2394	1045.8	-0.058608	1.7659e-05	0.14748	supercritical
210.00	378.00	69.177	0.014456	667.32	1213.7	13.854	3.2372	5.2388	1047.2	-0.058628	1.7698e-05	0.14781	supercritical
211.00	378.00	68.919	0.014510	670.51	1219.0	13.879	3.2367	5.2381	1048.7	-0.058648	1.7736e-05	0.14813	supercritical
212.00	378.00	68.662	0.014564	673.70	1224.2	13.904	3.2361	5.2374	1050.2	-0.058667	1.7775e-05	0.14846	supercritical
213.00	378.00	68.408	0.014618	676.89	1229.5	13.928	3.2356	5.2368	1051.7	-0.058687	1.7813e-05	0.14878	supercritical
214.00	378.00	68.155	0.014672	680.08	1234.7	13.953	3.2351	5.2361	1053.2	-0.058706	1.7852e-05	0.14911	supercritical
215.00	378.00	67.904	0.014727	683.26	1239.9	13.977	3.2345	5.2355	1054.7	-0.058725	1.7890e-05	0.14943	supercritical
216.00	378.00	67.655	0.014781	686.45	1245.2	14.001	3.2340	5.2349	1056.1	-0.058744	1.7928e-05	0.14976	supercritical
217.00	378.00	67.408	0.014835	689.64	1250.4	14.026	3.2335	5.2343	1057.6	-0.058762	1.7967e-05	0.15008	supercritical
218.00	378.00	67.163	0.014889	692.82	1255.6	14.050	3.2330	5.2336	1059.1	-0.058781	1.8005e-05	0.15041	supercritical
