Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	252.00	177.21	0.0056431	81.457	223.66	4.5610	3.3840	5.2675	717.69	-0.061410	1.0052e-05	0.097575	supercritical
33.000	252.00	174.86	0.0057188	84.835	228.95	4.7236	3.3862	5.2992	716.68	-0.060590	1.0017e-05	0.096756	supercritical
34.000	252.00	172.56	0.0057951	88.225	234.26	4.8822	3.3878	5.3276	715.82	-0.059836	9.9909e-06	0.095981	supercritical
35.000	252.00	170.30	0.0058721	91.625	239.60	5.0370	3.3887	5.3530	715.11	-0.059145	9.9720e-06	0.095253	supercritical
36.000	252.00	168.07	0.0059497	95.033	244.97	5.1881	3.3892	5.3756	714.54	-0.058512	9.9596e-06	0.094571	supercritical
37.000	252.00	165.89	0.0060279	98.449	250.35	5.3357	3.3892	5.3957	714.11	-0.057934	9.9530e-06	0.093937	supercritical
38.000	252.00	163.76	0.0061066	101.87	255.76	5.4798	3.3888	5.4133	713.80	-0.057407	9.9517e-06	0.093350	supercritical
39.000	252.00	161.66	0.0061857	105.30	261.18	5.6206	3.3881	5.4287	713.62	-0.056927	9.9549e-06	0.092810	supercritical
40.000	252.00	159.61	0.0062653	108.73	266.61	5.7583	3.3872	5.4422	713.56	-0.056491	9.9624e-06	0.092315	supercritical
41.000	252.00	157.60	0.0063453	112.16	272.06	5.8928	3.3860	5.4538	713.60	-0.056096	9.9735e-06	0.091866	supercritical
42.000	252.00	155.63	0.0064256	115.60	277.52	6.0243	3.3846	5.4638	713.76	-0.055739	9.9880e-06	0.091460	supercritical
43.000	252.00	153.70	0.0065062	119.03	282.99	6.1530	3.3831	5.4723	714.01	-0.055417	1.0005e-05	0.091096	supercritical
44.000	252.00	151.81	0.0065871	122.47	288.47	6.2789	3.3814	5.4794	714.35	-0.055126	1.0026e-05	0.090772	supercritical
45.000	252.00	149.96	0.0066683	125.91	293.95	6.4021	3.3796	5.4854	714.78	-0.054866	1.0048e-05	0.090487	supercritical
46.000	252.00	148.15	0.0067497	129.34	299.44	6.5227	3.3777	5.4902	715.29	-0.054632	1.0073e-05	0.090239	supercritical
47.000	252.00	146.38	0.0068314	132.78	304.93	6.6408	3.3757	5.4940	715.88	-0.054423	1.0100e-05	0.090026	supercritical
48.000	252.00	144.65	0.0069132	136.21	310.42	6.7565	3.3736	5.4970	716.54	-0.054238	1.0128e-05	0.089847	supercritical
49.000	252.00	142.96	0.0069952	139.64	315.92	6.8699	3.3715	5.4992	717.27	-0.054072	1.0158e-05	0.089700	supercritical
50.000	252.00	141.30	0.0070773	143.07	321.42	6.9810	3.3694	5.5007	718.06	-0.053926	1.0190e-05	0.089584	supercritical
51.000	252.00	139.67	0.0071596	146.50	326.92	7.0900	3.3672	5.5016	718.91	-0.053798	1.0223e-05	0.089496	supercritical
52.000	252.00	138.08	0.0072420	149.93	332.42	7.1968	3.3650	5.5019	719.82	-0.053685	1.0257e-05	0.089435	supercritical
53.000	252.00	136.53	0.0073246	153.35	337.93	7.3016	3.3628	5.5017	720.78	-0.053586	1.0292e-05	0.089400	supercritical
54.000	252.00	135.00	0.0074072	156.77	343.43	7.4044	3.3606	5.5012	721.79	-0.053501	1.0329e-05	0.089389	supercritical
55.000	252.00	133.51	0.0074899	160.18	348.93	7.5054	3.3584	5.5002	722.84	-0.053427	1.0366e-05	0.089402	supercritical
56.000	252.00	132.05	0.0075727	163.60	354.43	7.6045	3.3562	5.4989	723.94	-0.053365	1.0404e-05	0.089435	supercritical
57.000	252.00	130.62	0.0076555	167.01	359.93	7.7018	3.3539	5.4974	725.08	-0.053312	1.0443e-05	0.089489	supercritical
58.000	252.00	129.22	0.0077385	170.41	365.42	7.7974	3.3517	5.4955	726.25	-0.053269	1.0482e-05	0.089562	supercritical
59.000	252.00	127.85	0.0078214	173.82	370.92	7.8913	3.3495	5.4935	727.47	-0.053233	1.0522e-05	0.089653	supercritical
60.000	252.00	126.51	0.0079045	177.22	376.41	7.9836	3.3474	5.4912	728.71	-0.053205	1.0563e-05	0.089761	supercritical
61.000	252.00	125.20	0.0079875	180.61	381.90	8.0743	3.3452	5.4888	729.99	-0.053184	1.0604e-05	0.089885	supercritical
62.000	252.00	123.91	0.0080706	184.01	387.39	8.1636	3.3431	5.4863	731.30	-0.053170	1.0646e-05	0.090024	supercritical
63.000	252.00	122.64	0.0081538	187.40	392.87	8.2513	3.3409	5.4836	732.64	-0.053161	1.0688e-05	0.090177	supercritical
64.000	252.00	121.40	0.0082369	190.78	398.35	8.3377	3.3388	5.4808	734.01	-0.053158	1.0731e-05	0.090343	supercritical
65.000	252.00	120.19	0.0083201	194.17	403.83	8.4226	3.3367	5.4780	735.40	-0.053159	1.0774e-05	0.090522	supercritical
66.000	252.00	119.00	0.0084033	197.55	409.31	8.5062	3.3347	5.4750	736.81	-0.053165	1.0817e-05	0.090712	supercritical
67.000	252.00	117.83	0.0084866	200.92	414.78	8.5886	3.3327	5.4720	738.25	-0.053175	1.0861e-05	0.090913	supercritical
68.000	252.00	116.69	0.0085698	204.30	420.25	8.6696	3.3306	5.4690	739.71	-0.053189	1.0905e-05	0.091125	supercritical
69.000	252.00	115.57	0.0086531	207.66	425.72	8.7494	3.3287	5.4659	741.20	-0.053207	1.0949e-05	0.091346	supercritical
70.000	252.00	114.46	0.0087363	211.03	431.19	8.8280	3.3267	5.4627	742.70	-0.053228	1.0993e-05	0.091576	supercritical
71.000	252.00	113.38	0.0088196	214.39	436.65	8.9055	3.3248	5.4595	744.22	-0.053252	1.1038e-05	0.091814	supercritical
72.000	252.00	112.32	0.0089029	217.75	442.11	8.9818	3.3228	5.4564	745.76	-0.053280	1.1083e-05	0.092061	supercritical
73.000	252.00	111.28	0.0089861	221.11	447.56	9.0571	3.3209	5.4532	747.31	-0.053310	1.1128e-05	0.092315	supercritical
74.000	252.00	110.26	0.0090694	224.46	453.01	9.1313	3.3191	5.4499	748.89	-0.053342	1.1173e-05	0.092576	supercritical
75.000	252.00	109.26	0.0091527	227.81	458.46	9.2044	3.3172	5.4467	750.47	-0.053377	1.1219e-05	0.092844	supercritical
76.000	252.00	108.27	0.0092360	231.16	463.91	9.2765	3.3154	5.4435	752.08	-0.053414	1.1264e-05	0.093117	supercritical
77.000	252.00	107.31	0.0093192	234.50	469.35	9.3476	3.3136	5.4403	753.69	-0.053454	1.1310e-05	0.093397	supercritical
78.000	252.00	106.35	0.0094025	237.84	474.79	9.4178	3.3119	5.4371	755.32	-0.053495	1.1356e-05	0.093682	supercritical
79.000	252.00	105.42	0.0094857	241.18	480.22	9.4871	3.3101	5.4339	756.96	-0.053538	1.1402e-05	0.093972	supercritical
80.000	252.00	104.50	0.0095690	244.52	485.65	9.5554	3.3084	5.4307	758.62	-0.053583	1.1448e-05	0.094267	supercritical
81.000	252.00	103.60	0.0096522	247.85	491.08	9.6228	3.3067	5.4276	760.28	-0.053630	1.1494e-05	0.094567	supercritical
82.000	252.00	102.72	0.0097354	251.18	496.51	9.6894	3.3051	5.4244	761.96	-0.053678	1.1540e-05	0.094870	supercritical
83.000	252.00	101.85	0.0098186	254.50	501.93	9.7551	3.3034	5.4213	763.64	-0.053728	1.1586e-05	0.095178	supercritical
84.000	252.00	100.99	0.0099018	257.82	507.35	9.8201	3.3018	5.4182	765.34	-0.053779	1.1633e-05	0.095489	supercritical
85.000	252.00	100.15	0.0099850	261.15	512.77	9.8842	3.3002	5.4151	767.04	-0.053831	1.1679e-05	0.095804	supercritical
86.000	252.00	99.323	0.010068	264.46	518.18	9.9475	3.2986	5.4121	768.75	-0.053885	1.1726e-05	0.096122	supercritical
87.000	252.00	98.509	0.010151	267.78	523.59	10.010	3.2971	5.4090	770.47	-0.053939	1.1772e-05	0.096443	supercritical
88.000	252.00	97.709	0.010234	271.09	529.00	10.072	3.2955	5.4060	772.20	-0.053995	1.1819e-05	0.096767	supercritical
89.000	252.00	96.922	0.010318	274.40	534.40	10.133	3.2940	5.4030	773.94	-0.054052	1.1865e-05	0.097094	supercritical
90.000	252.00	96.147	0.010401	277.71	539.81	10.193	3.2925	5.4001	775.68	-0.054109	1.1912e-05	0.097423	supercritical
91.000	252.00	95.385	0.010484	281.01	545.20	10.253	3.2911	5.3972	777.43	-0.054167	1.1959e-05	0.097755	supercritical
92.000	252.00	94.635	0.010567	284.31	550.60	10.312	3.2896	5.3943	779.18	-0.054226	1.2005e-05	0.098088	supercritical
93.000	252.00	93.897	0.010650	287.61	555.99	10.370	3.2882	5.3915	780.94	-0.054286	1.2052e-05	0.098424	supercritical
94.000	252.00	93.171	0.010733	290.91	561.38	10.428	3.2868	5.3886	782.71	-0.054347	1.2099e-05	0.098762	supercritical
95.000	252.00	92.456	0.010816	294.21	566.77	10.485	3.2854	5.3859	784.48	-0.054408	1.2146e-05	0.099101	supercritical
96.000	252.00	91.752	0.010899	297.50	572.15	10.541	3.2840	5.3831	786.26	-0.054469	1.2192e-05	0.099442	supercritical
97.000	252.00	91.058	0.010982	300.79	577.54	10.597	3.2827	5.3804	788.04	-0.054531	1.2239e-05	0.099785	supercritical
98.000	252.00	90.376	0.011065	304.08	582.92	10.652	3.2813	5.3777	789.82	-0.054593	1.2286e-05	0.10013	supercritical
99.000	252.00	89.703	0.011148	307.37	588.29	10.707	3.2800	5.3750	791.61	-0.054656	1.2333e-05	0.10047	supercritical
100.00	252.00	89.041	0.011231	310.65	593.67	10.761	3.2787	5.3724	793.40	-0.054719	1.2380e-05	0.10082	supercritical
101.00	252.00	88.389	0.011314	313.93	599.04	10.814	3.2774	5.3698	795.19	-0.054782	1.2407e-05	0.10117	supercritical
102.00	252.00	87.746	0.011397	317.21	604.41	10.867	3.2762	5.3673	796.99	-0.054845	1.2434e-05	0.10152	supercritical
103.00	252.00	87.112	0.011479	320.49	609.77	10.919	3.2749	5.3648	798.79	-0.054909	1.2462e-05	0.10187	supercritical
104.00	252.00	86.488	0.011562	323.77	615.13	10.971	3.2737	5.3623	800.59	-0.054972	1.2489e-05	0.10222	supercritical
105.00	252.00	85.873	0.011645	327.04	620.50	11.023	3.2725	5.3598	802.39	-0.055036	1.2517e-05	0.10257	supercritical
106.00	252.00	85.267	0.011728	330.31	625.85	11.073	3.2713	5.3574	804.20	-0.055100	1.2545e-05	0.10292	supercritical
107.00	252.00	84.669	0.011811	333.58	631.21	11.124	3.2701	5.3550	806.01	-0.055163	1.2573e-05	0.10328	supercritical
108.00	252.00	84.080	0.011893	336.85	636.56	11.173	3.2690	5.3527	807.82	-0.055227	1.2601e-05	0.10363	supercritical
109.00	252.00	83.499	0.011976	340.12	641.92	11.223	3.2678	5.3504	809.63	-0.055291	1.2629e-05	0.10399	supercritical
110.00	252.00	82.926	0.012059	343.38	647.27	11.272	3.2667	5.3481	811.44	-0.055354	1.2658e-05	0.10434	supercritical
111.00	252.00	82.361	0.012142	346.64	652.61	11.320	3.2656	5.3458	813.25	-0.055417	1.2705e-05	0.10470	supercritical
112.00	252.00	81.804	0.012224	349.90	657.96	11.368	3.2645	5.3436	815.07	-0.055480	1.2752e-05	0.10505	supercritical
113.00	252.00	81.255	0.012307	353.16	663.30	11.415	3.2634	5.3414	816.88	-0.055543	1.2799e-05	0.10541	supercritical
114.00	252.00	80.713	0.012390	356.42	668.64	11.462	3.2623	5.3393	818.70	-0.055606	1.2846e-05	0.10577	supercritical
115.00	252.00	80.178	0.012472	359.68	673.98	11.509	3.2612	5.3371	820.51	-0.055668	1.2893e-05	0.10613	supercritical
116.00	252.00	79.651	0.012555	362.93	679.31	11.555	3.2602	5.3350	822.33	-0.055731	1.2940e-05	0.10648	supercritical
117.00	252.00	79.130	0.012637	366.18	684.65	11.601	3.2591	5.3330	824.14	-0.055792	1.2987e-05	0.10684	supercritical
118.00	252.00	78.616	0.012720	369.44	689.98	11.646	3.2581	5.3309	825.96	-0.055854	1.3034e-05	0.10720	supercritical
119.00	252.00	78.109	0.012803	372.69	695.31	11.691	3.2571	5.3289	827.77	-0.055915	1.3081e-05	0.10756	supercritical
120.00	252.00	77.609	0.012885	375.93	700.64	11.736	3.2561	5.3270	829.59	-0.055976	1.3128e-05	0.10792	supercritical
121.00	252.00	77.115	0.012968	379.18	705.96	11.780	3.2551	5.3250	831.40	-0.056036	1.3175e-05	0.10828	supercritical
122.00	252.00	76.628	0.013050	382.43	711.29	11.824	3.2542	5.3231	833.22	-0.056096	1.3221e-05	0.10864	supercritical
123.00	252.00	76.146	0.013133	385.67	716.61	11.868	3.2532	5.3212	835.03	-0.056156	1.3268e-05	0.10900	supercritical
124.00	252.00	75.671	0.013215	388.91	721.93	11.911	3.2523	5.3194	836.85	-0.056215	1.3315e-05	0.10936	supercritical
125.00	252.00	75.202	0.013298	392.15	727.25	11.953	3.2513	5.3175	838.66	-0.056274	1.3361e-05	0.10972	supercritical
126.00	252.00	74.739	0.013380	395.39	732.57	11.996	3.2504	5.3157	840.47	-0.056332	1.3408e-05	0.11008	supercritical
127.00	252.00	74.281	0.013462	398.63	737.88	12.038	3.2495	5.3140	842.28	-0.056390	1.3454e-05	0.11044	supercritical
128.00	252.00	73.829	0.013545	401.87	743.19	12.079	3.2486	5.3122	844.10	-0.056448	1.3501e-05	0.11080	supercritical
129.00	252.00	73.383	0.013627	405.10	748.50	12.121	3.2477	5.3105	845.90	-0.056505	1.3547e-05	0.11116	supercritical
130.00	252.00	72.942	0.013710	408.33	753.81	12.162	3.2468	5.3088	847.71	-0.056561	1.3593e-05	0.11152	supercritical
131.00	252.00	72.507	0.013792	411.57	759.12	12.202	3.2459	5.3071	849.52	-0.056617	1.3640e-05	0.11188	supercritical
132.00	252.00	72.076	0.013874	414.80	764.43	12.243	3.2451	5.3055	851.33	-0.056673	1.3686e-05	0.11224	supercritical
133.00	252.00	71.651	0.013957	418.03	769.73	12.283	3.2442	5.3039	853.13	-0.056728	1.3732e-05	0.11260	supercritical
134.00	252.00	71.231	0.014039	421.26	775.04	12.322	3.2434	5.3023	854.93	-0.056782	1.3778e-05	0.11296	supercritical
135.00	252.00	70.816	0.014121	424.49	780.34	12.362	3.2426	5.3007	856.74	-0.056836	1.3824e-05	0.11332	supercritical
136.00	252.00	70.406	0.014203	427.71	785.64	12.401	3.2417	5.2992	858.54	-0.056890	1.3870e-05	0.11368	supercritical
137.00	252.00	70.000	0.014286	430.94	790.94	12.440	3.2409	5.2976	860.34	-0.056943	1.3916e-05	0.11404	supercritical
138.00	252.00	69.600	0.014368	434.16	796.23	12.478	3.2401	5.2961	862.13	-0.056995	1.3962e-05	0.11440	supercritical
139.00	252.00	69.204	0.014450	437.39	801.53	12.517	3.2393	5.2947	863.93	-0.057047	1.4007e-05	0.11476	supercritical
140.00	252.00	68.812	0.014532	440.61	806.82	12.555	3.2385	5.2932	865.72	-0.057099	1.4053e-05	0.11512	supercritical
141.00	252.00	68.425	0.014615	443.83	812.11	12.592	3.2378	5.2918	867.52	-0.057150	1.4099e-05	0.11548	supercritical
142.00	252.00	68.042	0.014697	447.05	817.41	12.630	3.2370	5.2904	869.31	-0.057200	1.4144e-05	0.11584	supercritical
143.00	252.00	67.664	0.014779	450.27	822.70	12.667	3.2362	5.2890	871.10	-0.057250	1.4190e-05	0.11620	supercritical
144.00	252.00	67.290	0.014861	453.48	827.98	12.704	3.2355	5.2876	872.89	-0.057299	1.4235e-05	0.11656	supercritical
145.00	252.00	66.920	0.014943	456.70	833.27	12.740	3.2348	5.2863	874.67	-0.057348	1.4281e-05	0.11692	supercritical
146.00	252.00	66.554	0.015025	459.92	838.56	12.776	3.2340	5.2849	876.45	-0.057396	1.4326e-05	0.11727	supercritical
147.00	252.00	66.192	0.015108	463.13	843.84	12.813	3.2333	5.2836	878.24	-0.057444	1.4372e-05	0.11763	supercritical
148.00	252.00	65.834	0.015190	466.34	849.12	12.848	3.2326	5.2823	880.02	-0.057491	1.4417e-05	0.11799	supercritical
149.00	252.00	65.480	0.015272	469.56	854.41	12.884	3.2319	5.2811	881.80	-0.057538	1.4462e-05	0.11835	supercritical
150.00	252.00	65.130	0.015354	472.77	859.69	12.919	3.2312	5.2798	883.57	-0.057584	1.4507e-05	0.11871	supercritical
151.00	252.00	64.784	0.015436	475.98	864.96	12.954	3.2305	5.2786	885.35	-0.057630	1.4552e-05	0.11907	supercritical
152.00	252.00	64.441	0.015518	479.19	870.24	12.989	3.2298	5.2774	887.12	-0.057675	1.4597e-05	0.11943	supercritical
153.00	252.00	64.102	0.015600	482.40	875.52	13.024	3.2291	5.2762	888.89	-0.057720	1.4642e-05	0.11978	supercritical
154.00	252.00	63.767	0.015682	485.61	880.80	13.058	3.2284	5.2750	890.66	-0.057764	1.4687e-05	0.12014	supercritical
155.00	252.00	63.435	0.015764	488.81	886.07	13.092	3.2278	5.2738	892.43	-0.057808	1.4732e-05	0.12050	supercritical
156.00	252.00	63.107	0.015846	492.02	891.34	13.126	3.2271	5.2727	894.19	-0.057851	1.4777e-05	0.12086	supercritical
157.00	252.00	62.782	0.015928	495.22	896.61	13.160	3.2265	5.2715	895.95	-0.057894	1.4821e-05	0.12121	supercritical
158.00	252.00	62.460	0.016010	498.43	901.89	13.193	3.2258	5.2704	897.71	-0.057936	1.4866e-05	0.12157	supercritical
159.00	252.00	62.142	0.016092	501.63	907.16	13.227	3.2252	5.2693	899.47	-0.057978	1.4911e-05	0.12193	supercritical
160.00	252.00	61.827	0.016174	504.83	912.42	13.260	3.2246	5.2683	901.23	-0.058019	1.4955e-05	0.12228	supercritical
161.00	252.00	61.515	0.016256	508.04	917.69	13.292	3.2239	5.2672	902.98	-0.058060	1.5000e-05	0.12264	supercritical
162.00	252.00	61.206	0.016338	511.24	922.96	13.325	3.2233	5.2661	904.73	-0.058100	1.5044e-05	0.12300	supercritical
163.00	252.00	60.901	0.016420	514.44	928.22	13.357	3.2227	5.2651	906.48	-0.058140	1.5089e-05	0.12335	supercritical
164.00	252.00	60.598	0.016502	517.64	933.49	13.390	3.2221	5.2641	908.23	-0.058179	1.5133e-05	0.12371	supercritical
165.00	252.00	60.299	0.016584	520.84	938.75	13.422	3.2215	5.2631	909.98	-0.058218	1.5177e-05	0.12406	supercritical
166.00	252.00	60.003	0.016666	524.03	944.02	13.453	3.2209	5.2621	911.72	-0.058256	1.5221e-05	0.12442	supercritical
167.00	252.00	59.709	0.016748	527.23	949.28	13.485	3.2203	5.2611	913.46	-0.058294	1.5265e-05	0.12478	supercritical
168.00	252.00	59.418	0.016830	530.43	954.54	13.516	3.2198	5.2602	915.20	-0.058332	1.5310e-05	0.12513	supercritical
169.00	252.00	59.131	0.016912	533.62	959.80	13.548	3.2192	5.2592	916.94	-0.058369	1.5354e-05	0.12549	supercritical
170.00	252.00	58.846	0.016994	536.82	965.06	13.579	3.2186	5.2583	918.67	-0.058405	1.5398e-05	0.12584	supercritical
171.00	252.00	58.563	0.017076	540.01	970.31	13.610	3.2180	5.2574	920.40	-0.058441	1.5442e-05	0.12620	supercritical
172.00	252.00	58.284	0.017157	543.20	975.57	13.640	3.2175	5.2564	922.13	-0.058477	1.5485e-05	0.12655	supercritical
173.00	252.00	58.007	0.017239	546.40	980.83	13.671	3.2169	5.2555	923.86	-0.058512	1.5529e-05	0.12690	supercritical
174.00	252.00	57.733	0.017321	549.59	986.08	13.701	3.2164	5.2547	925.59	-0.058547	1.5573e-05	0.12726	supercritical
175.00	252.00	57.461	0.017403	552.78	991.34	13.731	3.2158	5.2538	927.31	-0.058582	1.5617e-05	0.12761	supercritical
176.00	252.00	57.192	0.017485	555.97	996.59	13.761	3.2153	5.2529	929.03	-0.058616	1.5660e-05	0.12796	supercritical
177.00	252.00	56.926	0.017567	559.16	1001.8	13.791	3.2148	5.2521	930.75	-0.058649	1.5704e-05	0.12832	supercritical
178.00	252.00	56.662	0.017649	562.35	1007.1	13.820	3.2143	5.2512	932.47	-0.058682	1.5747e-05	0.12867	supercritical
179.00	252.00	56.400	0.017730	565.54	1012.3	13.850	3.2137	5.2504	934.18	-0.058715	1.5791e-05	0.12902	supercritical
180.00	252.00	56.141	0.017812	568.73	1017.6	13.879	3.2132	5.2496	935.90	-0.058747	1.5834e-05	0.12938	supercritical
181.00	252.00	55.885	0.017894	571.91	1022.8	13.908	3.2127	5.2488	937.61	-0.058779	1.5878e-05	0.12973	supercritical
182.00	252.00	55.630	0.017976	575.10	1028.1	13.937	3.2122	5.2480	939.32	-0.058811	1.5921e-05	0.13008	supercritical
183.00	252.00	55.378	0.018058	578.29	1033.3	13.966	3.2117	5.2472	941.02	-0.058842	1.5964e-05	0.13043	supercritical
184.00	252.00	55.128	0.018139	581.47	1038.6	13.994	3.2112	5.2465	942.73	-0.058873	1.6007e-05	0.13079	supercritical
185.00	252.00	54.881	0.018221	584.66	1043.8	14.023	3.2107	5.2457	944.43	-0.058903	1.6050e-05	0.13114	supercritical
186.00	252.00	54.636	0.018303	587.84	1049.1	14.051	3.2102	5.2449	946.13	-0.058933	1.6094e-05	0.13149	supercritical
187.00	252.00	54.393	0.018385	591.03	1054.3	14.079	3.2097	5.2442	947.82	-0.058963	1.6137e-05	0.13184	supercritical
188.00	252.00	54.152	0.018467	594.21	1059.6	14.107	3.2093	5.2435	949.52	-0.058992	1.6180e-05	0.13219	supercritical
189.00	252.00	53.913	0.018548	597.39	1064.8	14.135	3.2088	5.2428	951.21	-0.059021	1.6222e-05	0.13254	supercritical
190.00	252.00	53.676	0.018630	600.57	1070.1	14.163	3.2083	5.2420	952.90	-0.059049	1.6265e-05	0.13289	supercritical
191.00	252.00	53.442	0.018712	603.75	1075.3	14.190	3.2078	5.2413	954.59	-0.059077	1.6308e-05	0.13324	supercritical
192.00	252.00	53.209	0.018794	606.93	1080.5	14.218	3.2074	5.2406	956.27	-0.059105	1.6351e-05	0.13359	supercritical
193.00	252.00	52.979	0.018875	610.12	1085.8	14.245	3.2069	5.2400	957.96	-0.059133	1.6394e-05	0.13394	supercritical
194.00	252.00	52.751	0.018957	613.29	1091.0	14.272	3.2065	5.2393	959.64	-0.059160	1.6436e-05	0.13429	supercritical
195.00	252.00	52.524	0.019039	616.47	1096.3	14.299	3.2060	5.2386	961.32	-0.059187	1.6479e-05	0.13464	supercritical
196.00	252.00	52.300	0.019121	619.65	1101.5	14.326	3.2056	5.2380	963.00	-0.059213	1.6521e-05	0.13499	supercritical
197.00	252.00	52.077	0.019202	622.83	1106.7	14.352	3.2051	5.2373	964.67	-0.059239	1.6564e-05	0.13534	supercritical
198.00	252.00	51.856	0.019284	626.01	1112.0	14.379	3.2047	5.2367	966.34	-0.059265	1.6606e-05	0.13569	supercritical
199.00	252.00	51.638	0.019366	629.19	1117.2	14.405	3.2043	5.2360	968.01	-0.059290	1.6649e-05	0.13604	supercritical
200.00	252.00	51.421	0.019447	632.36	1122.4	14.431	3.2038	5.2354	969.68	-0.059315	1.6691e-05	0.13639	supercritical
201.00	252.00	51.205	0.019529	635.54	1127.7	14.457	3.2034	5.2348	971.35	-0.059340	1.6733e-05	0.13674	supercritical
202.00	252.00	50.992	0.019611	638.71	1132.9	14.483	3.2030	5.2342	973.01	-0.059364	1.6776e-05	0.13709	supercritical
203.00	252.00	50.781	0.019693	641.89	1138.1	14.509	3.2026	5.2336	974.67	-0.059389	1.6818e-05	0.13743	supercritical
204.00	252.00	50.571	0.019774	645.06	1143.4	14.535	3.2021	5.2330	976.33	-0.059412	1.6860e-05	0.13778	supercritical
205.00	252.00	50.363	0.019856	648.24	1148.6	14.561	3.2017	5.2324	977.99	-0.059436	1.6902e-05	0.13813	supercritical
206.00	252.00	50.156	0.019938	651.41	1153.8	14.586	3.2013	5.2318	979.64	-0.059459	1.6944e-05	0.13848	supercritical
207.00	252.00	49.952	0.020019	654.58	1159.1	14.611	3.2009	5.2313	981.30	-0.059482	1.6986e-05	0.13882	supercritical
208.00	252.00	49.749	0.020101	657.76	1164.3	14.637	3.2005	5.2307	982.95	-0.059505	1.7028e-05	0.13917	supercritical
209.00	252.00	49.547	0.020183	660.93	1169.5	14.662	3.2001	5.2301	984.60	-0.059527	1.7070e-05	0.13952	supercritical
210.00	252.00	49.348	0.020264	664.10	1174.8	14.687	3.1997	5.2296	986.24	-0.059549	1.7111e-05	0.13986	supercritical
211.00	252.00	49.150	0.020346	667.27	1180.0	14.711	3.1993	5.2291	987.89	-0.059570	1.7153e-05	0.14021	supercritical
212.00	252.00	48.953	0.020428	670.44	1185.2	14.736	3.1990	5.2285	989.53	-0.059592	1.7195e-05	0.14056	supercritical
213.00	252.00	48.758	0.020509	673.61	1190.4	14.761	3.1986	5.2280	991.17	-0.059613	1.7237e-05	0.14090	supercritical
214.00	252.00	48.565	0.020591	676.78	1195.7	14.785	3.1982	5.2275	992.81	-0.059634	1.7278e-05	0.14125	supercritical
215.00	252.00	48.373	0.020673	679.95	1200.9	14.810	3.1978	5.2269	994.44	-0.059654	1.7320e-05	0.14159	supercritical
216.00	252.00	48.183	0.020754	683.12	1206.1	14.834	3.1974	5.2264	996.08	-0.059675	1.7361e-05	0.14194	supercritical
217.00	252.00	47.994	0.020836	686.29	1211.4	14.858	3.1971	5.2259	997.71	-0.059695	1.7403e-05	0.14228	supercritical
218.00	252.00	47.807	0.020918	689.46	1216.6	14.882	3.1967	5.2254	999.34	-0.059715	1.7444e-05	0.14263	supercritical
219.00	252.00	47.621	0.020999	692.63	1221.8	14.906	3.1963	5.2249	1001.0	-0.059734	1.7486e-05	0.14297	supercritical
220.00	252.00	47.436	0.021081	695.80	1227.0	14.930	3.1960	5.2245	1002.6	-0.059753	1.7527e-05	0.14332	supercritical
