Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	558.00	223.61	0.0044721	113.51	363.05	4.2264	3.5411	5.0652	998.11	-0.062169	1.4623e-05	0.17263	supercritical
41.000	558.00	221.96	0.0045053	116.73	368.13	4.3517	3.5434	5.0901	996.39	-0.061698	1.4522e-05	0.17116	supercritical
42.000	558.00	220.33	0.0045386	119.97	373.23	4.4747	3.5452	5.1138	994.76	-0.061249	1.4432e-05	0.16969	supercritical
43.000	558.00	218.71	0.0045722	123.22	378.35	4.5953	3.5465	5.1361	993.21	-0.060821	1.4352e-05	0.16825	supercritical
44.000	558.00	217.11	0.0046060	126.49	383.50	4.7136	3.5473	5.1572	991.74	-0.060412	1.4282e-05	0.16683	supercritical
45.000	558.00	215.52	0.0046400	129.76	388.67	4.8297	3.5478	5.1771	990.35	-0.060023	1.4220e-05	0.16544	supercritical
46.000	558.00	213.94	0.0046741	133.04	393.85	4.9437	3.5479	5.1959	989.04	-0.059652	1.4165e-05	0.16407	supercritical
47.000	558.00	212.38	0.0047084	136.33	399.06	5.0557	3.5477	5.2136	987.82	-0.059299	1.4117e-05	0.16273	supercritical
48.000	558.00	210.84	0.0047429	139.63	404.28	5.1656	3.5473	5.2303	986.67	-0.058963	1.4075e-05	0.16142	supercritical
49.000	558.00	209.31	0.0047776	142.93	409.52	5.2736	3.5466	5.2459	985.60	-0.058643	1.4039e-05	0.16015	supercritical
50.000	558.00	207.80	0.0048123	146.24	414.77	5.3797	3.5456	5.2606	984.62	-0.058339	1.4008e-05	0.15891	supercritical
51.000	558.00	206.30	0.0048473	149.56	420.04	5.4840	3.5444	5.2744	983.70	-0.058050	1.3982e-05	0.15770	supercritical
52.000	558.00	204.82	0.0048824	152.89	425.32	5.5866	3.5431	5.2873	982.87	-0.057776	1.3960e-05	0.15652	supercritical
53.000	558.00	203.35	0.0049176	156.21	430.61	5.6874	3.5416	5.2994	982.10	-0.057517	1.3941e-05	0.15538	supercritical
54.000	558.00	201.90	0.0049529	159.55	435.92	5.7866	3.5399	5.3107	981.41	-0.057271	1.3927e-05	0.15428	supercritical
55.000	558.00	200.47	0.0049884	162.88	441.24	5.8841	3.5381	5.3212	980.79	-0.057038	1.3915e-05	0.15321	supercritical
56.000	558.00	199.05	0.0050239	166.23	446.56	5.9801	3.5362	5.3310	980.23	-0.056818	1.3907e-05	0.15217	supercritical
57.000	558.00	197.64	0.0050596	169.57	451.90	6.0745	3.5342	5.3400	979.74	-0.056611	1.3902e-05	0.15117	supercritical
58.000	558.00	196.26	0.0050954	172.92	457.24	6.1675	3.5321	5.3484	979.32	-0.056415	1.3899e-05	0.15021	supercritical
59.000	558.00	194.88	0.0051313	176.27	462.59	6.2590	3.5299	5.3562	978.95	-0.056231	1.3898e-05	0.14928	supercritical
60.000	558.00	193.53	0.0051672	179.62	467.95	6.3491	3.5276	5.3634	978.65	-0.056057	1.3900e-05	0.14839	supercritical
61.000	558.00	192.19	0.0052033	182.98	473.32	6.4378	3.5253	5.3700	978.41	-0.055895	1.3904e-05	0.14753	supercritical
62.000	558.00	190.86	0.0052394	186.33	478.69	6.5251	3.5229	5.3760	978.22	-0.055742	1.3909e-05	0.14670	supercritical
63.000	558.00	189.55	0.0052756	189.69	484.07	6.6112	3.5205	5.3816	978.09	-0.055599	1.3917e-05	0.14591	supercritical
64.000	558.00	188.26	0.0053119	193.05	489.46	6.6960	3.5180	5.3866	978.01	-0.055466	1.3926e-05	0.14514	supercritical
65.000	558.00	186.98	0.0053483	196.41	494.85	6.7795	3.5155	5.3912	977.98	-0.055342	1.3936e-05	0.14442	supercritical
66.000	558.00	185.71	0.0053847	199.77	500.24	6.8619	3.5130	5.3953	977.99	-0.055226	1.3948e-05	0.14372	supercritical
67.000	558.00	184.46	0.0054211	203.14	505.64	6.9430	3.5104	5.3991	978.06	-0.055119	1.3962e-05	0.14305	supercritical
68.000	558.00	183.23	0.0054577	206.50	511.04	7.0231	3.5078	5.4024	978.17	-0.055019	1.3976e-05	0.14241	supercritical
69.000	558.00	182.01	0.0054942	209.86	516.44	7.1019	3.5052	5.4054	978.33	-0.054927	1.3992e-05	0.14181	supercritical
70.000	558.00	180.80	0.0055309	213.23	521.85	7.1797	3.5026	5.4080	978.53	-0.054843	1.4009e-05	0.14123	supercritical
71.000	558.00	179.61	0.0055675	216.59	527.26	7.2565	3.5000	5.4103	978.77	-0.054765	1.4026e-05	0.14068	supercritical
72.000	558.00	178.44	0.0056042	219.95	532.67	7.3322	3.4974	5.4122	979.05	-0.054694	1.4045e-05	0.14015	supercritical
73.000	558.00	177.27	0.0056410	223.32	538.08	7.4068	3.4947	5.4139	979.36	-0.054629	1.4065e-05	0.13966	supercritical
74.000	558.00	176.13	0.0056777	226.68	543.50	7.4805	3.4921	5.4153	979.71	-0.054571	1.4085e-05	0.13919	supercritical
75.000	558.00	174.99	0.0057146	230.04	548.91	7.5532	3.4895	5.4165	980.10	-0.054518	1.4107e-05	0.13874	supercritical
76.000	558.00	173.87	0.0057514	233.40	554.33	7.6249	3.4869	5.4174	980.52	-0.054471	1.4129e-05	0.13832	supercritical
77.000	558.00	172.76	0.0057882	236.76	559.75	7.6958	3.4843	5.4181	980.97	-0.054428	1.4151e-05	0.13792	supercritical
78.000	558.00	171.67	0.0058251	240.12	565.16	7.7657	3.4817	5.4185	981.46	-0.054391	1.4175e-05	0.13755	supercritical
79.000	558.00	170.59	0.0058620	243.48	570.58	7.8347	3.4791	5.4188	981.97	-0.054359	1.4199e-05	0.13720	supercritical
80.000	558.00	169.52	0.0058990	246.84	576.00	7.9029	3.4765	5.4189	982.51	-0.054331	1.4223e-05	0.13687	supercritical
81.000	558.00	168.47	0.0059359	250.20	581.42	7.9702	3.4740	5.4188	983.08	-0.054307	1.4248e-05	0.13656	supercritical
82.000	558.00	167.42	0.0059729	253.55	586.84	8.0367	3.4714	5.4186	983.68	-0.054287	1.4274e-05	0.13627	supercritical
83.000	558.00	166.39	0.0060098	256.91	592.26	8.1023	3.4689	5.4182	984.30	-0.054272	1.4300e-05	0.13600	supercritical
84.000	558.00	165.38	0.0060468	260.26	597.68	8.1672	3.4664	5.4176	984.95	-0.054259	1.4327e-05	0.13575	supercritical
85.000	558.00	164.37	0.0060838	263.62	603.09	8.2313	3.4639	5.4170	985.61	-0.054250	1.4354e-05	0.13552	supercritical
86.000	558.00	163.38	0.0061208	266.97	608.51	8.2947	3.4614	5.4162	986.31	-0.054245	1.4381e-05	0.13531	supercritical
87.000	558.00	162.39	0.0061578	270.32	613.93	8.3573	3.4590	5.4153	987.02	-0.054242	1.4409e-05	0.13511	supercritical
88.000	558.00	161.42	0.0061949	273.67	619.34	8.4192	3.4566	5.4143	987.75	-0.054242	1.4437e-05	0.13493	supercritical
89.000	558.00	160.47	0.0062319	277.02	624.75	8.4804	3.4541	5.4132	988.50	-0.054245	1.4466e-05	0.13477	supercritical
90.000	558.00	159.52	0.0062689	280.36	630.17	8.5408	3.4518	5.4120	989.28	-0.054251	1.4495e-05	0.13463	supercritical
91.000	558.00	158.58	0.0063060	283.71	635.58	8.6006	3.4494	5.4108	990.07	-0.054258	1.4524e-05	0.13450	supercritical
92.000	558.00	157.65	0.0063430	287.05	640.99	8.6598	3.4470	5.4095	990.88	-0.054268	1.4554e-05	0.13438	supercritical
93.000	558.00	156.74	0.0063800	290.39	646.40	8.7182	3.4447	5.4081	991.70	-0.054281	1.4584e-05	0.13428	supercritical
94.000	558.00	155.83	0.0064171	293.73	651.80	8.7761	3.4424	5.4066	992.54	-0.054295	1.4614e-05	0.13419	supercritical
95.000	558.00	154.94	0.0064541	297.07	657.21	8.8333	3.4401	5.4051	993.40	-0.054311	1.4644e-05	0.13412	supercritical
96.000	558.00	154.06	0.0064911	300.41	662.62	8.8899	3.4379	5.4035	994.27	-0.054328	1.4675e-05	0.13405	supercritical
97.000	558.00	153.18	0.0065282	303.75	668.02	8.9459	3.4356	5.4019	995.16	-0.054347	1.4706e-05	0.13400	supercritical
98.000	558.00	152.32	0.0065652	307.08	673.42	9.0012	3.4334	5.4003	996.06	-0.054368	1.4737e-05	0.13397	supercritical
99.000	558.00	151.46	0.0066022	310.41	678.82	9.0561	3.4312	5.3986	996.97	-0.054390	1.4768e-05	0.13394	supercritical
100.00	558.00	150.62	0.0066393	313.75	684.22	9.1103	3.4291	5.3969	997.89	-0.054413	1.4800e-05	0.13393	supercritical
101.00	558.00	149.78	0.0066763	317.08	689.61	9.1640	3.4269	5.3951	998.83	-0.054438	1.4812e-05	0.13393	supercritical
102.00	558.00	148.96	0.0067133	320.40	695.01	9.2172	3.4248	5.3934	999.78	-0.054463	1.4824e-05	0.13393	supercritical
103.00	558.00	148.14	0.0067503	323.73	700.40	9.2698	3.4227	5.3916	1000.7	-0.054490	1.4837e-05	0.13395	supercritical
104.00	558.00	147.33	0.0067873	327.06	705.79	9.3218	3.4206	5.3898	1001.7	-0.054517	1.4850e-05	0.13398	supercritical
105.00	558.00	146.53	0.0068243	330.38	711.18	9.3734	3.4186	5.3880	1002.7	-0.054546	1.4864e-05	0.13401	supercritical
106.00	558.00	145.74	0.0068613	333.70	716.57	9.4245	3.4165	5.3861	1003.7	-0.054574	1.4878e-05	0.13406	supercritical
107.00	558.00	144.96	0.0068983	337.02	721.95	9.4750	3.4145	5.3843	1004.7	-0.054604	1.4892e-05	0.13412	supercritical
108.00	558.00	144.19	0.0069353	340.34	727.33	9.5251	3.4125	5.3824	1005.7	-0.054634	1.4906e-05	0.13418	supercritical
109.00	558.00	143.42	0.0069723	343.66	732.72	9.5747	3.4106	5.3806	1006.7	-0.054665	1.4921e-05	0.13425	supercritical
110.00	558.00	142.67	0.0070093	346.98	738.10	9.6239	3.4086	5.3787	1007.8	-0.054697	1.4935e-05	0.13433	supercritical
111.00	558.00	141.92	0.0070463	350.29	743.47	9.6725	3.4067	5.3768	1008.8	-0.054728	1.4969e-05	0.13442	supercritical
112.00	558.00	141.18	0.0070832	353.60	748.85	9.7207	3.4048	5.3750	1009.8	-0.054761	1.5003e-05	0.13451	supercritical
113.00	558.00	140.45	0.0071202	356.92	754.22	9.7685	3.4029	5.3731	1010.9	-0.054793	1.5037e-05	0.13462	supercritical
114.00	558.00	139.72	0.0071571	360.23	759.59	9.8158	3.4010	5.3712	1012.0	-0.054826	1.5072e-05	0.13472	supercritical
115.00	558.00	139.00	0.0071941	363.53	764.97	9.8627	3.3992	5.3694	1013.0	-0.054859	1.5106e-05	0.13484	supercritical
116.00	558.00	138.29	0.0072310	366.84	770.33	9.9092	3.3973	5.3675	1014.1	-0.054892	1.5140e-05	0.13496	supercritical
117.00	558.00	137.59	0.0072680	370.15	775.70	9.9553	3.3955	5.3657	1015.2	-0.054925	1.5175e-05	0.13509	supercritical
118.00	558.00	136.89	0.0073049	373.45	781.07	10.001	3.3937	5.3638	1016.3	-0.054959	1.5209e-05	0.13523	supercritical
119.00	558.00	136.21	0.0073418	376.75	786.43	10.046	3.3920	5.3620	1017.4	-0.054993	1.5244e-05	0.13537	supercritical
120.00	558.00	135.52	0.0073787	380.06	791.79	10.091	3.3902	5.3602	1018.5	-0.055026	1.5278e-05	0.13551	supercritical
121.00	558.00	134.85	0.0074156	383.36	797.15	10.136	3.3885	5.3583	1019.6	-0.055060	1.5313e-05	0.13566	supercritical
122.00	558.00	134.18	0.0074525	386.65	802.51	10.180	3.3868	5.3565	1020.7	-0.055094	1.5348e-05	0.13582	supercritical
123.00	558.00	133.52	0.0074894	389.95	807.86	10.223	3.3851	5.3547	1021.8	-0.055127	1.5383e-05	0.13598	supercritical
124.00	558.00	132.87	0.0075263	393.25	813.22	10.267	3.3834	5.3530	1022.9	-0.055161	1.5418e-05	0.13615	supercritical
125.00	558.00	132.22	0.0075632	396.54	818.57	10.310	3.3817	5.3512	1024.0	-0.055195	1.5453e-05	0.13632	supercritical
126.00	558.00	131.58	0.0076001	399.83	823.92	10.352	3.3801	5.3494	1025.2	-0.055228	1.5488e-05	0.13650	supercritical
127.00	558.00	130.94	0.0076369	403.12	829.27	10.395	3.3785	5.3477	1026.3	-0.055262	1.5523e-05	0.13668	supercritical
128.00	558.00	130.31	0.0076738	406.41	834.61	10.437	3.3769	5.3459	1027.5	-0.055295	1.5558e-05	0.13686	supercritical
129.00	558.00	129.69	0.0077107	409.70	839.96	10.478	3.3753	5.3442	1028.6	-0.055328	1.5593e-05	0.13705	supercritical
130.00	558.00	129.07	0.0077475	412.99	845.30	10.519	3.3737	5.3425	1029.8	-0.055361	1.5628e-05	0.13724	supercritical
131.00	558.00	128.46	0.0077843	416.28	850.64	10.560	3.3721	5.3408	1030.9	-0.055394	1.5663e-05	0.13744	supercritical
132.00	558.00	127.86	0.0078212	419.56	855.98	10.601	3.3706	5.3392	1032.1	-0.055427	1.5698e-05	0.13764	supercritical
133.00	558.00	127.26	0.0078580	422.84	861.32	10.641	3.3691	5.3375	1033.2	-0.055459	1.5734e-05	0.13784	supercritical
134.00	558.00	126.67	0.0078948	426.13	866.66	10.681	3.3676	5.3358	1034.4	-0.055492	1.5769e-05	0.13805	supercritical
135.00	558.00	126.08	0.0079317	429.41	871.99	10.721	3.3661	5.3342	1035.6	-0.055524	1.5804e-05	0.13826	supercritical
136.00	558.00	125.49	0.0079685	432.69	877.33	10.760	3.3646	5.3326	1036.8	-0.055556	1.5839e-05	0.13848	supercritical
137.00	558.00	124.92	0.0080053	435.96	882.66	10.799	3.3631	5.3310	1037.9	-0.055588	1.5875e-05	0.13869	supercritical
138.00	558.00	124.35	0.0080421	439.24	887.99	10.838	3.3617	5.3294	1039.1	-0.055619	1.5910e-05	0.13891	supercritical
139.00	558.00	123.78	0.0080789	442.52	893.32	10.877	3.3603	5.3278	1040.3	-0.055651	1.5945e-05	0.13914	supercritical
140.00	558.00	123.22	0.0081156	445.79	898.64	10.915	3.3588	5.3263	1041.5	-0.055682	1.5981e-05	0.13936	supercritical
141.00	558.00	122.66	0.0081524	449.06	903.97	10.953	3.3574	5.3247	1042.7	-0.055713	1.6016e-05	0.13959	supercritical
142.00	558.00	122.11	0.0081892	452.34	909.29	10.990	3.3560	5.3232	1043.9	-0.055743	1.6052e-05	0.13982	supercritical
143.00	558.00	121.57	0.0082260	455.61	914.62	11.028	3.3547	5.3217	1045.1	-0.055774	1.6087e-05	0.14006	supercritical
144.00	558.00	121.03	0.0082627	458.88	919.94	11.065	3.3533	5.3202	1046.3	-0.055804	1.6123e-05	0.14029	supercritical
145.00	558.00	120.49	0.0082995	462.14	925.26	11.101	3.3520	5.3187	1047.5	-0.055834	1.6158e-05	0.14053	supercritical
146.00	558.00	119.96	0.0083363	465.41	930.57	11.138	3.3506	5.3172	1048.7	-0.055863	1.6193e-05	0.14077	supercritical
147.00	558.00	119.43	0.0083730	468.68	935.89	11.174	3.3493	5.3158	1049.9	-0.055893	1.6229e-05	0.14102	supercritical
148.00	558.00	118.91	0.0084098	471.94	941.21	11.210	3.3480	5.3144	1051.1	-0.055922	1.6264e-05	0.14126	supercritical
149.00	558.00	118.39	0.0084465	475.21	946.52	11.246	3.3467	5.3129	1052.3	-0.055951	1.6300e-05	0.14151	supercritical
150.00	558.00	117.88	0.0084832	478.47	951.83	11.282	3.3454	5.3115	1053.5	-0.055979	1.6335e-05	0.14176	supercritical
151.00	558.00	117.37	0.0085200	481.73	957.14	11.317	3.3442	5.3101	1054.8	-0.056008	1.6371e-05	0.14201	supercritical
152.00	558.00	116.87	0.0085567	484.99	962.45	11.352	3.3429	5.3087	1056.0	-0.056036	1.6406e-05	0.14226	supercritical
153.00	558.00	116.37	0.0085934	488.25	967.76	11.387	3.3416	5.3074	1057.2	-0.056064	1.6442e-05	0.14251	supercritical
154.00	558.00	115.87	0.0086301	491.51	973.07	11.421	3.3404	5.3060	1058.4	-0.056092	1.6477e-05	0.14277	supercritical
155.00	558.00	115.38	0.0086668	494.76	978.37	11.456	3.3392	5.3047	1059.7	-0.056119	1.6513e-05	0.14303	supercritical
156.00	558.00	114.90	0.0087035	498.02	983.68	11.490	3.3380	5.3034	1060.9	-0.056146	1.6548e-05	0.14329	supercritical
157.00	558.00	114.41	0.0087402	501.27	988.98	11.524	3.3368	5.3021	1062.1	-0.056173	1.6584e-05	0.14355	supercritical
158.00	558.00	113.93	0.0087769	504.53	994.28	11.557	3.3356	5.3008	1063.4	-0.056200	1.6619e-05	0.14381	supercritical
159.00	558.00	113.46	0.0088136	507.78	999.58	11.591	3.3344	5.2995	1064.6	-0.056227	1.6655e-05	0.14408	supercritical
160.00	558.00	112.99	0.0088503	511.03	1004.9	11.624	3.3333	5.2982	1065.8	-0.056253	1.6690e-05	0.14434	supercritical
161.00	558.00	112.52	0.0088870	514.28	1010.2	11.657	3.3321	5.2969	1067.1	-0.056279	1.6726e-05	0.14461	supercritical
162.00	558.00	112.06	0.0089237	517.53	1015.5	11.690	3.3310	5.2957	1068.3	-0.056305	1.6761e-05	0.14488	supercritical
163.00	558.00	111.60	0.0089604	520.78	1020.8	11.722	3.3298	5.2945	1069.6	-0.056330	1.6796e-05	0.14515	supercritical
164.00	558.00	111.15	0.0089970	524.03	1026.1	11.755	3.3287	5.2932	1070.8	-0.056356	1.6832e-05	0.14542	supercritical
165.00	558.00	110.70	0.0090337	527.27	1031.4	11.787	3.3276	5.2920	1072.1	-0.056381	1.6867e-05	0.14569	supercritical
166.00	558.00	110.25	0.0090704	530.52	1036.6	11.819	3.3265	5.2908	1073.3	-0.056406	1.6903e-05	0.14596	supercritical
167.00	558.00	109.81	0.0091070	533.76	1041.9	11.851	3.3254	5.2897	1074.6	-0.056430	1.6938e-05	0.14624	supercritical
168.00	558.00	109.37	0.0091437	537.01	1047.2	11.882	3.3243	5.2885	1075.8	-0.056455	1.6973e-05	0.14651	supercritical
169.00	558.00	108.93	0.0091803	540.25	1052.5	11.914	3.3233	5.2873	1077.1	-0.056479	1.7009e-05	0.14679	supercritical
170.00	558.00	108.50	0.0092170	543.49	1057.8	11.945	3.3222	5.2862	1078.3	-0.056503	1.7044e-05	0.14706	supercritical
171.00	558.00	108.07	0.0092536	546.73	1063.1	11.976	3.3212	5.2851	1079.6	-0.056527	1.7079e-05	0.14734	supercritical
172.00	558.00	107.64	0.0092903	549.97	1068.4	12.007	3.3201	5.2839	1080.8	-0.056551	1.7115e-05	0.14762	supercritical
173.00	558.00	107.22	0.0093269	553.21	1073.7	12.037	3.3191	5.2828	1082.1	-0.056574	1.7150e-05	0.14790	supercritical
174.00	558.00	106.80	0.0093636	556.45	1078.9	12.068	3.3181	5.2817	1083.3	-0.056597	1.7185e-05	0.14818	supercritical
175.00	558.00	106.38	0.0094002	559.69	1084.2	12.098	3.3171	5.2806	1084.6	-0.056620	1.7221e-05	0.14846	supercritical
176.00	558.00	105.97	0.0094368	562.92	1089.5	12.128	3.3161	5.2796	1085.9	-0.056643	1.7256e-05	0.14874	supercritical
177.00	558.00	105.56	0.0094734	566.16	1094.8	12.158	3.3151	5.2785	1087.1	-0.056666	1.7291e-05	0.14903	supercritical
178.00	558.00	105.15	0.0095101	569.39	1100.1	12.188	3.3141	5.2774	1088.4	-0.056688	1.7326e-05	0.14931	supercritical
179.00	558.00	104.75	0.0095467	572.63	1105.3	12.217	3.3131	5.2764	1089.7	-0.056711	1.7361e-05	0.14959	supercritical
180.00	558.00	104.35	0.0095833	575.86	1110.6	12.247	3.3121	5.2754	1090.9	-0.056733	1.7397e-05	0.14988	supercritical
181.00	558.00	103.95	0.0096199	579.09	1115.9	12.276	3.3112	5.2743	1092.2	-0.056754	1.7432e-05	0.15016	supercritical
182.00	558.00	103.56	0.0096565	582.32	1121.2	12.305	3.3102	5.2733	1093.5	-0.056776	1.7467e-05	0.15045	supercritical
183.00	558.00	103.17	0.0096931	585.55	1126.4	12.334	3.3093	5.2723	1094.7	-0.056798	1.7502e-05	0.15074	supercritical
184.00	558.00	102.78	0.0097297	588.78	1131.7	12.363	3.3083	5.2713	1096.0	-0.056819	1.7537e-05	0.15102	supercritical
185.00	558.00	102.39	0.0097663	592.01	1137.0	12.391	3.3074	5.2703	1097.3	-0.056840	1.7572e-05	0.15131	supercritical
186.00	558.00	102.01	0.0098029	595.24	1142.2	12.420	3.3065	5.2694	1098.5	-0.056861	1.7607e-05	0.15160	supercritical
187.00	558.00	101.63	0.0098395	598.47	1147.5	12.448	3.3056	5.2684	1099.8	-0.056882	1.7642e-05	0.15189	supercritical
188.00	558.00	101.25	0.0098761	601.69	1152.8	12.476	3.3047	5.2674	1101.1	-0.056902	1.7677e-05	0.15218	supercritical
189.00	558.00	100.88	0.0099127	604.92	1158.0	12.504	3.3038	5.2665	1102.4	-0.056923	1.7712e-05	0.15247	supercritical
190.00	558.00	100.51	0.0099493	608.14	1163.3	12.532	3.3029	5.2656	1103.6	-0.056943	1.7747e-05	0.15276	supercritical
191.00	558.00	100.14	0.0099859	611.36	1168.6	12.559	3.3020	5.2646	1104.9	-0.056963	1.7782e-05	0.15305	supercritical
192.00	558.00	99.776	0.010022	614.59	1173.8	12.587	3.3011	5.2637	1106.2	-0.056983	1.7817e-05	0.15334	supercritical
193.00	558.00	99.413	0.010059	617.81	1179.1	12.614	3.3003	5.2628	1107.5	-0.057003	1.7852e-05	0.15363	supercritical
194.00	558.00	99.053	0.010096	621.03	1184.4	12.641	3.2994	5.2619	1108.7	-0.057022	1.7887e-05	0.15392	supercritical
195.00	558.00	98.696	0.010132	624.25	1189.6	12.668	3.2986	5.2610	1110.0	-0.057042	1.7922e-05	0.15422	supercritical
196.00	558.00	98.341	0.010169	627.47	1194.9	12.695	3.2977	5.2601	1111.3	-0.057061	1.7957e-05	0.15451	supercritical
197.00	558.00	97.988	0.010205	630.69	1200.1	12.722	3.2969	5.2593	1112.6	-0.057080	1.7991e-05	0.15480	supercritical
198.00	558.00	97.639	0.010242	633.91	1205.4	12.749	3.2961	5.2584	1113.8	-0.057099	1.8026e-05	0.15509	supercritical
199.00	558.00	97.291	0.010278	637.13	1210.7	12.775	3.2952	5.2575	1115.1	-0.057118	1.8061e-05	0.15539	supercritical
200.00	558.00	96.946	0.010315	640.35	1215.9	12.802	3.2944	5.2567	1116.4	-0.057136	1.8096e-05	0.15568	supercritical
201.00	558.00	96.604	0.010352	643.56	1221.2	12.828	3.2936	5.2558	1117.7	-0.057155	1.8130e-05	0.15598	supercritical
202.00	558.00	96.264	0.010388	646.78	1226.4	12.854	3.2928	5.2550	1119.0	-0.057173	1.8165e-05	0.15627	supercritical
203.00	558.00	95.927	0.010425	649.99	1231.7	12.880	3.2920	5.2542	1120.2	-0.057191	1.8199e-05	0.15656	supercritical
204.00	558.00	95.591	0.010461	653.21	1236.9	12.906	3.2912	5.2534	1121.5	-0.057209	1.8234e-05	0.15686	supercritical
205.00	558.00	95.259	0.010498	656.42	1242.2	12.931	3.2904	5.2526	1122.8	-0.057227	1.8269e-05	0.15715	supercritical
206.00	558.00	94.928	0.010534	659.63	1247.4	12.957	3.2897	5.2518	1124.1	-0.057244	1.8303e-05	0.15745	supercritical
207.00	558.00	94.600	0.010571	662.85	1252.7	12.982	3.2889	5.2510	1125.4	-0.057262	1.8338e-05	0.15775	supercritical
208.00	558.00	94.274	0.010607	666.06	1257.9	13.008	3.2881	5.2502	1126.7	-0.057279	1.8372e-05	0.15804	supercritical
209.00	558.00	93.951	0.010644	669.27	1263.2	13.033	3.2874	5.2494	1127.9	-0.057296	1.8407e-05	0.15834	supercritical
210.00	558.00	93.629	0.010680	672.48	1268.4	13.058	3.2866	5.2487	1129.2	-0.057314	1.8441e-05	0.15863	supercritical
211.00	558.00	93.310	0.010717	675.69	1273.7	13.083	3.2859	5.2479	1130.5	-0.057330	1.8476e-05	0.15893	supercritical
212.00	558.00	92.993	0.010754	678.90	1278.9	13.108	3.2851	5.2471	1131.8	-0.057347	1.8510e-05	0.15923	supercritical
213.00	558.00	92.678	0.010790	682.11	1284.2	13.132	3.2844	5.2464	1133.1	-0.057364	1.8544e-05	0.15952	supercritical
214.00	558.00	92.365	0.010827	685.31	1289.4	13.157	3.2837	5.2456	1134.4	-0.057380	1.8579e-05	0.15982	supercritical
215.00	558.00	92.055	0.010863	688.52	1294.7	13.181	3.2829	5.2449	1135.6	-0.057397	1.8613e-05	0.16012	supercritical
216.00	558.00	91.746	0.010900	691.73	1299.9	13.206	3.2822	5.2442	1136.9	-0.057413	1.8647e-05	0.16041	supercritical
