Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	573.00	235.79	0.0042411	94.956	337.97	3.3707	3.5165	4.8711	1022.2	-0.065553	1.5836e-05	0.18566	supercritical
35.000	573.00	234.08	0.0042720	98.072	342.86	3.5124	3.5236	4.9055	1020.0	-0.064932	1.5620e-05	0.18417	supercritical
36.000	573.00	232.39	0.0043032	101.21	347.78	3.6510	3.5297	4.9382	1017.9	-0.064341	1.5428e-05	0.18266	supercritical
37.000	573.00	230.70	0.0043345	104.36	352.73	3.7868	3.5349	4.9691	1015.9	-0.063777	1.5257e-05	0.18114	supercritical
38.000	573.00	229.03	0.0043661	107.54	357.72	3.9197	3.5393	4.9985	1013.9	-0.063241	1.5105e-05	0.17962	supercritical
39.000	573.00	227.38	0.0043980	110.73	362.73	4.0499	3.5430	5.0263	1012.0	-0.062729	1.4970e-05	0.17810	supercritical
40.000	573.00	225.73	0.0044300	113.93	367.77	4.1775	3.5460	5.0527	1010.1	-0.062240	1.4849e-05	0.17659	supercritical
41.000	573.00	224.10	0.0044622	117.15	372.83	4.3025	3.5484	5.0778	1008.4	-0.061773	1.4742e-05	0.17508	supercritical
42.000	573.00	222.49	0.0044947	120.38	377.92	4.4252	3.5503	5.1015	1006.7	-0.061328	1.4646e-05	0.17360	supercritical
43.000	573.00	220.88	0.0045273	123.62	383.04	4.5455	3.5518	5.1239	1005.1	-0.060903	1.4561e-05	0.17212	supercritical
44.000	573.00	219.29	0.0045601	126.88	388.17	4.6635	3.5528	5.1451	1003.6	-0.060497	1.4485e-05	0.17067	supercritical
45.000	573.00	217.72	0.0045931	130.14	393.33	4.7794	3.5534	5.1652	1002.1	-0.060110	1.4419e-05	0.16925	supercritical
46.000	573.00	216.16	0.0046262	133.42	398.50	4.8931	3.5536	5.1842	1000.7	-0.059740	1.4360e-05	0.16785	supercritical
47.000	573.00	214.61	0.0046595	136.70	403.69	5.0048	3.5535	5.2021	999.46	-0.059388	1.4308e-05	0.16647	supercritical
48.000	573.00	213.08	0.0046930	139.99	408.91	5.1145	3.5532	5.2190	998.25	-0.059052	1.4262e-05	0.16513	supercritical
49.000	573.00	211.57	0.0047267	143.29	414.13	5.2223	3.5525	5.2349	997.12	-0.058732	1.4222e-05	0.16382	supercritical
50.000	573.00	210.06	0.0047605	146.60	419.37	5.3282	3.5517	5.2498	996.07	-0.058427	1.4188e-05	0.16254	supercritical
51.000	573.00	208.58	0.0047944	149.91	424.63	5.4323	3.5506	5.2639	995.09	-0.058138	1.4159e-05	0.16129	supercritical
52.000	573.00	207.11	0.0048285	153.23	429.90	5.5346	3.5493	5.2771	994.19	-0.057862	1.4133e-05	0.16007	supercritical
53.000	573.00	205.65	0.0048627	156.56	435.19	5.6353	3.5479	5.2895	993.36	-0.057601	1.4112e-05	0.15889	supercritical
54.000	573.00	204.21	0.0048970	159.88	440.48	5.7343	3.5463	5.3010	992.61	-0.057353	1.4095e-05	0.15775	supercritical
55.000	573.00	202.78	0.0049314	163.22	445.79	5.8316	3.5446	5.3118	991.92	-0.057117	1.4081e-05	0.15663	supercritical
56.000	573.00	201.37	0.0049660	166.55	451.10	5.9274	3.5427	5.3219	991.30	-0.056895	1.4071e-05	0.15556	supercritical
57.000	573.00	199.97	0.0050006	169.89	456.43	6.0217	3.5408	5.3313	990.74	-0.056684	1.4063e-05	0.15452	supercritical
58.000	573.00	198.59	0.0050354	173.24	461.77	6.1145	3.5387	5.3401	990.25	-0.056485	1.4058e-05	0.15351	supercritical
59.000	573.00	197.23	0.0050703	176.59	467.11	6.2059	3.5365	5.3482	989.83	-0.056297	1.4055e-05	0.15254	supercritical
60.000	573.00	195.88	0.0051052	179.93	472.46	6.2958	3.5343	5.3557	989.46	-0.056120	1.4055e-05	0.15160	supercritical
61.000	573.00	194.54	0.0051403	183.29	477.82	6.3844	3.5320	5.3626	989.15	-0.055953	1.4057e-05	0.15070	supercritical
62.000	573.00	193.22	0.0051754	186.64	483.19	6.4716	3.5297	5.3690	988.90	-0.055797	1.4061e-05	0.14983	supercritical
63.000	573.00	191.92	0.0052106	189.99	488.56	6.5576	3.5272	5.3748	988.71	-0.055650	1.4066e-05	0.14899	supercritical
64.000	573.00	190.63	0.0052458	193.35	493.94	6.6423	3.5248	5.3802	988.57	-0.055512	1.4074e-05	0.14819	supercritical
65.000	573.00	189.35	0.0052812	196.71	499.32	6.7257	3.5223	5.3851	988.48	-0.055383	1.4083e-05	0.14742	supercritical
66.000	573.00	188.09	0.0053166	200.07	504.71	6.8080	3.5198	5.3895	988.44	-0.055263	1.4093e-05	0.14668	supercritical
67.000	573.00	186.85	0.0053520	203.43	510.10	6.8891	3.5172	5.3936	988.44	-0.055151	1.4105e-05	0.14597	supercritical
68.000	573.00	185.61	0.0053875	206.79	515.49	6.9690	3.5146	5.3972	988.50	-0.055047	1.4118e-05	0.14529	supercritical
69.000	573.00	184.40	0.0054231	210.15	520.89	7.0478	3.5120	5.4005	988.60	-0.054951	1.4132e-05	0.14465	supercritical
70.000	573.00	183.19	0.0054587	213.51	526.30	7.1255	3.5094	5.4034	988.74	-0.054862	1.4148e-05	0.14403	supercritical
71.000	573.00	182.01	0.0054943	216.87	531.70	7.2022	3.5068	5.4059	988.92	-0.054780	1.4164e-05	0.14344	supercritical
72.000	573.00	180.83	0.0055300	220.24	537.11	7.2778	3.5042	5.4082	989.15	-0.054704	1.4182e-05	0.14287	supercritical
73.000	573.00	179.67	0.0055658	223.60	542.52	7.3524	3.5016	5.4101	989.41	-0.054635	1.4200e-05	0.14234	supercritical
74.000	573.00	178.52	0.0056015	226.96	547.93	7.4261	3.4989	5.4118	989.71	-0.054572	1.4219e-05	0.14183	supercritical
75.000	573.00	177.39	0.0056374	230.32	553.34	7.4987	3.4963	5.4132	990.04	-0.054515	1.4239e-05	0.14135	supercritical
76.000	573.00	176.27	0.0056732	233.68	558.75	7.5704	3.4937	5.4143	990.41	-0.054463	1.4260e-05	0.14089	supercritical
77.000	573.00	175.16	0.0057090	237.04	564.17	7.6412	3.4911	5.4152	990.82	-0.054416	1.4282e-05	0.14045	supercritical
78.000	573.00	174.07	0.0057449	240.40	569.58	7.7111	3.4885	5.4159	991.25	-0.054375	1.4304e-05	0.14004	supercritical
79.000	573.00	172.99	0.0057808	243.76	575.00	7.7801	3.4859	5.4164	991.72	-0.054338	1.4327e-05	0.13966	supercritical
80.000	573.00	171.92	0.0058168	247.12	580.42	7.8482	3.4833	5.4167	992.21	-0.054306	1.4351e-05	0.13929	supercritical
81.000	573.00	170.86	0.0058527	250.47	585.83	7.9155	3.4807	5.4168	992.74	-0.054279	1.4375e-05	0.13895	supercritical
82.000	573.00	169.82	0.0058887	253.83	591.25	7.9820	3.4782	5.4168	993.29	-0.054255	1.4399e-05	0.13862	supercritical
83.000	573.00	168.79	0.0059247	257.18	596.67	8.0476	3.4756	5.4166	993.86	-0.054235	1.4425e-05	0.13832	supercritical
84.000	573.00	167.77	0.0059607	260.54	602.08	8.1125	3.4731	5.4162	994.46	-0.054219	1.4450e-05	0.13804	supercritical
85.000	573.00	166.76	0.0059967	263.89	607.50	8.1766	3.4706	5.4157	995.09	-0.054207	1.4476e-05	0.13778	supercritical
86.000	573.00	165.76	0.0060327	267.24	612.91	8.2399	3.4681	5.4151	995.74	-0.054198	1.4503e-05	0.13753	supercritical
87.000	573.00	164.78	0.0060687	270.59	618.33	8.3025	3.4656	5.4144	996.41	-0.054192	1.4530e-05	0.13731	supercritical
88.000	573.00	163.81	0.0061047	273.94	623.74	8.3644	3.4632	5.4135	997.10	-0.054189	1.4557e-05	0.13710	supercritical
89.000	573.00	162.85	0.0061408	277.29	629.16	8.4256	3.4607	5.4126	997.81	-0.054189	1.4585e-05	0.13691	supercritical
90.000	573.00	161.90	0.0061768	280.64	634.57	8.4860	3.4583	5.4115	998.55	-0.054191	1.4613e-05	0.13673	supercritical
91.000	573.00	160.96	0.0062129	283.98	639.98	8.5458	3.4559	5.4104	999.30	-0.054196	1.4641e-05	0.13657	supercritical
92.000	573.00	160.03	0.0062489	287.33	645.39	8.6050	3.4536	5.4092	1000.1	-0.054203	1.4670e-05	0.13643	supercritical
93.000	573.00	159.11	0.0062850	290.67	650.80	8.6634	3.4512	5.4079	1000.9	-0.054213	1.4699e-05	0.13630	supercritical
94.000	573.00	158.20	0.0063210	294.01	656.21	8.7213	3.4489	5.4066	1001.7	-0.054224	1.4728e-05	0.13619	supercritical
95.000	573.00	157.30	0.0063571	297.35	661.61	8.7785	3.4466	5.4052	1002.5	-0.054238	1.4758e-05	0.13609	supercritical
96.000	573.00	156.42	0.0063932	300.69	667.02	8.8351	3.4443	5.4037	1003.3	-0.054253	1.4788e-05	0.13600	supercritical
97.000	573.00	155.54	0.0064292	304.02	672.42	8.8910	3.4421	5.4022	1004.2	-0.054270	1.4818e-05	0.13592	supercritical
98.000	573.00	154.67	0.0064653	307.36	677.82	8.9464	3.4398	5.4006	1005.0	-0.054288	1.4848e-05	0.13586	supercritical
99.000	573.00	153.82	0.0065013	310.69	683.22	9.0013	3.4376	5.3990	1005.9	-0.054308	1.4879e-05	0.13581	supercritical
100.00	573.00	152.97	0.0065374	314.03	688.62	9.0555	3.4354	5.3974	1006.8	-0.054330	1.4910e-05	0.13578	supercritical
101.00	573.00	152.13	0.0065734	317.36	694.01	9.1092	3.4332	5.3957	1007.7	-0.054352	1.4921e-05	0.13575	supercritical
102.00	573.00	151.30	0.0066095	320.69	699.41	9.1624	3.4311	5.3940	1008.6	-0.054376	1.4933e-05	0.13574	supercritical
103.00	573.00	150.48	0.0066455	324.02	704.80	9.2150	3.4290	5.3923	1009.6	-0.054401	1.4945e-05	0.13573	supercritical
104.00	573.00	149.67	0.0066815	327.34	710.19	9.2671	3.4268	5.3905	1010.5	-0.054427	1.4958e-05	0.13574	supercritical
105.00	573.00	148.86	0.0067176	330.67	715.58	9.3186	3.4248	5.3887	1011.5	-0.054454	1.4970e-05	0.13575	supercritical
106.00	573.00	148.07	0.0067536	333.99	720.97	9.3697	3.4227	5.3870	1012.4	-0.054482	1.4983e-05	0.13578	supercritical
107.00	573.00	147.28	0.0067896	337.31	726.36	9.4203	3.4207	5.3852	1013.4	-0.054510	1.4997e-05	0.13581	supercritical
108.00	573.00	146.51	0.0068256	340.63	731.74	9.4704	3.4186	5.3833	1014.4	-0.054539	1.5010e-05	0.13586	supercritical
109.00	573.00	145.74	0.0068617	343.95	737.12	9.5200	3.4166	5.3815	1015.4	-0.054569	1.5024e-05	0.13591	supercritical
110.00	573.00	144.98	0.0068977	347.27	742.50	9.5691	3.4147	5.3797	1016.4	-0.054599	1.5038e-05	0.13597	supercritical
111.00	573.00	144.22	0.0069337	350.58	747.88	9.6178	3.4127	5.3779	1017.4	-0.054630	1.5072e-05	0.13604	supercritical
112.00	573.00	143.48	0.0069697	353.90	753.26	9.6660	3.4108	5.3760	1018.4	-0.054661	1.5105e-05	0.13612	supercritical
113.00	573.00	142.74	0.0070056	357.21	758.64	9.7138	3.4089	5.3742	1019.4	-0.054693	1.5139e-05	0.13620	supercritical
114.00	573.00	142.01	0.0070416	360.52	764.01	9.7611	3.4070	5.3723	1020.5	-0.054725	1.5172e-05	0.13629	supercritical
115.00	573.00	141.29	0.0070776	363.83	769.38	9.8081	3.4051	5.3705	1021.5	-0.054758	1.5206e-05	0.13639	supercritical
116.00	573.00	140.58	0.0071136	367.14	774.75	9.8545	3.4032	5.3687	1022.5	-0.054790	1.5240e-05	0.13650	supercritical
117.00	573.00	139.87	0.0071495	370.45	780.12	9.9006	3.4014	5.3668	1023.6	-0.054823	1.5273e-05	0.13661	supercritical
118.00	573.00	139.17	0.0071855	373.75	785.48	9.9463	3.3996	5.3650	1024.7	-0.054856	1.5307e-05	0.13673	supercritical
119.00	573.00	138.48	0.0072214	377.06	790.85	9.9916	3.3978	5.3632	1025.7	-0.054890	1.5341e-05	0.13686	supercritical
120.00	573.00	137.79	0.0072574	380.36	796.21	10.036	3.3960	5.3614	1026.8	-0.054923	1.5375e-05	0.13699	supercritical
121.00	573.00	137.11	0.0072933	383.66	801.57	10.081	3.3942	5.3595	1027.9	-0.054956	1.5410e-05	0.13712	supercritical
122.00	573.00	136.44	0.0073292	386.96	806.93	10.125	3.3925	5.3577	1029.0	-0.054990	1.5444e-05	0.13727	supercritical
123.00	573.00	135.77	0.0073652	390.26	812.29	10.169	3.3908	5.3560	1030.1	-0.055023	1.5478e-05	0.13741	supercritical
124.00	573.00	135.12	0.0074011	393.56	817.64	10.212	3.3891	5.3542	1031.2	-0.055057	1.5512e-05	0.13757	supercritical
125.00	573.00	134.46	0.0074370	396.85	822.99	10.255	3.3874	5.3524	1032.3	-0.055090	1.5547e-05	0.13773	supercritical
126.00	573.00	133.82	0.0074729	400.15	828.35	10.298	3.3857	5.3507	1033.4	-0.055124	1.5581e-05	0.13789	supercritical
127.00	573.00	133.18	0.0075088	403.44	833.70	10.340	3.3841	5.3489	1034.5	-0.055157	1.5616e-05	0.13806	supercritical
128.00	573.00	132.54	0.0075447	406.73	839.04	10.382	3.3824	5.3472	1035.6	-0.055191	1.5650e-05	0.13823	supercritical
129.00	573.00	131.92	0.0075806	410.02	844.39	10.424	3.3808	5.3455	1036.7	-0.055224	1.5685e-05	0.13841	supercritical
130.00	573.00	131.29	0.0076164	413.31	849.73	10.465	3.3792	5.3438	1037.9	-0.055257	1.5719e-05	0.13859	supercritical
131.00	573.00	130.68	0.0076523	416.60	855.08	10.506	3.3776	5.3421	1039.0	-0.055290	1.5754e-05	0.13877	supercritical
132.00	573.00	130.07	0.0076882	419.89	860.42	10.546	3.3761	5.3404	1040.1	-0.055323	1.5789e-05	0.13896	supercritical
133.00	573.00	129.47	0.0077240	423.17	865.76	10.587	3.3745	5.3387	1041.3	-0.055355	1.5823e-05	0.13915	supercritical
134.00	573.00	128.87	0.0077599	426.45	871.10	10.627	3.3730	5.3371	1042.4	-0.055388	1.5858e-05	0.13935	supercritical
135.00	573.00	128.28	0.0077957	429.74	876.43	10.666	3.3715	5.3354	1043.6	-0.055420	1.5893e-05	0.13955	supercritical
136.00	573.00	127.69	0.0078316	433.02	881.77	10.706	3.3700	5.3338	1044.7	-0.055452	1.5928e-05	0.13975	supercritical
137.00	573.00	127.11	0.0078674	436.30	887.10	10.745	3.3685	5.3322	1045.9	-0.055484	1.5962e-05	0.13996	supercritical
138.00	573.00	126.53	0.0079032	439.58	892.43	10.784	3.3670	5.3306	1047.0	-0.055516	1.5997e-05	0.14017	supercritical
139.00	573.00	125.96	0.0079391	442.85	897.76	10.822	3.3655	5.3290	1048.2	-0.055547	1.6032e-05	0.14039	supercritical
140.00	573.00	125.39	0.0079749	446.13	903.09	10.860	3.3641	5.3275	1049.4	-0.055579	1.6067e-05	0.14060	supercritical
141.00	573.00	124.83	0.0080107	449.40	908.42	10.898	3.3627	5.3259	1050.6	-0.055610	1.6102e-05	0.14082	supercritical
142.00	573.00	124.28	0.0080465	452.68	913.74	10.936	3.3613	5.3244	1051.7	-0.055641	1.6137e-05	0.14104	supercritical
143.00	573.00	123.73	0.0080823	455.95	919.06	10.973	3.3599	5.3229	1052.9	-0.055671	1.6172e-05	0.14127	supercritical
144.00	573.00	123.18	0.0081181	459.22	924.39	11.010	3.3585	5.3213	1054.1	-0.055702	1.6207e-05	0.14150	supercritical
145.00	573.00	122.64	0.0081539	462.49	929.71	11.047	3.3571	5.3199	1055.3	-0.055732	1.6242e-05	0.14173	supercritical
146.00	573.00	122.11	0.0081897	465.76	935.03	11.084	3.3557	5.3184	1056.5	-0.055762	1.6277e-05	0.14196	supercritical
147.00	573.00	121.57	0.0082254	469.03	940.34	11.120	3.3544	5.3169	1057.6	-0.055791	1.6312e-05	0.14219	supercritical
148.00	573.00	121.05	0.0082612	472.29	945.66	11.156	3.3531	5.3155	1058.8	-0.055821	1.6347e-05	0.14243	supercritical
149.00	573.00	120.53	0.0082970	475.56	950.97	11.192	3.3518	5.3140	1060.0	-0.055850	1.6382e-05	0.14267	supercritical
150.00	573.00	120.01	0.0083328	478.82	956.29	11.227	3.3504	5.3126	1061.2	-0.055879	1.6417e-05	0.14291	supercritical
151.00	573.00	119.50	0.0083685	482.08	961.60	11.263	3.3492	5.3112	1062.4	-0.055907	1.6452e-05	0.14315	supercritical
152.00	573.00	118.99	0.0084043	485.35	966.91	11.298	3.3479	5.3098	1063.6	-0.055936	1.6487e-05	0.14340	supercritical
153.00	573.00	118.48	0.0084400	488.61	972.22	11.332	3.3466	5.3085	1064.8	-0.055964	1.6522e-05	0.14365	supercritical
154.00	573.00	117.98	0.0084758	491.87	977.53	11.367	3.3454	5.3071	1066.0	-0.055992	1.6557e-05	0.14390	supercritical
155.00	573.00	117.49	0.0085115	495.13	982.83	11.401	3.3441	5.3057	1067.2	-0.056019	1.6592e-05	0.14415	supercritical
156.00	573.00	117.00	0.0085472	498.38	988.14	11.436	3.3429	5.3044	1068.5	-0.056047	1.6627e-05	0.14440	supercritical
157.00	573.00	116.51	0.0085830	501.64	993.44	11.469	3.3417	5.3031	1069.7	-0.056074	1.6662e-05	0.14466	supercritical
158.00	573.00	116.03	0.0086187	504.89	998.75	11.503	3.3405	5.3018	1070.9	-0.056101	1.6697e-05	0.14491	supercritical
159.00	573.00	115.55	0.0086544	508.15	1004.0	11.537	3.3393	5.3005	1072.1	-0.056127	1.6732e-05	0.14517	supercritical
160.00	573.00	115.07	0.0086901	511.40	1009.3	11.570	3.3381	5.2992	1073.3	-0.056154	1.6767e-05	0.14543	supercritical
161.00	573.00	114.60	0.0087258	514.65	1014.6	11.603	3.3369	5.2980	1074.5	-0.056180	1.6802e-05	0.14569	supercritical
162.00	573.00	114.14	0.0087615	517.91	1019.9	11.636	3.3357	5.2967	1075.8	-0.056206	1.6837e-05	0.14595	supercritical
163.00	573.00	113.67	0.0087973	521.16	1025.2	11.668	3.3346	5.2955	1077.0	-0.056232	1.6872e-05	0.14621	supercritical
164.00	573.00	113.21	0.0088330	524.40	1030.5	11.701	3.3334	5.2942	1078.2	-0.056257	1.6907e-05	0.14648	supercritical
165.00	573.00	112.76	0.0088687	527.65	1035.8	11.733	3.3323	5.2930	1079.4	-0.056282	1.6942e-05	0.14675	supercritical
166.00	573.00	112.30	0.0089043	530.90	1041.1	11.765	3.3312	5.2918	1080.7	-0.056307	1.6977e-05	0.14701	supercritical
167.00	573.00	111.86	0.0089400	534.15	1046.4	11.796	3.3301	5.2906	1081.9	-0.056332	1.7012e-05	0.14728	supercritical
168.00	573.00	111.41	0.0089757	537.39	1051.7	11.828	3.3290	5.2894	1083.1	-0.056357	1.7047e-05	0.14755	supercritical
169.00	573.00	110.97	0.0090114	540.64	1057.0	11.859	3.3279	5.2883	1084.4	-0.056381	1.7082e-05	0.14782	supercritical
170.00	573.00	110.53	0.0090471	543.88	1062.3	11.891	3.3268	5.2871	1085.6	-0.056405	1.7117e-05	0.14809	supercritical
171.00	573.00	110.10	0.0090827	547.12	1067.6	11.922	3.3257	5.2860	1086.8	-0.056429	1.7152e-05	0.14837	supercritical
172.00	573.00	109.67	0.0091184	550.36	1072.8	11.952	3.3247	5.2849	1088.1	-0.056453	1.7187e-05	0.14864	supercritical
173.00	573.00	109.24	0.0091541	553.60	1078.1	11.983	3.3236	5.2837	1089.3	-0.056476	1.7222e-05	0.14892	supercritical
174.00	573.00	108.82	0.0091898	556.84	1083.4	12.014	3.3226	5.2826	1090.6	-0.056499	1.7257e-05	0.14919	supercritical
175.00	573.00	108.40	0.0092254	560.08	1088.7	12.044	3.3216	5.2815	1091.8	-0.056522	1.7292e-05	0.14947	supercritical
176.00	573.00	107.98	0.0092611	563.32	1094.0	12.074	3.3205	5.2804	1093.0	-0.056545	1.7326e-05	0.14974	supercritical
177.00	573.00	107.56	0.0092967	566.56	1099.3	12.104	3.3195	5.2794	1094.3	-0.056568	1.7361e-05	0.15002	supercritical
178.00	573.00	107.15	0.0093324	569.79	1104.5	12.134	3.3185	5.2783	1095.5	-0.056590	1.7396e-05	0.15030	supercritical
179.00	573.00	106.75	0.0093680	573.03	1109.8	12.163	3.3175	5.2773	1096.8	-0.056612	1.7431e-05	0.15058	supercritical
180.00	573.00	106.34	0.0094037	576.26	1115.1	12.193	3.3165	5.2762	1098.0	-0.056634	1.7466e-05	0.15086	supercritical
181.00	573.00	105.94	0.0094393	579.50	1120.4	12.222	3.3156	5.2752	1099.3	-0.056656	1.7501e-05	0.15114	supercritical
182.00	573.00	105.54	0.0094749	582.73	1125.6	12.251	3.3146	5.2742	1100.5	-0.056678	1.7535e-05	0.15143	supercritical
183.00	573.00	105.15	0.0095106	585.96	1130.9	12.280	3.3136	5.2731	1101.8	-0.056699	1.7570e-05	0.15171	supercritical
184.00	573.00	104.75	0.0095462	589.19	1136.2	12.308	3.3127	5.2721	1103.0	-0.056721	1.7605e-05	0.15199	supercritical
185.00	573.00	104.36	0.0095818	592.42	1141.5	12.337	3.3117	5.2712	1104.3	-0.056742	1.7639e-05	0.15228	supercritical
186.00	573.00	103.98	0.0096175	595.65	1146.7	12.365	3.3108	5.2702	1105.5	-0.056763	1.7674e-05	0.15256	supercritical
187.00	573.00	103.59	0.0096531	598.88	1152.0	12.394	3.3099	5.2692	1106.8	-0.056783	1.7709e-05	0.15285	supercritical
188.00	573.00	103.21	0.0096887	602.11	1157.3	12.422	3.3090	5.2682	1108.0	-0.056804	1.7743e-05	0.15313	supercritical
189.00	573.00	102.84	0.0097243	605.33	1162.5	12.450	3.3080	5.2673	1109.3	-0.056824	1.7778e-05	0.15342	supercritical
190.00	573.00	102.46	0.0097599	608.56	1167.8	12.478	3.3071	5.2663	1110.6	-0.056844	1.7813e-05	0.15370	supercritical
191.00	573.00	102.09	0.0097955	611.79	1173.1	12.505	3.3062	5.2654	1111.8	-0.056864	1.7847e-05	0.15399	supercritical
192.00	573.00	101.72	0.0098311	615.01	1178.3	12.533	3.3054	5.2645	1113.1	-0.056884	1.7882e-05	0.15428	supercritical
193.00	573.00	101.35	0.0098667	618.23	1183.6	12.560	3.3045	5.2636	1114.3	-0.056904	1.7916e-05	0.15457	supercritical
194.00	573.00	100.99	0.0099024	621.46	1188.9	12.587	3.3036	5.2627	1115.6	-0.056923	1.7951e-05	0.15485	supercritical
195.00	573.00	100.62	0.0099380	624.68	1194.1	12.614	3.3027	5.2618	1116.9	-0.056942	1.7985e-05	0.15514	supercritical
196.00	573.00	100.27	0.0099735	627.90	1199.4	12.641	3.3019	5.2609	1118.1	-0.056961	1.8020e-05	0.15543	supercritical
197.00	573.00	99.909	0.010009	631.12	1204.6	12.668	3.3010	5.2600	1119.4	-0.056980	1.8054e-05	0.15572	supercritical
198.00	573.00	99.555	0.010045	634.34	1209.9	12.695	3.3002	5.2591	1120.6	-0.056999	1.8089e-05	0.15601	supercritical
199.00	573.00	99.203	0.010080	637.56	1215.2	12.721	3.2993	5.2583	1121.9	-0.057018	1.8123e-05	0.15630	supercritical
200.00	573.00	98.854	0.010116	640.78	1220.4	12.747	3.2985	5.2574	1123.2	-0.057036	1.8157e-05	0.15659	supercritical
201.00	573.00	98.508	0.010151	644.00	1225.7	12.774	3.2977	5.2566	1124.4	-0.057055	1.8192e-05	0.15689	supercritical
202.00	573.00	98.164	0.010187	647.22	1230.9	12.800	3.2969	5.2557	1125.7	-0.057073	1.8226e-05	0.15718	supercritical
203.00	573.00	97.822	0.010223	650.43	1236.2	12.826	3.2960	5.2549	1127.0	-0.057091	1.8260e-05	0.15747	supercritical
204.00	573.00	97.483	0.010258	653.65	1241.4	12.852	3.2952	5.2541	1128.2	-0.057108	1.8294e-05	0.15776	supercritical
205.00	573.00	97.146	0.010294	656.86	1246.7	12.877	3.2944	5.2533	1129.5	-0.057126	1.8329e-05	0.15805	supercritical
206.00	573.00	96.811	0.010329	660.08	1252.0	12.903	3.2936	5.2525	1130.8	-0.057144	1.8363e-05	0.15834	supercritical
207.00	573.00	96.479	0.010365	663.29	1257.2	12.928	3.2929	5.2517	1132.0	-0.057161	1.8397e-05	0.15864	supercritical
208.00	573.00	96.149	0.010401	666.51	1262.5	12.954	3.2921	5.2509	1133.3	-0.057178	1.8431e-05	0.15893	supercritical
209.00	573.00	95.821	0.010436	669.72	1267.7	12.979	3.2913	5.2501	1134.6	-0.057195	1.8465e-05	0.15922	supercritical
210.00	573.00	95.496	0.010472	672.93	1273.0	13.004	3.2905	5.2493	1135.8	-0.057212	1.8500e-05	0.15952	supercritical
211.00	573.00	95.173	0.010507	676.14	1278.2	13.029	3.2898	5.2486	1137.1	-0.057229	1.8534e-05	0.15981	supercritical
212.00	573.00	94.852	0.010543	679.35	1283.5	13.053	3.2890	5.2478	1138.4	-0.057246	1.8568e-05	0.16010	supercritical
213.00	573.00	94.533	0.010578	682.56	1288.7	13.078	3.2883	5.2470	1139.6	-0.057262	1.8602e-05	0.16040	supercritical
214.00	573.00	94.216	0.010614	685.77	1293.9	13.103	3.2875	5.2463	1140.9	-0.057278	1.8636e-05	0.16069	supercritical
215.00	573.00	93.902	0.010649	688.98	1299.2	13.127	3.2868	5.2456	1142.2	-0.057294	1.8670e-05	0.16099	supercritical
