Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	575.00	196.19	0.0050972	179.98	473.06	6.2888	3.5352	5.3546	990.90	-0.056128	1.4076e-05	0.15203	supercritical
61.000	575.00	194.85	0.0051321	183.33	478.42	6.3774	3.5329	5.3616	990.58	-0.055961	1.4077e-05	0.15112	supercritical
62.000	575.00	193.53	0.0051671	186.68	483.79	6.4646	3.5305	5.3680	990.32	-0.055804	1.4081e-05	0.15025	supercritical
63.000	575.00	192.23	0.0052021	190.04	489.16	6.5506	3.5281	5.3739	990.12	-0.055656	1.4086e-05	0.14941	supercritical
64.000	575.00	190.94	0.0052373	193.39	494.53	6.6352	3.5257	5.3793	989.97	-0.055518	1.4093e-05	0.14860	supercritical
65.000	575.00	189.66	0.0052725	196.75	499.92	6.7187	3.5232	5.3843	989.87	-0.055389	1.4102e-05	0.14782	supercritical
66.000	575.00	188.40	0.0053077	200.11	505.30	6.8009	3.5207	5.3888	989.82	-0.055268	1.4112e-05	0.14708	supercritical
67.000	575.00	187.16	0.0053430	203.47	510.69	6.8820	3.5181	5.3928	989.82	-0.055156	1.4124e-05	0.14636	supercritical
68.000	575.00	185.93	0.0053784	206.83	516.09	6.9619	3.5155	5.3965	989.87	-0.055051	1.4137e-05	0.14568	supercritical
69.000	575.00	184.71	0.0054139	210.19	521.49	7.0407	3.5129	5.3998	989.96	-0.054954	1.4151e-05	0.14503	supercritical
70.000	575.00	183.51	0.0054493	213.55	526.89	7.1184	3.5103	5.4027	990.09	-0.054864	1.4166e-05	0.14440	supercritical
71.000	575.00	182.32	0.0054849	216.91	532.29	7.1951	3.5077	5.4053	990.27	-0.054782	1.4183e-05	0.14381	supercritical
72.000	575.00	181.15	0.0055204	220.27	537.70	7.2707	3.5051	5.4076	990.49	-0.054706	1.4200e-05	0.14324	supercritical
73.000	575.00	179.98	0.0055560	223.64	543.11	7.3453	3.5025	5.4096	990.74	-0.054636	1.4218e-05	0.14270	supercritical
74.000	575.00	178.84	0.0055917	227.00	548.52	7.4189	3.4998	5.4113	991.04	-0.054572	1.4237e-05	0.14218	supercritical
75.000	575.00	177.70	0.0056273	230.36	553.93	7.4916	3.4972	5.4127	991.36	-0.054514	1.4257e-05	0.14169	supercritical
76.000	575.00	176.58	0.0056630	233.72	559.34	7.5633	3.4946	5.4139	991.73	-0.054462	1.4278e-05	0.14123	supercritical
77.000	575.00	175.48	0.0056988	237.08	564.76	7.6340	3.4920	5.4149	992.12	-0.054415	1.4299e-05	0.14079	supercritical
78.000	575.00	174.38	0.0057345	240.44	570.17	7.7039	3.4894	5.4156	992.55	-0.054373	1.4321e-05	0.14038	supercritical
79.000	575.00	173.30	0.0057703	243.80	575.59	7.7729	3.4868	5.4161	993.01	-0.054336	1.4344e-05	0.13998	supercritical
80.000	575.00	172.23	0.0058061	247.15	581.01	7.8410	3.4842	5.4164	993.50	-0.054303	1.4368e-05	0.13962	supercritical
81.000	575.00	171.18	0.0058419	250.51	586.42	7.9083	3.4816	5.4166	994.02	-0.054275	1.4392e-05	0.13927	supercritical
82.000	575.00	170.13	0.0058778	253.87	591.84	7.9748	3.4791	5.4165	994.56	-0.054251	1.4416e-05	0.13894	supercritical
83.000	575.00	169.10	0.0059136	257.22	597.25	8.0404	3.4765	5.4163	995.13	-0.054231	1.4441e-05	0.13863	supercritical
84.000	575.00	168.08	0.0059495	260.58	602.67	8.1053	3.4740	5.4160	995.73	-0.054214	1.4467e-05	0.13835	supercritical
85.000	575.00	167.07	0.0059854	263.93	608.09	8.1694	3.4715	5.4155	996.35	-0.054201	1.4493e-05	0.13808	supercritical
86.000	575.00	166.08	0.0060213	267.28	613.50	8.2327	3.4690	5.4149	996.99	-0.054192	1.4519e-05	0.13783	supercritical
87.000	575.00	165.09	0.0060572	270.63	618.92	8.2953	3.4665	5.4142	997.65	-0.054185	1.4546e-05	0.13760	supercritical
88.000	575.00	164.12	0.0060931	273.98	624.33	8.3572	3.4641	5.4134	998.34	-0.054182	1.4573e-05	0.13739	supercritical
89.000	575.00	163.16	0.0061290	277.33	629.74	8.4184	3.4616	5.4125	999.05	-0.054181	1.4601e-05	0.13719	supercritical
90.000	575.00	162.21	0.0061649	280.67	635.16	8.4788	3.4592	5.4114	999.78	-0.054183	1.4629e-05	0.13702	supercritical
91.000	575.00	161.27	0.0062008	284.02	640.57	8.5386	3.4568	5.4103	1000.5	-0.054188	1.4657e-05	0.13685	supercritical
92.000	575.00	160.34	0.0062367	287.36	645.98	8.5978	3.4544	5.4091	1001.3	-0.054195	1.4686e-05	0.13671	supercritical
93.000	575.00	159.42	0.0062727	290.71	651.38	8.6562	3.4521	5.4079	1002.1	-0.054204	1.4714e-05	0.13657	supercritical
94.000	575.00	158.51	0.0063086	294.05	656.79	8.7141	3.4498	5.4065	1002.9	-0.054215	1.4744e-05	0.13645	supercritical
95.000	575.00	157.62	0.0063445	297.39	662.20	8.7713	3.4475	5.4052	1003.7	-0.054228	1.4773e-05	0.13635	supercritical
96.000	575.00	156.73	0.0063805	300.73	667.60	8.8279	3.4452	5.4037	1004.5	-0.054243	1.4803e-05	0.13626	supercritical
97.000	575.00	155.85	0.0064164	304.06	673.00	8.8838	3.4429	5.4022	1005.4	-0.054260	1.4833e-05	0.13618	supercritical
98.000	575.00	154.98	0.0064523	307.40	678.41	8.9392	3.4407	5.4006	1006.2	-0.054278	1.4863e-05	0.13612	supercritical
99.000	575.00	154.13	0.0064882	310.73	683.81	8.9941	3.4384	5.3991	1007.1	-0.054298	1.4894e-05	0.13607	supercritical
100.00	575.00	153.28	0.0065242	314.06	689.20	9.0483	3.4362	5.3974	1008.0	-0.054319	1.4924e-05	0.13602	supercritical
101.00	575.00	152.44	0.0065601	317.40	694.60	9.1020	3.4341	5.3958	1008.9	-0.054341	1.4936e-05	0.13600	supercritical
102.00	575.00	151.61	0.0065960	320.73	700.00	9.1552	3.4319	5.3941	1009.8	-0.054365	1.4947e-05	0.13598	supercritical
103.00	575.00	150.79	0.0066319	324.05	705.39	9.2078	3.4298	5.3924	1010.7	-0.054389	1.4959e-05	0.13597	supercritical
104.00	575.00	149.97	0.0066678	327.38	710.78	9.2599	3.4277	5.3906	1011.7	-0.054415	1.4972e-05	0.13597	supercritical
105.00	575.00	149.17	0.0067037	330.71	716.17	9.3115	3.4256	5.3888	1012.6	-0.054442	1.4984e-05	0.13599	supercritical
106.00	575.00	148.38	0.0067396	334.03	721.56	9.3625	3.4235	5.3871	1013.6	-0.054469	1.4997e-05	0.13601	supercritical
107.00	575.00	147.59	0.0067755	337.35	726.94	9.4131	3.4215	5.3853	1014.5	-0.054497	1.5011e-05	0.13604	supercritical
108.00	575.00	146.81	0.0068114	340.67	732.33	9.4632	3.4194	5.3835	1015.5	-0.054526	1.5024e-05	0.13608	supercritical
109.00	575.00	146.04	0.0068473	343.99	737.71	9.5128	3.4174	5.3816	1016.5	-0.054556	1.5038e-05	0.13613	supercritical
110.00	575.00	145.28	0.0068832	347.31	743.09	9.5619	3.4155	5.3798	1017.5	-0.054586	1.5052e-05	0.13619	supercritical
111.00	575.00	144.53	0.0069191	350.62	748.47	9.6106	3.4135	5.3780	1018.5	-0.054617	1.5085e-05	0.13626	supercritical
112.00	575.00	143.78	0.0069549	353.94	753.85	9.6588	3.4116	5.3762	1019.5	-0.054648	1.5119e-05	0.13633	supercritical
113.00	575.00	143.05	0.0069908	357.25	759.22	9.7066	3.4096	5.3743	1020.6	-0.054680	1.5152e-05	0.13641	supercritical
114.00	575.00	142.32	0.0070267	360.56	764.60	9.7540	3.4077	5.3725	1021.6	-0.054712	1.5186e-05	0.13650	supercritical
115.00	575.00	141.59	0.0070625	363.87	769.97	9.8009	3.4059	5.3706	1022.6	-0.054744	1.5219e-05	0.13660	supercritical
116.00	575.00	140.88	0.0070984	367.18	775.34	9.8474	3.4040	5.3688	1023.7	-0.054777	1.5253e-05	0.13671	supercritical
117.00	575.00	140.17	0.0071342	370.49	780.71	9.8934	3.4022	5.3670	1024.7	-0.054810	1.5287e-05	0.13682	supercritical
118.00	575.00	139.47	0.0071700	373.80	786.07	9.9391	3.4003	5.3651	1025.8	-0.054843	1.5320e-05	0.13693	supercritical
119.00	575.00	138.78	0.0072058	377.10	791.44	9.9844	3.3985	5.3633	1026.8	-0.054876	1.5354e-05	0.13706	supercritical
120.00	575.00	138.09	0.0072417	380.40	796.80	10.029	3.3968	5.3615	1027.9	-0.054909	1.5388e-05	0.13718	supercritical
121.00	575.00	137.41	0.0072775	383.70	802.16	10.074	3.3950	5.3597	1029.0	-0.054942	1.5422e-05	0.13732	supercritical
122.00	575.00	136.74	0.0073133	387.00	807.52	10.118	3.3933	5.3579	1030.1	-0.054976	1.5457e-05	0.13746	supercritical
123.00	575.00	136.07	0.0073491	390.30	812.87	10.162	3.3915	5.3561	1031.2	-0.055009	1.5491e-05	0.13761	supercritical
124.00	575.00	135.41	0.0073849	393.60	818.23	10.205	3.3898	5.3543	1032.3	-0.055043	1.5525e-05	0.13776	supercritical
125.00	575.00	134.76	0.0074206	396.90	823.58	10.248	3.3881	5.3526	1033.4	-0.055076	1.5559e-05	0.13791	supercritical
126.00	575.00	134.11	0.0074564	400.19	828.94	10.291	3.3865	5.3508	1034.5	-0.055110	1.5594e-05	0.13808	supercritical
127.00	575.00	133.47	0.0074922	403.48	834.29	10.333	3.3848	5.3491	1035.6	-0.055143	1.5628e-05	0.13824	supercritical
128.00	575.00	132.84	0.0075280	406.78	839.63	10.375	3.3832	5.3473	1036.7	-0.055177	1.5662e-05	0.13841	supercritical
129.00	575.00	132.21	0.0075637	410.07	844.98	10.416	3.3815	5.3456	1037.8	-0.055210	1.5697e-05	0.13859	supercritical
130.00	575.00	131.59	0.0075995	413.35	850.32	10.458	3.3799	5.3439	1038.9	-0.055243	1.5731e-05	0.13877	supercritical
131.00	575.00	130.97	0.0076352	416.64	855.67	10.499	3.3784	5.3422	1040.1	-0.055276	1.5766e-05	0.13895	supercritical
132.00	575.00	130.36	0.0076710	419.93	861.01	10.539	3.3768	5.3405	1041.2	-0.055309	1.5801e-05	0.13914	supercritical
133.00	575.00	129.76	0.0077067	423.21	866.35	10.580	3.3752	5.3389	1042.3	-0.055341	1.5835e-05	0.13933	supercritical
134.00	575.00	129.16	0.0077424	426.50	871.69	10.620	3.3737	5.3372	1043.5	-0.055374	1.5870e-05	0.13952	supercritical
135.00	575.00	128.57	0.0077781	429.78	877.02	10.659	3.3722	5.3356	1044.6	-0.055406	1.5905e-05	0.13972	supercritical
136.00	575.00	127.98	0.0078139	433.06	882.36	10.699	3.3707	5.3340	1045.8	-0.055438	1.5939e-05	0.13993	supercritical
137.00	575.00	127.40	0.0078496	436.34	887.69	10.738	3.3692	5.3324	1046.9	-0.055470	1.5974e-05	0.14013	supercritical
138.00	575.00	126.82	0.0078853	439.62	893.02	10.776	3.3677	5.3308	1048.1	-0.055502	1.6009e-05	0.14034	supercritical
139.00	575.00	126.25	0.0079210	442.90	898.35	10.815	3.3662	5.3292	1049.3	-0.055533	1.6044e-05	0.14055	supercritical
140.00	575.00	125.68	0.0079567	446.17	903.68	10.853	3.3648	5.3276	1050.4	-0.055565	1.6079e-05	0.14077	supercritical
141.00	575.00	125.12	0.0079923	449.45	909.01	10.891	3.3634	5.3261	1051.6	-0.055596	1.6113e-05	0.14099	supercritical
142.00	575.00	124.56	0.0080280	452.72	914.33	10.929	3.3620	5.3245	1052.8	-0.055627	1.6148e-05	0.14121	supercritical
143.00	575.00	124.01	0.0080637	455.99	919.66	10.966	3.3605	5.3230	1053.9	-0.055657	1.6183e-05	0.14143	supercritical
144.00	575.00	123.47	0.0080994	459.27	924.98	11.003	3.3592	5.3215	1055.1	-0.055688	1.6218e-05	0.14166	supercritical
145.00	575.00	122.93	0.0081350	462.54	930.30	11.040	3.3578	5.3200	1056.3	-0.055718	1.6253e-05	0.14188	supercritical
146.00	575.00	122.39	0.0081707	465.80	935.62	11.077	3.3564	5.3185	1057.5	-0.055748	1.6288e-05	0.14212	supercritical
147.00	575.00	121.86	0.0082063	469.07	940.94	11.113	3.3551	5.3171	1058.7	-0.055777	1.6323e-05	0.14235	supercritical
148.00	575.00	121.33	0.0082420	472.34	946.25	11.149	3.3537	5.3156	1059.9	-0.055807	1.6358e-05	0.14259	supercritical
149.00	575.00	120.81	0.0082776	475.60	951.57	11.185	3.3524	5.3142	1061.0	-0.055836	1.6393e-05	0.14282	supercritical
150.00	575.00	120.29	0.0083133	478.87	956.88	11.220	3.3511	5.3128	1062.2	-0.055865	1.6428e-05	0.14306	supercritical
151.00	575.00	119.78	0.0083489	482.13	962.19	11.255	3.3498	5.3114	1063.4	-0.055894	1.6463e-05	0.14331	supercritical
152.00	575.00	119.27	0.0083845	485.39	967.50	11.291	3.3485	5.3100	1064.6	-0.055922	1.6498e-05	0.14355	supercritical
153.00	575.00	118.76	0.0084202	488.66	972.81	11.325	3.3473	5.3086	1065.8	-0.055950	1.6533e-05	0.14380	supercritical
154.00	575.00	118.26	0.0084558	491.92	978.12	11.360	3.3460	5.3072	1067.0	-0.055978	1.6568e-05	0.14405	supercritical
155.00	575.00	117.77	0.0084914	495.17	983.43	11.394	3.3448	5.3059	1068.2	-0.056006	1.6603e-05	0.14430	supercritical
156.00	575.00	117.27	0.0085270	498.43	988.73	11.428	3.3435	5.3046	1069.5	-0.056033	1.6638e-05	0.14455	supercritical
157.00	575.00	116.79	0.0085626	501.69	994.04	11.462	3.3423	5.3032	1070.7	-0.056060	1.6673e-05	0.14480	supercritical
158.00	575.00	116.30	0.0085982	504.94	999.34	11.496	3.3411	5.3019	1071.9	-0.056087	1.6708e-05	0.14506	supercritical
159.00	575.00	115.82	0.0086338	508.20	1004.6	11.529	3.3399	5.3006	1073.1	-0.056114	1.6743e-05	0.14531	supercritical
160.00	575.00	115.35	0.0086694	511.45	1009.9	11.563	3.3387	5.2994	1074.3	-0.056140	1.6777e-05	0.14557	supercritical
161.00	575.00	114.88	0.0087050	514.70	1015.2	11.596	3.3375	5.2981	1075.5	-0.056167	1.6812e-05	0.14583	supercritical
162.00	575.00	114.41	0.0087406	517.96	1020.5	11.628	3.3364	5.2968	1076.7	-0.056193	1.6847e-05	0.14609	supercritical
163.00	575.00	113.95	0.0087761	521.21	1025.8	11.661	3.3352	5.2956	1078.0	-0.056218	1.6882e-05	0.14636	supercritical
164.00	575.00	113.49	0.0088117	524.46	1031.1	11.693	3.3341	5.2944	1079.2	-0.056244	1.6917e-05	0.14662	supercritical
165.00	575.00	113.03	0.0088473	527.70	1036.4	11.726	3.3329	5.2931	1080.4	-0.056269	1.6952e-05	0.14689	supercritical
166.00	575.00	112.58	0.0088828	530.95	1041.7	11.758	3.3318	5.2919	1081.6	-0.056294	1.6987e-05	0.14715	supercritical
167.00	575.00	112.13	0.0089184	534.20	1047.0	11.789	3.3307	5.2907	1082.9	-0.056319	1.7022e-05	0.14742	supercritical
168.00	575.00	111.68	0.0089540	537.44	1052.3	11.821	3.3296	5.2896	1084.1	-0.056343	1.7057e-05	0.14769	supercritical
169.00	575.00	111.24	0.0089895	540.69	1057.6	11.852	3.3285	5.2884	1085.3	-0.056368	1.7092e-05	0.14796	supercritical
170.00	575.00	110.80	0.0090251	543.93	1062.9	11.884	3.3274	5.2872	1086.6	-0.056392	1.7127e-05	0.14823	supercritical
171.00	575.00	110.37	0.0090606	547.17	1068.2	11.915	3.3264	5.2861	1087.8	-0.056416	1.7162e-05	0.14850	supercritical
172.00	575.00	109.94	0.0090962	550.42	1073.4	11.945	3.3253	5.2850	1089.0	-0.056439	1.7197e-05	0.14878	supercritical
173.00	575.00	109.51	0.0091317	553.66	1078.7	11.976	3.3242	5.2839	1090.3	-0.056463	1.7231e-05	0.14905	supercritical
174.00	575.00	109.08	0.0091672	556.90	1084.0	12.006	3.3232	5.2827	1091.5	-0.056486	1.7266e-05	0.14933	supercritical
175.00	575.00	108.66	0.0092028	560.14	1089.3	12.037	3.3222	5.2816	1092.7	-0.056509	1.7301e-05	0.14960	supercritical
176.00	575.00	108.24	0.0092383	563.37	1094.6	12.067	3.3211	5.2806	1094.0	-0.056532	1.7336e-05	0.14988	supercritical
177.00	575.00	107.83	0.0092738	566.61	1099.9	12.097	3.3201	5.2795	1095.2	-0.056555	1.7371e-05	0.15016	supercritical
178.00	575.00	107.42	0.0093094	569.85	1105.1	12.126	3.3191	5.2784	1096.5	-0.056577	1.7405e-05	0.15043	supercritical
179.00	575.00	107.01	0.0093449	573.08	1110.4	12.156	3.3181	5.2774	1097.7	-0.056599	1.7440e-05	0.15071	supercritical
180.00	575.00	106.61	0.0093804	576.32	1115.7	12.185	3.3171	5.2763	1099.0	-0.056621	1.7475e-05	0.15099	supercritical
181.00	575.00	106.20	0.0094159	579.55	1121.0	12.215	3.3162	5.2753	1100.2	-0.056643	1.7510e-05	0.15127	supercritical
182.00	575.00	105.80	0.0094514	582.78	1126.2	12.244	3.3152	5.2743	1101.5	-0.056665	1.7544e-05	0.15156	supercritical
183.00	575.00	105.41	0.0094869	586.02	1131.5	12.273	3.3142	5.2733	1102.7	-0.056686	1.7579e-05	0.15184	supercritical
184.00	575.00	105.02	0.0095224	589.25	1136.8	12.301	3.3133	5.2723	1104.0	-0.056707	1.7614e-05	0.15212	supercritical
185.00	575.00	104.63	0.0095579	592.48	1142.1	12.330	3.3123	5.2713	1105.2	-0.056729	1.7648e-05	0.15240	supercritical
186.00	575.00	104.24	0.0095934	595.71	1147.3	12.358	3.3114	5.2703	1106.5	-0.056749	1.7683e-05	0.15269	supercritical
187.00	575.00	103.85	0.0096289	598.94	1152.6	12.387	3.3104	5.2693	1107.7	-0.056770	1.7718e-05	0.15297	supercritical
188.00	575.00	103.47	0.0096644	602.16	1157.9	12.415	3.3095	5.2683	1109.0	-0.056791	1.7752e-05	0.15326	supercritical
189.00	575.00	103.09	0.0096999	605.39	1163.1	12.443	3.3086	5.2674	1110.2	-0.056811	1.7787e-05	0.15354	supercritical
190.00	575.00	102.72	0.0097354	608.62	1168.4	12.470	3.3077	5.2665	1111.5	-0.056831	1.7821e-05	0.15383	supercritical
191.00	575.00	102.34	0.0097709	611.84	1173.7	12.498	3.3068	5.2655	1112.7	-0.056851	1.7856e-05	0.15412	supercritical
192.00	575.00	101.97	0.0098064	615.07	1178.9	12.526	3.3059	5.2646	1114.0	-0.056871	1.7890e-05	0.15440	supercritical
193.00	575.00	101.61	0.0098419	618.29	1184.2	12.553	3.3050	5.2637	1115.2	-0.056890	1.7925e-05	0.15469	supercritical
194.00	575.00	101.24	0.0098773	621.51	1189.5	12.580	3.3041	5.2628	1116.5	-0.056910	1.7959e-05	0.15498	supercritical
195.00	575.00	100.88	0.0099128	624.74	1194.7	12.607	3.3033	5.2619	1117.8	-0.056929	1.7994e-05	0.15527	supercritical
196.00	575.00	100.52	0.0099483	627.96	1200.0	12.634	3.3024	5.2610	1119.0	-0.056948	1.8028e-05	0.15556	supercritical
197.00	575.00	100.16	0.0099838	631.18	1205.2	12.661	3.3016	5.2601	1120.3	-0.056967	1.8062e-05	0.15585	supercritical
198.00	575.00	99.808	0.010019	634.40	1210.5	12.687	3.3007	5.2592	1121.5	-0.056986	1.8097e-05	0.15614	supercritical
199.00	575.00	99.456	0.010055	637.62	1215.8	12.714	3.2999	5.2584	1122.8	-0.057005	1.8131e-05	0.15643	supercritical
200.00	575.00	99.107	0.010090	640.84	1221.0	12.740	3.2990	5.2575	1124.1	-0.057023	1.8165e-05	0.15672	supercritical
201.00	575.00	98.760	0.010126	644.06	1226.3	12.767	3.2982	5.2567	1125.3	-0.057041	1.8200e-05	0.15701	supercritical
202.00	575.00	98.415	0.010161	647.27	1231.5	12.793	3.2974	5.2558	1126.6	-0.057059	1.8234e-05	0.15730	supercritical
203.00	575.00	98.073	0.010197	650.49	1236.8	12.819	3.2966	5.2550	1127.8	-0.057077	1.8268e-05	0.15759	supercritical
204.00	575.00	97.733	0.010232	653.71	1242.0	12.844	3.2958	5.2542	1129.1	-0.057095	1.8303e-05	0.15788	supercritical
205.00	575.00	97.395	0.010267	656.92	1247.3	12.870	3.2950	5.2534	1130.4	-0.057113	1.8337e-05	0.15817	supercritical
206.00	575.00	97.060	0.010303	660.14	1252.6	12.896	3.2942	5.2526	1131.6	-0.057130	1.8371e-05	0.15846	supercritical
207.00	575.00	96.728	0.010338	663.35	1257.8	12.921	3.2934	5.2518	1132.9	-0.057148	1.8405e-05	0.15876	supercritical
208.00	575.00	96.397	0.010374	666.57	1263.1	12.946	3.2926	5.2510	1134.2	-0.057165	1.8439e-05	0.15905	supercritical
209.00	575.00	96.069	0.010409	669.78	1268.3	12.972	3.2918	5.2502	1135.4	-0.057182	1.8473e-05	0.15934	supercritical
210.00	575.00	95.743	0.010445	672.99	1273.6	12.997	3.2911	5.2494	1136.7	-0.057199	1.8507e-05	0.15964	supercritical
211.00	575.00	95.419	0.010480	676.20	1278.8	13.022	3.2903	5.2486	1138.0	-0.057215	1.8541e-05	0.15993	supercritical
212.00	575.00	95.098	0.010516	679.41	1284.1	13.046	3.2895	5.2479	1139.2	-0.057232	1.8575e-05	0.16022	supercritical
213.00	575.00	94.778	0.010551	682.62	1289.3	13.071	3.2888	5.2471	1140.5	-0.057248	1.8609e-05	0.16052	supercritical
214.00	575.00	94.461	0.010586	685.83	1294.5	13.096	3.2880	5.2464	1141.8	-0.057265	1.8643e-05	0.16081	supercritical
215.00	575.00	94.146	0.010622	689.04	1299.8	13.120	3.2873	5.2456	1143.0	-0.057281	1.8677e-05	0.16110	supercritical
