Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	576.00	143.20	0.0069834	357.27	759.52	9.7030	3.4100	5.3744	1021.1	-0.054673	1.5159e-05	0.13652	supercritical
114.00	576.00	142.47	0.0070192	360.58	764.89	9.7504	3.4081	5.3725	1022.1	-0.054705	1.5192e-05	0.13661	supercritical
115.00	576.00	141.74	0.0070550	363.89	770.26	9.7973	3.4063	5.3707	1023.2	-0.054737	1.5226e-05	0.13671	supercritical
116.00	576.00	141.03	0.0070908	367.20	775.63	9.8438	3.4044	5.3689	1024.2	-0.054770	1.5259e-05	0.13681	supercritical
117.00	576.00	140.32	0.0071266	370.51	781.00	9.8899	3.4026	5.3671	1025.3	-0.054803	1.5293e-05	0.13692	supercritical
118.00	576.00	139.62	0.0071623	373.82	786.37	9.9355	3.4007	5.3652	1026.3	-0.054836	1.5327e-05	0.13703	supercritical
119.00	576.00	138.93	0.0071981	377.12	791.73	9.9808	3.3989	5.3634	1027.4	-0.054869	1.5361e-05	0.13716	supercritical
120.00	576.00	138.24	0.0072338	380.42	797.09	10.026	3.3971	5.3616	1028.5	-0.054902	1.5395e-05	0.13728	supercritical
121.00	576.00	137.56	0.0072696	383.73	802.45	10.070	3.3954	5.3598	1029.5	-0.054935	1.5429e-05	0.13742	supercritical
122.00	576.00	136.89	0.0073053	387.03	807.81	10.114	3.3936	5.3580	1030.6	-0.054969	1.5463e-05	0.13756	supercritical
123.00	576.00	136.22	0.0073411	390.32	813.17	10.158	3.3919	5.3562	1031.7	-0.055002	1.5497e-05	0.13770	supercritical
124.00	576.00	135.56	0.0073768	393.62	818.52	10.201	3.3902	5.3544	1032.8	-0.055036	1.5531e-05	0.13785	supercritical
125.00	576.00	134.91	0.0074125	396.92	823.88	10.244	3.3885	5.3527	1033.9	-0.055069	1.5565e-05	0.13801	supercritical
126.00	576.00	134.26	0.0074482	400.21	829.23	10.287	3.3868	5.3509	1035.0	-0.055103	1.5600e-05	0.13817	supercritical
127.00	576.00	133.62	0.0074839	403.51	834.58	10.329	3.3852	5.3492	1036.1	-0.055136	1.5634e-05	0.13833	supercritical
128.00	576.00	132.99	0.0075196	406.80	839.93	10.371	3.3835	5.3474	1037.2	-0.055169	1.5669e-05	0.13850	supercritical
129.00	576.00	132.36	0.0075553	410.09	845.28	10.413	3.3819	5.3457	1038.4	-0.055203	1.5703e-05	0.13868	supercritical
130.00	576.00	131.73	0.0075910	413.38	850.62	10.454	3.3803	5.3440	1039.5	-0.055236	1.5738e-05	0.13886	supercritical
131.00	576.00	131.12	0.0076267	416.66	855.96	10.495	3.3787	5.3423	1040.6	-0.055269	1.5772e-05	0.13904	supercritical
132.00	576.00	130.51	0.0076624	419.95	861.30	10.536	3.3772	5.3406	1041.7	-0.055302	1.5807e-05	0.13923	supercritical
133.00	576.00	129.90	0.0076981	423.24	866.64	10.576	3.3756	5.3390	1042.9	-0.055334	1.5841e-05	0.13942	supercritical
134.00	576.00	129.30	0.0077337	426.52	871.98	10.616	3.3741	5.3373	1044.0	-0.055367	1.5876e-05	0.13961	supercritical
135.00	576.00	128.71	0.0077694	429.80	877.32	10.656	3.3725	5.3357	1045.2	-0.055399	1.5911e-05	0.13981	supercritical
136.00	576.00	128.12	0.0078050	433.08	882.65	10.695	3.3710	5.3340	1046.3	-0.055431	1.5945e-05	0.14001	supercritical
137.00	576.00	127.54	0.0078407	436.36	887.99	10.734	3.3695	5.3324	1047.5	-0.055463	1.5980e-05	0.14022	supercritical
138.00	576.00	126.96	0.0078763	439.64	893.32	10.773	3.3681	5.3308	1048.6	-0.055495	1.6015e-05	0.14042	supercritical
139.00	576.00	126.39	0.0079120	442.92	898.65	10.811	3.3666	5.3293	1049.8	-0.055526	1.6050e-05	0.14064	supercritical
140.00	576.00	125.82	0.0079476	446.20	903.98	10.850	3.3651	5.3277	1051.0	-0.055558	1.6084e-05	0.14085	supercritical
141.00	576.00	125.26	0.0079832	449.47	909.30	10.887	3.3637	5.3261	1052.1	-0.055589	1.6119e-05	0.14107	supercritical
142.00	576.00	124.71	0.0080188	452.75	914.63	10.925	3.3623	5.3246	1053.3	-0.055620	1.6154e-05	0.14129	supercritical
143.00	576.00	124.16	0.0080544	456.02	919.95	10.962	3.3609	5.3231	1054.5	-0.055650	1.6189e-05	0.14151	supercritical
144.00	576.00	123.61	0.0080900	459.29	925.28	11.000	3.3595	5.3216	1055.6	-0.055681	1.6224e-05	0.14174	supercritical
145.00	576.00	123.07	0.0081256	462.56	930.60	11.036	3.3581	5.3201	1056.8	-0.055711	1.6259e-05	0.14196	supercritical
146.00	576.00	122.53	0.0081612	465.83	935.92	11.073	3.3568	5.3186	1058.0	-0.055741	1.6293e-05	0.14220	supercritical
147.00	576.00	122.00	0.0081968	469.10	941.23	11.109	3.3554	5.3171	1059.2	-0.055770	1.6328e-05	0.14243	supercritical
148.00	576.00	121.47	0.0082324	472.36	946.55	11.145	3.3541	5.3157	1060.4	-0.055800	1.6363e-05	0.14266	supercritical
149.00	576.00	120.95	0.0082680	475.63	951.87	11.181	3.3528	5.3143	1061.6	-0.055829	1.6398e-05	0.14290	supercritical
150.00	576.00	120.43	0.0083036	478.89	957.18	11.217	3.3514	5.3128	1062.8	-0.055858	1.6433e-05	0.14314	supercritical
151.00	576.00	119.92	0.0083391	482.16	962.49	11.252	3.3502	5.3114	1063.9	-0.055887	1.6468e-05	0.14338	supercritical
152.00	576.00	119.41	0.0083747	485.42	967.80	11.287	3.3489	5.3100	1065.1	-0.055915	1.6503e-05	0.14363	supercritical
153.00	576.00	118.90	0.0084103	488.68	973.11	11.322	3.3476	5.3087	1066.3	-0.055943	1.6538e-05	0.14387	supercritical
154.00	576.00	118.40	0.0084458	491.94	978.42	11.356	3.3463	5.3073	1067.5	-0.055971	1.6573e-05	0.14412	supercritical
155.00	576.00	117.91	0.0084814	495.20	983.73	11.391	3.3451	5.3060	1068.7	-0.055999	1.6608e-05	0.14437	supercritical
156.00	576.00	117.41	0.0085169	498.46	989.03	11.425	3.3439	5.3046	1070.0	-0.056026	1.6643e-05	0.14462	supercritical
157.00	576.00	116.93	0.0085525	501.71	994.33	11.459	3.3426	5.3033	1071.2	-0.056054	1.6678e-05	0.14488	supercritical
158.00	576.00	116.44	0.0085880	504.97	999.64	11.492	3.3414	5.3020	1072.4	-0.056081	1.6713e-05	0.14513	supercritical
159.00	576.00	115.96	0.0086235	508.22	1004.9	11.526	3.3402	5.3007	1073.6	-0.056107	1.6748e-05	0.14539	supercritical
160.00	576.00	115.49	0.0086591	511.48	1010.2	11.559	3.3390	5.2994	1074.8	-0.056134	1.6783e-05	0.14565	supercritical
161.00	576.00	115.01	0.0086946	514.73	1015.5	11.592	3.3379	5.2982	1076.0	-0.056160	1.6818e-05	0.14591	supercritical
162.00	576.00	114.55	0.0087301	517.98	1020.8	11.625	3.3367	5.2969	1077.2	-0.056186	1.6852e-05	0.14617	supercritical
163.00	576.00	114.08	0.0087656	521.23	1026.1	11.657	3.3355	5.2957	1078.5	-0.056212	1.6887e-05	0.14643	supercritical
164.00	576.00	113.62	0.0088011	524.48	1031.4	11.690	3.3344	5.2944	1079.7	-0.056237	1.6922e-05	0.14669	supercritical
165.00	576.00	113.17	0.0088366	527.73	1036.7	11.722	3.3333	5.2932	1080.9	-0.056262	1.6957e-05	0.14696	supercritical
166.00	576.00	112.71	0.0088722	530.98	1042.0	11.754	3.3321	5.2920	1082.1	-0.056287	1.6992e-05	0.14722	supercritical
167.00	576.00	112.26	0.0089077	534.22	1047.3	11.786	3.3310	5.2908	1083.4	-0.056312	1.7027e-05	0.14749	supercritical
168.00	576.00	111.82	0.0089431	537.47	1052.6	11.817	3.3299	5.2896	1084.6	-0.056337	1.7062e-05	0.14776	supercritical
169.00	576.00	111.38	0.0089786	540.71	1057.9	11.849	3.3288	5.2885	1085.8	-0.056361	1.7097e-05	0.14803	supercritical
170.00	576.00	110.94	0.0090141	543.96	1063.2	11.880	3.3277	5.2873	1087.0	-0.056385	1.7132e-05	0.14830	supercritical
171.00	576.00	110.50	0.0090496	547.20	1068.5	11.911	3.3267	5.2862	1088.3	-0.056409	1.7166e-05	0.14857	supercritical
172.00	576.00	110.07	0.0090851	550.44	1073.7	11.942	3.3256	5.2850	1089.5	-0.056433	1.7201e-05	0.14884	supercritical
173.00	576.00	109.64	0.0091206	553.68	1079.0	11.972	3.3245	5.2839	1090.8	-0.056456	1.7236e-05	0.14912	supercritical
174.00	576.00	109.22	0.0091561	556.92	1084.3	12.003	3.3235	5.2828	1092.0	-0.056480	1.7271e-05	0.14939	supercritical
175.00	576.00	108.80	0.0091915	560.16	1089.6	12.033	3.3225	5.2817	1093.2	-0.056503	1.7306e-05	0.14967	supercritical
176.00	576.00	108.38	0.0092270	563.40	1094.9	12.063	3.3214	5.2806	1094.5	-0.056525	1.7341e-05	0.14995	supercritical
177.00	576.00	107.96	0.0092625	566.64	1100.2	12.093	3.3204	5.2795	1095.7	-0.056548	1.7375e-05	0.15022	supercritical
178.00	576.00	107.55	0.0092979	569.87	1105.4	12.123	3.3194	5.2785	1097.0	-0.056571	1.7410e-05	0.15050	supercritical
179.00	576.00	107.14	0.0093334	573.11	1110.7	12.152	3.3184	5.2774	1098.2	-0.056593	1.7445e-05	0.15078	supercritical
180.00	576.00	106.74	0.0093688	576.34	1116.0	12.182	3.3174	5.2764	1099.4	-0.056615	1.7479e-05	0.15106	supercritical
181.00	576.00	106.33	0.0094043	579.58	1121.3	12.211	3.3164	5.2753	1100.7	-0.056637	1.7514e-05	0.15134	supercritical
182.00	576.00	105.94	0.0094397	582.81	1126.5	12.240	3.3155	5.2743	1101.9	-0.056658	1.7549e-05	0.15162	supercritical
183.00	576.00	105.54	0.0094752	586.04	1131.8	12.269	3.3145	5.2733	1103.2	-0.056680	1.7584e-05	0.15190	supercritical
184.00	576.00	105.15	0.0095106	589.27	1137.1	12.298	3.3135	5.2723	1104.4	-0.056701	1.7618e-05	0.15219	supercritical
185.00	576.00	104.76	0.0095461	592.51	1142.4	12.326	3.3126	5.2713	1105.7	-0.056722	1.7653e-05	0.15247	supercritical
186.00	576.00	104.37	0.0095815	595.73	1147.6	12.355	3.3117	5.2703	1106.9	-0.056743	1.7687e-05	0.15275	supercritical
187.00	576.00	103.98	0.0096169	598.96	1152.9	12.383	3.3107	5.2694	1108.2	-0.056764	1.7722e-05	0.15304	supercritical
188.00	576.00	103.60	0.0096524	602.19	1158.2	12.411	3.3098	5.2684	1109.4	-0.056784	1.7757e-05	0.15332	supercritical
189.00	576.00	103.22	0.0096878	605.42	1163.4	12.439	3.3089	5.2674	1110.7	-0.056804	1.7791e-05	0.15361	supercritical
190.00	576.00	102.85	0.0097232	608.65	1168.7	12.467	3.3080	5.2665	1111.9	-0.056824	1.7826e-05	0.15389	supercritical
191.00	576.00	102.47	0.0097586	611.87	1174.0	12.495	3.3071	5.2656	1113.2	-0.056844	1.7860e-05	0.15418	supercritical
192.00	576.00	102.10	0.0097941	615.10	1179.2	12.522	3.3062	5.2646	1114.4	-0.056864	1.7895e-05	0.15447	supercritical
193.00	576.00	101.73	0.0098295	618.32	1184.5	12.549	3.3053	5.2637	1115.7	-0.056884	1.7929e-05	0.15475	supercritical
194.00	576.00	101.37	0.0098649	621.54	1189.8	12.577	3.3044	5.2628	1117.0	-0.056903	1.7963e-05	0.15504	supercritical
195.00	576.00	101.01	0.0099003	624.77	1195.0	12.604	3.3036	5.2619	1118.2	-0.056923	1.7998e-05	0.15533	supercritical
196.00	576.00	100.65	0.0099357	627.99	1200.3	12.631	3.3027	5.2610	1119.5	-0.056942	1.8032e-05	0.15562	supercritical
197.00	576.00	100.29	0.0099711	631.21	1205.5	12.657	3.3018	5.2602	1120.7	-0.056961	1.8067e-05	0.15591	supercritical
198.00	576.00	99.935	0.010007	634.43	1210.8	12.684	3.3010	5.2593	1122.0	-0.056979	1.8101e-05	0.15620	supercritical
199.00	576.00	99.582	0.010042	637.65	1216.1	12.710	3.3001	5.2584	1123.3	-0.056998	1.8135e-05	0.15649	supercritical
200.00	576.00	99.233	0.010077	640.87	1221.3	12.737	3.2993	5.2576	1124.5	-0.057016	1.8170e-05	0.15678	supercritical
201.00	576.00	98.885	0.010113	644.09	1226.6	12.763	3.2985	5.2567	1125.8	-0.057035	1.8204e-05	0.15707	supercritical
202.00	576.00	98.540	0.010148	647.30	1231.8	12.789	3.2977	5.2559	1127.0	-0.057053	1.8238e-05	0.15736	supercritical
203.00	576.00	98.198	0.010184	650.52	1237.1	12.815	3.2968	5.2550	1128.3	-0.057071	1.8272e-05	0.15765	supercritical
204.00	576.00	97.858	0.010219	653.74	1242.3	12.841	3.2960	5.2542	1129.6	-0.057088	1.8307e-05	0.15794	supercritical
205.00	576.00	97.520	0.010254	656.95	1247.6	12.867	3.2952	5.2534	1130.8	-0.057106	1.8341e-05	0.15823	supercritical
206.00	576.00	97.185	0.010290	660.17	1252.9	12.892	3.2944	5.2526	1132.1	-0.057124	1.8375e-05	0.15852	supercritical
207.00	576.00	96.852	0.010325	663.38	1258.1	12.918	3.2936	5.2518	1133.3	-0.057141	1.8409e-05	0.15882	supercritical
208.00	576.00	96.521	0.010360	666.59	1263.4	12.943	3.2929	5.2510	1134.6	-0.057158	1.8443e-05	0.15911	supercritical
209.00	576.00	96.193	0.010396	669.81	1268.6	12.968	3.2921	5.2502	1135.9	-0.057175	1.8477e-05	0.15940	supercritical
210.00	576.00	95.866	0.010431	673.02	1273.9	12.993	3.2913	5.2495	1137.1	-0.057192	1.8511e-05	0.15969	supercritical
211.00	576.00	95.542	0.010467	676.23	1279.1	13.018	3.2905	5.2487	1138.4	-0.057209	1.8545e-05	0.15999	supercritical
212.00	576.00	95.221	0.010502	679.44	1284.4	13.043	3.2898	5.2479	1139.7	-0.057225	1.8579e-05	0.16028	supercritical
213.00	576.00	94.901	0.010537	682.65	1289.6	13.068	3.2890	5.2472	1140.9	-0.057242	1.8613e-05	0.16057	supercritical
214.00	576.00	94.583	0.010573	685.86	1294.8	13.092	3.2883	5.2464	1142.2	-0.057258	1.8647e-05	0.16087	supercritical
215.00	576.00	94.268	0.010608	689.07	1300.1	13.117	3.2875	5.2457	1143.5	-0.057274	1.8681e-05	0.16116	supercritical
