Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	374.00	193.25	0.0051747	106.04	299.58	4.8477	3.4646	5.2415	839.22	-0.060635	1.1875e-05	0.12469	supercritical
40.000	374.00	191.35	0.0052261	109.38	304.83	4.9807	3.4651	5.2641	838.25	-0.060118	1.1839e-05	0.12365	supercritical
41.000	374.00	189.47	0.0052778	112.72	310.10	5.1110	3.4652	5.2850	837.39	-0.059635	1.1809e-05	0.12265	supercritical
42.000	374.00	187.63	0.0053298	116.07	315.40	5.2385	3.4649	5.3041	836.64	-0.059183	1.1785e-05	0.12169	supercritical
43.000	374.00	185.80	0.0053821	119.42	320.71	5.3636	3.4644	5.3216	835.98	-0.058763	1.1767e-05	0.12076	supercritical
44.000	374.00	184.00	0.0054346	122.79	326.04	5.4861	3.4635	5.3376	835.42	-0.058371	1.1753e-05	0.11988	supercritical
45.000	374.00	182.23	0.0054875	126.16	331.39	5.6062	3.4624	5.3522	834.96	-0.058006	1.1744e-05	0.11904	supercritical
46.000	374.00	180.49	0.0055405	129.53	336.75	5.7240	3.4611	5.3654	834.59	-0.057667	1.1739e-05	0.11824	supercritical
47.000	374.00	178.77	0.0055938	132.91	342.12	5.8395	3.4596	5.3774	834.30	-0.057353	1.1738e-05	0.11749	supercritical
48.000	374.00	177.07	0.0056473	136.29	347.50	5.9528	3.4579	5.3882	834.10	-0.057063	1.1740e-05	0.11677	supercritical
49.000	374.00	175.41	0.0057010	139.68	352.89	6.0640	3.4561	5.3979	833.98	-0.056794	1.1745e-05	0.11609	supercritical
50.000	374.00	173.77	0.0057549	143.06	358.30	6.1732	3.4541	5.4066	833.93	-0.056546	1.1753e-05	0.11545	supercritical
51.000	374.00	172.15	0.0058089	146.45	363.71	6.2803	3.4521	5.4144	833.96	-0.056318	1.1764e-05	0.11485	supercritical
52.000	374.00	170.56	0.0058631	149.84	369.12	6.3855	3.4499	5.4212	834.06	-0.056109	1.1776e-05	0.11429	supercritical
53.000	374.00	168.99	0.0059174	153.24	374.55	6.4889	3.4477	5.4272	834.23	-0.055917	1.1791e-05	0.11376	supercritical
54.000	374.00	167.45	0.0059719	156.63	379.98	6.5904	3.4454	5.4325	834.46	-0.055742	1.1808e-05	0.11327	supercritical
55.000	374.00	165.93	0.0060265	160.02	385.41	6.6901	3.4431	5.4371	834.75	-0.055583	1.1827e-05	0.11281	supercritical
56.000	374.00	164.44	0.0060811	163.42	390.85	6.7881	3.4407	5.4410	835.10	-0.055438	1.1847e-05	0.11239	supercritical
57.000	374.00	162.97	0.0061359	166.81	396.30	6.8844	3.4382	5.4443	835.51	-0.055306	1.1868e-05	0.11199	supercritical
58.000	374.00	161.53	0.0061908	170.21	401.74	6.9791	3.4358	5.4470	835.97	-0.055188	1.1892e-05	0.11163	supercritical
59.000	374.00	160.11	0.0062457	173.60	407.19	7.0723	3.4333	5.4493	836.48	-0.055082	1.1916e-05	0.11130	supercritical
60.000	374.00	158.71	0.0063008	176.99	412.64	7.1639	3.4308	5.4510	837.03	-0.054987	1.1942e-05	0.11100	supercritical
61.000	374.00	157.34	0.0063558	180.38	418.09	7.2540	3.4283	5.4524	837.64	-0.054902	1.1968e-05	0.11073	supercritical
62.000	374.00	155.98	0.0064110	183.77	423.54	7.3426	3.4258	5.4533	838.28	-0.054828	1.1996e-05	0.11048	supercritical
63.000	374.00	154.65	0.0064662	187.16	429.00	7.4299	3.4233	5.4539	838.97	-0.054762	1.2025e-05	0.11026	supercritical
64.000	374.00	153.34	0.0065215	190.55	434.45	7.5158	3.4208	5.4542	839.69	-0.054705	1.2054e-05	0.11006	supercritical
65.000	374.00	152.05	0.0065767	193.94	439.91	7.6004	3.4183	5.4542	840.46	-0.054656	1.2084e-05	0.10989	supercritical
66.000	374.00	150.78	0.0066321	197.32	445.36	7.6836	3.4158	5.4539	841.25	-0.054615	1.2116e-05	0.10974	supercritical
67.000	374.00	149.53	0.0066875	200.70	450.81	7.7656	3.4134	5.4533	842.08	-0.054580	1.2147e-05	0.10961	supercritical
68.000	374.00	148.30	0.0067429	204.08	456.27	7.8464	3.4109	5.4526	842.95	-0.054551	1.2180e-05	0.10950	supercritical
69.000	374.00	147.10	0.0067983	207.46	461.72	7.9260	3.4084	5.4516	843.84	-0.054528	1.2213e-05	0.10941	supercritical
70.000	374.00	145.91	0.0068537	210.84	467.17	8.0044	3.4060	5.4505	844.76	-0.054511	1.2246e-05	0.10935	supercritical
71.000	374.00	144.73	0.0069092	214.21	472.62	8.0818	3.4036	5.4492	845.70	-0.054498	1.2281e-05	0.10930	supercritical
72.000	374.00	143.58	0.0069647	217.59	478.07	8.1580	3.4012	5.4477	846.68	-0.054490	1.2315e-05	0.10926	supercritical
73.000	374.00	142.45	0.0070202	220.96	483.52	8.2331	3.3988	5.4461	847.67	-0.054487	1.2350e-05	0.10925	supercritical
74.000	374.00	141.33	0.0070758	224.33	488.96	8.3072	3.3965	5.4445	848.70	-0.054487	1.2386e-05	0.10925	supercritical
75.000	374.00	140.23	0.0071313	227.69	494.40	8.3802	3.3942	5.4427	849.74	-0.054491	1.2422e-05	0.10926	supercritical
76.000	374.00	139.14	0.0071868	231.06	499.85	8.4523	3.3919	5.4408	850.80	-0.054498	1.2458e-05	0.10929	supercritical
77.000	374.00	138.08	0.0072424	234.42	505.29	8.5234	3.3896	5.4388	851.89	-0.054508	1.2495e-05	0.10933	supercritical
78.000	374.00	137.02	0.0072979	237.78	510.72	8.5936	3.3873	5.4368	852.99	-0.054520	1.2532e-05	0.10939	supercritical
79.000	374.00	135.99	0.0073535	241.14	516.16	8.6628	3.3851	5.4347	854.11	-0.054535	1.2569e-05	0.10946	supercritical
80.000	374.00	134.97	0.0074091	244.49	521.59	8.7312	3.3829	5.4325	855.25	-0.054553	1.2606e-05	0.10954	supercritical
81.000	374.00	133.96	0.0074646	247.85	527.02	8.7987	3.3807	5.4304	856.40	-0.054572	1.2644e-05	0.10964	supercritical
82.000	374.00	132.97	0.0075202	251.20	532.45	8.8653	3.3785	5.4281	857.57	-0.054594	1.2682e-05	0.10974	supercritical
83.000	374.00	132.00	0.0075758	254.55	537.88	8.9311	3.3764	5.4259	858.76	-0.054617	1.2721e-05	0.10986	supercritical
84.000	374.00	131.04	0.0076314	257.89	543.31	8.9960	3.3743	5.4236	859.96	-0.054641	1.2759e-05	0.10998	supercritical
85.000	374.00	130.09	0.0076869	261.24	548.73	9.0602	3.3722	5.4213	861.17	-0.054668	1.2798e-05	0.11012	supercritical
86.000	374.00	129.16	0.0077425	264.58	554.15	9.1236	3.3702	5.4190	862.40	-0.054695	1.2837e-05	0.11026	supercritical
87.000	374.00	128.24	0.0077981	267.92	559.57	9.1862	3.3681	5.4166	863.64	-0.054723	1.2876e-05	0.11041	supercritical
88.000	374.00	127.33	0.0078536	271.26	564.98	9.2481	3.3661	5.4143	864.89	-0.054753	1.2915e-05	0.11057	supercritical
89.000	374.00	126.44	0.0079092	274.59	570.39	9.3093	3.3642	5.4119	866.15	-0.054783	1.2954e-05	0.11074	supercritical
90.000	374.00	125.55	0.0079647	277.92	575.80	9.3697	3.3622	5.4096	867.43	-0.054815	1.2994e-05	0.11092	supercritical
91.000	374.00	124.68	0.0080203	281.25	581.21	9.4295	3.3603	5.4072	868.71	-0.054847	1.3034e-05	0.11110	supercritical
92.000	374.00	123.83	0.0080758	284.58	586.62	9.4886	3.3584	5.4049	870.01	-0.054880	1.3074e-05	0.11130	supercritical
93.000	374.00	122.98	0.0081314	287.91	592.02	9.5470	3.3565	5.4025	871.32	-0.054913	1.3114e-05	0.11149	supercritical
94.000	374.00	122.15	0.0081869	291.23	597.42	9.6048	3.3546	5.4002	872.63	-0.054947	1.3154e-05	0.11170	supercritical
95.000	374.00	121.32	0.0082424	294.56	602.82	9.6619	3.3528	5.3979	873.96	-0.054981	1.3194e-05	0.11191	supercritical
96.000	374.00	120.51	0.0082979	297.88	608.22	9.7184	3.3510	5.3955	875.29	-0.055016	1.3234e-05	0.11212	supercritical
97.000	374.00	119.71	0.0083534	301.20	613.61	9.7743	3.3492	5.3932	876.63	-0.055052	1.3275e-05	0.11234	supercritical
98.000	374.00	118.92	0.0084089	304.51	619.01	9.8296	3.3474	5.3909	877.98	-0.055087	1.3315e-05	0.11257	supercritical
99.000	374.00	118.14	0.0084644	307.83	624.40	9.8843	3.3457	5.3887	879.34	-0.055123	1.3356e-05	0.11280	supercritical
100.00	374.00	117.37	0.0085199	311.14	629.78	9.9385	3.3439	5.3864	880.70	-0.055160	1.3396e-05	0.11304	supercritical
101.00	374.00	116.61	0.0085754	314.45	635.17	9.9921	3.3422	5.3841	882.08	-0.055196	1.3417e-05	0.11328	supercritical
102.00	374.00	115.86	0.0086309	317.76	640.55	10.045	3.3406	5.3819	883.45	-0.055233	1.3439e-05	0.11352	supercritical
103.00	374.00	115.12	0.0086864	321.06	645.93	10.098	3.3389	5.3797	884.84	-0.055270	1.3460e-05	0.11377	supercritical
104.00	374.00	114.39	0.0087418	324.37	651.31	10.150	3.3373	5.3775	886.23	-0.055307	1.3482e-05	0.11402	supercritical
105.00	374.00	113.67	0.0087973	327.67	656.69	10.201	3.3356	5.3753	887.63	-0.055345	1.3504e-05	0.11428	supercritical
106.00	374.00	112.96	0.0088527	330.97	662.06	10.252	3.3340	5.3731	889.04	-0.055382	1.3526e-05	0.11454	supercritical
107.00	374.00	112.26	0.0089082	334.27	667.43	10.302	3.3325	5.3710	890.45	-0.055420	1.3549e-05	0.11481	supercritical
108.00	374.00	111.56	0.0089636	337.57	672.80	10.352	3.3309	5.3688	891.87	-0.055457	1.3571e-05	0.11507	supercritical
109.00	374.00	110.88	0.0090190	340.86	678.17	10.402	3.3294	5.3667	893.29	-0.055495	1.3594e-05	0.11534	supercritical
110.00	374.00	110.20	0.0090744	344.15	683.54	10.451	3.3278	5.3646	894.72	-0.055533	1.3617e-05	0.11562	supercritical
111.00	374.00	109.53	0.0091299	347.44	688.90	10.499	3.3263	5.3626	896.15	-0.055571	1.3659e-05	0.11589	supercritical
112.00	374.00	108.87	0.0091853	350.73	694.26	10.547	3.3249	5.3605	897.58	-0.055609	1.3700e-05	0.11617	supercritical
113.00	374.00	108.22	0.0092406	354.02	699.62	10.595	3.3234	5.3585	899.03	-0.055647	1.3742e-05	0.11645	supercritical
114.00	374.00	107.57	0.0092960	357.31	704.98	10.642	3.3219	5.3565	900.47	-0.055685	1.3784e-05	0.11674	supercritical
115.00	374.00	106.94	0.0093514	360.59	710.34	10.689	3.3205	5.3545	901.92	-0.055723	1.3826e-05	0.11702	supercritical
116.00	374.00	106.31	0.0094068	363.88	715.69	10.735	3.3191	5.3525	903.38	-0.055761	1.3868e-05	0.11731	supercritical
117.00	374.00	105.68	0.0094621	367.16	721.04	10.781	3.3177	5.3506	904.84	-0.055799	1.3910e-05	0.11760	supercritical
118.00	374.00	105.07	0.0095175	370.44	726.39	10.827	3.3163	5.3486	906.30	-0.055837	1.3952e-05	0.11789	supercritical
119.00	374.00	104.46	0.0095728	373.71	731.74	10.872	3.3150	5.3467	907.77	-0.055875	1.3994e-05	0.11819	supercritical
120.00	374.00	103.86	0.0096282	376.99	737.08	10.917	3.3136	5.3448	909.24	-0.055913	1.4035e-05	0.11849	supercritical
121.00	374.00	103.27	0.0096835	380.26	742.43	10.961	3.3123	5.3429	910.71	-0.055951	1.4077e-05	0.11878	supercritical
122.00	374.00	102.68	0.0097388	383.54	747.77	11.005	3.3110	5.3411	912.19	-0.055989	1.4119e-05	0.11908	supercritical
123.00	374.00	102.10	0.0097941	386.81	753.11	11.049	3.3097	5.3393	913.67	-0.056027	1.4161e-05	0.11939	supercritical
124.00	374.00	101.53	0.0098494	390.08	758.45	11.092	3.3084	5.3374	915.15	-0.056064	1.4203e-05	0.11969	supercritical
125.00	374.00	100.96	0.0099047	393.35	763.78	11.135	3.3071	5.3356	916.64	-0.056102	1.4245e-05	0.11999	supercritical
126.00	374.00	100.40	0.0099600	396.61	769.12	11.177	3.3059	5.3339	918.12	-0.056140	1.4287e-05	0.12030	supercritical
127.00	374.00	99.847	0.010015	399.88	774.45	11.219	3.3046	5.3321	919.62	-0.056178	1.4328e-05	0.12061	supercritical
128.00	374.00	99.299	0.010071	403.14	779.78	11.261	3.3034	5.3304	921.11	-0.056215	1.4370e-05	0.12091	supercritical
129.00	374.00	98.758	0.010126	406.41	785.11	11.303	3.3022	5.3286	922.60	-0.056253	1.4412e-05	0.12122	supercritical
130.00	374.00	98.222	0.010181	409.67	790.44	11.344	3.3010	5.3269	924.10	-0.056290	1.4454e-05	0.12153	supercritical
131.00	374.00	97.691	0.010236	412.93	795.77	11.385	3.2998	5.3253	925.60	-0.056327	1.4495e-05	0.12185	supercritical
132.00	374.00	97.167	0.010292	416.19	801.09	11.425	3.2986	5.3236	927.11	-0.056364	1.4537e-05	0.12216	supercritical
133.00	374.00	96.648	0.010347	419.44	806.41	11.465	3.2975	5.3219	928.61	-0.056402	1.4579e-05	0.12247	supercritical
134.00	374.00	96.135	0.010402	422.70	811.73	11.505	3.2963	5.3203	930.12	-0.056439	1.4620e-05	0.12279	supercritical
135.00	374.00	95.628	0.010457	425.95	817.05	11.545	3.2952	5.3187	931.63	-0.056475	1.4662e-05	0.12310	supercritical
136.00	374.00	95.126	0.010512	429.21	822.37	11.584	3.2941	5.3171	933.14	-0.056512	1.4704e-05	0.12342	supercritical
137.00	374.00	94.629	0.010568	432.46	827.69	11.623	3.2930	5.3155	934.65	-0.056549	1.4745e-05	0.12374	supercritical
138.00	374.00	94.137	0.010623	435.71	833.00	11.662	3.2919	5.3140	936.16	-0.056585	1.4787e-05	0.12405	supercritical
139.00	374.00	93.651	0.010678	438.96	838.32	11.700	3.2908	5.3124	937.67	-0.056622	1.4828e-05	0.12437	supercritical
140.00	374.00	93.169	0.010733	442.21	843.63	11.738	3.2897	5.3109	939.19	-0.056658	1.4870e-05	0.12469	supercritical
141.00	374.00	92.693	0.010788	445.45	848.94	11.776	3.2887	5.3094	940.71	-0.056694	1.4911e-05	0.12501	supercritical
142.00	374.00	92.221	0.010844	448.70	854.25	11.813	3.2876	5.3079	942.23	-0.056730	1.4953e-05	0.12533	supercritical
143.00	374.00	91.754	0.010899	451.94	859.55	11.851	3.2866	5.3065	943.74	-0.056766	1.4994e-05	0.12565	supercritical
144.00	374.00	91.292	0.010954	455.19	864.86	11.888	3.2855	5.3050	945.27	-0.056801	1.5035e-05	0.12598	supercritical
145.00	374.00	90.835	0.011009	458.43	870.16	11.924	3.2845	5.3036	946.79	-0.056837	1.5077e-05	0.12630	supercritical
146.00	374.00	90.383	0.011064	461.67	875.47	11.961	3.2835	5.3021	948.31	-0.056872	1.5118e-05	0.12662	supercritical
147.00	374.00	89.935	0.011119	464.91	880.77	11.997	3.2825	5.3007	949.83	-0.056907	1.5159e-05	0.12694	supercritical
148.00	374.00	89.491	0.011174	468.15	886.07	12.033	3.2816	5.2993	951.36	-0.056942	1.5200e-05	0.12727	supercritical
149.00	374.00	89.052	0.011229	471.39	891.37	12.069	3.2806	5.2980	952.88	-0.056977	1.5242e-05	0.12759	supercritical
150.00	374.00	88.617	0.011285	474.62	896.66	12.104	3.2796	5.2966	954.40	-0.057011	1.5283e-05	0.12791	supercritical
151.00	374.00	88.186	0.011340	477.86	901.96	12.139	3.2787	5.2953	955.93	-0.057045	1.5324e-05	0.12824	supercritical
152.00	374.00	87.760	0.011395	481.09	907.25	12.174	3.2777	5.2939	957.46	-0.057080	1.5365e-05	0.12856	supercritical
153.00	374.00	87.338	0.011450	484.33	912.55	12.209	3.2768	5.2926	958.98	-0.057114	1.5406e-05	0.12889	supercritical
154.00	374.00	86.920	0.011505	487.56	917.84	12.243	3.2759	5.2913	960.51	-0.057147	1.5447e-05	0.12922	supercritical
155.00	374.00	86.506	0.011560	490.79	923.13	12.278	3.2750	5.2900	962.04	-0.057181	1.5488e-05	0.12954	supercritical
156.00	374.00	86.096	0.011615	494.02	928.42	12.312	3.2741	5.2888	963.56	-0.057214	1.5529e-05	0.12987	supercritical
157.00	374.00	85.689	0.011670	497.25	933.71	12.345	3.2732	5.2875	965.09	-0.057247	1.5570e-05	0.13019	supercritical
158.00	374.00	85.287	0.011725	500.48	939.00	12.379	3.2723	5.2863	966.62	-0.057280	1.5611e-05	0.13052	supercritical
159.00	374.00	84.889	0.011780	503.70	944.28	12.412	3.2714	5.2851	968.14	-0.057313	1.5652e-05	0.13085	supercritical
160.00	374.00	84.494	0.011835	506.93	949.57	12.445	3.2705	5.2839	969.67	-0.057346	1.5693e-05	0.13117	supercritical
161.00	374.00	84.103	0.011890	510.16	954.85	12.478	3.2697	5.2827	971.20	-0.057378	1.5733e-05	0.13150	supercritical
162.00	374.00	83.715	0.011945	513.38	960.13	12.511	3.2688	5.2815	972.73	-0.057410	1.5774e-05	0.13183	supercritical
163.00	374.00	83.332	0.012000	516.60	965.41	12.543	3.2680	5.2803	974.25	-0.057442	1.5815e-05	0.13216	supercritical
164.00	374.00	82.951	0.012055	519.82	970.69	12.576	3.2671	5.2792	975.78	-0.057473	1.5855e-05	0.13248	supercritical
165.00	374.00	82.575	0.012110	523.05	975.97	12.608	3.2663	5.2780	977.31	-0.057505	1.5896e-05	0.13281	supercritical
166.00	374.00	82.201	0.012165	526.27	981.25	12.640	3.2655	5.2769	978.84	-0.057536	1.5937e-05	0.13314	supercritical
167.00	374.00	81.831	0.012220	529.49	986.52	12.671	3.2647	5.2758	980.36	-0.057567	1.5977e-05	0.13347	supercritical
168.00	374.00	81.465	0.012275	532.71	991.80	12.703	3.2639	5.2747	981.89	-0.057597	1.6018e-05	0.13380	supercritical
169.00	374.00	81.102	0.012330	535.92	997.07	12.734	3.2631	5.2736	983.42	-0.057628	1.6058e-05	0.13412	supercritical
170.00	374.00	80.742	0.012385	539.14	1002.3	12.765	3.2623	5.2725	984.94	-0.057658	1.6098e-05	0.13445	supercritical
171.00	374.00	80.385	0.012440	542.36	1007.6	12.796	3.2615	5.2715	986.47	-0.057688	1.6139e-05	0.13478	supercritical
172.00	374.00	80.031	0.012495	545.57	1012.9	12.827	3.2608	5.2704	987.99	-0.057717	1.6179e-05	0.13511	supercritical
173.00	374.00	79.681	0.012550	548.79	1018.2	12.858	3.2600	5.2694	989.51	-0.057747	1.6219e-05	0.13544	supercritical
174.00	374.00	79.333	0.012605	552.00	1023.4	12.888	3.2592	5.2684	991.04	-0.057776	1.6260e-05	0.13577	supercritical
175.00	374.00	78.989	0.012660	555.21	1028.7	12.918	3.2585	5.2674	992.56	-0.057805	1.6300e-05	0.13609	supercritical
176.00	374.00	78.648	0.012715	558.42	1034.0	12.948	3.2577	5.2664	994.08	-0.057834	1.6340e-05	0.13642	supercritical
177.00	374.00	78.309	0.012770	561.64	1039.2	12.978	3.2570	5.2654	995.61	-0.057862	1.6380e-05	0.13675	supercritical
178.00	374.00	77.974	0.012825	564.85	1044.5	13.008	3.2563	5.2644	997.13	-0.057890	1.6420e-05	0.13708	supercritical
179.00	374.00	77.642	0.012880	568.06	1049.8	13.037	3.2556	5.2634	998.65	-0.057918	1.6460e-05	0.13741	supercritical
180.00	374.00	77.312	0.012935	571.27	1055.0	13.066	3.2548	5.2625	1000.2	-0.057946	1.6500e-05	0.13774	supercritical
181.00	374.00	76.985	0.012990	574.47	1060.3	13.096	3.2541	5.2615	1001.7	-0.057973	1.6540e-05	0.13806	supercritical
182.00	374.00	76.661	0.013044	577.68	1065.5	13.125	3.2534	5.2606	1003.2	-0.058000	1.6580e-05	0.13839	supercritical
183.00	374.00	76.340	0.013099	580.89	1070.8	13.153	3.2527	5.2597	1004.7	-0.058027	1.6620e-05	0.13872	supercritical
184.00	374.00	76.021	0.013154	584.09	1076.1	13.182	3.2520	5.2588	1006.2	-0.058054	1.6660e-05	0.13905	supercritical
185.00	374.00	75.705	0.013209	587.30	1081.3	13.211	3.2514	5.2579	1007.8	-0.058080	1.6699e-05	0.13938	supercritical
186.00	374.00	75.392	0.013264	590.50	1086.6	13.239	3.2507	5.2570	1009.3	-0.058106	1.6739e-05	0.13971	supercritical
187.00	374.00	75.081	0.013319	593.71	1091.8	13.267	3.2500	5.2561	1010.8	-0.058132	1.6779e-05	0.14003	supercritical
188.00	374.00	74.773	0.013374	596.91	1097.1	13.295	3.2493	5.2552	1012.3	-0.058158	1.6819e-05	0.14036	supercritical
189.00	374.00	74.467	0.013429	600.11	1102.3	13.323	3.2487	5.2544	1013.8	-0.058183	1.6858e-05	0.14069	supercritical
190.00	374.00	74.164	0.013484	603.31	1107.6	13.351	3.2480	5.2535	1015.3	-0.058208	1.6898e-05	0.14102	supercritical
191.00	374.00	73.864	0.013538	606.51	1112.9	13.378	3.2474	5.2527	1016.8	-0.058233	1.6937e-05	0.14135	supercritical
192.00	374.00	73.566	0.013593	609.72	1118.1	13.406	3.2467	5.2519	1018.4	-0.058258	1.6977e-05	0.14167	supercritical
193.00	374.00	73.270	0.013648	612.91	1123.4	13.433	3.2461	5.2510	1019.9	-0.058282	1.7016e-05	0.14200	supercritical
194.00	374.00	72.977	0.013703	616.11	1128.6	13.460	3.2455	5.2502	1021.4	-0.058306	1.7056e-05	0.14233	supercritical
195.00	374.00	72.686	0.013758	619.31	1133.9	13.487	3.2449	5.2494	1022.9	-0.058330	1.7095e-05	0.14266	supercritical
196.00	374.00	72.397	0.013813	622.51	1139.1	13.514	3.2442	5.2486	1024.4	-0.058354	1.7134e-05	0.14298	supercritical
197.00	374.00	72.111	0.013868	625.71	1144.4	13.541	3.2436	5.2479	1025.9	-0.058377	1.7173e-05	0.14331	supercritical
198.00	374.00	71.827	0.013922	628.90	1149.6	13.567	3.2430	5.2471	1027.4	-0.058400	1.7213e-05	0.14364	supercritical
199.00	374.00	71.545	0.013977	632.10	1154.8	13.594	3.2424	5.2463	1028.9	-0.058423	1.7252e-05	0.14397	supercritical
200.00	374.00	71.265	0.014032	635.29	1160.1	13.620	3.2418	5.2456	1030.4	-0.058446	1.7291e-05	0.14429	supercritical
201.00	374.00	70.988	0.014087	638.49	1165.3	13.646	3.2412	5.2448	1031.9	-0.058468	1.7330e-05	0.14462	supercritical
202.00	374.00	70.713	0.014142	641.68	1170.6	13.672	3.2406	5.2441	1033.4	-0.058490	1.7369e-05	0.14495	supercritical
203.00	374.00	70.440	0.014197	644.88	1175.8	13.698	3.2400	5.2434	1034.9	-0.058512	1.7408e-05	0.14527	supercritical
204.00	374.00	70.169	0.014251	648.07	1181.1	13.724	3.2395	5.2426	1036.4	-0.058534	1.7447e-05	0.14560	supercritical
205.00	374.00	69.900	0.014306	651.26	1186.3	13.749	3.2389	5.2419	1037.9	-0.058555	1.7486e-05	0.14593	supercritical
206.00	374.00	69.633	0.014361	654.45	1191.6	13.775	3.2383	5.2412	1039.4	-0.058577	1.7525e-05	0.14625	supercritical
207.00	374.00	69.368	0.014416	657.64	1196.8	13.800	3.2378	5.2405	1040.9	-0.058597	1.7564e-05	0.14658	supercritical
208.00	374.00	69.106	0.014471	660.83	1202.0	13.826	3.2372	5.2399	1042.4	-0.058618	1.7603e-05	0.14691	supercritical
209.00	374.00	68.845	0.014525	664.02	1207.3	13.851	3.2366	5.2392	1043.9	-0.058639	1.7641e-05	0.14723	supercritical
210.00	374.00	68.586	0.014580	667.21	1212.5	13.876	3.2361	5.2385	1045.4	-0.058659	1.7680e-05	0.14756	supercritical
211.00	374.00	68.329	0.014635	670.40	1217.8	13.901	3.2355	5.2378	1046.9	-0.058679	1.7719e-05	0.14789	supercritical
212.00	374.00	68.074	0.014690	673.59	1223.0	13.925	3.2350	5.2372	1048.3	-0.058699	1.7757e-05	0.14821	supercritical
213.00	374.00	67.821	0.014745	676.78	1228.2	13.950	3.2345	5.2365	1049.8	-0.058718	1.7796e-05	0.14854	supercritical
214.00	374.00	67.570	0.014799	679.97	1233.5	13.975	3.2339	5.2359	1051.3	-0.058737	1.7834e-05	0.14886	supercritical
215.00	374.00	67.321	0.014854	683.15	1238.7	13.999	3.2334	5.2353	1052.8	-0.058756	1.7873e-05	0.14919	supercritical
216.00	374.00	67.074	0.014909	686.34	1243.9	14.023	3.2329	5.2346	1054.3	-0.058775	1.7911e-05	0.14951	supercritical
217.00	374.00	66.828	0.014964	689.52	1249.2	14.047	3.2324	5.2340	1055.8	-0.058794	1.7950e-05	0.14984	supercritical
218.00	374.00	66.585	0.015018	692.71	1254.4	14.071	3.2318	5.2334	1057.3	-0.058812	1.7988e-05	0.15016	supercritical
