Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	203.00	155.89	0.0064149	88.636	218.86	5.3059	3.3503	5.4433	655.49	-0.056716	9.1027e-06	0.082705	supercritical
35.000	203.00	153.54	0.0065131	92.095	224.31	5.4640	3.3503	5.4617	655.30	-0.056089	9.1071e-06	0.082260	supercritical
36.000	203.00	151.24	0.0066120	95.557	229.78	5.6181	3.3500	5.4773	655.25	-0.055526	9.1163e-06	0.081865	supercritical
37.000	203.00	149.00	0.0067114	99.022	235.26	5.7683	3.3494	5.4905	655.34	-0.055021	9.1297e-06	0.081517	supercritical
38.000	203.00	146.81	0.0068114	102.49	240.76	5.9149	3.3485	5.5015	655.56	-0.054568	9.1469e-06	0.081216	supercritical
39.000	203.00	144.68	0.0069119	105.95	246.27	6.0579	3.3475	5.5106	655.89	-0.054164	9.1675e-06	0.080958	supercritical
40.000	203.00	142.60	0.0070128	109.42	251.78	6.1975	3.3462	5.5179	656.34	-0.053803	9.1910e-06	0.080744	supercritical
41.000	203.00	140.57	0.0071141	112.89	257.30	6.3338	3.3447	5.5238	656.90	-0.053482	9.2172e-06	0.080569	supercritical
42.000	203.00	138.59	0.0072157	116.35	262.83	6.4670	3.3432	5.5283	657.55	-0.053196	9.2457e-06	0.080432	supercritical
43.000	203.00	136.66	0.0073176	119.81	268.36	6.5971	3.3415	5.5316	658.29	-0.052943	9.2764e-06	0.080331	supercritical
44.000	203.00	134.77	0.0074198	123.27	273.89	6.7243	3.3398	5.5339	659.12	-0.052720	9.3089e-06	0.080264	supercritical
45.000	203.00	132.94	0.0075223	126.72	279.43	6.8487	3.3380	5.5353	660.02	-0.052523	9.3432e-06	0.080228	supercritical
46.000	203.00	131.15	0.0076250	130.17	284.96	6.9704	3.3361	5.5359	661.00	-0.052350	9.3790e-06	0.080221	supercritical
47.000	203.00	129.40	0.0077278	133.62	290.50	7.0894	3.3342	5.5358	662.05	-0.052198	9.4161e-06	0.080243	supercritical
48.000	203.00	127.70	0.0078308	137.07	296.03	7.2060	3.3323	5.5352	663.16	-0.052067	9.4545e-06	0.080290	supercritical
49.000	203.00	126.04	0.0079340	140.51	301.57	7.3201	3.3303	5.5340	664.32	-0.051953	9.4940e-06	0.080361	supercritical
50.000	203.00	124.42	0.0080373	143.94	307.10	7.4319	3.3283	5.5323	665.55	-0.051855	9.5345e-06	0.080455	supercritical
51.000	203.00	122.84	0.0081407	147.37	312.63	7.5414	3.3263	5.5303	666.82	-0.051772	9.5759e-06	0.080570	supercritical
52.000	203.00	121.30	0.0082443	150.80	318.16	7.6488	3.3243	5.5280	668.15	-0.051703	9.6181e-06	0.080704	supercritical
53.000	203.00	119.79	0.0083479	154.23	323.69	7.7541	3.3224	5.5253	669.52	-0.051646	9.6611e-06	0.080856	supercritical
54.000	203.00	118.32	0.0084516	157.64	329.21	7.8573	3.3204	5.5224	670.93	-0.051600	9.7047e-06	0.081025	supercritical
55.000	203.00	116.89	0.0085554	161.06	334.73	7.9586	3.3184	5.5193	672.38	-0.051564	9.7489e-06	0.081210	supercritical
56.000	203.00	115.48	0.0086592	164.47	340.25	8.0580	3.3164	5.5161	673.87	-0.051538	9.7937e-06	0.081410	supercritical
57.000	203.00	114.11	0.0087631	167.87	345.76	8.1556	3.3145	5.5126	675.40	-0.051521	9.8390e-06	0.081623	supercritical
58.000	203.00	112.78	0.0088670	171.27	351.28	8.2515	3.3125	5.5091	676.96	-0.051512	9.8847e-06	0.081848	supercritical
59.000	203.00	111.47	0.0089710	174.67	356.78	8.3456	3.3106	5.5054	678.55	-0.051511	9.9308e-06	0.082085	supercritical
60.000	203.00	110.19	0.0090750	178.06	362.29	8.4381	3.3087	5.5016	680.17	-0.051517	9.9774e-06	0.082333	supercritical
61.000	203.00	108.94	0.0091790	181.45	367.79	8.5290	3.3068	5.4978	681.81	-0.051529	1.0024e-05	0.082591	supercritical
62.000	203.00	107.72	0.0092831	184.84	373.28	8.6184	3.3050	5.4939	683.48	-0.051548	1.0071e-05	0.082859	supercritical
63.000	203.00	106.53	0.0093871	188.21	378.77	8.7063	3.3031	5.4900	685.18	-0.051572	1.0119e-05	0.083135	supercritical
64.000	203.00	105.36	0.0094912	191.59	384.26	8.7927	3.3013	5.4860	686.90	-0.051602	1.0166e-05	0.083419	supercritical
65.000	203.00	104.22	0.0095952	194.96	389.75	8.8777	3.2995	5.4820	688.64	-0.051636	1.0214e-05	0.083710	supercritical
66.000	203.00	103.10	0.0096993	198.33	395.23	8.9614	3.2977	5.4780	690.40	-0.051675	1.0263e-05	0.084008	supercritical
67.000	203.00	102.01	0.0098034	201.69	400.70	9.0437	3.2960	5.4739	692.19	-0.051719	1.0311e-05	0.084313	supercritical
68.000	203.00	100.93	0.0099074	205.05	406.17	9.1248	3.2942	5.4699	693.98	-0.051767	1.0359e-05	0.084624	supercritical
69.000	203.00	99.885	0.010011	208.41	411.64	9.2046	3.2925	5.4659	695.80	-0.051818	1.0408e-05	0.084940	supercritical
70.000	203.00	98.858	0.010116	211.76	417.11	9.2832	3.2908	5.4619	697.63	-0.051873	1.0457e-05	0.085261	supercritical
71.000	203.00	97.852	0.010220	215.11	422.56	9.3607	3.2892	5.4579	699.48	-0.051931	1.0506e-05	0.085587	supercritical
72.000	203.00	96.866	0.010324	218.45	428.02	9.4370	3.2876	5.4540	701.33	-0.051993	1.0555e-05	0.085917	supercritical
73.000	203.00	95.900	0.010428	221.79	433.47	9.5122	3.2859	5.4500	703.21	-0.052057	1.0604e-05	0.086251	supercritical
74.000	203.00	94.953	0.010532	225.13	438.92	9.5863	3.2843	5.4461	705.09	-0.052123	1.0653e-05	0.086589	supercritical
75.000	203.00	94.025	0.010635	228.47	444.37	9.6594	3.2828	5.4422	706.98	-0.052193	1.0702e-05	0.086931	supercritical
76.000	203.00	93.115	0.010739	231.80	449.81	9.7315	3.2812	5.4384	708.89	-0.052264	1.0751e-05	0.087276	supercritical
77.000	203.00	92.223	0.010843	235.12	455.24	9.8025	3.2797	5.4346	710.80	-0.052338	1.0801e-05	0.087623	supercritical
78.000	203.00	91.348	0.010947	238.45	460.67	9.8726	3.2782	5.4308	712.73	-0.052413	1.0850e-05	0.087974	supercritical
79.000	203.00	90.490	0.011051	241.77	466.10	9.9418	3.2767	5.4271	714.66	-0.052490	1.0900e-05	0.088326	supercritical
80.000	203.00	89.647	0.011155	245.09	471.53	10.010	3.2753	5.4234	716.60	-0.052569	1.0949e-05	0.088682	supercritical
81.000	203.00	88.821	0.011259	248.40	476.95	10.077	3.2738	5.4198	718.55	-0.052649	1.0999e-05	0.089039	supercritical
82.000	203.00	88.010	0.011362	251.71	482.37	10.144	3.2724	5.4162	720.50	-0.052730	1.1048e-05	0.089398	supercritical
83.000	203.00	87.214	0.011466	255.02	487.78	10.209	3.2710	5.4127	722.46	-0.052812	1.1098e-05	0.089760	supercritical
84.000	203.00	86.432	0.011570	258.33	493.19	10.274	3.2697	5.4092	724.42	-0.052895	1.1148e-05	0.090123	supercritical
85.000	203.00	85.665	0.011673	261.63	498.60	10.338	3.2683	5.4057	726.39	-0.052979	1.1197e-05	0.090487	supercritical
86.000	203.00	84.911	0.011777	264.93	504.01	10.401	3.2670	5.4023	728.36	-0.053064	1.1247e-05	0.090853	supercritical
87.000	203.00	84.171	0.011881	268.23	509.41	10.464	3.2657	5.3990	730.34	-0.053149	1.1296e-05	0.091220	supercritical
88.000	203.00	83.443	0.011984	271.52	514.80	10.526	3.2644	5.3957	732.32	-0.053235	1.1346e-05	0.091588	supercritical
89.000	203.00	82.729	0.012088	274.82	520.20	10.587	3.2631	5.3925	734.30	-0.053322	1.1396e-05	0.091958	supercritical
90.000	203.00	82.026	0.012191	278.11	525.59	10.647	3.2618	5.3893	736.29	-0.053408	1.1445e-05	0.092328	supercritical
91.000	203.00	81.336	0.012295	281.39	530.98	10.706	3.2606	5.3861	738.28	-0.053495	1.1495e-05	0.092700	supercritical
92.000	203.00	80.658	0.012398	284.68	536.36	10.765	3.2594	5.3830	740.27	-0.053582	1.1544e-05	0.093072	supercritical
93.000	203.00	79.990	0.012501	287.96	541.74	10.823	3.2582	5.3800	742.26	-0.053669	1.1594e-05	0.093445	supercritical
94.000	203.00	79.335	0.012605	291.24	547.12	10.881	3.2570	5.3770	744.25	-0.053756	1.1644e-05	0.093818	supercritical
95.000	203.00	78.689	0.012708	294.52	552.50	10.938	3.2558	5.3741	746.25	-0.053843	1.1693e-05	0.094193	supercritical
96.000	203.00	78.055	0.012811	297.80	557.87	10.994	3.2546	5.3712	748.24	-0.053929	1.1742e-05	0.094567	supercritical
97.000	203.00	77.431	0.012915	301.07	563.24	11.050	3.2535	5.3683	750.24	-0.054016	1.1792e-05	0.094943	supercritical
98.000	203.00	76.817	0.013018	304.34	568.61	11.105	3.2524	5.3655	752.23	-0.054102	1.1841e-05	0.095319	supercritical
99.000	203.00	76.213	0.013121	307.61	573.97	11.159	3.2513	5.3628	754.23	-0.054188	1.1891e-05	0.095695	supercritical
100.00	203.00	75.618	0.013224	310.88	579.33	11.213	3.2502	5.3601	756.23	-0.054273	1.1940e-05	0.096071	supercritical
101.00	203.00	75.033	0.013327	314.14	584.69	11.266	3.2491	5.3574	758.23	-0.054358	1.1970e-05	0.096448	supercritical
102.00	203.00	74.457	0.013431	317.40	590.05	11.319	3.2481	5.3548	760.22	-0.054443	1.2000e-05	0.096825	supercritical
103.00	203.00	73.890	0.013534	320.67	595.40	11.371	3.2470	5.3522	762.22	-0.054527	1.2030e-05	0.097202	supercritical
104.00	203.00	73.332	0.013637	323.93	600.75	11.423	3.2460	5.3497	764.21	-0.054610	1.2060e-05	0.097580	supercritical
105.00	203.00	72.782	0.013740	327.18	606.10	11.474	3.2450	5.3473	766.21	-0.054693	1.2090e-05	0.097958	supercritical
106.00	203.00	72.240	0.013843	330.44	611.44	11.525	3.2440	5.3448	768.20	-0.054776	1.2120e-05	0.098335	supercritical
107.00	203.00	71.707	0.013946	333.69	616.79	11.575	3.2430	5.3424	770.19	-0.054858	1.2151e-05	0.098713	supercritical
108.00	203.00	71.182	0.014049	336.94	622.13	11.625	3.2420	5.3401	772.18	-0.054939	1.2181e-05	0.099091	supercritical
109.00	203.00	70.664	0.014151	340.19	627.47	11.674	3.2410	5.3378	774.17	-0.055019	1.2212e-05	0.099469	supercritical
110.00	203.00	70.154	0.014254	343.44	632.81	11.723	3.2401	5.3355	776.16	-0.055099	1.2242e-05	0.099847	supercritical
111.00	203.00	69.651	0.014357	346.69	638.14	11.771	3.2391	5.3333	778.15	-0.055178	1.2292e-05	0.10023	supercritical
112.00	203.00	69.156	0.014460	349.93	643.47	11.819	3.2382	5.3311	780.13	-0.055257	1.2341e-05	0.10060	supercritical
113.00	203.00	68.668	0.014563	353.18	648.80	11.866	3.2373	5.3289	782.12	-0.055334	1.2391e-05	0.10098	supercritical
114.00	203.00	68.187	0.014666	356.42	654.13	11.913	3.2364	5.3268	784.10	-0.055411	1.2440e-05	0.10136	supercritical
115.00	203.00	67.712	0.014768	359.66	659.46	11.960	3.2355	5.3248	786.08	-0.055488	1.2489e-05	0.10174	supercritical
116.00	203.00	67.245	0.014871	362.90	664.78	12.006	3.2346	5.3227	788.05	-0.055563	1.2538e-05	0.10211	supercritical
117.00	203.00	66.784	0.014974	366.13	670.10	12.051	3.2338	5.3207	790.03	-0.055638	1.2587e-05	0.10249	supercritical
118.00	203.00	66.329	0.015076	369.37	675.42	12.097	3.2329	5.3188	792.00	-0.055712	1.2636e-05	0.10287	supercritical
119.00	203.00	65.880	0.015179	372.60	680.74	12.142	3.2321	5.3168	793.97	-0.055785	1.2685e-05	0.10325	supercritical
120.00	203.00	65.438	0.015282	375.84	686.05	12.186	3.2312	5.3149	795.94	-0.055857	1.2734e-05	0.10362	supercritical
121.00	203.00	65.001	0.015384	379.07	691.37	12.230	3.2304	5.3131	797.91	-0.055929	1.2783e-05	0.10400	supercritical
122.00	203.00	64.571	0.015487	382.30	696.68	12.274	3.2296	5.3112	799.87	-0.056000	1.2832e-05	0.10438	supercritical
123.00	203.00	64.146	0.015589	385.53	701.99	12.317	3.2288	5.3094	801.83	-0.056070	1.2881e-05	0.10476	supercritical
124.00	203.00	63.727	0.015692	388.75	707.30	12.360	3.2280	5.3077	803.79	-0.056140	1.2929e-05	0.10513	supercritical
125.00	203.00	63.313	0.015794	391.98	712.61	12.403	3.2272	5.3059	805.75	-0.056208	1.2978e-05	0.10551	supercritical
126.00	203.00	62.905	0.015897	395.20	717.91	12.445	3.2265	5.3042	807.70	-0.056276	1.3026e-05	0.10589	supercritical
127.00	203.00	62.502	0.015999	398.43	723.21	12.487	3.2257	5.3025	809.65	-0.056343	1.3075e-05	0.10626	supercritical
128.00	203.00	62.105	0.016102	401.65	728.52	12.529	3.2250	5.3009	811.60	-0.056410	1.3123e-05	0.10664	supercritical
129.00	203.00	61.712	0.016204	404.87	733.82	12.570	3.2242	5.2993	813.55	-0.056475	1.3171e-05	0.10701	supercritical
130.00	203.00	61.325	0.016307	408.09	739.11	12.611	3.2235	5.2977	815.49	-0.056540	1.3220e-05	0.10739	supercritical
131.00	203.00	60.942	0.016409	411.31	744.41	12.651	3.2227	5.2961	817.43	-0.056604	1.3268e-05	0.10776	supercritical
132.00	203.00	60.564	0.016511	414.53	749.71	12.692	3.2220	5.2945	819.37	-0.056667	1.3316e-05	0.10814	supercritical
133.00	203.00	60.191	0.016614	417.74	755.00	12.732	3.2213	5.2930	821.30	-0.056730	1.3364e-05	0.10851	supercritical
134.00	203.00	59.823	0.016716	420.96	760.29	12.771	3.2206	5.2915	823.23	-0.056792	1.3412e-05	0.10889	supercritical
135.00	203.00	59.459	0.016818	424.17	765.58	12.811	3.2199	5.2901	825.16	-0.056853	1.3460e-05	0.10926	supercritical
136.00	203.00	59.099	0.016921	427.38	770.87	12.850	3.2192	5.2886	827.09	-0.056914	1.3507e-05	0.10964	supercritical
137.00	203.00	58.744	0.017023	430.60	776.16	12.888	3.2186	5.2872	829.01	-0.056973	1.3555e-05	0.11001	supercritical
138.00	203.00	58.393	0.017125	433.81	781.45	12.927	3.2179	5.2858	830.93	-0.057032	1.3603e-05	0.11039	supercritical
139.00	203.00	58.047	0.017227	437.02	786.73	12.965	3.2172	5.2844	832.85	-0.057091	1.3650e-05	0.11076	supercritical
140.00	203.00	57.704	0.017330	440.22	792.02	13.003	3.2166	5.2831	834.76	-0.057148	1.3698e-05	0.11113	supercritical
141.00	203.00	57.366	0.017432	443.43	797.30	13.040	3.2159	5.2818	836.68	-0.057205	1.3745e-05	0.11151	supercritical
142.00	203.00	57.032	0.017534	446.64	802.58	13.078	3.2153	5.2804	838.58	-0.057262	1.3793e-05	0.11188	supercritical
143.00	203.00	56.701	0.017636	449.84	807.86	13.115	3.2147	5.2792	840.49	-0.057317	1.3840e-05	0.11225	supercritical
144.00	203.00	56.375	0.017738	453.05	813.14	13.152	3.2140	5.2779	842.39	-0.057372	1.3887e-05	0.11262	supercritical
145.00	203.00	56.052	0.017841	456.25	818.42	13.188	3.2134	5.2766	844.29	-0.057426	1.3934e-05	0.11300	supercritical
146.00	203.00	55.733	0.017943	459.45	823.69	13.224	3.2128	5.2754	846.19	-0.057480	1.3981e-05	0.11337	supercritical
147.00	203.00	55.418	0.018045	462.66	828.97	13.260	3.2122	5.2742	848.08	-0.057533	1.4028e-05	0.11374	supercritical
148.00	203.00	55.106	0.018147	465.86	834.24	13.296	3.2116	5.2730	849.98	-0.057585	1.4075e-05	0.11411	supercritical
149.00	203.00	54.797	0.018249	469.06	839.51	13.332	3.2110	5.2719	851.86	-0.057637	1.4122e-05	0.11448	supercritical
150.00	203.00	54.493	0.018351	472.26	844.78	13.367	3.2104	5.2707	853.75	-0.057688	1.4169e-05	0.11485	supercritical
151.00	203.00	54.191	0.018453	475.45	850.05	13.402	3.2099	5.2696	855.63	-0.057738	1.4216e-05	0.11522	supercritical
152.00	203.00	53.893	0.018555	478.65	855.32	13.437	3.2093	5.2685	857.51	-0.057788	1.4262e-05	0.11559	supercritical
153.00	203.00	53.598	0.018657	481.85	860.59	13.471	3.2087	5.2674	859.39	-0.057837	1.4309e-05	0.11596	supercritical
154.00	203.00	53.307	0.018759	485.04	865.86	13.506	3.2082	5.2663	861.26	-0.057886	1.4356e-05	0.11633	supercritical
155.00	203.00	53.019	0.018861	488.24	871.12	13.540	3.2076	5.2652	863.13	-0.057934	1.4402e-05	0.11670	supercritical
156.00	203.00	52.733	0.018963	491.43	876.39	13.574	3.2071	5.2642	865.00	-0.057981	1.4448e-05	0.11707	supercritical
157.00	203.00	52.451	0.019065	494.63	881.65	13.607	3.2065	5.2631	866.86	-0.058028	1.4495e-05	0.11744	supercritical
158.00	203.00	52.172	0.019167	497.82	886.91	13.641	3.2060	5.2621	868.72	-0.058075	1.4541e-05	0.11781	supercritical
159.00	203.00	51.896	0.019269	501.01	892.18	13.674	3.2055	5.2611	870.58	-0.058120	1.4587e-05	0.11818	supercritical
160.00	203.00	51.623	0.019371	504.20	897.44	13.707	3.2050	5.2601	872.44	-0.058166	1.4633e-05	0.11855	supercritical
161.00	203.00	51.353	0.019473	507.39	902.70	13.740	3.2044	5.2592	874.29	-0.058210	1.4680e-05	0.11892	supercritical
162.00	203.00	51.085	0.019575	510.58	907.96	13.772	3.2039	5.2582	876.14	-0.058254	1.4726e-05	0.11928	supercritical
163.00	203.00	50.821	0.019677	513.77	913.21	13.804	3.2034	5.2573	877.98	-0.058298	1.4772e-05	0.11965	supercritical
164.00	203.00	50.559	0.019779	516.96	918.47	13.837	3.2029	5.2564	879.83	-0.058341	1.4817e-05	0.12002	supercritical
165.00	203.00	50.300	0.019881	520.15	923.73	13.869	3.2024	5.2554	881.67	-0.058383	1.4863e-05	0.12038	supercritical
166.00	203.00	50.043	0.019983	523.33	928.98	13.900	3.2019	5.2545	883.51	-0.058425	1.4909e-05	0.12075	supercritical
167.00	203.00	49.790	0.020085	526.52	934.23	13.932	3.2014	5.2537	885.34	-0.058467	1.4955e-05	0.12112	supercritical
168.00	203.00	49.538	0.020186	529.70	939.49	13.963	3.2010	5.2528	887.17	-0.058508	1.5000e-05	0.12148	supercritical
169.00	203.00	49.290	0.020288	532.89	944.74	13.994	3.2005	5.2519	889.00	-0.058548	1.5046e-05	0.12185	supercritical
170.00	203.00	49.043	0.020390	536.07	949.99	14.025	3.2000	5.2511	890.83	-0.058588	1.5091e-05	0.12222	supercritical
171.00	203.00	48.800	0.020492	539.26	955.24	14.056	3.1995	5.2502	892.65	-0.058627	1.5137e-05	0.12258	supercritical
172.00	203.00	48.558	0.020594	542.44	960.49	14.087	3.1991	5.2494	894.47	-0.058666	1.5182e-05	0.12295	supercritical
173.00	203.00	48.319	0.020696	545.62	965.74	14.117	3.1986	5.2486	896.29	-0.058705	1.5228e-05	0.12331	supercritical
174.00	203.00	48.083	0.020797	548.80	970.99	14.147	3.1982	5.2478	898.10	-0.058743	1.5273e-05	0.12368	supercritical
175.00	203.00	47.849	0.020899	551.98	976.24	14.178	3.1977	5.2470	899.91	-0.058780	1.5318e-05	0.12404	supercritical
176.00	203.00	47.617	0.021001	555.16	981.48	14.207	3.1973	5.2462	901.72	-0.058817	1.5363e-05	0.12441	supercritical
177.00	203.00	47.387	0.021103	558.34	986.73	14.237	3.1968	5.2455	903.53	-0.058854	1.5408e-05	0.12477	supercritical
178.00	203.00	47.160	0.021205	561.52	991.97	14.267	3.1964	5.2447	905.33	-0.058890	1.5453e-05	0.12513	supercritical
179.00	203.00	46.934	0.021306	564.70	997.22	14.296	3.1960	5.2440	907.13	-0.058926	1.5498e-05	0.12550	supercritical
180.00	203.00	46.711	0.021408	567.88	1002.5	14.325	3.1955	5.2432	908.93	-0.058961	1.5543e-05	0.12586	supercritical
181.00	203.00	46.490	0.021510	571.05	1007.7	14.354	3.1951	5.2425	910.72	-0.058996	1.5588e-05	0.12622	supercritical
182.00	203.00	46.271	0.021612	574.23	1012.9	14.383	3.1947	5.2418	912.51	-0.059030	1.5633e-05	0.12659	supercritical
183.00	203.00	46.055	0.021713	577.41	1018.2	14.412	3.1943	5.2411	914.30	-0.059064	1.5677e-05	0.12695	supercritical
184.00	203.00	45.840	0.021815	580.58	1023.4	14.440	3.1939	5.2404	916.08	-0.059098	1.5722e-05	0.12731	supercritical
185.00	203.00	45.627	0.021917	583.76	1028.7	14.469	3.1935	5.2397	917.87	-0.059131	1.5767e-05	0.12767	supercritical
186.00	203.00	45.416	0.022019	586.93	1033.9	14.497	3.1931	5.2390	919.65	-0.059164	1.5811e-05	0.12803	supercritical
187.00	203.00	45.207	0.022120	590.11	1039.1	14.525	3.1927	5.2384	921.42	-0.059196	1.5856e-05	0.12840	supercritical
188.00	203.00	45.001	0.022222	593.28	1044.4	14.553	3.1923	5.2377	923.20	-0.059228	1.5900e-05	0.12876	supercritical
189.00	203.00	44.796	0.022324	596.45	1049.6	14.581	3.1919	5.2371	924.97	-0.059260	1.5944e-05	0.12912	supercritical
190.00	203.00	44.592	0.022425	599.63	1054.9	14.609	3.1915	5.2364	926.74	-0.059291	1.5989e-05	0.12948	supercritical
191.00	203.00	44.391	0.022527	602.80	1060.1	14.636	3.1911	5.2358	928.50	-0.059321	1.6033e-05	0.12984	supercritical
192.00	203.00	44.192	0.022629	605.97	1065.3	14.663	3.1907	5.2352	930.27	-0.059352	1.6077e-05	0.13020	supercritical
193.00	203.00	43.994	0.022730	609.14	1070.6	14.691	3.1903	5.2346	932.03	-0.059382	1.6121e-05	0.13056	supercritical
194.00	203.00	43.798	0.022832	612.31	1075.8	14.718	3.1900	5.2340	933.78	-0.059411	1.6165e-05	0.13092	supercritical
195.00	203.00	43.604	0.022934	615.48	1081.0	14.745	3.1896	5.2334	935.54	-0.059441	1.6209e-05	0.13128	supercritical
196.00	203.00	43.412	0.023035	618.65	1086.3	14.771	3.1892	5.2328	937.29	-0.059469	1.6253e-05	0.13164	supercritical
197.00	203.00	43.221	0.023137	621.82	1091.5	14.798	3.1889	5.2322	939.04	-0.059498	1.6297e-05	0.13200	supercritical
198.00	203.00	43.032	0.023239	624.99	1096.7	14.824	3.1885	5.2316	940.78	-0.059526	1.6341e-05	0.13236	supercritical
199.00	203.00	42.844	0.023340	628.16	1102.0	14.851	3.1881	5.2310	942.53	-0.059554	1.6385e-05	0.13271	supercritical
200.00	203.00	42.659	0.023442	631.32	1107.2	14.877	3.1878	5.2305	944.27	-0.059581	1.6428e-05	0.13307	supercritical
201.00	203.00	42.474	0.023544	634.49	1112.4	14.903	3.1874	5.2299	946.01	-0.059608	1.6472e-05	0.13343	supercritical
202.00	203.00	42.292	0.023645	637.66	1117.7	14.929	3.1871	5.2294	947.74	-0.059635	1.6516e-05	0.13379	supercritical
203.00	203.00	42.111	0.023747	640.82	1122.9	14.955	3.1867	5.2289	949.48	-0.059661	1.6559e-05	0.13415	supercritical
204.00	203.00	41.932	0.023848	643.99	1128.1	14.981	3.1864	5.2283	951.21	-0.059687	1.6603e-05	0.13450	supercritical
205.00	203.00	41.754	0.023950	647.15	1133.3	15.006	3.1860	5.2278	952.93	-0.059713	1.6646e-05	0.13486	supercritical
206.00	203.00	41.577	0.024052	650.32	1138.6	15.032	3.1857	5.2273	954.66	-0.059738	1.6690e-05	0.13522	supercritical
207.00	203.00	41.402	0.024153	653.48	1143.8	15.057	3.1854	5.2268	956.38	-0.059763	1.6733e-05	0.13557	supercritical
208.00	203.00	41.229	0.024255	656.65	1149.0	15.082	3.1850	5.2263	958.10	-0.059788	1.6776e-05	0.13593	supercritical
209.00	203.00	41.057	0.024356	659.81	1154.2	15.107	3.1847	5.2258	959.82	-0.059812	1.6819e-05	0.13629	supercritical
210.00	203.00	40.887	0.024458	662.98	1159.5	15.132	3.1844	5.2253	961.53	-0.059836	1.6863e-05	0.13664	supercritical
211.00	203.00	40.717	0.024560	666.14	1164.7	15.157	3.1841	5.2248	963.24	-0.059860	1.6906e-05	0.13700	supercritical
212.00	203.00	40.550	0.024661	669.30	1169.9	15.182	3.1837	5.2243	964.95	-0.059884	1.6949e-05	0.13735	supercritical
213.00	203.00	40.383	0.024763	672.46	1175.1	15.206	3.1834	5.2238	966.66	-0.059907	1.6992e-05	0.13771	supercritical
214.00	203.00	40.218	0.024864	675.63	1180.4	15.231	3.1831	5.2234	968.36	-0.059929	1.7035e-05	0.13806	supercritical
215.00	203.00	40.055	0.024966	678.79	1185.6	15.255	3.1828	5.2229	970.06	-0.059952	1.7078e-05	0.13842	supercritical
216.00	203.00	39.893	0.025067	681.95	1190.8	15.279	3.1825	5.2225	971.76	-0.059974	1.7121e-05	0.13877	supercritical
217.00	203.00	39.732	0.025169	685.11	1196.0	15.303	3.1822	5.2220	973.46	-0.059996	1.7163e-05	0.13913	supercritical
218.00	203.00	39.572	0.025270	688.27	1201.3	15.327	3.1819	5.2216	975.15	-0.060018	1.7206e-05	0.13948	supercritical
219.00	203.00	39.414	0.025372	691.43	1206.5	15.351	3.1816	5.2211	976.84	-0.060039	1.7249e-05	0.13984	supercritical
220.00	203.00	39.256	0.025473	694.59	1211.7	15.375	3.1813	5.2207	978.53	-0.060060	1.7292e-05	0.14019	supercritical
