Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	458.00	246.22	0.0040613	49.991	236.00	1.3256	3.2218	4.1803	956.41	-0.081133	1.9965e-05	0.16802	supercritical
21.000	458.00	244.20	0.0040951	52.670	240.22	1.5317	3.2613	4.2660	954.18	-0.079280	1.8950e-05	0.16784	supercritical
22.000	458.00	242.18	0.0041292	55.411	244.53	1.7320	3.2958	4.3455	951.85	-0.077604	1.8097e-05	0.16744	supercritical
23.000	458.00	240.16	0.0041639	58.208	248.91	1.9268	3.3260	4.4195	949.46	-0.076075	1.7375e-05	0.16685	supercritical
24.000	458.00	238.15	0.0041989	61.056	253.37	2.1164	3.3523	4.4885	947.02	-0.074673	1.6759e-05	0.16610	supercritical
25.000	458.00	236.16	0.0042345	63.950	257.89	2.3009	3.3752	4.5531	944.57	-0.073380	1.6230e-05	0.16521	supercritical
26.000	458.00	234.17	0.0042704	66.887	262.47	2.4807	3.3953	4.6135	942.12	-0.072181	1.5774e-05	0.16422	supercritical
27.000	458.00	232.19	0.0043068	69.863	267.11	2.6559	3.4128	4.6702	939.69	-0.071066	1.5380e-05	0.16312	supercritical
28.000	458.00	230.22	0.0043436	72.875	271.81	2.8267	3.4280	4.7235	937.30	-0.070024	1.5037e-05	0.16195	supercritical
29.000	458.00	228.27	0.0043808	75.920	276.56	2.9933	3.4412	4.7735	934.95	-0.069048	1.4738e-05	0.16072	supercritical
30.000	458.00	226.33	0.0044184	78.995	281.36	3.1559	3.4527	4.8206	932.66	-0.068132	1.4477e-05	0.15944	supercritical
31.000	458.00	224.40	0.0044564	82.098	286.20	3.3147	3.4626	4.8650	930.44	-0.067271	1.4248e-05	0.15812	supercritical
32.000	458.00	222.48	0.0044948	85.226	291.09	3.4699	3.4711	4.9067	928.30	-0.066458	1.4048e-05	0.15678	supercritical
33.000	458.00	220.58	0.0045335	88.379	296.01	3.6215	3.4784	4.9460	926.23	-0.065692	1.3871e-05	0.15542	supercritical
34.000	458.00	218.69	0.0045726	91.552	300.98	3.7697	3.4845	4.9829	924.26	-0.064967	1.3717e-05	0.15406	supercritical
35.000	458.00	216.82	0.0046121	94.746	305.98	3.9146	3.4897	5.0177	922.37	-0.064283	1.3580e-05	0.15269	supercritical
36.000	458.00	214.97	0.0046518	97.958	311.01	4.0564	3.4940	5.0504	920.58	-0.063635	1.3461e-05	0.15133	supercritical
37.000	458.00	213.13	0.0046919	101.19	316.08	4.1952	3.4976	5.0811	918.88	-0.063022	1.3356e-05	0.14998	supercritical
38.000	458.00	211.31	0.0047324	104.43	321.17	4.3311	3.5004	5.1099	917.28	-0.062443	1.3264e-05	0.14864	supercritical
39.000	458.00	209.51	0.0047731	107.69	326.30	4.4642	3.5026	5.1370	915.77	-0.061894	1.3183e-05	0.14733	supercritical
40.000	458.00	207.72	0.0048141	110.96	331.45	4.5946	3.5042	5.1623	914.37	-0.061376	1.3113e-05	0.14604	supercritical
41.000	458.00	205.96	0.0048554	114.25	336.62	4.7223	3.5054	5.1860	913.05	-0.060885	1.3052e-05	0.14478	supercritical
42.000	458.00	204.21	0.0048969	117.54	341.82	4.8476	3.5061	5.2081	911.84	-0.060421	1.2999e-05	0.14354	supercritical
43.000	458.00	202.48	0.0049387	120.85	347.04	4.9704	3.5063	5.2288	910.72	-0.059984	1.2954e-05	0.14234	supercritical
44.000	458.00	200.77	0.0049807	124.16	352.28	5.0908	3.5063	5.2481	909.69	-0.059571	1.2916e-05	0.14117	supercritical
45.000	458.00	199.09	0.0050230	127.48	357.53	5.2090	3.5059	5.2660	908.75	-0.059181	1.2883e-05	0.14004	supercritical
46.000	458.00	197.42	0.0050654	130.81	362.81	5.3249	3.5052	5.2827	907.91	-0.058814	1.2856e-05	0.13894	supercritical
47.000	458.00	195.77	0.0051081	134.15	368.10	5.4387	3.5043	5.2981	907.15	-0.058468	1.2834e-05	0.13788	supercritical
48.000	458.00	194.14	0.0051510	137.49	373.40	5.5504	3.5031	5.3124	906.47	-0.058144	1.2817e-05	0.13686	supercritical
49.000	458.00	192.53	0.0051940	140.84	378.72	5.6600	3.5018	5.3256	905.88	-0.057838	1.2804e-05	0.13587	supercritical
50.000	458.00	190.94	0.0052373	144.19	384.05	5.7677	3.5003	5.3378	905.36	-0.057552	1.2794e-05	0.13493	supercritical
51.000	458.00	189.37	0.0052806	147.54	389.40	5.8736	3.4986	5.3489	904.93	-0.057284	1.2788e-05	0.13402	supercritical
52.000	458.00	187.82	0.0053242	150.90	394.75	5.9775	3.4967	5.3592	904.57	-0.057033	1.2785e-05	0.13315	supercritical
53.000	458.00	186.29	0.0053679	154.27	400.12	6.0797	3.4948	5.3686	904.28	-0.056799	1.2785e-05	0.13231	supercritical
54.000	458.00	184.79	0.0054117	157.63	405.49	6.1801	3.4927	5.3771	904.06	-0.056581	1.2788e-05	0.13152	supercritical
55.000	458.00	183.30	0.0054556	161.00	410.87	6.2789	3.4906	5.3849	903.91	-0.056377	1.2793e-05	0.13076	supercritical
56.000	458.00	181.83	0.0054997	164.37	416.26	6.3760	3.4883	5.3919	903.82	-0.056188	1.2801e-05	0.13003	supercritical
57.000	458.00	180.38	0.0055438	167.75	421.65	6.4715	3.4860	5.3983	903.79	-0.056013	1.2810e-05	0.12935	supercritical
58.000	458.00	178.95	0.0055881	171.12	427.05	6.5654	3.4837	5.4040	903.83	-0.055851	1.2821e-05	0.12869	supercritical
59.000	458.00	177.54	0.0056324	174.50	432.46	6.6578	3.4813	5.4091	903.92	-0.055701	1.2835e-05	0.12807	supercritical
60.000	458.00	176.15	0.0056769	177.87	437.87	6.7488	3.4788	5.4136	904.06	-0.055563	1.2849e-05	0.12749	supercritical
61.000	458.00	174.78	0.0057214	181.25	443.29	6.8383	3.4763	5.4176	904.26	-0.055436	1.2866e-05	0.12693	supercritical
62.000	458.00	173.43	0.0057660	184.63	448.71	6.9264	3.4738	5.4211	904.51	-0.055320	1.2883e-05	0.12641	supercritical
63.000	458.00	172.10	0.0058107	188.00	454.13	7.0132	3.4713	5.4242	904.81	-0.055213	1.2902e-05	0.12592	supercritical
64.000	458.00	170.78	0.0058554	191.38	459.56	7.0986	3.4687	5.4267	905.15	-0.055117	1.2923e-05	0.12546	supercritical
65.000	458.00	169.49	0.0059002	194.76	464.98	7.1828	3.4661	5.4289	905.54	-0.055029	1.2944e-05	0.12502	supercritical
66.000	458.00	168.21	0.0059450	198.13	470.41	7.2657	3.4635	5.4308	905.97	-0.054950	1.2966e-05	0.12462	supercritical
67.000	458.00	166.95	0.0059899	201.51	475.85	7.3473	3.4610	5.4322	906.44	-0.054879	1.2990e-05	0.12424	supercritical
68.000	458.00	165.71	0.0060348	204.88	481.28	7.4278	3.4584	5.4334	906.95	-0.054816	1.3014e-05	0.12389	supercritical
69.000	458.00	164.48	0.0060798	208.26	486.71	7.5072	3.4558	5.4342	907.50	-0.054760	1.3039e-05	0.12356	supercritical
70.000	458.00	163.27	0.0061248	211.63	492.15	7.5854	3.4532	5.4348	908.08	-0.054711	1.3065e-05	0.12326	supercritical
71.000	458.00	162.08	0.0061698	215.00	497.58	7.6624	3.4506	5.4351	908.70	-0.054668	1.3092e-05	0.12298	supercritical
72.000	458.00	160.90	0.0062149	218.38	503.02	7.7385	3.4481	5.4352	909.35	-0.054631	1.3119e-05	0.12273	supercritical
73.000	458.00	159.75	0.0062600	221.75	508.45	7.8134	3.4455	5.4350	910.03	-0.054600	1.3147e-05	0.12250	supercritical
74.000	458.00	158.60	0.0063051	225.11	513.89	7.8874	3.4430	5.4347	910.74	-0.054574	1.3176e-05	0.12228	supercritical
75.000	458.00	157.47	0.0063502	228.48	519.32	7.9603	3.4405	5.4341	911.47	-0.054553	1.3205e-05	0.12209	supercritical
76.000	458.00	156.36	0.0063954	231.85	524.75	8.0323	3.4380	5.4334	912.24	-0.054536	1.3235e-05	0.12192	supercritical
77.000	458.00	155.27	0.0064405	235.21	530.19	8.1033	3.4355	5.4326	913.03	-0.054524	1.3265e-05	0.12177	supercritical
78.000	458.00	154.18	0.0064857	238.57	535.62	8.1734	3.4330	5.4316	913.84	-0.054516	1.3296e-05	0.12163	supercritical
79.000	458.00	153.12	0.0065309	241.94	541.05	8.2426	3.4306	5.4304	914.68	-0.054512	1.3327e-05	0.12152	supercritical
80.000	458.00	152.07	0.0065761	245.29	546.48	8.3109	3.4282	5.4292	915.54	-0.054511	1.3359e-05	0.12142	supercritical
81.000	458.00	151.03	0.0066213	248.65	551.91	8.3783	3.4258	5.4278	916.42	-0.054514	1.3391e-05	0.12134	supercritical
82.000	458.00	150.00	0.0066665	252.01	557.34	8.4449	3.4234	5.4264	917.32	-0.054519	1.3423e-05	0.12127	supercritical
83.000	458.00	148.99	0.0067118	255.36	562.76	8.5107	3.4210	5.4249	918.24	-0.054528	1.3456e-05	0.12122	supercritical
84.000	458.00	147.99	0.0067570	258.72	568.19	8.5756	3.4187	5.4232	919.18	-0.054538	1.3489e-05	0.12118	supercritical
85.000	458.00	147.01	0.0068022	262.07	573.61	8.6398	3.4164	5.4216	920.14	-0.054552	1.3522e-05	0.12116	supercritical
86.000	458.00	146.04	0.0068475	265.42	579.03	8.7032	3.4141	5.4198	921.12	-0.054567	1.3556e-05	0.12115	supercritical
87.000	458.00	145.08	0.0068927	268.76	584.45	8.7659	3.4118	5.4180	922.11	-0.054585	1.3590e-05	0.12115	supercritical
88.000	458.00	144.14	0.0069379	272.11	589.87	8.8278	3.4096	5.4162	923.11	-0.054604	1.3624e-05	0.12116	supercritical
89.000	458.00	143.20	0.0069832	275.45	595.28	8.8890	3.4074	5.4143	924.14	-0.054626	1.3659e-05	0.12119	supercritical
90.000	458.00	142.28	0.0070284	278.79	600.69	8.9495	3.4052	5.4123	925.17	-0.054648	1.3694e-05	0.12123	supercritical
91.000	458.00	141.37	0.0070736	282.13	606.11	9.0092	3.4030	5.4104	926.22	-0.054672	1.3728e-05	0.12128	supercritical
92.000	458.00	140.47	0.0071188	285.47	611.51	9.0684	3.4009	5.4084	927.28	-0.054698	1.3764e-05	0.12134	supercritical
93.000	458.00	139.59	0.0071641	288.81	616.92	9.1268	3.3988	5.4064	928.36	-0.054725	1.3799e-05	0.12141	supercritical
94.000	458.00	138.71	0.0072093	292.14	622.33	9.1846	3.3967	5.4043	929.45	-0.054752	1.3835e-05	0.12149	supercritical
95.000	458.00	137.85	0.0072545	295.47	627.73	9.2418	3.3946	5.4023	930.55	-0.054781	1.3870e-05	0.12158	supercritical
96.000	458.00	136.99	0.0072997	298.81	633.13	9.2984	3.3926	5.4002	931.66	-0.054811	1.3906e-05	0.12168	supercritical
97.000	458.00	136.15	0.0073449	302.13	638.53	9.3543	3.3905	5.3981	932.78	-0.054841	1.3942e-05	0.12179	supercritical
