Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	473.00	132.43	0.0075512	328.92	686.10	9.7148	3.3819	5.3826	951.44	-0.055031	1.4250e-05	0.12453	supercritical
106.00	473.00	131.67	0.0075949	332.24	691.48	9.7659	3.3801	5.3805	952.61	-0.055065	1.4267e-05	0.12469	supercritical
107.00	473.00	130.91	0.0076386	335.55	696.86	9.8164	3.3782	5.3785	953.79	-0.055099	1.4285e-05	0.12485	supercritical
108.00	473.00	130.17	0.0076823	338.86	702.23	9.8664	3.3764	5.3765	954.97	-0.055134	1.4303e-05	0.12502	supercritical
109.00	473.00	129.43	0.0077260	342.17	707.61	9.9159	3.3746	5.3745	956.16	-0.055168	1.4322e-05	0.12519	supercritical
110.00	473.00	128.71	0.0077696	345.48	712.98	9.9650	3.3729	5.3725	957.35	-0.055203	1.4340e-05	0.12537	supercritical
111.00	473.00	127.99	0.0078133	348.78	718.35	10.014	3.3711	5.3705	958.56	-0.055237	1.4378e-05	0.12555	supercritical
112.00	473.00	127.28	0.0078570	352.09	723.72	10.062	3.3694	5.3685	959.76	-0.055272	1.4415e-05	0.12574	supercritical
113.00	473.00	126.57	0.0079006	355.39	729.09	10.109	3.3677	5.3666	960.98	-0.055307	1.4453e-05	0.12593	supercritical
114.00	473.00	125.88	0.0079443	358.69	734.46	10.157	3.3660	5.3646	962.20	-0.055341	1.4491e-05	0.12613	supercritical
115.00	473.00	125.19	0.0079879	361.99	739.82	10.204	3.3643	5.3627	963.43	-0.055376	1.4529e-05	0.12634	supercritical
116.00	473.00	124.51	0.0080315	365.29	745.18	10.250	3.3626	5.3608	964.66	-0.055411	1.4566e-05	0.12654	supercritical
117.00	473.00	123.84	0.0080752	368.59	750.54	10.296	3.3610	5.3589	965.90	-0.055445	1.4604e-05	0.12675	supercritical
118.00	473.00	123.17	0.0081188	371.88	755.90	10.342	3.3594	5.3570	967.14	-0.055480	1.4642e-05	0.12697	supercritical
119.00	473.00	122.51	0.0081624	375.17	761.26	10.387	3.3578	5.3551	968.39	-0.055514	1.4680e-05	0.12719	supercritical
120.00	473.00	121.86	0.0082060	378.47	766.61	10.432	3.3562	5.3533	969.64	-0.055549	1.4718e-05	0.12741	supercritical
121.00	473.00	121.22	0.0082496	381.76	771.96	10.476	3.3546	5.3514	970.90	-0.055583	1.4756e-05	0.12764	supercritical
122.00	473.00	120.58	0.0082932	385.04	777.31	10.520	3.3531	5.3496	972.16	-0.055617	1.4794e-05	0.12787	supercritical
123.00	473.00	119.95	0.0083368	388.33	782.66	10.564	3.3516	5.3478	973.43	-0.055651	1.4832e-05	0.12810	supercritical
124.00	473.00	119.33	0.0083804	391.62	788.01	10.607	3.3500	5.3460	974.70	-0.055684	1.4870e-05	0.12834	supercritical
125.00	473.00	118.71	0.0084239	394.90	793.35	10.650	3.3486	5.3443	975.97	-0.055718	1.4908e-05	0.12858	supercritical
126.00	473.00	118.10	0.0084675	398.18	798.70	10.693	3.3471	5.3425	977.25	-0.055751	1.4947e-05	0.12882	supercritical
127.00	473.00	117.49	0.0085111	401.47	804.04	10.735	3.3456	5.3408	978.53	-0.055785	1.4985e-05	0.12907	supercritical
128.00	473.00	116.90	0.0085546	404.75	809.38	10.777	3.3442	5.3390	979.82	-0.055818	1.5023e-05	0.12932	supercritical
129.00	473.00	116.30	0.0085982	408.02	814.72	10.818	3.3427	5.3373	981.11	-0.055851	1.5061e-05	0.12957	supercritical
130.00	473.00	115.72	0.0086417	411.30	820.05	10.859	3.3413	5.3356	982.40	-0.055883	1.5099e-05	0.12982	supercritical
131.00	473.00	115.14	0.0086852	414.58	825.39	10.900	3.3399	5.3340	983.70	-0.055916	1.5137e-05	0.13008	supercritical
132.00	473.00	114.56	0.0087288	417.85	830.72	10.941	3.3385	5.3323	985.00	-0.055948	1.5176e-05	0.13034	supercritical
133.00	473.00	114.00	0.0087723	421.12	836.05	10.981	3.3372	5.3307	986.30	-0.055980	1.5214e-05	0.13060	supercritical
134.00	473.00	113.43	0.0088158	424.40	841.38	11.021	3.3358	5.3291	987.61	-0.056012	1.5252e-05	0.13086	supercritical
135.00	473.00	112.88	0.0088593	427.67	846.71	11.061	3.3345	5.3275	988.92	-0.056044	1.5290e-05	0.13113	supercritical
136.00	473.00	112.32	0.0089028	430.93	852.04	11.100	3.3332	5.3259	990.23	-0.056076	1.5328e-05	0.13140	supercritical
137.00	473.00	111.78	0.0089463	434.20	857.36	11.139	3.3318	5.3243	991.55	-0.056107	1.5367e-05	0.13166	supercritical
138.00	473.00	111.24	0.0089898	437.47	862.69	11.178	3.3305	5.3227	992.87	-0.056138	1.5405e-05	0.13194	supercritical
139.00	473.00	110.70	0.0090333	440.73	868.01	11.216	3.3293	5.3212	994.19	-0.056169	1.5443e-05	0.13221	supercritical
140.00	473.00	110.17	0.0090768	444.00	873.33	11.254	3.3280	5.3197	995.51	-0.056200	1.5481e-05	0.13248	supercritical
141.00	473.00	109.65	0.0091203	447.26	878.65	11.292	3.3267	5.3182	996.84	-0.056231	1.5519e-05	0.13276	supercritical
142.00	473.00	109.13	0.0091637	450.52	883.97	11.330	3.3255	5.3167	998.17	-0.056261	1.5557e-05	0.13304	supercritical
143.00	473.00	108.61	0.0092072	453.78	889.28	11.367	3.3243	5.3152	999.50	-0.056291	1.5596e-05	0.13332	supercritical
144.00	473.00	108.10	0.0092507	457.04	894.60	11.404	3.3231	5.3137	1000.8	-0.056321	1.5634e-05	0.13360	supercritical
145.00	473.00	107.59	0.0092941	460.30	899.91	11.441	3.3218	5.3123	1002.2	-0.056351	1.5672e-05	0.13388	supercritical
146.00	473.00	107.09	0.0093376	463.55	905.22	11.477	3.3207	5.3109	1003.5	-0.056381	1.5710e-05	0.13416	supercritical
147.00	473.00	106.60	0.0093810	466.81	910.53	11.514	3.3195	5.3095	1004.8	-0.056410	1.5748e-05	0.13445	supercritical
148.00	473.00	106.11	0.0094245	470.06	915.84	11.550	3.3183	5.3081	1006.2	-0.056440	1.5786e-05	0.13473	supercritical
149.00	473.00	105.62	0.0094679	473.32	921.15	11.585	3.3172	5.3067	1007.5	-0.056469	1.5824e-05	0.13502	supercritical
150.00	473.00	105.14	0.0095113	476.57	926.45	11.621	3.3160	5.3053	1008.9	-0.056498	1.5862e-05	0.13531	supercritical
151.00	473.00	104.66	0.0095547	479.82	931.76	11.656	3.3149	5.3039	1010.2	-0.056526	1.5901e-05	0.13560	supercritical
152.00	473.00	104.19	0.0095982	483.07	937.06	11.691	3.3138	5.3026	1011.6	-0.056555	1.5939e-05	0.13589	supercritical
153.00	473.00	103.72	0.0096416	486.32	942.36	11.726	3.3126	5.3013	1012.9	-0.056583	1.5977e-05	0.13618	supercritical
154.00	473.00	103.25	0.0096850	489.56	947.66	11.760	3.3115	5.3000	1014.3	-0.056611	1.6015e-05	0.13647	supercritical
155.00	473.00	102.79	0.0097284	492.81	952.96	11.795	3.3105	5.2986	1015.6	-0.056639	1.6053e-05	0.13676	supercritical
156.00	473.00	102.34	0.0097718	496.05	958.26	11.829	3.3094	5.2974	1017.0	-0.056667	1.6091e-05	0.13706	supercritical
157.00	473.00	101.88	0.0098152	499.30	963.56	11.863	3.3083	5.2961	1018.3	-0.056695	1.6129e-05	0.13735	supercritical
158.00	473.00	101.43	0.0098586	502.54	968.85	11.896	3.3073	5.2948	1019.7	-0.056722	1.6167e-05	0.13765	supercritical
159.00	473.00	100.99	0.0099020	505.78	974.15	11.930	3.3062	5.2936	1021.1	-0.056749	1.6204e-05	0.13794	supercritical
160.00	473.00	100.55	0.0099453	509.03	979.44	11.963	3.3052	5.2923	1022.4	-0.056776	1.6242e-05	0.13824	supercritical
161.00	473.00	100.11	0.0099887	512.27	984.73	11.996	3.3042	5.2911	1023.8	-0.056803	1.6280e-05	0.13854	supercritical
162.00	473.00	99.680	0.010032	515.50	990.02	12.028	3.3031	5.2899	1025.1	-0.056830	1.6318e-05	0.13884	supercritical
163.00	473.00	99.251	0.010075	518.74	995.31	12.061	3.3021	5.2887	1026.5	-0.056857	1.6356e-05	0.13913	supercritical
164.00	473.00	98.826	0.010119	521.98	1000.6	12.093	3.3011	5.2875	1027.9	-0.056883	1.6394e-05	0.13943	supercritical
165.00	473.00	98.404	0.010162	525.22	1005.9	12.126	3.3001	5.2864	1029.2	-0.056909	1.6432e-05	0.13974	supercritical
166.00	473.00	97.986	0.010206	528.45	1011.2	12.157	3.2992	5.2852	1030.6	-0.056935	1.6469e-05	0.14004	supercritical
167.00	473.00	97.572	0.010249	531.68	1016.5	12.189	3.2982	5.2840	1032.0	-0.056961	1.6507e-05	0.14034	supercritical
168.00	473.00	97.161	0.010292	534.92	1021.7	12.221	3.2972	5.2829	1033.3	-0.056987	1.6545e-05	0.14064	supercritical
169.00	473.00	96.753	0.010336	538.15	1027.0	12.252	3.2963	5.2818	1034.7	-0.057012	1.6582e-05	0.14094	supercritical
170.00	473.00	96.349	0.010379	541.38	1032.3	12.283	3.2954	5.2807	1036.1	-0.057037	1.6620e-05	0.14125	supercritical
171.00	473.00	95.949	0.010422	544.61	1037.6	12.314	3.2944	5.2796	1037.5	-0.057063	1.6658e-05	0.14155	supercritical
172.00	473.00	95.552	0.010466	547.84	1042.9	12.345	3.2935	5.2785	1038.8	-0.057088	1.6695e-05	0.14185	supercritical
173.00	473.00	95.158	0.010509	551.07	1048.1	12.376	3.2926	5.2774	1040.2	-0.057112	1.6733e-05	0.14216	supercritical
174.00	473.00	94.767	0.010552	554.30	1053.4	12.406	3.2917	5.2763	1041.6	-0.057137	1.6770e-05	0.14246	supercritical
175.00	473.00	94.380	0.010596	557.53	1058.7	12.436	3.2908	5.2753	1043.0	-0.057162	1.6808e-05	0.14277	supercritical
176.00	473.00	93.995	0.010639	560.75	1064.0	12.466	3.2899	5.2742	1044.3	-0.057186	1.6845e-05	0.14307	supercritical
177.00	473.00	93.614	0.010682	563.98	1069.2	12.496	3.2890	5.2732	1045.7	-0.057210	1.6883e-05	0.14338	supercritical
178.00	473.00	93.236	0.010725	567.20	1074.5	12.526	3.2881	5.2722	1047.1	-0.057234	1.6920e-05	0.14368	supercritical
179.00	473.00	92.861	0.010769	570.42	1079.8	12.555	3.2873	5.2712	1048.5	-0.057258	1.6958e-05	0.14399	supercritical
180.00	473.00	92.489	0.010812	573.65	1085.1	12.585	3.2864	5.2702	1049.8	-0.057281	1.6995e-05	0.14430	supercritical
181.00	473.00	92.121	0.010855	576.87	1090.3	12.614	3.2856	5.2692	1051.2	-0.057305	1.7032e-05	0.14460	supercritical
182.00	473.00	91.755	0.010899	580.09	1095.6	12.643	3.2847	5.2682	1052.6	-0.057328	1.7070e-05	0.14491	supercritical
183.00	473.00	91.392	0.010942	583.31	1100.9	12.672	3.2839	5.2672	1054.0	-0.057351	1.7107e-05	0.14522	supercritical
184.00	473.00	91.032	0.010985	586.53	1106.1	12.701	3.2831	5.2663	1055.3	-0.057374	1.7144e-05	0.14553	supercritical
185.00	473.00	90.674	0.011028	589.75	1111.4	12.729	3.2822	5.2653	1056.7	-0.057397	1.7181e-05	0.14583	supercritical
186.00	473.00	90.320	0.011072	592.97	1116.7	12.757	3.2814	5.2644	1058.1	-0.057419	1.7219e-05	0.14614	supercritical
187.00	473.00	89.968	0.011115	596.18	1121.9	12.786	3.2806	5.2634	1059.5	-0.057442	1.7256e-05	0.14645	supercritical
188.00	473.00	89.619	0.011158	599.40	1127.2	12.814	3.2798	5.2625	1060.9	-0.057464	1.7293e-05	0.14676	supercritical
189.00	473.00	89.273	0.011202	602.62	1132.4	12.842	3.2790	5.2616	1062.2	-0.057486	1.7330e-05	0.14707	supercritical
190.00	473.00	88.930	0.011245	605.83	1137.7	12.869	3.2782	5.2607	1063.6	-0.057508	1.7367e-05	0.14738	supercritical
191.00	473.00	88.589	0.011288	609.04	1143.0	12.897	3.2775	5.2598	1065.0	-0.057529	1.7404e-05	0.14769	supercritical
192.00	473.00	88.251	0.011331	612.26	1148.2	12.925	3.2767	5.2589	1066.4	-0.057551	1.7441e-05	0.14800	supercritical
193.00	473.00	87.915	0.011375	615.47	1153.5	12.952	3.2759	5.2580	1067.8	-0.057572	1.7478e-05	0.14830	supercritical
194.00	473.00	87.582	0.011418	618.68	1158.7	12.979	3.2752	5.2572	1069.1	-0.057594	1.7515e-05	0.14861	supercritical
195.00	473.00	87.252	0.011461	621.89	1164.0	13.006	3.2744	5.2563	1070.5	-0.057615	1.7552e-05	0.14892	supercritical
196.00	473.00	86.924	0.011504	625.10	1169.3	13.033	3.2737	5.2555	1071.9	-0.057635	1.7589e-05	0.14923	supercritical
197.00	473.00	86.598	0.011548	628.31	1174.5	13.060	3.2729	5.2546	1073.3	-0.057656	1.7625e-05	0.14954	supercritical
198.00	473.00	86.275	0.011591	631.52	1179.8	13.086	3.2722	5.2538	1074.6	-0.057677	1.7662e-05	0.14985	supercritical
199.00	473.00	85.955	0.011634	634.73	1185.0	13.113	3.2715	5.2530	1076.0	-0.057697	1.7699e-05	0.15016	supercritical
200.00	473.00	85.636	0.011677	637.94	1190.3	13.139	3.2708	5.2522	1077.4	-0.057717	1.7736e-05	0.15047	supercritical
201.00	473.00	85.321	0.011720	641.15	1195.5	13.165	3.2700	5.2513	1078.8	-0.057737	1.7772e-05	0.15078	supercritical
202.00	473.00	85.007	0.011764	644.35	1200.8	13.191	3.2693	5.2506	1080.2	-0.057757	1.7809e-05	0.15109	supercritical
203.00	473.00	84.696	0.011807	647.56	1206.0	13.217	3.2686	5.2498	1081.5	-0.057777	1.7846e-05	0.15140	supercritical
204.00	473.00	84.387	0.011850	650.76	1211.3	13.243	3.2679	5.2490	1082.9	-0.057796	1.7882e-05	0.15171	supercritical
205.00	473.00	84.080	0.011893	653.97	1216.5	13.269	3.2672	5.2482	1084.3	-0.057815	1.7919e-05	0.15202	supercritical
206.00	473.00	83.776	0.011937	657.17	1221.8	13.294	3.2666	5.2474	1085.7	-0.057835	1.7955e-05	0.15233	supercritical
207.00	473.00	83.474	0.011980	660.37	1227.0	13.320	3.2659	5.2467	1087.0	-0.057853	1.7992e-05	0.15264	supercritical
208.00	473.00	83.174	0.012023	663.58	1232.3	13.345	3.2652	5.2459	1088.4	-0.057872	1.8028e-05	0.15295	supercritical
209.00	473.00	82.876	0.012066	666.78	1237.5	13.370	3.2645	5.2452	1089.8	-0.057891	1.8065e-05	0.15326	supercritical
210.00	473.00	82.580	0.012109	669.98	1242.8	13.395	3.2639	5.2445	1091.2	-0.057909	1.8101e-05	0.15358	supercritical
211.00	473.00	82.287	0.012153	673.18	1248.0	13.420	3.2632	5.2437	1092.5	-0.057928	1.8137e-05	0.15389	supercritical
212.00	473.00	81.995	0.012196	676.38	1253.2	13.445	3.2626	5.2430	1093.9	-0.057946	1.8174e-05	0.15420	supercritical
213.00	473.00	81.706	0.012239	679.58	1258.5	13.470	3.2619	5.2423	1095.3	-0.057964	1.8210e-05	0.15451	supercritical
214.00	473.00	81.419	0.012282	682.78	1263.7	13.494	3.2613	5.2416	1096.7	-0.057981	1.8246e-05	0.15482	supercritical
215.00	473.00	81.133	0.012325	685.98	1269.0	13.518	3.2606	5.2409	1098.0	-0.057999	1.8282e-05	0.15513	supercritical
216.00	473.00	80.850	0.012369	689.18	1274.2	13.543	3.2600	5.2402	1099.4	-0.058016	1.8318e-05	0.15544	supercritical
217.00	473.00	80.569	0.012412	692.37	1279.5	13.567	3.2594	5.2395	1100.8	-0.058034	1.8354e-05	0.15575	supercritical
