Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.000	7.0000	5.0394	0.19844	209.88	348.79	16.090	3.1226	5.2239	485.25	-0.028082	7.6445e-06	0.056627	supercritical
67.000	7.0000	4.9647	0.20142	213.01	354.01	16.168	3.1226	5.2229	488.82	-0.028882	7.7141e-06	0.057177	supercritical
68.000	7.0000	4.8922	0.20441	216.15	359.23	16.246	3.1225	5.2220	492.36	-0.029658	7.7834e-06	0.057725	supercritical
69.000	7.0000	4.8219	0.20739	219.28	364.45	16.322	3.1225	5.2211	495.87	-0.030411	7.8523e-06	0.058271	supercritical
70.000	7.0000	4.7535	0.21037	222.41	369.67	16.397	3.1224	5.2203	499.36	-0.031142	7.9209e-06	0.058814	supercritical
71.000	7.0000	4.6871	0.21335	225.55	374.89	16.471	3.1223	5.2195	502.82	-0.031851	7.9892e-06	0.059356	supercritical
72.000	7.0000	4.6225	0.21633	228.68	380.11	16.544	3.1223	5.2187	506.26	-0.032540	8.0571e-06	0.059895	supercritical
73.000	7.0000	4.5597	0.21931	231.81	385.33	16.616	3.1222	5.2180	509.68	-0.033209	8.1248e-06	0.060433	supercritical
74.000	7.0000	4.4985	0.22229	234.94	390.55	16.687	3.1222	5.2173	513.07	-0.033859	8.1921e-06	0.060968	supercritical
75.000	7.0000	4.4390	0.22527	238.07	395.77	16.757	3.1221	5.2166	516.44	-0.034491	8.2591e-06	0.061502	supercritical
76.000	7.0000	4.3811	0.22825	241.20	400.98	16.826	3.1220	5.2159	519.79	-0.035105	8.3259e-06	0.062034	supercritical
77.000	7.0000	4.3246	0.23123	244.33	406.20	16.894	3.1220	5.2153	523.11	-0.035703	8.3923e-06	0.062563	supercritical
78.000	7.0000	4.2696	0.23421	247.46	411.41	16.962	3.1219	5.2147	526.42	-0.036284	8.4585e-06	0.063091	supercritical
79.000	7.0000	4.2160	0.23719	250.59	416.63	17.028	3.1219	5.2141	529.70	-0.036850	8.5244e-06	0.063617	supercritical
80.000	7.0000	4.1637	0.24017	253.72	421.84	17.094	3.1218	5.2135	532.96	-0.037401	8.5901e-06	0.064142	supercritical
81.000	7.0000	4.1128	0.24315	256.85	427.05	17.159	3.1218	5.2130	536.20	-0.037937	8.6555e-06	0.064664	supercritical
82.000	7.0000	4.0630	0.24612	259.98	432.27	17.223	3.1217	5.2125	539.43	-0.038459	8.7206e-06	0.065185	supercritical
83.000	7.0000	4.0145	0.24910	263.11	437.48	17.286	3.1217	5.2120	542.63	-0.038968	8.7855e-06	0.065704	supercritical
84.000	7.0000	3.9671	0.25208	266.24	442.69	17.348	3.1216	5.2115	545.81	-0.039463	8.8501e-06	0.066221	supercritical
85.000	7.0000	3.9208	0.25505	269.37	447.90	17.410	3.1216	5.2110	548.98	-0.039946	8.9145e-06	0.066736	supercritical
86.000	7.0000	3.8755	0.25803	272.49	453.11	17.471	3.1215	5.2105	552.13	-0.040417	8.9786e-06	0.067250	supercritical
87.000	7.0000	3.8314	0.26100	275.62	458.32	17.531	3.1215	5.2101	555.25	-0.040876	9.0425e-06	0.067763	supercritical
88.000	7.0000	3.7882	0.26398	278.75	463.53	17.591	3.1214	5.2097	558.37	-0.041324	9.1062e-06	0.068273	supercritical
89.000	7.0000	3.7459	0.26696	281.87	468.74	17.649	3.1214	5.2093	561.46	-0.041761	9.1697e-06	0.068782	supercritical
90.000	7.0000	3.7047	0.26993	285.00	473.95	17.708	3.1213	5.2089	564.54	-0.042187	9.2330e-06	0.069290	supercritical
91.000	7.0000	3.6643	0.27290	288.13	479.16	17.765	3.1213	5.2085	567.60	-0.042603	9.2960e-06	0.069796	supercritical
92.000	7.0000	3.6248	0.27588	291.25	484.37	17.822	3.1212	5.2081	570.64	-0.043009	9.3588e-06	0.070300	supercritical
93.000	7.0000	3.5861	0.27885	294.38	489.58	17.878	3.1212	5.2078	573.66	-0.043405	9.4214e-06	0.070803	supercritical
94.000	7.0000	3.5483	0.28183	297.50	494.78	17.934	3.1211	5.2074	576.67	-0.043792	9.4839e-06	0.071304	supercritical
95.000	7.0000	3.5112	0.28480	300.63	499.99	17.989	3.1211	5.2071	579.67	-0.044170	9.5461e-06	0.071804	supercritical
96.000	7.0000	3.4749	0.28777	303.76	505.20	18.044	3.1211	5.2067	582.65	-0.044539	9.6081e-06	0.072303	supercritical
97.000	7.0000	3.4394	0.29075	306.88	510.40	18.098	3.1210	5.2064	585.61	-0.044900	9.6700e-06	0.072800	supercritical
98.000	7.0000	3.4046	0.29372	310.01	515.61	18.151	3.1210	5.2061	588.56	-0.045252	9.7316e-06	0.073295	supercritical
99.000	7.0000	3.3705	0.29669	313.13	520.82	18.204	3.1209	5.2058	591.49	-0.045596	9.7931e-06	0.073789	supercritical
100.00	7.0000	3.3370	0.29967	316.26	526.02	18.256	3.1209	5.2055	594.41	-0.045933	9.8543e-06	0.074282	supercritical
101.00	7.0000	3.3043	0.30264	319.38	531.23	18.308	3.1208	5.2053	597.32	-0.046262	9.8959e-06	0.074773	supercritical
102.00	7.0000	3.2721	0.30561	322.50	536.43	18.359	3.1208	5.2050	600.21	-0.046584	9.9374e-06	0.075264	supercritical
103.00	7.0000	3.2406	0.30858	325.63	541.64	18.410	3.1208	5.2047	603.09	-0.046898	9.9788e-06	0.075752	supercritical
104.00	7.0000	3.2097	0.31156	328.75	546.84	18.460	3.1207	5.2045	605.95	-0.047206	1.0020e-05	0.076240	supercritical
105.00	7.0000	3.1794	0.31453	331.88	552.05	18.510	3.1207	5.2042	608.80	-0.047507	1.0062e-05	0.076726	supercritical
106.00	7.0000	3.1496	0.31750	335.00	557.25	18.559	3.1207	5.2040	611.63	-0.047801	1.0103e-05	0.077211	supercritical
107.00	7.0000	3.1204	0.32047	338.12	562.46	18.608	3.1206	5.2037	614.46	-0.048089	1.0145e-05	0.077694	supercritical
108.00	7.0000	3.0917	0.32344	341.25	567.66	18.657	3.1206	5.2035	617.27	-0.048371	1.0186e-05	0.078176	supercritical
109.00	7.0000	3.0636	0.32642	344.37	572.86	18.705	3.1205	5.2033	620.06	-0.048647	1.0227e-05	0.078657	supercritical
110.00	7.0000	3.0359	0.32939	347.49	578.07	18.752	3.1205	5.2031	622.85	-0.048917	1.0268e-05	0.079137	supercritical
111.00	7.0000	3.0088	0.33236	350.62	583.27	18.799	3.1205	5.2029	625.62	-0.049182	1.0329e-05	0.079616	supercritical
112.00	7.0000	2.9821	0.33533	353.74	588.47	18.846	3.1204	5.2027	628.38	-0.049441	1.0388e-05	0.080093	supercritical
113.00	7.0000	2.9560	0.33830	356.86	593.67	18.892	3.1204	5.2025	631.13	-0.049694	1.0448e-05	0.080569	supercritical
114.00	7.0000	2.9302	0.34127	359.99	598.88	18.938	3.1204	5.2023	633.86	-0.049943	1.0508e-05	0.081044	supercritical
115.00	7.0000	2.9049	0.34424	363.11	604.08	18.983	3.1203	5.2021	636.59	-0.050186	1.0567e-05	0.081518	supercritical
116.00	7.0000	2.8801	0.34721	366.23	609.28	19.029	3.1203	5.2019	639.30	-0.050424	1.0627e-05	0.081990	supercritical
117.00	7.0000	2.8556	0.35018	369.35	614.48	19.073	3.1203	5.2017	642.00	-0.050657	1.0686e-05	0.082462	supercritical
118.00	7.0000	2.8316	0.35315	372.48	619.68	19.117	3.1202	5.2015	644.69	-0.050886	1.0745e-05	0.082932	supercritical
119.00	7.0000	2.8080	0.35612	375.60	624.88	19.161	3.1202	5.2014	647.36	-0.051110	1.0803e-05	0.083401	supercritical
120.00	7.0000	2.7848	0.35909	378.72	630.09	19.205	3.1202	5.2012	650.03	-0.051330	1.0862e-05	0.083869	supercritical
121.00	7.0000	2.7619	0.36206	381.84	635.29	19.248	3.1201	5.2010	652.69	-0.051545	1.0921e-05	0.084336	supercritical
122.00	7.0000	2.7395	0.36503	384.96	640.49	19.291	3.1201	5.2009	655.33	-0.051756	1.0979e-05	0.084802	supercritical
123.00	7.0000	2.7174	0.36800	388.09	645.69	19.333	3.1201	5.2007	657.97	-0.051963	1.1037e-05	0.085267	supercritical
124.00	7.0000	2.6956	0.37097	391.21	650.89	19.375	3.1200	5.2006	660.59	-0.052166	1.1095e-05	0.085731	supercritical
125.00	7.0000	2.6742	0.37394	394.33	656.09	19.417	3.1200	5.2004	663.20	-0.052364	1.1153e-05	0.086194	supercritical
126.00	7.0000	2.6531	0.37691	397.45	661.29	19.459	3.1200	5.2003	665.80	-0.052559	1.1211e-05	0.086655	supercritical
127.00	7.0000	2.6324	0.37988	400.57	666.49	19.500	3.1200	5.2002	668.40	-0.052750	1.1269e-05	0.087116	supercritical
128.00	7.0000	2.6120	0.38285	403.69	671.69	19.541	3.1199	5.2000	670.98	-0.052938	1.1326e-05	0.087575	supercritical
129.00	7.0000	2.5919	0.38582	406.82	676.89	19.581	3.1199	5.1999	673.55	-0.053122	1.1383e-05	0.088034	supercritical
130.00	7.0000	2.5721	0.38879	409.94	682.09	19.621	3.1199	5.1998	676.12	-0.053302	1.1441e-05	0.088492	supercritical
131.00	7.0000	2.5526	0.39176	413.06	687.29	19.661	3.1198	5.1996	678.67	-0.053479	1.1498e-05	0.088948	supercritical
132.00	7.0000	2.5334	0.39473	416.18	692.49	19.701	3.1198	5.1995	681.21	-0.053653	1.1555e-05	0.089404	supercritical
133.00	7.0000	2.5145	0.39770	419.30	697.69	19.740	3.1198	5.1994	683.75	-0.053823	1.1612e-05	0.089858	supercritical
134.00	7.0000	2.4958	0.40067	422.42	702.89	19.779	3.1198	5.1993	686.27	-0.053990	1.1668e-05	0.090312	supercritical
135.00	7.0000	2.4775	0.40364	425.54	708.09	19.817	3.1197	5.1992	688.79	-0.054154	1.1725e-05	0.090765	supercritical
136.00	7.0000	2.4594	0.40661	428.66	713.29	19.856	3.1197	5.1990	691.29	-0.054315	1.1781e-05	0.091216	supercritical
137.00	7.0000	2.4415	0.40958	431.78	718.49	19.894	3.1197	5.1989	693.79	-0.054473	1.1838e-05	0.091667	supercritical
138.00	7.0000	2.4240	0.41255	434.90	723.68	19.932	3.1197	5.1988	696.28	-0.054628	1.1894e-05	0.092117	supercritical
139.00	7.0000	2.4067	0.41551	438.02	728.88	19.969	3.1196	5.1987	698.76	-0.054781	1.1950e-05	0.092566	supercritical
140.00	7.0000	2.3896	0.41848	441.14	734.08	20.006	3.1196	5.1986	701.23	-0.054930	1.2006e-05	0.093014	supercritical
141.00	7.0000	2.3728	0.42145	444.27	739.28	20.043	3.1196	5.1985	703.69	-0.055077	1.2062e-05	0.093461	supercritical
142.00	7.0000	2.3562	0.42442	447.39	744.48	20.080	3.1196	5.1984	706.14	-0.055221	1.2118e-05	0.093907	supercritical
143.00	7.0000	2.3398	0.42739	450.51	749.68	20.117	3.1195	5.1983	708.59	-0.055362	1.2173e-05	0.094353	supercritical
144.00	7.0000	2.3237	0.43036	453.63	754.88	20.153	3.1195	5.1982	711.02	-0.055501	1.2229e-05	0.094797	supercritical
145.00	7.0000	2.3077	0.43333	456.75	760.07	20.189	3.1195	5.1981	713.45	-0.055637	1.2284e-05	0.095240	supercritical
146.00	7.0000	2.2920	0.43629	459.87	765.27	20.225	3.1195	5.1980	715.87	-0.055771	1.2340e-05	0.095683	supercritical
147.00	7.0000	2.2765	0.43926	462.99	770.47	20.260	3.1194	5.1980	718.28	-0.055903	1.2395e-05	0.096125	supercritical
148.00	7.0000	2.2613	0.44223	466.11	775.67	20.295	3.1194	5.1979	720.69	-0.056032	1.2450e-05	0.096566	supercritical
149.00	7.0000	2.2462	0.44520	469.23	780.87	20.330	3.1194	5.1978	723.08	-0.056159	1.2505e-05	0.097006	supercritical
150.00	7.0000	2.2313	0.44817	472.35	786.06	20.365	3.1194	5.1977	725.47	-0.056284	1.2560e-05	0.097445	supercritical
151.00	7.0000	2.2166	0.45114	475.47	791.26	20.400	3.1194	5.1976	727.85	-0.056406	1.2615e-05	0.097883	supercritical
152.00	7.0000	2.2021	0.45410	478.59	796.46	20.434	3.1193	5.1975	730.22	-0.056526	1.2669e-05	0.098321	supercritical
153.00	7.0000	2.1878	0.45707	481.71	801.66	20.468	3.1193	5.1975	732.58	-0.056644	1.2724e-05	0.098758	supercritical
154.00	7.0000	2.1737	0.46004	484.83	806.85	20.502	3.1193	5.1974	734.94	-0.056760	1.2778e-05	0.099194	supercritical
155.00	7.0000	2.1598	0.46301	487.95	812.05	20.535	3.1193	5.1973	737.29	-0.056874	1.2833e-05	0.099629	supercritical
156.00	7.0000	2.1460	0.46598	491.07	817.25	20.569	3.1193	5.1972	739.63	-0.056986	1.2887e-05	0.10006	supercritical
157.00	7.0000	2.1324	0.46894	494.18	822.45	20.602	3.1192	5.1972	741.96	-0.057097	1.2941e-05	0.10050	supercritical
158.00	7.0000	2.1190	0.47191	497.30	827.64	20.635	3.1192	5.1971	744.29	-0.057205	1.2995e-05	0.10093	supercritical
159.00	7.0000	2.1058	0.47488	500.42	832.84	20.668	3.1192	5.1970	746.61	-0.057311	1.3049e-05	0.10136	supercritical
160.00	7.0000	2.0927	0.47785	503.54	838.04	20.700	3.1192	5.1970	748.92	-0.057416	1.3103e-05	0.10179	supercritical
161.00	7.0000	2.0798	0.48082	506.66	843.23	20.733	3.1192	5.1969	751.23	-0.057518	1.3157e-05	0.10222	supercritical
162.00	7.0000	2.0670	0.48378	509.78	848.43	20.765	3.1191	5.1968	753.53	-0.057619	1.3210e-05	0.10265	supercritical
163.00	7.0000	2.0544	0.48675	512.90	853.63	20.797	3.1191	5.1968	755.82	-0.057718	1.3264e-05	0.10308	supercritical
164.00	7.0000	2.0420	0.48972	516.02	858.82	20.829	3.1191	5.1967	758.10	-0.057816	1.3317e-05	0.10351	supercritical
165.00	7.0000	2.0297	0.49269	519.14	864.02	20.860	3.1191	5.1967	760.38	-0.057912	1.3371e-05	0.10394	supercritical
166.00	7.0000	2.0175	0.49566	522.26	869.22	20.892	3.1191	5.1966	762.65	-0.058006	1.3424e-05	0.10436	supercritical
167.00	7.0000	2.0055	0.49862	525.38	874.41	20.923	3.1190	5.1965	764.91	-0.058098	1.3477e-05	0.10479	supercritical
168.00	7.0000	1.9937	0.50159	528.50	879.61	20.954	3.1190	5.1965	767.17	-0.058189	1.3530e-05	0.10521	supercritical
169.00	7.0000	1.9819	0.50456	531.62	884.81	20.985	3.1190	5.1964	769.42	-0.058279	1.3584e-05	0.10564	supercritical
170.00	7.0000	1.9703	0.50753	534.74	890.00	21.016	3.1190	5.1964	771.66	-0.058367	1.3636e-05	0.10606	supercritical
171.00	7.0000	1.9589	0.51049	537.85	895.20	21.046	3.1190	5.1963	773.90	-0.058453	1.3689e-05	0.10649	supercritical
172.00	7.0000	1.9476	0.51346	540.97	900.40	21.076	3.1189	5.1963	776.13	-0.058538	1.3742e-05	0.10691	supercritical
173.00	7.0000	1.9364	0.51643	544.09	905.59	21.106	3.1189	5.1962	778.36	-0.058622	1.3795e-05	0.10733	supercritical
174.00	7.0000	1.9253	0.51940	547.21	910.79	21.136	3.1189	5.1962	780.58	-0.058704	1.3847e-05	0.10775	supercritical
175.00	7.0000	1.9144	0.52236	550.33	915.98	21.166	3.1189	5.1961	782.79	-0.058785	1.3900e-05	0.10817	supercritical
176.00	7.0000	1.9036	0.52533	553.45	921.18	21.196	3.1189	5.1961	784.99	-0.058864	1.3952e-05	0.10859	supercritical
177.00	7.0000	1.8929	0.52830	556.57	926.38	21.225	3.1189	5.1960	787.19	-0.058942	1.4005e-05	0.10901	supercritical
178.00	7.0000	1.8823	0.53127	559.69	931.57	21.254	3.1188	5.1960	789.39	-0.059019	1.4057e-05	0.10943	supercritical
179.00	7.0000	1.8718	0.53423	562.81	936.77	21.284	3.1188	5.1959	791.57	-0.059094	1.4109e-05	0.10984	supercritical
180.00	7.0000	1.8615	0.53720	565.92	941.96	21.313	3.1188	5.1959	793.75	-0.059169	1.4161e-05	0.11026	supercritical
181.00	7.0000	1.8513	0.54017	569.04	947.16	21.341	3.1188	5.1958	795.93	-0.059242	1.4213e-05	0.11068	supercritical
182.00	7.0000	1.8412	0.54314	572.16	952.36	21.370	3.1188	5.1958	798.10	-0.059314	1.4265e-05	0.11109	supercritical
183.00	7.0000	1.8312	0.54610	575.28	957.55	21.398	3.1188	5.1957	800.26	-0.059384	1.4317e-05	0.11151	supercritical
184.00	7.0000	1.8213	0.54907	578.40	962.75	21.427	3.1188	5.1957	802.42	-0.059454	1.4369e-05	0.11192	supercritical
185.00	7.0000	1.8115	0.55204	581.52	967.94	21.455	3.1187	5.1956	804.57	-0.059522	1.4420e-05	0.11234	supercritical
186.00	7.0000	1.8018	0.55500	584.64	973.14	21.483	3.1187	5.1956	806.72	-0.059589	1.4472e-05	0.11275	supercritical
187.00	7.0000	1.7922	0.55797	587.75	978.33	21.511	3.1187	5.1956	808.86	-0.059655	1.4524e-05	0.11316	supercritical
188.00	7.0000	1.7827	0.56094	590.87	983.53	21.538	3.1187	5.1955	810.99	-0.059720	1.4575e-05	0.11357	supercritical
189.00	7.0000	1.7733	0.56391	593.99	988.73	21.566	3.1187	5.1955	813.12	-0.059784	1.4626e-05	0.11398	supercritical
190.00	7.0000	1.7641	0.56687	597.11	993.92	21.593	3.1187	5.1954	815.24	-0.059846	1.4678e-05	0.11439	supercritical
191.00	7.0000	1.7549	0.56984	600.23	999.12	21.621	3.1186	5.1954	817.36	-0.059908	1.4729e-05	0.11480	supercritical
192.00	7.0000	1.7458	0.57281	603.35	1004.3	21.648	3.1186	5.1954	819.48	-0.059969	1.4780e-05	0.11521	supercritical
193.00	7.0000	1.7368	0.57578	606.46	1009.5	21.675	3.1186	5.1953	821.58	-0.060029	1.4831e-05	0.11562	supercritical
194.00	7.0000	1.7279	0.57874	609.58	1014.7	21.702	3.1186	5.1953	823.68	-0.060087	1.4882e-05	0.11603	supercritical
195.00	7.0000	1.7191	0.58171	612.70	1019.9	21.728	3.1186	5.1953	825.78	-0.060145	1.4933e-05	0.11644	supercritical
196.00	7.0000	1.7103	0.58468	615.82	1025.1	21.755	3.1186	5.1952	827.87	-0.060202	1.4984e-05	0.11684	supercritical
197.00	7.0000	1.7017	0.58764	618.94	1030.3	21.781	3.1186	5.1952	829.96	-0.060258	1.5035e-05	0.11725	supercritical
198.00	7.0000	1.6932	0.59061	622.06	1035.5	21.808	3.1185	5.1952	832.04	-0.060313	1.5086e-05	0.11765	supercritical
199.00	7.0000	1.6847	0.59358	625.17	1040.7	21.834	3.1185	5.1951	834.11	-0.060367	1.5136e-05	0.11806	supercritical
200.00	7.0000	1.6763	0.59654	628.29	1045.9	21.860	3.1185	5.1951	836.18	-0.060420	1.5187e-05	0.11846	supercritical
201.00	7.0000	1.6680	0.59951	631.41	1051.1	21.886	3.1185	5.1951	838.25	-0.060472	1.5237e-05	0.11887	supercritical
202.00	7.0000	1.6598	0.60248	634.53	1056.3	21.912	3.1185	5.1950	840.31	-0.060523	1.5288e-05	0.11927	supercritical
203.00	7.0000	1.6517	0.60545	637.65	1061.5	21.937	3.1185	5.1950	842.36	-0.060574	1.5338e-05	0.11967	supercritical
204.00	7.0000	1.6436	0.60841	640.77	1066.7	21.963	3.1185	5.1950	844.41	-0.060624	1.5388e-05	0.12007	supercritical
205.00	7.0000	1.6356	0.61138	643.88	1071.8	21.988	3.1185	5.1949	846.46	-0.060673	1.5439e-05	0.12048	supercritical
206.00	7.0000	1.6277	0.61435	647.00	1077.0	22.013	3.1184	5.1949	848.50	-0.060721	1.5489e-05	0.12088	supercritical
207.00	7.0000	1.6199	0.61731	650.12	1082.2	22.039	3.1184	5.1949	850.53	-0.060768	1.5539e-05	0.12128	supercritical
208.00	7.0000	1.6122	0.62028	653.24	1087.4	22.064	3.1184	5.1948	852.56	-0.060814	1.5589e-05	0.12168	supercritical
209.00	7.0000	1.6045	0.62325	656.36	1092.6	22.089	3.1184	5.1948	854.59	-0.060860	1.5639e-05	0.12208	supercritical
210.00	7.0000	1.5969	0.62621	659.47	1097.8	22.113	3.1184	5.1948	856.61	-0.060905	1.5689e-05	0.12247	supercritical
211.00	7.0000	1.5894	0.62918	662.59	1103.0	22.138	3.1184	5.1948	858.63	-0.060949	1.5739e-05	0.12287	supercritical
212.00	7.0000	1.5819	0.63215	665.71	1108.2	22.163	3.1184	5.1947	860.64	-0.060993	1.5788e-05	0.12327	supercritical
213.00	7.0000	1.5745	0.63512	668.83	1113.4	22.187	3.1184	5.1947	862.64	-0.061035	1.5838e-05	0.12367	supercritical
214.00	7.0000	1.5672	0.63808	671.94	1118.6	22.211	3.1183	5.1947	864.65	-0.061077	1.5888e-05	0.12406	supercritical
215.00	7.0000	1.5599	0.64105	675.06	1123.8	22.236	3.1183	5.1947	866.64	-0.061119	1.5937e-05	0.12446	supercritical
216.00	7.0000	1.5528	0.64402	678.18	1129.0	22.260	3.1183	5.1946	868.64	-0.061159	1.5987e-05	0.12485	supercritical
217.00	7.0000	1.5456	0.64698	681.30	1134.2	22.284	3.1183	5.1946	870.62	-0.061199	1.6036e-05	0.12525	supercritical
