Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	387.00	203.75	0.0049080	93.088	283.03	4.2230	3.4628	5.1111	856.75	-0.063320	1.2334e-05	0.13284	supercritical
36.000	387.00	201.78	0.0049560	96.359	288.16	4.3675	3.4659	5.1425	855.27	-0.062651	1.2254e-05	0.13163	supercritical
37.000	387.00	199.83	0.0050044	99.644	293.31	4.5088	3.4682	5.1717	853.90	-0.062022	1.2186e-05	0.13045	supercritical
38.000	387.00	197.90	0.0050531	102.94	298.50	4.6471	3.4699	5.1988	852.64	-0.061432	1.2128e-05	0.12930	supercritical
39.000	387.00	195.99	0.0051022	106.25	303.71	4.7824	3.4711	5.2239	851.49	-0.060878	1.2078e-05	0.12818	supercritical
40.000	387.00	194.11	0.0051517	109.58	308.95	4.9150	3.4718	5.2471	850.45	-0.060359	1.2037e-05	0.12710	supercritical
41.000	387.00	192.25	0.0052014	112.91	314.20	5.0448	3.4720	5.2686	849.51	-0.059873	1.2002e-05	0.12605	supercritical
42.000	387.00	190.42	0.0052515	116.25	319.48	5.1720	3.4719	5.2883	848.68	-0.059418	1.1974e-05	0.12504	supercritical
43.000	387.00	188.61	0.0053019	119.60	324.78	5.2967	3.4715	5.3065	847.94	-0.058992	1.1952e-05	0.12407	supercritical
44.000	387.00	186.83	0.0053525	122.95	330.09	5.4189	3.4707	5.3231	847.31	-0.058595	1.1934e-05	0.12314	supercritical
45.000	387.00	185.07	0.0054034	126.31	335.43	5.5386	3.4697	5.3383	846.76	-0.058224	1.1922e-05	0.12225	supercritical
46.000	387.00	183.33	0.0054545	129.68	340.77	5.6561	3.4685	5.3522	846.31	-0.057879	1.1914e-05	0.12140	supercritical
47.000	387.00	181.62	0.0055059	133.05	346.13	5.7714	3.4671	5.3648	845.95	-0.057559	1.1909e-05	0.12059	supercritical
48.000	387.00	179.94	0.0055574	136.43	351.50	5.8844	3.4655	5.3763	845.67	-0.057261	1.1908e-05	0.11982	supercritical
49.000	387.00	178.28	0.0056091	139.81	356.88	5.9954	3.4637	5.3866	845.47	-0.056985	1.1911e-05	0.11909	supercritical
50.000	387.00	176.65	0.0056611	143.19	362.27	6.1043	3.4618	5.3959	845.34	-0.056729	1.1916e-05	0.11840	supercritical
51.000	387.00	175.04	0.0057131	146.57	367.67	6.2113	3.4598	5.4043	845.30	-0.056494	1.1924e-05	0.11775	supercritical
52.000	387.00	173.45	0.0057654	149.96	373.08	6.3163	3.4577	5.4117	845.32	-0.056276	1.1934e-05	0.11714	supercritical
53.000	387.00	171.89	0.0058177	153.35	378.50	6.4194	3.4555	5.4183	845.41	-0.056077	1.1947e-05	0.11656	supercritical
54.000	387.00	170.35	0.0058702	156.74	383.92	6.5208	3.4533	5.4242	845.57	-0.055893	1.1961e-05	0.11602	supercritical
55.000	387.00	168.84	0.0059229	160.13	389.34	6.6203	3.4509	5.4293	845.79	-0.055726	1.1978e-05	0.11551	supercritical
56.000	387.00	167.35	0.0059756	163.52	394.78	6.7182	3.4486	5.4337	846.07	-0.055573	1.1996e-05	0.11504	supercritical
57.000	387.00	165.88	0.0060284	166.91	400.21	6.8144	3.4461	5.4375	846.41	-0.055434	1.2016e-05	0.11460	supercritical
58.000	387.00	164.44	0.0060814	170.30	405.65	6.9090	3.4437	5.4408	846.80	-0.055308	1.2037e-05	0.11419	supercritical
59.000	387.00	163.02	0.0061344	173.69	411.09	7.0020	3.4412	5.4435	847.24	-0.055194	1.2060e-05	0.11382	supercritical
60.000	387.00	161.62	0.0061875	177.08	416.54	7.0936	3.4387	5.4457	847.73	-0.055092	1.2084e-05	0.11347	supercritical
61.000	387.00	160.24	0.0062406	180.47	421.98	7.1836	3.4362	5.4475	848.27	-0.055000	1.2109e-05	0.11315	supercritical
62.000	387.00	158.89	0.0062938	183.86	427.43	7.2722	3.4337	5.4488	848.85	-0.054919	1.2135e-05	0.11286	supercritical
63.000	387.00	157.55	0.0063471	187.25	432.88	7.3594	3.4312	5.4498	849.48	-0.054847	1.2162e-05	0.11260	supercritical
64.000	387.00	156.24	0.0064004	190.64	438.33	7.4452	3.4287	5.4504	850.14	-0.054783	1.2190e-05	0.11236	supercritical
65.000	387.00	154.95	0.0064538	194.02	443.78	7.5297	3.4261	5.4507	850.85	-0.054728	1.2219e-05	0.11215	supercritical
66.000	387.00	153.68	0.0065072	197.40	449.23	7.6129	3.4236	5.4508	851.58	-0.054681	1.2249e-05	0.11196	supercritical
67.000	387.00	152.42	0.0065607	200.79	454.68	7.6949	3.4211	5.4505	852.36	-0.054640	1.2280e-05	0.11179	supercritical
68.000	387.00	151.19	0.0066142	204.17	460.13	7.7756	3.4186	5.4501	853.16	-0.054606	1.2311e-05	0.11164	supercritical
69.000	387.00	149.98	0.0066677	207.55	465.58	7.8552	3.4161	5.4494	854.00	-0.054579	1.2343e-05	0.11152	supercritical
70.000	387.00	148.78	0.0067212	210.92	471.03	7.9336	3.4137	5.4485	854.87	-0.054557	1.2375e-05	0.11142	supercritical
71.000	387.00	147.61	0.0067748	214.30	476.48	8.0109	3.4112	5.4474	855.76	-0.054540	1.2408e-05	0.11133	supercritical
72.000	387.00	146.45	0.0068284	217.67	481.93	8.0871	3.4088	5.4462	856.68	-0.054528	1.2442e-05	0.11127	supercritical
73.000	387.00	145.31	0.0068820	221.04	487.37	8.1622	3.4064	5.4448	857.63	-0.054520	1.2476e-05	0.11122	supercritical
74.000	387.00	144.18	0.0069356	224.41	492.82	8.2362	3.4040	5.4433	858.60	-0.054517	1.2510e-05	0.11118	supercritical
75.000	387.00	143.08	0.0069892	227.78	498.26	8.3093	3.4017	5.4417	859.60	-0.054517	1.2545e-05	0.11117	supercritical
76.000	387.00	141.99	0.0070429	231.14	503.70	8.3814	3.3993	5.4400	860.61	-0.054521	1.2580e-05	0.11117	supercritical
77.000	387.00	140.91	0.0070965	234.51	509.14	8.4525	3.3970	5.4382	861.65	-0.054528	1.2616e-05	0.11118	supercritical
78.000	387.00	139.86	0.0071502	237.87	514.58	8.5226	3.3947	5.4363	862.70	-0.054538	1.2652e-05	0.11121	supercritical
79.000	387.00	138.82	0.0072038	241.22	520.01	8.5919	3.3924	5.4343	863.78	-0.054550	1.2688e-05	0.11125	supercritical
80.000	387.00	137.79	0.0072575	244.58	525.45	8.6602	3.3902	5.4323	864.87	-0.054566	1.2725e-05	0.11131	supercritical
81.000	387.00	136.78	0.0073112	247.94	530.88	8.7277	3.3880	5.4302	865.98	-0.054583	1.2762e-05	0.11138	supercritical
82.000	387.00	135.78	0.0073648	251.29	536.31	8.7943	3.3858	5.4281	867.11	-0.054602	1.2799e-05	0.11146	supercritical
83.000	387.00	134.80	0.0074185	254.64	541.73	8.8601	3.3836	5.4259	868.25	-0.054624	1.2836e-05	0.11155	supercritical
84.000	387.00	133.83	0.0074722	257.99	547.16	8.9250	3.3815	5.4237	869.41	-0.054647	1.2874e-05	0.11165	supercritical
85.000	387.00	132.88	0.0075258	261.33	552.58	8.9892	3.3793	5.4215	870.58	-0.054671	1.2912e-05	0.11176	supercritical
86.000	387.00	131.93	0.0075795	264.67	558.00	9.0526	3.3772	5.4192	871.77	-0.054697	1.2950e-05	0.11188	supercritical
87.000	387.00	131.01	0.0076332	268.02	563.42	9.1152	3.3752	5.4170	872.97	-0.054724	1.2988e-05	0.11201	supercritical
88.000	387.00	130.09	0.0076868	271.35	568.83	9.1771	3.3731	5.4147	874.18	-0.054752	1.3027e-05	0.11215	supercritical
89.000	387.00	129.19	0.0077405	274.69	574.25	9.2383	3.3711	5.4124	875.40	-0.054782	1.3065e-05	0.11230	supercritical
90.000	387.00	128.30	0.0077941	278.03	579.66	9.2988	3.3691	5.4101	876.64	-0.054812	1.3104e-05	0.11246	supercritical
91.000	387.00	127.42	0.0078478	281.36	585.07	9.3585	3.3671	5.4078	877.89	-0.054843	1.3143e-05	0.11262	supercritical
92.000	387.00	126.56	0.0079014	284.69	590.48	9.4176	3.3652	5.4055	879.14	-0.054875	1.3182e-05	0.11279	supercritical
93.000	387.00	125.71	0.0079551	288.02	595.88	9.4761	3.3633	5.4032	880.41	-0.054907	1.3222e-05	0.11297	supercritical
94.000	387.00	124.86	0.0080087	291.34	601.28	9.5338	3.3614	5.4009	881.69	-0.054940	1.3261e-05	0.11316	supercritical
95.000	387.00	124.03	0.0080623	294.67	606.68	9.5910	3.3595	5.3986	882.97	-0.054974	1.3301e-05	0.11335	supercritical
96.000	387.00	123.21	0.0081160	297.99	612.08	9.6475	3.3576	5.3963	884.27	-0.055008	1.3340e-05	0.11355	supercritical
97.000	387.00	122.41	0.0081696	301.31	617.47	9.7034	3.3558	5.3941	885.57	-0.055043	1.3380e-05	0.11376	supercritical
98.000	387.00	121.61	0.0082232	304.63	622.87	9.7587	3.3540	5.3918	886.89	-0.055078	1.3420e-05	0.11397	supercritical
99.000	387.00	120.82	0.0082768	307.95	628.26	9.8134	3.3522	5.3895	888.21	-0.055113	1.3460e-05	0.11418	supercritical
100.00	387.00	120.04	0.0083304	311.26	633.65	9.8676	3.3505	5.3873	889.54	-0.055148	1.3500e-05	0.11441	supercritical
101.00	387.00	119.27	0.0083840	314.57	639.03	9.9212	3.3487	5.3851	890.87	-0.055184	1.3520e-05	0.11463	supercritical
102.00	387.00	118.52	0.0084376	317.88	644.42	9.9742	3.3470	5.3829	892.22	-0.055220	1.3541e-05	0.11486	supercritical
103.00	387.00	117.77	0.0084911	321.19	649.80	10.027	3.3453	5.3807	893.57	-0.055256	1.3562e-05	0.11510	supercritical
104.00	387.00	117.03	0.0085447	324.50	655.18	10.079	3.3436	5.3785	894.92	-0.055293	1.3583e-05	0.11534	supercritical
105.00	387.00	116.30	0.0085983	327.80	660.56	10.130	3.3420	5.3763	896.29	-0.055329	1.3604e-05	0.11558	supercritical
106.00	387.00	115.58	0.0086518	331.10	665.93	10.181	3.3403	5.3742	897.66	-0.055366	1.3626e-05	0.11583	supercritical
107.00	387.00	114.87	0.0087054	334.41	671.30	10.232	3.3387	5.3720	899.04	-0.055403	1.3648e-05	0.11608	supercritical
108.00	387.00	114.17	0.0087589	337.70	676.67	10.282	3.3371	5.3699	900.42	-0.055440	1.3670e-05	0.11634	supercritical
109.00	387.00	113.48	0.0088125	341.00	682.04	10.331	3.3355	5.3678	901.81	-0.055477	1.3692e-05	0.11660	supercritical
110.00	387.00	112.79	0.0088660	344.30	687.41	10.380	3.3340	5.3658	903.20	-0.055513	1.3714e-05	0.11686	supercritical
111.00	387.00	112.11	0.0089195	347.59	692.77	10.429	3.3324	5.3637	904.60	-0.055550	1.3755e-05	0.11712	supercritical
112.00	387.00	111.45	0.0089730	350.88	698.14	10.477	3.3309	5.3617	906.00	-0.055588	1.3797e-05	0.11739	supercritical
113.00	387.00	110.78	0.0090265	354.17	703.50	10.524	3.3294	5.3596	907.41	-0.055625	1.3838e-05	0.11766	supercritical
114.00	387.00	110.13	0.0090800	357.46	708.86	10.572	3.3279	5.3576	908.82	-0.055662	1.3879e-05	0.11794	supercritical
115.00	387.00	109.49	0.0091335	360.75	714.21	10.618	3.3265	5.3557	910.24	-0.055699	1.3921e-05	0.11821	supercritical
116.00	387.00	108.85	0.0091870	364.03	719.57	10.665	3.3250	5.3537	911.66	-0.055736	1.3962e-05	0.11849	supercritical
117.00	387.00	108.22	0.0092404	367.32	724.92	10.711	3.3236	5.3518	913.09	-0.055773	1.4003e-05	0.11877	supercritical
118.00	387.00	107.60	0.0092939	370.60	730.27	10.756	3.3222	5.3498	914.52	-0.055810	1.4045e-05	0.11906	supercritical
119.00	387.00	106.98	0.0093473	373.88	735.62	10.801	3.3208	5.3479	915.95	-0.055847	1.4086e-05	0.11934	supercritical
120.00	387.00	106.37	0.0094008	377.16	740.97	10.846	3.3194	5.3461	917.39	-0.055883	1.4127e-05	0.11963	supercritical
121.00	387.00	105.77	0.0094542	380.43	746.31	10.890	3.3180	5.3442	918.83	-0.055920	1.4169e-05	0.11992	supercritical
122.00	387.00	105.18	0.0095077	383.71	751.66	10.934	3.3167	5.3423	920.28	-0.055957	1.4210e-05	0.12021	supercritical
123.00	387.00	104.59	0.0095611	386.98	757.00	10.978	3.3154	5.3405	921.73	-0.055994	1.4251e-05	0.12051	supercritical
124.00	387.00	104.01	0.0096145	390.26	762.34	11.021	3.3140	5.3387	923.18	-0.056030	1.4293e-05	0.12080	supercritical
125.00	387.00	103.43	0.0096679	393.53	767.67	11.064	3.3127	5.3369	924.63	-0.056067	1.4334e-05	0.12110	supercritical
126.00	387.00	102.87	0.0097213	396.80	773.01	11.107	3.3115	5.3351	926.09	-0.056104	1.4375e-05	0.12140	supercritical
127.00	387.00	102.30	0.0097747	400.06	778.35	11.149	3.3102	5.3334	927.55	-0.056140	1.4417e-05	0.12170	supercritical
128.00	387.00	101.75	0.0098281	403.33	783.68	11.191	3.3089	5.3317	929.02	-0.056176	1.4458e-05	0.12200	supercritical
129.00	387.00	101.20	0.0098815	406.60	789.01	11.232	3.3077	5.3299	930.48	-0.056213	1.4499e-05	0.12230	supercritical
130.00	387.00	100.66	0.0099349	409.86	794.34	11.273	3.3065	5.3282	931.95	-0.056249	1.4541e-05	0.12261	supercritical
131.00	387.00	100.12	0.0099882	413.12	799.66	11.314	3.3052	5.3266	933.42	-0.056285	1.4582e-05	0.12291	supercritical
132.00	387.00	99.586	0.010042	416.38	804.99	11.355	3.3040	5.3249	934.89	-0.056321	1.4623e-05	0.12322	supercritical
133.00	387.00	99.060	0.010095	419.64	810.31	11.395	3.3028	5.3233	936.37	-0.056357	1.4664e-05	0.12353	supercritical
134.00	387.00	98.539	0.010148	422.90	815.64	11.435	3.3017	5.3216	937.85	-0.056392	1.4705e-05	0.12383	supercritical
135.00	387.00	98.024	0.010202	426.16	820.96	11.474	3.3005	5.3200	939.33	-0.056428	1.4747e-05	0.12414	supercritical
136.00	387.00	97.514	0.010255	429.41	826.28	11.513	3.2994	5.3184	940.81	-0.056464	1.4788e-05	0.12445	supercritical
137.00	387.00	97.010	0.010308	432.67	831.59	11.552	3.2982	5.3169	942.29	-0.056499	1.4829e-05	0.12477	supercritical
138.00	387.00	96.511	0.010362	435.92	836.91	11.591	3.2971	5.3153	943.78	-0.056534	1.4870e-05	0.12508	supercritical
139.00	387.00	96.017	0.010415	439.17	842.23	11.629	3.2960	5.3138	945.26	-0.056569	1.4911e-05	0.12539	supercritical
140.00	387.00	95.528	0.010468	442.42	847.54	11.668	3.2949	5.3123	946.75	-0.056604	1.4952e-05	0.12571	supercritical
141.00	387.00	95.044	0.010521	445.67	852.85	11.705	3.2938	5.3108	948.24	-0.056639	1.4993e-05	0.12602	supercritical
142.00	387.00	94.565	0.010575	448.92	858.16	11.743	3.2927	5.3093	949.73	-0.056674	1.5034e-05	0.12634	supercritical
143.00	387.00	94.091	0.010628	452.16	863.47	11.780	3.2917	5.3078	951.23	-0.056709	1.5075e-05	0.12665	supercritical
144.00	387.00	93.622	0.010681	455.41	868.78	11.817	3.2906	5.3063	952.72	-0.056743	1.5116e-05	0.12697	supercritical
145.00	387.00	93.157	0.010735	458.65	874.08	11.854	3.2896	5.3049	954.22	-0.056777	1.5157e-05	0.12729	supercritical
146.00	387.00	92.697	0.010788	461.90	879.39	11.890	3.2885	5.3035	955.71	-0.056811	1.5198e-05	0.12761	supercritical
147.00	387.00	92.242	0.010841	465.14	884.69	11.926	3.2875	5.3021	957.21	-0.056845	1.5239e-05	0.12792	supercritical
148.00	387.00	91.791	0.010894	468.38	889.99	11.962	3.2865	5.3007	958.71	-0.056879	1.5280e-05	0.12824	supercritical
149.00	387.00	91.345	0.010948	471.62	895.29	11.998	3.2855	5.2993	960.21	-0.056913	1.5320e-05	0.12856	supercritical
150.00	387.00	90.903	0.011001	474.86	900.59	12.034	3.2845	5.2979	961.70	-0.056946	1.5361e-05	0.12888	supercritical
151.00	387.00	90.465	0.011054	478.10	905.89	12.069	3.2836	5.2966	963.21	-0.056979	1.5402e-05	0.12920	supercritical
152.00	387.00	90.032	0.011107	481.33	911.18	12.104	3.2826	5.2953	964.71	-0.057012	1.5443e-05	0.12952	supercritical
153.00	387.00	89.603	0.011160	484.57	916.48	12.138	3.2816	5.2940	966.21	-0.057045	1.5483e-05	0.12985	supercritical
154.00	387.00	89.177	0.011214	487.80	921.77	12.173	3.2807	5.2927	967.71	-0.057078	1.5524e-05	0.13017	supercritical
155.00	387.00	88.756	0.011267	491.04	927.06	12.207	3.2797	5.2914	969.21	-0.057111	1.5564e-05	0.13049	supercritical
156.00	387.00	88.339	0.011320	494.27	932.35	12.241	3.2788	5.2901	970.72	-0.057143	1.5605e-05	0.13081	supercritical
157.00	387.00	87.926	0.011373	497.50	937.64	12.275	3.2779	5.2888	972.22	-0.057175	1.5645e-05	0.13113	supercritical
158.00	387.00	87.517	0.011426	500.73	942.93	12.309	3.2770	5.2876	973.72	-0.057207	1.5686e-05	0.13146	supercritical
159.00	387.00	87.112	0.011480	503.96	948.22	12.342	3.2761	5.2864	975.23	-0.057239	1.5726e-05	0.13178	supercritical
160.00	387.00	86.710	0.011533	507.19	953.50	12.375	3.2752	5.2852	976.73	-0.057270	1.5767e-05	0.13210	supercritical
161.00	387.00	86.312	0.011586	510.42	958.79	12.408	3.2743	5.2840	978.24	-0.057302	1.5807e-05	0.13243	supercritical
162.00	387.00	85.918	0.011639	513.64	964.07	12.441	3.2734	5.2828	979.74	-0.057333	1.5848e-05	0.13275	supercritical
163.00	387.00	85.528	0.011692	516.87	969.35	12.473	3.2726	5.2816	981.25	-0.057364	1.5888e-05	0.13308	supercritical
164.00	387.00	85.141	0.011745	520.09	974.63	12.505	3.2717	5.2804	982.75	-0.057394	1.5928e-05	0.13340	supercritical
165.00	387.00	84.757	0.011798	523.31	979.91	12.538	3.2709	5.2793	984.26	-0.057425	1.5968e-05	0.13372	supercritical
166.00	387.00	84.377	0.011852	526.54	985.19	12.569	3.2700	5.2782	985.76	-0.057455	1.6009e-05	0.13405	supercritical
167.00	387.00	84.001	0.011905	529.76	990.47	12.601	3.2692	5.2770	987.27	-0.057485	1.6049e-05	0.13437	supercritical
168.00	387.00	83.628	0.011958	532.98	995.75	12.633	3.2684	5.2759	988.77	-0.057515	1.6089e-05	0.13470	supercritical
169.00	387.00	83.258	0.012011	536.20	1001.0	12.664	3.2676	5.2748	990.28	-0.057545	1.6129e-05	0.13502	supercritical
170.00	387.00	82.891	0.012064	539.42	1006.3	12.695	3.2668	5.2738	991.78	-0.057574	1.6169e-05	0.13535	supercritical
171.00	387.00	82.528	0.012117	542.64	1011.6	12.726	3.2660	5.2727	993.28	-0.057603	1.6209e-05	0.13567	supercritical
172.00	387.00	82.168	0.012170	545.85	1016.8	12.757	3.2652	5.2716	994.79	-0.057632	1.6249e-05	0.13600	supercritical
173.00	387.00	81.811	0.012223	549.07	1022.1	12.787	3.2644	5.2706	996.29	-0.057661	1.6289e-05	0.13632	supercritical
174.00	387.00	81.457	0.012276	552.29	1027.4	12.818	3.2636	5.2696	997.80	-0.057690	1.6329e-05	0.13665	supercritical
175.00	387.00	81.107	0.012329	555.50	1032.7	12.848	3.2628	5.2685	999.30	-0.057718	1.6369e-05	0.13698	supercritical
176.00	387.00	80.759	0.012383	558.72	1037.9	12.878	3.2621	5.2675	1000.8	-0.057746	1.6408e-05	0.13730	supercritical
177.00	387.00	80.414	0.012436	561.93	1043.2	12.908	3.2613	5.2665	1002.3	-0.057774	1.6448e-05	0.13763	supercritical
178.00	387.00	80.073	0.012489	565.14	1048.5	12.937	3.2606	5.2656	1003.8	-0.057801	1.6488e-05	0.13795	supercritical
179.00	387.00	79.734	0.012542	568.35	1053.7	12.967	3.2598	5.2646	1005.3	-0.057829	1.6527e-05	0.13828	supercritical
180.00	387.00	79.398	0.012595	571.56	1059.0	12.996	3.2591	5.2636	1006.8	-0.057856	1.6567e-05	0.13860	supercritical
181.00	387.00	79.065	0.012648	574.77	1064.2	13.025	3.2584	5.2627	1008.3	-0.057883	1.6607e-05	0.13893	supercritical
182.00	387.00	78.735	0.012701	577.98	1069.5	13.054	3.2576	5.2617	1009.8	-0.057909	1.6646e-05	0.13926	supercritical
183.00	387.00	78.407	0.012754	581.19	1074.8	13.083	3.2569	5.2608	1011.3	-0.057936	1.6686e-05	0.13958	supercritical
184.00	387.00	78.083	0.012807	584.40	1080.0	13.112	3.2562	5.2599	1012.8	-0.057962	1.6725e-05	0.13991	supercritical
185.00	387.00	77.761	0.012860	587.61	1085.3	13.140	3.2555	5.2590	1014.3	-0.057988	1.6765e-05	0.14023	supercritical
186.00	387.00	77.441	0.012913	590.81	1090.5	13.169	3.2548	5.2581	1015.8	-0.058013	1.6804e-05	0.14056	supercritical
187.00	387.00	77.125	0.012966	594.02	1095.8	13.197	3.2541	5.2572	1017.3	-0.058039	1.6843e-05	0.14088	supercritical
188.00	387.00	76.811	0.013019	597.22	1101.1	13.225	3.2534	5.2563	1018.8	-0.058064	1.6883e-05	0.14121	supercritical
189.00	387.00	76.499	0.013072	600.43	1106.3	13.253	3.2528	5.2554	1020.3	-0.058089	1.6922e-05	0.14154	supercritical
190.00	387.00	76.190	0.013125	603.63	1111.6	13.281	3.2521	5.2546	1021.8	-0.058114	1.6961e-05	0.14186	supercritical
191.00	387.00	75.884	0.013178	606.83	1116.8	13.308	3.2514	5.2537	1023.3	-0.058138	1.7000e-05	0.14219	supercritical
192.00	387.00	75.580	0.013231	610.04	1122.1	13.336	3.2508	5.2529	1024.8	-0.058162	1.7040e-05	0.14251	supercritical
193.00	387.00	75.278	0.013284	613.24	1127.3	13.363	3.2501	5.2521	1026.3	-0.058186	1.7079e-05	0.14284	supercritical
194.00	387.00	74.979	0.013337	616.44	1132.6	13.390	3.2495	5.2512	1027.7	-0.058210	1.7118e-05	0.14316	supercritical
195.00	387.00	74.682	0.013390	619.64	1137.8	13.417	3.2488	5.2504	1029.2	-0.058234	1.7157e-05	0.14349	supercritical
196.00	387.00	74.388	0.013443	622.84	1143.1	13.444	3.2482	5.2496	1030.7	-0.058257	1.7196e-05	0.14381	supercritical
197.00	387.00	74.096	0.013496	626.04	1148.3	13.471	3.2476	5.2488	1032.2	-0.058280	1.7235e-05	0.14414	supercritical
198.00	387.00	73.806	0.013549	629.24	1153.6	13.497	3.2469	5.2481	1033.7	-0.058303	1.7274e-05	0.14446	supercritical
199.00	387.00	73.519	0.013602	632.43	1158.8	13.524	3.2463	5.2473	1035.2	-0.058325	1.7312e-05	0.14479	supercritical
200.00	387.00	73.234	0.013655	635.63	1164.1	13.550	3.2457	5.2465	1036.7	-0.058348	1.7351e-05	0.14511	supercritical
201.00	387.00	72.951	0.013708	638.83	1169.3	13.576	3.2451	5.2458	1038.2	-0.058370	1.7390e-05	0.14544	supercritical
202.00	387.00	72.670	0.013761	642.02	1174.6	13.602	3.2445	5.2450	1039.6	-0.058392	1.7429e-05	0.14576	supercritical
203.00	387.00	72.391	0.013814	645.22	1179.8	13.628	3.2439	5.2443	1041.1	-0.058413	1.7467e-05	0.14609	supercritical
204.00	387.00	72.115	0.013867	648.41	1185.1	13.654	3.2433	5.2436	1042.6	-0.058435	1.7506e-05	0.14641	supercritical
205.00	387.00	71.840	0.013920	651.61	1190.3	13.679	3.2427	5.2428	1044.1	-0.058456	1.7545e-05	0.14674	supercritical
206.00	387.00	71.568	0.013973	654.80	1195.5	13.705	3.2421	5.2421	1045.6	-0.058477	1.7583e-05	0.14706	supercritical
207.00	387.00	71.298	0.014026	657.99	1200.8	13.730	3.2415	5.2414	1047.0	-0.058497	1.7622e-05	0.14739	supercritical
208.00	387.00	71.030	0.014079	661.18	1206.0	13.756	3.2410	5.2407	1048.5	-0.058518	1.7660e-05	0.14771	supercritical
209.00	387.00	70.764	0.014132	664.38	1211.3	13.781	3.2404	5.2400	1050.0	-0.058538	1.7699e-05	0.14804	supercritical
210.00	387.00	70.500	0.014184	667.57	1216.5	13.806	3.2398	5.2394	1051.5	-0.058558	1.7737e-05	0.14836	supercritical
211.00	387.00	70.238	0.014237	670.76	1221.7	13.831	3.2393	5.2387	1053.0	-0.058578	1.7775e-05	0.14868	supercritical
212.00	387.00	69.977	0.014290	673.95	1227.0	13.855	3.2387	5.2380	1054.4	-0.058597	1.7814e-05	0.14901	supercritical
213.00	387.00	69.719	0.014343	677.14	1232.2	13.880	3.2382	5.2374	1055.9	-0.058617	1.7852e-05	0.14933	supercritical
214.00	387.00	69.463	0.014396	680.33	1237.5	13.905	3.2376	5.2367	1057.4	-0.058636	1.7890e-05	0.14965	supercritical
215.00	387.00	69.208	0.014449	683.51	1242.7	13.929	3.2371	5.2361	1058.8	-0.058655	1.7928e-05	0.14998	supercritical
216.00	387.00	68.956	0.014502	686.70	1247.9	13.953	3.2365	5.2354	1060.3	-0.058674	1.7967e-05	0.15030	supercritical
217.00	387.00	68.705	0.014555	689.89	1253.2	13.977	3.2360	5.2348	1061.8	-0.058692	1.8005e-05	0.15062	supercritical
218.00	387.00	68.456	0.014608	693.08	1258.4	14.002	3.2355	5.2342	1063.2	-0.058710	1.8043e-05	0.15095	supercritical
