Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	537.00	167.14	0.0059829	243.11	564.39	7.9138	3.4694	5.4219	968.19	-0.054390	1.4018e-05	0.13380	supercritical
80.000	537.00	166.08	0.0060213	246.47	569.82	7.9820	3.4668	5.4217	968.80	-0.054367	1.4044e-05	0.13352	supercritical
81.000	537.00	165.02	0.0060597	249.83	575.24	8.0493	3.4643	5.4213	969.43	-0.054349	1.4071e-05	0.13326	supercritical
82.000	537.00	163.98	0.0060982	253.19	580.66	8.1158	3.4618	5.4208	970.09	-0.054335	1.4098e-05	0.13302	supercritical
83.000	537.00	162.96	0.0061366	256.54	586.08	8.1815	3.4593	5.4202	970.78	-0.054324	1.4125e-05	0.13279	supercritical
84.000	537.00	161.94	0.0061751	259.90	591.50	8.2464	3.4568	5.4194	971.48	-0.054317	1.4153e-05	0.13259	supercritical
85.000	537.00	160.94	0.0062136	263.25	596.92	8.3106	3.4544	5.4185	972.21	-0.054313	1.4182e-05	0.13240	supercritical
86.000	537.00	159.95	0.0062521	266.60	602.34	8.3739	3.4519	5.4175	972.96	-0.054313	1.4210e-05	0.13223	supercritical
87.000	537.00	158.97	0.0062905	269.95	607.75	8.4366	3.4495	5.4164	973.73	-0.054315	1.4240e-05	0.13208	supercritical
88.000	537.00	158.00	0.0063290	273.30	613.17	8.4985	3.4471	5.4152	974.52	-0.054319	1.4269e-05	0.13195	supercritical
89.000	537.00	157.05	0.0063675	276.65	618.58	8.5596	3.4447	5.4139	975.33	-0.054326	1.4299e-05	0.13182	supercritical
90.000	537.00	156.10	0.0064060	279.99	624.00	8.6201	3.4424	5.4125	976.16	-0.054336	1.4329e-05	0.13172	supercritical
91.000	537.00	155.17	0.0064445	283.34	629.41	8.6799	3.4400	5.4111	977.01	-0.054348	1.4359e-05	0.13163	supercritical
92.000	537.00	154.25	0.0064830	286.68	634.82	8.7391	3.4377	5.4096	977.87	-0.054362	1.4390e-05	0.13155	supercritical
93.000	537.00	153.34	0.0065215	290.02	640.23	8.7975	3.4354	5.4081	978.74	-0.054377	1.4421e-05	0.13148	supercritical
94.000	537.00	152.44	0.0065600	293.36	645.63	8.8554	3.4332	5.4065	979.64	-0.054395	1.4452e-05	0.13143	supercritical
95.000	537.00	151.55	0.0065985	296.70	651.04	8.9126	3.4309	5.4048	980.54	-0.054414	1.4484e-05	0.13140	supercritical
96.000	537.00	150.67	0.0066370	300.04	656.44	8.9692	3.4287	5.4032	981.46	-0.054435	1.4516e-05	0.13137	supercritical
97.000	537.00	149.80	0.0066755	303.37	661.85	9.0251	3.4265	5.4014	982.40	-0.054457	1.4548e-05	0.13135	supercritical
98.000	537.00	148.94	0.0067140	306.70	667.25	9.0805	3.4244	5.3997	983.35	-0.054480	1.4580e-05	0.13135	supercritical
99.000	537.00	148.09	0.0067525	310.04	672.65	9.1353	3.4222	5.3979	984.31	-0.054505	1.4612e-05	0.13136	supercritical
100.00	537.00	147.25	0.0067910	313.37	678.04	9.1896	3.4201	5.3961	985.28	-0.054531	1.4645e-05	0.13138	supercritical
101.00	537.00	146.42	0.0068295	316.69	683.44	9.2433	3.4180	5.3942	986.26	-0.054557	1.4658e-05	0.13141	supercritical
102.00	537.00	145.60	0.0068680	320.02	688.83	9.2964	3.4159	5.3924	987.26	-0.054585	1.4672e-05	0.13144	supercritical
103.00	537.00	144.79	0.0069064	323.35	694.22	9.3490	3.4138	5.3905	988.26	-0.054613	1.4685e-05	0.13149	supercritical
104.00	537.00	143.99	0.0069449	326.67	699.61	9.4011	3.4118	5.3887	989.28	-0.054643	1.4700e-05	0.13155	supercritical
105.00	537.00	143.20	0.0069834	329.99	705.00	9.4526	3.4098	5.3868	990.30	-0.054673	1.4714e-05	0.13161	supercritical
106.00	537.00	142.41	0.0070218	333.31	710.39	9.5037	3.4078	5.3849	991.34	-0.054703	1.4729e-05	0.13169	supercritical
107.00	537.00	141.64	0.0070603	336.63	715.77	9.5542	3.4058	5.3830	992.38	-0.054735	1.4744e-05	0.13177	supercritical
108.00	537.00	140.87	0.0070987	339.95	721.15	9.6043	3.4038	5.3811	993.43	-0.054766	1.4759e-05	0.13186	supercritical
109.00	537.00	140.11	0.0071372	343.27	726.53	9.6539	3.4019	5.3791	994.49	-0.054798	1.4774e-05	0.13196	supercritical
110.00	537.00	139.36	0.0071756	346.58	731.91	9.7030	3.4000	5.3772	995.56	-0.054831	1.4790e-05	0.13206	supercritical
111.00	537.00	138.62	0.0072140	349.89	737.29	9.7517	3.3981	5.3753	996.64	-0.054864	1.4825e-05	0.13218	supercritical
112.00	537.00	137.88	0.0072524	353.20	742.66	9.7999	3.3962	5.3734	997.72	-0.054897	1.4860e-05	0.13230	supercritical
113.00	537.00	137.16	0.0072909	356.51	748.03	9.8476	3.3944	5.3715	998.82	-0.054930	1.4895e-05	0.13242	supercritical
114.00	537.00	136.44	0.0073293	359.82	753.40	9.8949	3.3926	5.3696	999.92	-0.054964	1.4930e-05	0.13255	supercritical
115.00	537.00	135.73	0.0073677	363.13	758.77	9.9418	3.3908	5.3678	1001.0	-0.054997	1.4965e-05	0.13269	supercritical
116.00	537.00	135.02	0.0074061	366.43	764.14	9.9883	3.3890	5.3659	1002.1	-0.055031	1.5000e-05	0.13284	supercritical
117.00	537.00	134.33	0.0074444	369.74	769.50	10.034	3.3872	5.3640	1003.3	-0.055065	1.5036e-05	0.13299	supercritical
118.00	537.00	133.64	0.0074828	373.04	774.87	10.080	3.3855	5.3621	1004.4	-0.055099	1.5071e-05	0.13314	supercritical
119.00	537.00	132.96	0.0075212	376.34	780.23	10.125	3.3837	5.3603	1005.5	-0.055133	1.5106e-05	0.13330	supercritical
120.00	537.00	132.28	0.0075596	379.64	785.59	10.170	3.3820	5.3585	1006.6	-0.055167	1.5142e-05	0.13347	supercritical
121.00	537.00	131.61	0.0075979	382.94	790.95	10.215	3.3803	5.3566	1007.8	-0.055201	1.5177e-05	0.13364	supercritical
122.00	537.00	130.95	0.0076363	386.23	796.30	10.259	3.3786	5.3548	1008.9	-0.055235	1.5213e-05	0.13382	supercritical
123.00	537.00	130.30	0.0076746	389.53	801.66	10.302	3.3770	5.3530	1010.1	-0.055269	1.5249e-05	0.13400	supercritical
124.00	537.00	129.65	0.0077130	392.82	807.01	10.346	3.3754	5.3512	1011.2	-0.055302	1.5284e-05	0.13418	supercritical
125.00	537.00	129.01	0.0077513	396.11	812.36	10.389	3.3737	5.3495	1012.4	-0.055336	1.5320e-05	0.13437	supercritical
126.00	537.00	128.38	0.0077896	399.40	817.71	10.431	3.3721	5.3477	1013.6	-0.055370	1.5356e-05	0.13457	supercritical
127.00	537.00	127.75	0.0078279	402.69	823.05	10.474	3.3705	5.3459	1014.7	-0.055403	1.5391e-05	0.13476	supercritical
128.00	537.00	127.13	0.0078662	405.98	828.40	10.515	3.3690	5.3442	1015.9	-0.055436	1.5427e-05	0.13497	supercritical
129.00	537.00	126.51	0.0079046	409.27	833.74	10.557	3.3674	5.3425	1017.1	-0.055469	1.5463e-05	0.13517	supercritical
130.00	537.00	125.90	0.0079429	412.55	839.08	10.598	3.3659	5.3408	1018.3	-0.055502	1.5499e-05	0.13538	supercritical
131.00	537.00	125.30	0.0079811	415.84	844.42	10.639	3.3644	5.3391	1019.5	-0.055535	1.5535e-05	0.13559	supercritical
132.00	537.00	124.70	0.0080194	419.12	849.76	10.680	3.3629	5.3374	1020.7	-0.055568	1.5571e-05	0.13581	supercritical
133.00	537.00	124.10	0.0080577	422.40	855.10	10.720	3.3614	5.3358	1021.9	-0.055600	1.5607e-05	0.13603	supercritical
134.00	537.00	123.52	0.0080960	425.68	860.43	10.760	3.3599	5.3341	1023.1	-0.055632	1.5643e-05	0.13625	supercritical
135.00	537.00	122.94	0.0081343	428.96	865.77	10.800	3.3584	5.3325	1024.3	-0.055664	1.5679e-05	0.13647	supercritical
136.00	537.00	122.36	0.0081725	432.23	871.10	10.839	3.3570	5.3309	1025.5	-0.055696	1.5715e-05	0.13670	supercritical
137.00	537.00	121.79	0.0082108	435.51	876.43	10.878	3.3556	5.3293	1026.7	-0.055727	1.5751e-05	0.13693	supercritical
138.00	537.00	121.23	0.0082490	438.78	881.76	10.917	3.3542	5.3277	1027.9	-0.055759	1.5787e-05	0.13717	supercritical
139.00	537.00	120.67	0.0082873	442.06	887.08	10.955	3.3528	5.3262	1029.1	-0.055790	1.5823e-05	0.13740	supercritical
140.00	537.00	120.11	0.0083255	445.33	892.41	10.993	3.3514	5.3246	1030.3	-0.055821	1.5859e-05	0.13764	supercritical
141.00	537.00	119.56	0.0083638	448.60	897.73	11.031	3.3500	5.3231	1031.6	-0.055851	1.5895e-05	0.13788	supercritical
142.00	537.00	119.02	0.0084020	451.87	903.06	11.069	3.3487	5.3216	1032.8	-0.055882	1.5931e-05	0.13813	supercritical
143.00	537.00	118.48	0.0084402	455.14	908.38	11.106	3.3473	5.3201	1034.0	-0.055912	1.5967e-05	0.13837	supercritical
144.00	537.00	117.95	0.0084784	458.40	913.70	11.143	3.3460	5.3186	1035.2	-0.055942	1.6004e-05	0.13862	supercritical
145.00	537.00	117.42	0.0085166	461.67	919.01	11.180	3.3447	5.3171	1036.5	-0.055971	1.6040e-05	0.13887	supercritical
146.00	537.00	116.89	0.0085549	464.93	924.33	11.217	3.3434	5.3157	1037.7	-0.056001	1.6076e-05	0.13912	supercritical
147.00	537.00	116.37	0.0085931	468.20	929.64	11.253	3.3421	5.3142	1039.0	-0.056030	1.6112e-05	0.13938	supercritical
148.00	537.00	115.86	0.0086313	471.46	934.96	11.289	3.3408	5.3128	1040.2	-0.056059	1.6148e-05	0.13963	supercritical
149.00	537.00	115.35	0.0086694	474.72	940.27	11.325	3.3396	5.3114	1041.4	-0.056088	1.6184e-05	0.13989	supercritical
150.00	537.00	114.84	0.0087076	477.98	945.58	11.360	3.3383	5.3100	1042.7	-0.056116	1.6220e-05	0.14015	supercritical
151.00	537.00	114.34	0.0087458	481.24	950.89	11.396	3.3371	5.3086	1043.9	-0.056144	1.6256e-05	0.14041	supercritical
152.00	537.00	113.84	0.0087840	484.50	956.20	11.431	3.3358	5.3072	1045.2	-0.056172	1.6293e-05	0.14067	supercritical
153.00	537.00	113.35	0.0088222	487.75	961.50	11.465	3.3346	5.3059	1046.4	-0.056200	1.6329e-05	0.14094	supercritical
154.00	537.00	112.86	0.0088603	491.01	966.81	11.500	3.3334	5.3045	1047.7	-0.056228	1.6365e-05	0.14120	supercritical
155.00	537.00	112.38	0.0088985	494.26	972.11	11.534	3.3322	5.3032	1049.0	-0.056255	1.6401e-05	0.14147	supercritical
156.00	537.00	111.90	0.0089367	497.52	977.42	11.568	3.3311	5.3019	1050.2	-0.056282	1.6437e-05	0.14174	supercritical
157.00	537.00	111.42	0.0089748	500.77	982.72	11.602	3.3299	5.3006	1051.5	-0.056309	1.6473e-05	0.14201	supercritical
158.00	537.00	110.95	0.0090130	504.02	988.02	11.636	3.3287	5.2993	1052.7	-0.056336	1.6509e-05	0.14228	supercritical
159.00	537.00	110.48	0.0090511	507.27	993.32	11.669	3.3276	5.2980	1054.0	-0.056362	1.6545e-05	0.14255	supercritical
160.00	537.00	110.02	0.0090893	510.52	998.61	11.703	3.3265	5.2968	1055.3	-0.056388	1.6581e-05	0.14283	supercritical
161.00	537.00	109.56	0.0091274	513.77	1003.9	11.736	3.3253	5.2955	1056.5	-0.056414	1.6617e-05	0.14310	supercritical
162.00	537.00	109.10	0.0091655	517.02	1009.2	11.768	3.3242	5.2943	1057.8	-0.056440	1.6653e-05	0.14338	supercritical
163.00	537.00	108.65	0.0092037	520.26	1014.5	11.801	3.3231	5.2931	1059.1	-0.056465	1.6689e-05	0.14366	supercritical
164.00	537.00	108.20	0.0092418	523.51	1019.8	11.833	3.3220	5.2919	1060.4	-0.056491	1.6725e-05	0.14393	supercritical
165.00	537.00	107.76	0.0092799	526.75	1025.1	11.865	3.3210	5.2907	1061.6	-0.056516	1.6761e-05	0.14421	supercritical
166.00	537.00	107.32	0.0093180	529.99	1030.4	11.897	3.3199	5.2895	1062.9	-0.056541	1.6797e-05	0.14449	supercritical
167.00	537.00	106.88	0.0093561	533.24	1035.7	11.929	3.3188	5.2883	1064.2	-0.056565	1.6833e-05	0.14477	supercritical
168.00	537.00	106.45	0.0093943	536.48	1040.9	11.961	3.3178	5.2872	1065.5	-0.056590	1.6869e-05	0.14506	supercritical
169.00	537.00	106.02	0.0094324	539.72	1046.2	11.992	3.3167	5.2860	1066.7	-0.056614	1.6905e-05	0.14534	supercritical
170.00	537.00	105.59	0.0094705	542.96	1051.5	12.023	3.3157	5.2849	1068.0	-0.056638	1.6941e-05	0.14562	supercritical
171.00	537.00	105.17	0.0095086	546.20	1056.8	12.054	3.3147	5.2838	1069.3	-0.056662	1.6977e-05	0.14591	supercritical
172.00	537.00	104.75	0.0095467	549.43	1062.1	12.085	3.3137	5.2826	1070.6	-0.056686	1.7013e-05	0.14619	supercritical
173.00	537.00	104.33	0.0095848	552.67	1067.4	12.116	3.3127	5.2815	1071.9	-0.056709	1.7049e-05	0.14648	supercritical
174.00	537.00	103.92	0.0096228	555.91	1072.7	12.146	3.3117	5.2805	1073.2	-0.056733	1.7085e-05	0.14677	supercritical
175.00	537.00	103.51	0.0096609	559.14	1077.9	12.176	3.3107	5.2794	1074.5	-0.056756	1.7120e-05	0.14705	supercritical
176.00	537.00	103.10	0.0096990	562.37	1083.2	12.207	3.3097	5.2783	1075.7	-0.056779	1.7156e-05	0.14734	supercritical
177.00	537.00	102.70	0.0097371	565.61	1088.5	12.236	3.3087	5.2772	1077.0	-0.056802	1.7192e-05	0.14763	supercritical
178.00	537.00	102.30	0.0097752	568.84	1093.8	12.266	3.3078	5.2762	1078.3	-0.056824	1.7228e-05	0.14792	supercritical
179.00	537.00	101.90	0.0098132	572.07	1099.0	12.296	3.3068	5.2752	1079.6	-0.056847	1.7263e-05	0.14821	supercritical
180.00	537.00	101.51	0.0098513	575.30	1104.3	12.325	3.3059	5.2741	1080.9	-0.056869	1.7299e-05	0.14850	supercritical
181.00	537.00	101.12	0.0098894	578.53	1109.6	12.354	3.3050	5.2731	1082.2	-0.056891	1.7335e-05	0.14879	supercritical
182.00	537.00	100.73	0.0099274	581.76	1114.9	12.383	3.3040	5.2721	1083.5	-0.056913	1.7370e-05	0.14908	supercritical
183.00	537.00	100.35	0.0099655	584.99	1120.1	12.412	3.3031	5.2711	1084.8	-0.056934	1.7406e-05	0.14938	supercritical
184.00	537.00	99.965	0.010004	588.21	1125.4	12.441	3.3022	5.2701	1086.1	-0.056956	1.7442e-05	0.14967	supercritical
185.00	537.00	99.586	0.010042	591.44	1130.7	12.470	3.3013	5.2692	1087.4	-0.056977	1.7477e-05	0.14996	supercritical
186.00	537.00	99.210	0.010080	594.67	1135.9	12.498	3.3004	5.2682	1088.7	-0.056998	1.7513e-05	0.15025	supercritical
187.00	537.00	98.837	0.010118	597.89	1141.2	12.526	3.2995	5.2672	1090.0	-0.057019	1.7548e-05	0.15055	supercritical
188.00	537.00	98.467	0.010156	601.11	1146.5	12.554	3.2986	5.2663	1091.3	-0.057040	1.7584e-05	0.15084	supercritical
189.00	537.00	98.099	0.010194	604.34	1151.7	12.582	3.2978	5.2654	1092.6	-0.057061	1.7619e-05	0.15114	supercritical
190.00	537.00	97.734	0.010232	607.56	1157.0	12.610	3.2969	5.2644	1093.9	-0.057081	1.7655e-05	0.15143	supercritical
191.00	537.00	97.372	0.010270	610.78	1162.3	12.638	3.2961	5.2635	1095.2	-0.057102	1.7690e-05	0.15173	supercritical
192.00	537.00	97.013	0.010308	614.00	1167.5	12.665	3.2952	5.2626	1096.5	-0.057122	1.7726e-05	0.15202	supercritical
193.00	537.00	96.657	0.010346	617.22	1172.8	12.692	3.2944	5.2617	1097.8	-0.057142	1.7761e-05	0.15232	supercritical
194.00	537.00	96.303	0.010384	620.44	1178.1	12.720	3.2935	5.2608	1099.1	-0.057161	1.7797e-05	0.15262	supercritical
195.00	537.00	95.951	0.010422	623.66	1183.3	12.747	3.2927	5.2599	1100.4	-0.057181	1.7832e-05	0.15291	supercritical
196.00	537.00	95.603	0.010460	626.88	1188.6	12.774	3.2919	5.2591	1101.7	-0.057201	1.7867e-05	0.15321	supercritical
197.00	537.00	95.256	0.010498	630.09	1193.8	12.800	3.2911	5.2582	1103.0	-0.057220	1.7903e-05	0.15351	supercritical
198.00	537.00	94.913	0.010536	633.31	1199.1	12.827	3.2903	5.2573	1104.3	-0.057239	1.7938e-05	0.15380	supercritical
199.00	537.00	94.571	0.010574	636.53	1204.4	12.853	3.2895	5.2565	1105.6	-0.057258	1.7973e-05	0.15410	supercritical
200.00	537.00	94.233	0.010612	639.74	1209.6	12.880	3.2887	5.2556	1106.9	-0.057277	1.8008e-05	0.15440	supercritical
201.00	537.00	93.896	0.010650	642.96	1214.9	12.906	3.2879	5.2548	1108.2	-0.057296	1.8043e-05	0.15470	supercritical
202.00	537.00	93.563	0.010688	646.17	1220.1	12.932	3.2871	5.2540	1109.5	-0.057314	1.8079e-05	0.15500	supercritical
203.00	537.00	93.231	0.010726	649.38	1225.4	12.958	3.2863	5.2532	1110.8	-0.057333	1.8114e-05	0.15530	supercritical
204.00	537.00	92.902	0.010764	652.59	1230.6	12.984	3.2856	5.2524	1112.1	-0.057351	1.8149e-05	0.15559	supercritical
205.00	537.00	92.575	0.010802	655.81	1235.9	13.010	3.2848	5.2516	1113.4	-0.057369	1.8184e-05	0.15589	supercritical
206.00	537.00	92.251	0.010840	659.02	1241.1	13.035	3.2840	5.2508	1114.7	-0.057387	1.8219e-05	0.15619	supercritical
207.00	537.00	91.928	0.010878	662.23	1246.4	13.061	3.2833	5.2500	1116.0	-0.057405	1.8254e-05	0.15649	supercritical
208.00	537.00	91.608	0.010916	665.44	1251.6	13.086	3.2826	5.2492	1117.3	-0.057422	1.8289e-05	0.15679	supercritical
209.00	537.00	91.291	0.010954	668.64	1256.9	13.111	3.2818	5.2484	1118.6	-0.057440	1.8324e-05	0.15709	supercritical
210.00	537.00	90.975	0.010992	671.85	1262.1	13.136	3.2811	5.2477	1119.9	-0.057457	1.8359e-05	0.15739	supercritical
211.00	537.00	90.662	0.011030	675.06	1267.4	13.161	3.2804	5.2469	1121.2	-0.057474	1.8394e-05	0.15769	supercritical
212.00	537.00	90.351	0.011068	678.27	1272.6	13.186	3.2796	5.2462	1122.5	-0.057491	1.8428e-05	0.15799	supercritical
213.00	537.00	90.042	0.011106	681.47	1277.9	13.210	3.2789	5.2454	1123.8	-0.057508	1.8463e-05	0.15829	supercritical
214.00	537.00	89.735	0.011144	684.68	1283.1	13.235	3.2782	5.2447	1125.1	-0.057525	1.8498e-05	0.15859	supercritical
215.00	537.00	89.430	0.011182	687.88	1288.4	13.259	3.2775	5.2440	1126.4	-0.057541	1.8533e-05	0.15889	supercritical
216.00	537.00	89.128	0.011220	691.09	1293.6	13.284	3.2768	5.2433	1127.8	-0.057558	1.8567e-05	0.15919	supercritical
