Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.000	418.00	155.35	0.0064371	211.18	480.25	7.7741	3.4314	5.4431	878.49	-0.054638	1.2679e-05	0.11648	supercritical
71.000	418.00	154.16	0.0064866	214.56	485.69	7.8513	3.4289	5.4426	879.26	-0.054610	1.2709e-05	0.11631	supercritical
72.000	418.00	153.00	0.0065361	217.93	491.14	7.9274	3.4264	5.4419	880.07	-0.054588	1.2740e-05	0.11616	supercritical
73.000	418.00	151.85	0.0065856	221.30	496.58	8.0024	3.4240	5.4411	880.89	-0.054570	1.2771e-05	0.11604	supercritical
74.000	418.00	150.71	0.0066352	224.67	502.02	8.0765	3.4215	5.4400	881.75	-0.054558	1.2803e-05	0.11593	supercritical
75.000	418.00	149.59	0.0066847	228.04	507.46	8.1495	3.4191	5.4389	882.63	-0.054549	1.2836e-05	0.11584	supercritical
76.000	418.00	148.49	0.0067343	231.40	512.90	8.2215	3.4166	5.4376	883.53	-0.054545	1.2868e-05	0.11576	supercritical
77.000	418.00	147.41	0.0067839	234.77	518.33	8.2926	3.4142	5.4362	884.46	-0.054544	1.2902e-05	0.11571	supercritical
78.000	418.00	146.34	0.0068335	238.13	523.77	8.3627	3.4119	5.4346	885.41	-0.054547	1.2935e-05	0.11566	supercritical
79.000	418.00	145.28	0.0068831	241.49	529.20	8.4319	3.4095	5.4330	886.38	-0.054552	1.2970e-05	0.11564	supercritical
80.000	418.00	144.24	0.0069327	244.85	534.63	8.5003	3.4072	5.4313	887.37	-0.054561	1.3004e-05	0.11563	supercritical
81.000	418.00	143.22	0.0069823	248.20	540.06	8.5677	3.4049	5.4295	888.38	-0.054573	1.3039e-05	0.11563	supercritical
82.000	418.00	142.21	0.0070320	251.56	545.49	8.6343	3.4026	5.4277	889.41	-0.054587	1.3074e-05	0.11565	supercritical
83.000	418.00	141.21	0.0070816	254.91	550.92	8.7001	3.4003	5.4258	890.45	-0.054603	1.3109e-05	0.11568	supercritical
84.000	418.00	140.23	0.0071312	258.26	556.34	8.7651	3.3981	5.4238	891.51	-0.054621	1.3145e-05	0.11572	supercritical
85.000	418.00	139.26	0.0071808	261.61	561.77	8.8293	3.3959	5.4218	892.59	-0.054642	1.3181e-05	0.11578	supercritical
86.000	418.00	138.30	0.0072305	264.95	567.19	8.8927	3.3937	5.4197	893.68	-0.054664	1.3217e-05	0.11584	supercritical
87.000	418.00	137.36	0.0072801	268.30	572.61	8.9553	3.3915	5.4176	894.79	-0.054687	1.3253e-05	0.11592	supercritical
88.000	418.00	136.43	0.0073297	271.64	578.02	9.0172	3.3894	5.4155	895.91	-0.054712	1.3290e-05	0.11601	supercritical
89.000	418.00	135.51	0.0073793	274.98	583.44	9.0784	3.3873	5.4134	897.04	-0.054738	1.3327e-05	0.11610	supercritical
90.000	418.00	134.61	0.0074289	278.32	588.85	9.1389	3.3852	5.4112	898.18	-0.054766	1.3364e-05	0.11621	supercritical
91.000	418.00	133.72	0.0074786	281.66	594.26	9.1987	3.3831	5.4091	899.34	-0.054794	1.3401e-05	0.11633	supercritical
92.000	418.00	132.83	0.0075282	284.99	599.67	9.2578	3.3811	5.4069	900.51	-0.054824	1.3439e-05	0.11645	supercritical
93.000	418.00	131.96	0.0075778	288.32	605.07	9.3162	3.3791	5.4047	901.69	-0.054854	1.3476e-05	0.11659	supercritical
94.000	418.00	131.11	0.0076274	291.65	610.48	9.3740	3.3771	5.4025	902.88	-0.054885	1.3514e-05	0.11673	supercritical
95.000	418.00	130.26	0.0076770	294.98	615.88	9.4312	3.3751	5.4003	904.09	-0.054917	1.3552e-05	0.11688	supercritical
96.000	418.00	129.42	0.0077266	298.31	621.28	9.4877	3.3732	5.3981	905.30	-0.054949	1.3590e-05	0.11703	supercritical
97.000	418.00	128.60	0.0077761	301.63	626.68	9.5436	3.3713	5.3959	906.52	-0.054982	1.3628e-05	0.11720	supercritical
98.000	418.00	127.78	0.0078257	304.96	632.07	9.5989	3.3694	5.3937	907.75	-0.055015	1.3666e-05	0.11737	supercritical
99.000	418.00	126.98	0.0078753	308.28	637.46	9.6537	3.3675	5.3916	908.99	-0.055049	1.3704e-05	0.11755	supercritical
100.00	418.00	126.19	0.0079249	311.59	642.85	9.7079	3.3656	5.3894	910.23	-0.055083	1.3743e-05	0.11773	supercritical
101.00	418.00	125.40	0.0079744	314.91	648.24	9.7615	3.3638	5.3872	911.49	-0.055118	1.3762e-05	0.11792	supercritical
102.00	418.00	124.63	0.0080240	318.23	653.63	9.8146	3.3620	5.3850	912.75	-0.055153	1.3781e-05	0.11812	supercritical
103.00	418.00	123.86	0.0080735	321.54	659.01	9.8671	3.3602	5.3829	914.02	-0.055187	1.3801e-05	0.11832	supercritical
104.00	418.00	123.11	0.0081231	324.85	664.39	9.9191	3.3585	5.3808	915.30	-0.055223	1.3820e-05	0.11853	supercritical
105.00	418.00	122.36	0.0081726	328.16	669.77	9.9706	3.3567	5.3786	916.59	-0.055258	1.3840e-05	0.11874	supercritical
106.00	418.00	121.62	0.0082221	331.47	675.15	10.022	3.3550	5.3765	917.88	-0.055293	1.3861e-05	0.11895	supercritical
107.00	418.00	120.90	0.0082716	334.77	680.53	10.072	3.3533	5.3744	919.18	-0.055329	1.3881e-05	0.11918	supercritical
108.00	418.00	120.18	0.0083211	338.08	685.90	10.122	3.3516	5.3724	920.48	-0.055364	1.3901e-05	0.11940	supercritical
109.00	418.00	119.47	0.0083706	341.38	691.27	10.171	3.3500	5.3703	921.79	-0.055400	1.3922e-05	0.11963	supercritical
110.00	418.00	118.76	0.0084201	344.68	696.64	10.221	3.3483	5.3683	923.11	-0.055436	1.3943e-05	0.11986	supercritical
111.00	418.00	118.07	0.0084696	347.98	702.01	10.269	3.3467	5.3662	924.43	-0.055471	1.3983e-05	0.12010	supercritical
112.00	418.00	117.38	0.0085191	351.27	707.37	10.317	3.3451	5.3642	925.76	-0.055507	1.4023e-05	0.12034	supercritical
113.00	418.00	116.71	0.0085686	354.57	712.74	10.365	3.3435	5.3622	927.09	-0.055543	1.4063e-05	0.12059	supercritical
114.00	418.00	116.04	0.0086181	357.86	718.10	10.412	3.3420	5.3603	928.43	-0.055578	1.4103e-05	0.12084	supercritical
115.00	418.00	115.37	0.0086675	361.15	723.46	10.459	3.3404	5.3583	929.78	-0.055614	1.4143e-05	0.12109	supercritical
116.00	418.00	114.72	0.0087170	364.44	728.81	10.505	3.3389	5.3564	931.13	-0.055649	1.4183e-05	0.12134	supercritical
117.00	418.00	114.07	0.0087664	367.73	734.17	10.551	3.3374	5.3544	932.48	-0.055685	1.4223e-05	0.12160	supercritical
118.00	418.00	113.43	0.0088159	371.02	739.52	10.597	3.3359	5.3525	933.84	-0.055720	1.4263e-05	0.12186	supercritical
119.00	418.00	112.80	0.0088653	374.31	744.87	10.642	3.3344	5.3506	935.20	-0.055755	1.4304e-05	0.12213	supercritical
120.00	418.00	112.17	0.0089147	377.59	750.22	10.687	3.3330	5.3488	936.57	-0.055791	1.4344e-05	0.12239	supercritical
121.00	418.00	111.56	0.0089641	380.87	755.57	10.731	3.3315	5.3469	937.94	-0.055826	1.4384e-05	0.12266	supercritical
122.00	418.00	110.94	0.0090135	384.15	760.92	10.775	3.3301	5.3451	939.31	-0.055861	1.4424e-05	0.12293	supercritical
123.00	418.00	110.34	0.0090629	387.43	766.26	10.819	3.3287	5.3433	940.69	-0.055896	1.4464e-05	0.12321	supercritical
124.00	418.00	109.74	0.0091123	390.71	771.60	10.862	3.3273	5.3415	942.07	-0.055930	1.4504e-05	0.12348	supercritical
125.00	418.00	109.15	0.0091617	393.98	776.95	10.905	3.3259	5.3397	943.45	-0.055965	1.4544e-05	0.12376	supercritical
126.00	418.00	108.56	0.0092111	397.26	782.28	10.947	3.3246	5.3380	944.84	-0.056000	1.4585e-05	0.12404	supercritical
127.00	418.00	107.99	0.0092605	400.53	787.62	10.990	3.3232	5.3362	946.24	-0.056034	1.4625e-05	0.12432	supercritical
128.00	418.00	107.41	0.0093099	403.80	792.96	11.032	3.3219	5.3345	947.63	-0.056069	1.4665e-05	0.12461	supercritical
129.00	418.00	106.85	0.0093592	407.07	798.29	11.073	3.3206	5.3328	949.03	-0.056103	1.4705e-05	0.12489	supercritical
130.00	418.00	106.29	0.0094086	410.34	803.62	11.114	3.3193	5.3311	950.43	-0.056137	1.4745e-05	0.12518	supercritical
131.00	418.00	105.73	0.0094579	413.61	808.95	11.155	3.3180	5.3294	951.83	-0.056171	1.4785e-05	0.12547	supercritical
132.00	418.00	105.18	0.0095073	416.88	814.28	11.196	3.3167	5.3278	953.24	-0.056205	1.4825e-05	0.12576	supercritical
133.00	418.00	104.64	0.0095566	420.14	819.61	11.236	3.3155	5.3261	954.65	-0.056238	1.4866e-05	0.12605	supercritical
134.00	418.00	104.10	0.0096059	423.40	824.93	11.276	3.3142	5.3245	956.06	-0.056272	1.4906e-05	0.12635	supercritical
135.00	418.00	103.57	0.0096553	426.67	830.26	11.315	3.3130	5.3229	957.48	-0.056305	1.4946e-05	0.12664	supercritical
136.00	418.00	103.04	0.0097046	429.93	835.58	11.355	3.3118	5.3213	958.89	-0.056339	1.4986e-05	0.12694	supercritical
137.00	418.00	102.52	0.0097539	433.19	840.90	11.394	3.3106	5.3198	960.31	-0.056372	1.5026e-05	0.12723	supercritical
138.00	418.00	102.01	0.0098032	436.45	846.22	11.432	3.3094	5.3182	961.74	-0.056405	1.5066e-05	0.12753	supercritical
139.00	418.00	101.50	0.0098525	439.70	851.54	11.471	3.3082	5.3167	963.16	-0.056438	1.5106e-05	0.12783	supercritical
140.00	418.00	100.99	0.0099018	442.96	856.85	11.509	3.3071	5.3152	964.58	-0.056470	1.5146e-05	0.12813	supercritical
141.00	418.00	100.49	0.0099511	446.21	862.17	11.547	3.3059	5.3137	966.01	-0.056503	1.5186e-05	0.12844	supercritical
142.00	418.00	99.997	0.010000	449.46	867.48	11.584	3.3048	5.3122	967.44	-0.056536	1.5226e-05	0.12874	supercritical
143.00	418.00	99.506	0.010050	452.72	872.79	11.621	3.3036	5.3107	968.87	-0.056568	1.5266e-05	0.12904	supercritical
144.00	418.00	99.021	0.010099	455.97	878.10	11.658	3.3025	5.3092	970.31	-0.056600	1.5306e-05	0.12935	supercritical
145.00	418.00	98.540	0.010148	459.22	883.41	11.695	3.3014	5.3078	971.74	-0.056632	1.5346e-05	0.12965	supercritical
146.00	418.00	98.064	0.010197	462.47	888.72	11.732	3.3003	5.3064	973.18	-0.056664	1.5386e-05	0.12996	supercritical
147.00	418.00	97.593	0.010247	465.71	894.02	11.768	3.2993	5.3050	974.61	-0.056696	1.5425e-05	0.13027	supercritical
148.00	418.00	97.126	0.010296	468.96	899.33	11.804	3.2982	5.3036	976.05	-0.056727	1.5465e-05	0.13057	supercritical
149.00	418.00	96.664	0.010345	472.20	904.63	11.839	3.2971	5.3022	977.49	-0.056758	1.5505e-05	0.13088	supercritical
150.00	418.00	96.206	0.010394	475.45	909.93	11.875	3.2961	5.3008	978.93	-0.056790	1.5545e-05	0.13119	supercritical
151.00	418.00	95.753	0.010444	478.69	915.23	11.910	3.2951	5.2995	980.38	-0.056821	1.5585e-05	0.13150	supercritical
152.00	418.00	95.304	0.010493	481.93	920.53	11.945	3.2940	5.2982	981.82	-0.056852	1.5624e-05	0.13181	supercritical
153.00	418.00	94.859	0.010542	485.17	925.83	11.980	3.2930	5.2968	983.27	-0.056882	1.5664e-05	0.13212	supercritical
154.00	418.00	94.418	0.010591	488.41	931.12	12.014	3.2920	5.2955	984.71	-0.056913	1.5704e-05	0.13244	supercritical
155.00	418.00	93.981	0.010640	491.65	936.42	12.049	3.2910	5.2942	986.16	-0.056943	1.5743e-05	0.13275	supercritical
156.00	418.00	93.549	0.010690	494.89	941.71	12.083	3.2900	5.2930	987.61	-0.056974	1.5783e-05	0.13306	supercritical
157.00	418.00	93.120	0.010739	498.12	947.00	12.116	3.2891	5.2917	989.05	-0.057004	1.5823e-05	0.13337	supercritical
158.00	418.00	92.696	0.010788	501.36	952.30	12.150	3.2881	5.2905	990.50	-0.057033	1.5862e-05	0.13369	supercritical
159.00	418.00	92.275	0.010837	504.59	957.59	12.183	3.2871	5.2892	991.95	-0.057063	1.5902e-05	0.13400	supercritical
160.00	418.00	91.858	0.010886	507.82	962.87	12.217	3.2862	5.2880	993.40	-0.057093	1.5941e-05	0.13432	supercritical
161.00	418.00	91.445	0.010935	511.06	968.16	12.250	3.2853	5.2868	994.86	-0.057122	1.5981e-05	0.13463	supercritical
162.00	418.00	91.036	0.010985	514.29	973.45	12.282	3.2843	5.2856	996.31	-0.057151	1.6020e-05	0.13495	supercritical
163.00	418.00	90.630	0.011034	517.52	978.73	12.315	3.2834	5.2844	997.76	-0.057180	1.6060e-05	0.13526	supercritical
164.00	418.00	90.229	0.011083	520.75	984.02	12.347	3.2825	5.2832	999.21	-0.057209	1.6099e-05	0.13558	supercritical
165.00	418.00	89.830	0.011132	523.98	989.30	12.379	3.2816	5.2821	1000.7	-0.057238	1.6138e-05	0.13589	supercritical
166.00	418.00	89.435	0.011181	527.20	994.58	12.411	3.2807	5.2809	1002.1	-0.057266	1.6178e-05	0.13621	supercritical
167.00	418.00	89.044	0.011230	530.43	999.86	12.443	3.2798	5.2798	1003.6	-0.057294	1.6217e-05	0.13653	supercritical
168.00	418.00	88.656	0.011280	533.66	1005.1	12.474	3.2790	5.2787	1005.0	-0.057322	1.6256e-05	0.13685	supercritical
169.00	418.00	88.272	0.011329	536.88	1010.4	12.506	3.2781	5.2776	1006.5	-0.057350	1.6295e-05	0.13716	supercritical
170.00	418.00	87.891	0.011378	540.10	1015.7	12.537	3.2772	5.2765	1007.9	-0.057378	1.6334e-05	0.13748	supercritical
171.00	418.00	87.513	0.011427	543.33	1021.0	12.568	3.2764	5.2754	1009.4	-0.057405	1.6374e-05	0.13780	supercritical
172.00	418.00	87.138	0.011476	546.55	1026.2	12.599	3.2756	5.2743	1010.8	-0.057433	1.6413e-05	0.13812	supercritical
173.00	418.00	86.767	0.011525	549.77	1031.5	12.629	3.2747	5.2733	1012.3	-0.057460	1.6452e-05	0.13843	supercritical
174.00	418.00	86.399	0.011574	552.99	1036.8	12.659	3.2739	5.2722	1013.8	-0.057487	1.6491e-05	0.13875	supercritical
175.00	418.00	86.034	0.011623	556.21	1042.1	12.690	3.2731	5.2712	1015.2	-0.057514	1.6530e-05	0.13907	supercritical
176.00	418.00	85.672	0.011672	559.43	1047.3	12.720	3.2723	5.2702	1016.7	-0.057540	1.6569e-05	0.13939	supercritical
177.00	418.00	85.313	0.011721	562.65	1052.6	12.750	3.2715	5.2691	1018.1	-0.057566	1.6608e-05	0.13971	supercritical
178.00	418.00	84.958	0.011771	565.86	1057.9	12.779	3.2707	5.2681	1019.6	-0.057593	1.6647e-05	0.14003	supercritical
179.00	418.00	84.605	0.011820	569.08	1063.1	12.809	3.2699	5.2672	1021.0	-0.057618	1.6685e-05	0.14035	supercritical
180.00	418.00	84.255	0.011869	572.29	1068.4	12.838	3.2691	5.2662	1022.5	-0.057644	1.6724e-05	0.14067	supercritical
181.00	418.00	83.908	0.011918	575.51	1073.7	12.867	3.2683	5.2652	1023.9	-0.057670	1.6763e-05	0.14099	supercritical
182.00	418.00	83.564	0.011967	578.72	1078.9	12.896	3.2676	5.2642	1025.4	-0.057695	1.6802e-05	0.14130	supercritical
183.00	418.00	83.223	0.012016	581.94	1084.2	12.925	3.2668	5.2633	1026.9	-0.057720	1.6840e-05	0.14162	supercritical
184.00	418.00	82.884	0.012065	585.15	1089.5	12.954	3.2660	5.2624	1028.3	-0.057745	1.6879e-05	0.14194	supercritical
185.00	418.00	82.549	0.012114	588.36	1094.7	12.982	3.2653	5.2614	1029.8	-0.057770	1.6918e-05	0.14226	supercritical
186.00	418.00	82.216	0.012163	591.57	1100.0	13.011	3.2646	5.2605	1031.2	-0.057794	1.6956e-05	0.14258	supercritical
187.00	418.00	81.886	0.012212	594.78	1105.2	13.039	3.2638	5.2596	1032.7	-0.057818	1.6995e-05	0.14290	supercritical
188.00	418.00	81.558	0.012261	597.99	1110.5	13.067	3.2631	5.2587	1034.1	-0.057843	1.7033e-05	0.14322	supercritical
189.00	418.00	81.233	0.012310	601.20	1115.8	13.095	3.2624	5.2578	1035.6	-0.057866	1.7072e-05	0.14354	supercritical
190.00	418.00	80.911	0.012359	604.41	1121.0	13.123	3.2617	5.2569	1037.0	-0.057890	1.7110e-05	0.14386	supercritical
191.00	418.00	80.591	0.012408	607.61	1126.3	13.150	3.2610	5.2561	1038.5	-0.057914	1.7149e-05	0.14418	supercritical
192.00	418.00	80.274	0.012457	610.82	1131.5	13.178	3.2603	5.2552	1039.9	-0.057937	1.7187e-05	0.14450	supercritical
193.00	418.00	79.960	0.012506	614.02	1136.8	13.205	3.2596	5.2544	1041.4	-0.057960	1.7225e-05	0.14482	supercritical
194.00	418.00	79.647	0.012555	617.23	1142.0	13.232	3.2589	5.2535	1042.8	-0.057983	1.7264e-05	0.14514	supercritical
195.00	418.00	79.338	0.012604	620.43	1147.3	13.259	3.2582	5.2527	1044.3	-0.058005	1.7302e-05	0.14546	supercritical
196.00	418.00	79.030	0.012653	623.64	1152.5	13.286	3.2575	5.2519	1045.7	-0.058028	1.7340e-05	0.14578	supercritical
197.00	418.00	78.725	0.012702	626.84	1157.8	13.313	3.2568	5.2511	1047.2	-0.058050	1.7378e-05	0.14610	supercritical
198.00	418.00	78.423	0.012751	630.04	1163.1	13.339	3.2562	5.2503	1048.6	-0.058072	1.7416e-05	0.14642	supercritical
199.00	418.00	78.123	0.012800	633.24	1168.3	13.366	3.2555	5.2495	1050.1	-0.058094	1.7454e-05	0.14674	supercritical
200.00	418.00	77.825	0.012849	636.45	1173.5	13.392	3.2549	5.2487	1051.5	-0.058115	1.7492e-05	0.14706	supercritical
201.00	418.00	77.529	0.012898	639.65	1178.8	13.418	3.2542	5.2479	1053.0	-0.058137	1.7530e-05	0.14738	supercritical
202.00	418.00	77.236	0.012947	642.85	1184.0	13.444	3.2536	5.2471	1054.4	-0.058158	1.7568e-05	0.14770	supercritical
203.00	418.00	76.945	0.012996	646.04	1189.3	13.470	3.2529	5.2464	1055.8	-0.058179	1.7606e-05	0.14802	supercritical
204.00	418.00	76.656	0.013045	649.24	1194.5	13.496	3.2523	5.2456	1057.3	-0.058200	1.7644e-05	0.14834	supercritical
205.00	418.00	76.369	0.013094	652.44	1199.8	13.522	3.2517	5.2449	1058.7	-0.058220	1.7682e-05	0.14866	supercritical
206.00	418.00	76.084	0.013143	655.64	1205.0	13.547	3.2511	5.2442	1060.2	-0.058240	1.7720e-05	0.14898	supercritical
207.00	418.00	75.802	0.013192	658.84	1210.3	13.572	3.2504	5.2434	1061.6	-0.058261	1.7758e-05	0.14930	supercritical
208.00	418.00	75.522	0.013241	662.03	1215.5	13.598	3.2498	5.2427	1063.1	-0.058280	1.7795e-05	0.14961	supercritical
209.00	418.00	75.243	0.013290	665.23	1220.8	13.623	3.2492	5.2420	1064.5	-0.058300	1.7833e-05	0.14993	supercritical
210.00	418.00	74.967	0.013339	668.42	1226.0	13.648	3.2486	5.2413	1065.9	-0.058320	1.7871e-05	0.15025	supercritical
211.00	418.00	74.693	0.013388	671.62	1231.2	13.673	3.2480	5.2406	1067.4	-0.058339	1.7908e-05	0.15057	supercritical
212.00	418.00	74.421	0.013437	674.81	1236.5	13.698	3.2474	5.2399	1068.8	-0.058358	1.7946e-05	0.15089	supercritical
213.00	418.00	74.151	0.013486	678.00	1241.7	13.722	3.2468	5.2392	1070.2	-0.058377	1.7984e-05	0.15121	supercritical
214.00	418.00	73.883	0.013535	681.20	1247.0	13.747	3.2463	5.2386	1071.7	-0.058396	1.8021e-05	0.15153	supercritical
215.00	418.00	73.616	0.013584	684.39	1252.2	13.771	3.2457	5.2379	1073.1	-0.058414	1.8058e-05	0.15185	supercritical
216.00	418.00	73.352	0.013633	687.58	1257.4	13.796	3.2451	5.2372	1074.6	-0.058433	1.8096e-05	0.15217	supercritical
217.00	418.00	73.090	0.013682	690.77	1262.7	13.820	3.2445	5.2366	1076.0	-0.058451	1.8133e-05	0.15249	supercritical
218.00	418.00	72.829	0.013731	693.96	1267.9	13.844	3.2440	5.2359	1077.4	-0.058468	1.8171e-05	0.15280	supercritical
