Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	564.00	229.47	0.0043579	104.09	349.88	3.8153	3.5323	4.9765	1008.6	-0.063747	1.5108e-05	0.17874	supercritical
38.000	564.00	227.79	0.0043900	107.27	354.87	3.9485	3.5366	5.0059	1006.6	-0.063206	1.4961e-05	0.17723	supercritical
39.000	564.00	226.12	0.0044224	110.47	359.89	4.0788	3.5402	5.0337	1004.7	-0.062691	1.4830e-05	0.17572	supercritical
40.000	564.00	224.47	0.0044550	113.68	364.94	4.2066	3.5431	5.0601	1002.9	-0.062199	1.4713e-05	0.17422	supercritical
41.000	564.00	222.83	0.0044878	116.90	370.01	4.3319	3.5454	5.0851	1001.2	-0.061730	1.4610e-05	0.17273	supercritical
42.000	564.00	221.20	0.0045208	120.13	375.11	4.4547	3.5473	5.1088	999.55	-0.061282	1.4518e-05	0.17126	supercritical
43.000	564.00	219.59	0.0045540	123.38	380.23	4.5752	3.5486	5.1312	997.97	-0.060855	1.4436e-05	0.16980	supercritical
44.000	564.00	217.99	0.0045874	126.64	385.37	4.6934	3.5495	5.1523	996.48	-0.060447	1.4363e-05	0.16837	supercritical
45.000	564.00	216.41	0.0046209	129.91	390.53	4.8094	3.5500	5.1723	995.07	-0.060059	1.4299e-05	0.16696	supercritical
46.000	564.00	214.84	0.0046547	133.19	395.71	4.9233	3.5502	5.1912	993.74	-0.059688	1.4243e-05	0.16558	supercritical
47.000	564.00	213.28	0.0046886	136.48	400.91	5.0351	3.5501	5.2090	992.49	-0.059335	1.4193e-05	0.16423	supercritical
48.000	564.00	211.74	0.0047227	139.77	406.13	5.1450	3.5497	5.2257	991.32	-0.058999	1.4150e-05	0.16291	supercritical
49.000	564.00	210.22	0.0047569	143.08	411.36	5.2529	3.5490	5.2415	990.22	-0.058679	1.4112e-05	0.16162	supercritical
50.000	564.00	208.71	0.0047913	146.39	416.61	5.3589	3.5481	5.2563	989.21	-0.058375	1.4080e-05	0.16036	supercritical
51.000	564.00	207.22	0.0048258	149.70	421.88	5.4632	3.5469	5.2702	988.27	-0.058086	1.4052e-05	0.15913	supercritical
52.000	564.00	205.74	0.0048605	153.02	427.15	5.5656	3.5456	5.2832	987.41	-0.057811	1.4029e-05	0.15794	supercritical
53.000	564.00	204.28	0.0048953	156.35	432.44	5.6664	3.5441	5.2954	986.62	-0.057551	1.4010e-05	0.15678	supercritical
54.000	564.00	202.83	0.0049302	159.68	437.74	5.7655	3.5425	5.3068	985.90	-0.057304	1.3994e-05	0.15566	supercritical
55.000	564.00	201.40	0.0049653	163.02	443.06	5.8629	3.5407	5.3174	985.25	-0.057070	1.3982e-05	0.15458	supercritical
56.000	564.00	199.98	0.0050004	166.36	448.38	5.9588	3.5389	5.3273	984.67	-0.056849	1.3973e-05	0.15353	supercritical
57.000	564.00	198.58	0.0050357	169.70	453.71	6.0532	3.5369	5.3365	984.15	-0.056640	1.3966e-05	0.15251	supercritical
58.000	564.00	197.20	0.0050710	173.05	459.05	6.1461	3.5348	5.3451	983.70	-0.056443	1.3962e-05	0.15153	supercritical
59.000	564.00	195.83	0.0051065	176.39	464.40	6.2375	3.5326	5.3530	983.31	-0.056257	1.3961e-05	0.15058	supercritical
60.000	564.00	194.47	0.0051421	179.75	469.76	6.3276	3.5303	5.3603	982.99	-0.056083	1.3962e-05	0.14967	supercritical
61.000	564.00	193.14	0.0051777	183.10	475.12	6.4162	3.5280	5.3670	982.72	-0.055918	1.3965e-05	0.14879	supercritical
62.000	564.00	191.81	0.0052134	186.45	480.49	6.5036	3.5256	5.3732	982.50	-0.055764	1.3970e-05	0.14795	supercritical
63.000	564.00	190.50	0.0052492	189.81	485.87	6.5896	3.5232	5.3789	982.34	-0.055620	1.3977e-05	0.14714	supercritical
64.000	564.00	189.21	0.0052851	193.17	491.25	6.6743	3.5207	5.3841	982.24	-0.055485	1.3985e-05	0.14636	supercritical
65.000	564.00	187.93	0.0053210	196.53	496.64	6.7578	3.5182	5.3888	982.19	-0.055358	1.3995e-05	0.14561	supercritical
66.000	564.00	186.67	0.0053570	199.89	502.03	6.8401	3.5157	5.3930	982.18	-0.055241	1.4006e-05	0.14490	supercritical
67.000	564.00	185.42	0.0053931	203.25	507.42	6.9213	3.5131	5.3969	982.22	-0.055132	1.4019e-05	0.14422	supercritical
68.000	564.00	184.19	0.0054292	206.61	512.82	7.0013	3.5106	5.4003	982.31	-0.055030	1.4033e-05	0.14356	supercritical
69.000	564.00	182.97	0.0054654	209.98	518.22	7.0801	3.5080	5.4034	982.45	-0.054937	1.4048e-05	0.14294	supercritical
70.000	564.00	181.77	0.0055016	213.34	523.63	7.1579	3.5053	5.4061	982.62	-0.054850	1.4064e-05	0.14235	supercritical
71.000	564.00	180.58	0.0055378	216.70	529.03	7.2346	3.5027	5.4085	982.84	-0.054771	1.4082e-05	0.14178	supercritical
72.000	564.00	179.40	0.0055741	220.06	534.44	7.3102	3.5001	5.4106	983.10	-0.054698	1.4100e-05	0.14124	supercritical
73.000	564.00	178.24	0.0056104	223.43	539.86	7.3849	3.4975	5.4124	983.39	-0.054632	1.4119e-05	0.14073	supercritical
74.000	564.00	177.09	0.0056468	226.79	545.27	7.4585	3.4949	5.4139	983.72	-0.054571	1.4139e-05	0.14024	supercritical
75.000	564.00	175.96	0.0056832	230.15	550.68	7.5312	3.4922	5.4152	984.09	-0.054517	1.4160e-05	0.13978	supercritical
76.000	564.00	174.84	0.0057196	233.51	556.10	7.6029	3.4896	5.4162	984.49	-0.054467	1.4181e-05	0.13934	supercritical
77.000	564.00	173.73	0.0057561	236.87	561.52	7.6738	3.4870	5.4170	984.92	-0.054424	1.4204e-05	0.13893	supercritical
78.000	564.00	172.63	0.0057926	240.23	566.93	7.7437	3.4844	5.4175	985.39	-0.054385	1.4227e-05	0.13854	supercritical
79.000	564.00	171.55	0.0058291	243.59	572.35	7.8127	3.4818	5.4179	985.88	-0.054351	1.4250e-05	0.13818	supercritical
80.000	564.00	170.49	0.0058656	246.95	577.77	7.8808	3.4792	5.4180	986.40	-0.054321	1.4274e-05	0.13783	supercritical
81.000	564.00	169.43	0.0059021	250.31	583.19	7.9481	3.4767	5.4180	986.95	-0.054296	1.4299e-05	0.13751	supercritical
82.000	564.00	168.39	0.0059387	253.66	588.60	8.0146	3.4741	5.4179	987.53	-0.054274	1.4324e-05	0.13721	supercritical
83.000	564.00	167.36	0.0059753	257.02	594.02	8.0803	3.4716	5.4176	988.13	-0.054257	1.4350e-05	0.13693	supercritical
84.000	564.00	166.34	0.0060118	260.37	599.44	8.1452	3.4691	5.4171	988.76	-0.054243	1.4376e-05	0.13666	supercritical
85.000	564.00	165.33	0.0060484	263.72	604.86	8.2093	3.4666	5.4165	989.41	-0.054233	1.4403e-05	0.13642	supercritical
86.000	564.00	164.34	0.0060850	267.08	610.27	8.2726	3.4641	5.4158	990.09	-0.054226	1.4430e-05	0.13620	supercritical
87.000	564.00	163.35	0.0061216	270.43	615.69	8.3352	3.4617	5.4149	990.78	-0.054222	1.4458e-05	0.13599	supercritical
88.000	564.00	162.38	0.0061583	273.78	621.10	8.3971	3.4592	5.4140	991.50	-0.054221	1.4485e-05	0.13580	supercritical
89.000	564.00	161.42	0.0061949	277.12	626.52	8.4583	3.4568	5.4130	992.24	-0.054222	1.4514e-05	0.13562	supercritical
90.000	564.00	160.47	0.0062315	280.47	631.93	8.5187	3.4544	5.4119	992.99	-0.054227	1.4542e-05	0.13547	supercritical
91.000	564.00	159.54	0.0062682	283.82	637.34	8.5785	3.4520	5.4106	993.77	-0.054233	1.4571e-05	0.13532	supercritical
92.000	564.00	158.61	0.0063048	287.16	642.75	8.6377	3.4497	5.4094	994.56	-0.054242	1.4600e-05	0.13520	supercritical
93.000	564.00	157.69	0.0063414	290.50	648.16	8.6961	3.4473	5.4080	995.37	-0.054253	1.4630e-05	0.13508	supercritical
94.000	564.00	156.79	0.0063781	293.84	653.57	8.7540	3.4450	5.4066	996.20	-0.054266	1.4660e-05	0.13499	supercritical
95.000	564.00	155.89	0.0064147	297.18	658.97	8.8112	3.4427	5.4051	997.04	-0.054281	1.4690e-05	0.13490	supercritical
96.000	564.00	155.01	0.0064513	300.52	664.38	8.8678	3.4405	5.4036	997.90	-0.054298	1.4720e-05	0.13483	supercritical
97.000	564.00	154.13	0.0064880	303.86	669.78	8.9238	3.4382	5.4020	998.77	-0.054316	1.4751e-05	0.13477	supercritical
98.000	564.00	153.27	0.0065246	307.19	675.18	8.9791	3.4360	5.4004	999.66	-0.054336	1.4782e-05	0.13472	supercritical
99.000	564.00	152.41	0.0065613	310.52	680.58	9.0340	3.4338	5.3988	1000.6	-0.054357	1.4813e-05	0.13469	supercritical
100.00	564.00	151.56	0.0065979	313.86	685.98	9.0882	3.4316	5.3971	1001.5	-0.054380	1.4844e-05	0.13467	supercritical
101.00	564.00	150.73	0.0066345	317.19	691.37	9.1419	3.4295	5.3954	1002.4	-0.054404	1.4856e-05	0.13465	supercritical
102.00	564.00	149.90	0.0066711	320.52	696.77	9.1951	3.4273	5.3936	1003.3	-0.054428	1.4868e-05	0.13465	supercritical
103.00	564.00	149.08	0.0067078	323.84	702.16	9.2477	3.4252	5.3919	1004.3	-0.054454	1.4880e-05	0.13466	supercritical
104.00	564.00	148.27	0.0067444	327.17	707.55	9.2998	3.4231	5.3901	1005.2	-0.054481	1.4893e-05	0.13468	supercritical
105.00	564.00	147.47	0.0067810	330.49	712.94	9.3513	3.4211	5.3883	1006.2	-0.054509	1.4907e-05	0.13471	supercritical
106.00	564.00	146.68	0.0068176	333.82	718.33	9.4024	3.4190	5.3865	1007.2	-0.054537	1.4920e-05	0.13475	supercritical
107.00	564.00	145.90	0.0068542	337.14	723.71	9.4530	3.4170	5.3846	1008.2	-0.054567	1.4934e-05	0.13479	supercritical
108.00	564.00	145.12	0.0068908	340.46	729.10	9.5030	3.4150	5.3828	1009.2	-0.054596	1.4948e-05	0.13485	supercritical
109.00	564.00	144.35	0.0069274	343.78	734.48	9.5527	3.4130	5.3810	1010.2	-0.054627	1.4962e-05	0.13491	supercritical
110.00	564.00	143.60	0.0069640	347.09	739.86	9.6018	3.4110	5.3791	1011.2	-0.054658	1.4977e-05	0.13498	supercritical
111.00	564.00	142.85	0.0070005	350.41	745.24	9.6505	3.4091	5.3772	1012.2	-0.054689	1.5010e-05	0.13507	supercritical
112.00	564.00	142.10	0.0070371	353.72	750.61	9.6987	3.4072	5.3754	1013.3	-0.054721	1.5044e-05	0.13515	supercritical
113.00	564.00	141.37	0.0070737	357.03	755.99	9.7464	3.4053	5.3735	1014.3	-0.054753	1.5078e-05	0.13525	supercritical
114.00	564.00	140.64	0.0071102	360.34	761.36	9.7938	3.4034	5.3717	1015.4	-0.054786	1.5112e-05	0.13535	supercritical
115.00	564.00	139.92	0.0071468	363.65	766.73	9.8407	3.4015	5.3698	1016.4	-0.054819	1.5146e-05	0.13546	supercritical
116.00	564.00	139.21	0.0071833	366.96	772.10	9.8872	3.3997	5.3680	1017.5	-0.054852	1.5180e-05	0.13558	supercritical
117.00	564.00	138.51	0.0072199	370.27	777.47	9.9332	3.3979	5.3661	1018.6	-0.054885	1.5214e-05	0.13570	supercritical
118.00	564.00	137.81	0.0072564	373.57	782.83	9.9789	3.3961	5.3643	1019.6	-0.054918	1.5249e-05	0.13583	supercritical
119.00	564.00	137.12	0.0072929	376.88	788.20	10.024	3.3943	5.3625	1020.7	-0.054952	1.5283e-05	0.13596	supercritical
120.00	564.00	136.44	0.0073294	380.18	793.56	10.069	3.3925	5.3606	1021.8	-0.054985	1.5317e-05	0.13610	supercritical
121.00	564.00	135.76	0.0073660	383.48	798.92	10.114	3.3908	5.3588	1022.9	-0.055019	1.5352e-05	0.13625	supercritical
122.00	564.00	135.09	0.0074025	386.78	804.28	10.158	3.3891	5.3570	1024.0	-0.055052	1.5386e-05	0.13640	supercritical
123.00	564.00	134.43	0.0074390	390.07	809.63	10.201	3.3874	5.3552	1025.1	-0.055086	1.5421e-05	0.13655	supercritical
124.00	564.00	133.77	0.0074755	393.37	814.99	10.245	3.3857	5.3534	1026.2	-0.055120	1.5456e-05	0.13672	supercritical
125.00	564.00	133.12	0.0075119	396.67	820.34	10.288	3.3840	5.3517	1027.3	-0.055153	1.5490e-05	0.13688	supercritical
126.00	564.00	132.48	0.0075484	399.96	825.69	10.330	3.3824	5.3499	1028.5	-0.055187	1.5525e-05	0.13705	supercritical
127.00	564.00	131.84	0.0075849	403.25	831.04	10.373	3.3807	5.3482	1029.6	-0.055220	1.5560e-05	0.13723	supercritical
128.00	564.00	131.21	0.0076214	406.54	836.39	10.415	3.3791	5.3464	1030.7	-0.055254	1.5595e-05	0.13741	supercritical
129.00	564.00	130.59	0.0076578	409.83	841.73	10.456	3.3775	5.3447	1031.9	-0.055287	1.5630e-05	0.13759	supercritical
130.00	564.00	129.97	0.0076943	413.12	847.08	10.497	3.3759	5.3430	1033.0	-0.055320	1.5665e-05	0.13778	supercritical
131.00	564.00	129.35	0.0077307	416.40	852.42	10.538	3.3743	5.3413	1034.2	-0.055353	1.5699e-05	0.13797	supercritical
132.00	564.00	128.75	0.0077672	419.69	857.76	10.579	3.3728	5.3396	1035.3	-0.055386	1.5734e-05	0.13817	supercritical
133.00	564.00	128.15	0.0078036	422.97	863.10	10.619	3.3713	5.3380	1036.5	-0.055418	1.5770e-05	0.13837	supercritical
134.00	564.00	127.55	0.0078400	426.26	868.43	10.659	3.3697	5.3363	1037.6	-0.055451	1.5805e-05	0.13857	supercritical
135.00	564.00	126.96	0.0078764	429.54	873.77	10.699	3.3682	5.3347	1038.8	-0.055483	1.5840e-05	0.13878	supercritical
136.00	564.00	126.38	0.0079129	432.82	879.10	10.738	3.3668	5.3331	1040.0	-0.055515	1.5875e-05	0.13899	supercritical
137.00	564.00	125.80	0.0079493	436.10	884.44	10.777	3.3653	5.3315	1041.1	-0.055547	1.5910e-05	0.13920	supercritical
138.00	564.00	125.22	0.0079857	439.37	889.77	10.816	3.3638	5.3299	1042.3	-0.055578	1.5945e-05	0.13942	supercritical
139.00	564.00	124.66	0.0080221	442.65	895.10	10.855	3.3624	5.3283	1043.5	-0.055610	1.5980e-05	0.13964	supercritical
140.00	564.00	124.09	0.0080585	445.93	900.42	10.893	3.3609	5.3267	1044.7	-0.055641	1.6015e-05	0.13986	supercritical
141.00	564.00	123.54	0.0080949	449.20	905.75	10.931	3.3595	5.3252	1045.8	-0.055672	1.6051e-05	0.14008	supercritical
142.00	564.00	122.98	0.0081312	452.47	911.07	10.968	3.3581	5.3237	1047.0	-0.055702	1.6086e-05	0.14031	supercritical
143.00	564.00	122.43	0.0081676	455.74	916.40	11.006	3.3568	5.3222	1048.2	-0.055733	1.6121e-05	0.14054	supercritical
144.00	564.00	121.89	0.0082040	459.01	921.72	11.043	3.3554	5.3207	1049.4	-0.055763	1.6156e-05	0.14077	supercritical
145.00	564.00	121.35	0.0082404	462.28	927.04	11.080	3.3540	5.3192	1050.6	-0.055793	1.6192e-05	0.14101	supercritical
146.00	564.00	120.82	0.0082767	465.55	932.36	11.116	3.3527	5.3177	1051.8	-0.055823	1.6227e-05	0.14125	supercritical
147.00	564.00	120.29	0.0083131	468.82	937.67	11.152	3.3513	5.3162	1053.0	-0.055852	1.6262e-05	0.14149	supercritical
148.00	564.00	119.77	0.0083494	472.08	942.99	11.188	3.3500	5.3148	1054.2	-0.055882	1.6297e-05	0.14173	supercritical
149.00	564.00	119.25	0.0083858	475.35	948.30	11.224	3.3487	5.3134	1055.4	-0.055911	1.6333e-05	0.14197	supercritical
150.00	564.00	118.74	0.0084221	478.61	953.62	11.260	3.3474	5.3120	1056.6	-0.055939	1.6368e-05	0.14222	supercritical
151.00	564.00	118.23	0.0084584	481.87	958.93	11.295	3.3462	5.3106	1057.8	-0.055968	1.6403e-05	0.14247	supercritical
152.00	564.00	117.72	0.0084948	485.13	964.24	11.330	3.3449	5.3092	1059.0	-0.055996	1.6439e-05	0.14272	supercritical
153.00	564.00	117.22	0.0085311	488.39	969.54	11.365	3.3436	5.3078	1060.3	-0.056024	1.6474e-05	0.14297	supercritical
154.00	564.00	116.72	0.0085674	491.65	974.85	11.399	3.3424	5.3065	1061.5	-0.056052	1.6509e-05	0.14322	supercritical
155.00	564.00	116.23	0.0086037	494.91	980.16	11.434	3.3412	5.3051	1062.7	-0.056079	1.6545e-05	0.14348	supercritical
156.00	564.00	115.74	0.0086400	498.16	985.46	11.468	3.3399	5.3038	1063.9	-0.056107	1.6580e-05	0.14373	supercritical
157.00	564.00	115.26	0.0086763	501.42	990.77	11.502	3.3387	5.3025	1065.1	-0.056134	1.6615e-05	0.14399	supercritical
158.00	564.00	114.78	0.0087127	504.67	996.07	11.535	3.3375	5.3012	1066.4	-0.056161	1.6650e-05	0.14425	supercritical
159.00	564.00	114.30	0.0087490	507.93	1001.4	11.569	3.3364	5.2999	1067.6	-0.056187	1.6686e-05	0.14451	supercritical
160.00	564.00	113.83	0.0087852	511.18	1006.7	11.602	3.3352	5.2986	1068.8	-0.056214	1.6721e-05	0.14478	supercritical
161.00	564.00	113.36	0.0088215	514.43	1012.0	11.635	3.3340	5.2973	1070.1	-0.056240	1.6756e-05	0.14504	supercritical
162.00	564.00	112.89	0.0088578	517.68	1017.3	11.668	3.3329	5.2961	1071.3	-0.056265	1.6792e-05	0.14531	supercritical
163.00	564.00	112.43	0.0088941	520.93	1022.6	11.701	3.3317	5.2949	1072.5	-0.056291	1.6827e-05	0.14557	supercritical
164.00	564.00	111.98	0.0089304	524.18	1027.9	11.733	3.3306	5.2936	1073.8	-0.056316	1.6862e-05	0.14584	supercritical
165.00	564.00	111.52	0.0089667	527.43	1033.1	11.765	3.3295	5.2924	1075.0	-0.056342	1.6897e-05	0.14611	supercritical
166.00	564.00	111.08	0.0090029	530.67	1038.4	11.797	3.3284	5.2912	1076.3	-0.056367	1.6933e-05	0.14638	supercritical
167.00	564.00	110.63	0.0090392	533.92	1043.7	11.829	3.3273	5.2900	1077.5	-0.056391	1.6968e-05	0.14665	supercritical
168.00	564.00	110.19	0.0090755	537.16	1049.0	11.860	3.3262	5.2889	1078.7	-0.056416	1.7003e-05	0.14693	supercritical
169.00	564.00	109.75	0.0091117	540.40	1054.3	11.892	3.3251	5.2877	1080.0	-0.056440	1.7038e-05	0.14720	supercritical
170.00	564.00	109.31	0.0091480	543.65	1059.6	11.923	3.3241	5.2866	1081.2	-0.056464	1.7073e-05	0.14748	supercritical
171.00	564.00	108.88	0.0091842	546.89	1064.9	11.954	3.3230	5.2854	1082.5	-0.056488	1.7109e-05	0.14775	supercritical
172.00	564.00	108.45	0.0092205	550.13	1070.2	11.985	3.3220	5.2843	1083.7	-0.056512	1.7144e-05	0.14803	supercritical
173.00	564.00	108.03	0.0092567	553.37	1075.4	12.015	3.3209	5.2832	1085.0	-0.056535	1.7179e-05	0.14831	supercritical
174.00	564.00	107.61	0.0092929	556.61	1080.7	12.046	3.3199	5.2821	1086.2	-0.056558	1.7214e-05	0.14858	supercritical
175.00	564.00	107.19	0.0093292	559.84	1086.0	12.076	3.3189	5.2810	1087.5	-0.056581	1.7249e-05	0.14886	supercritical
176.00	564.00	106.78	0.0093654	563.08	1091.3	12.106	3.3179	5.2799	1088.7	-0.056604	1.7284e-05	0.14914	supercritical
177.00	564.00	106.36	0.0094016	566.32	1096.6	12.136	3.3169	5.2788	1090.0	-0.056627	1.7319e-05	0.14942	supercritical
178.00	564.00	105.96	0.0094379	569.55	1101.8	12.166	3.3159	5.2778	1091.3	-0.056649	1.7354e-05	0.14971	supercritical
179.00	564.00	105.55	0.0094741	572.79	1107.1	12.195	3.3149	5.2767	1092.5	-0.056671	1.7389e-05	0.14999	supercritical
180.00	564.00	105.15	0.0095103	576.02	1112.4	12.225	3.3139	5.2757	1093.8	-0.056693	1.7424e-05	0.15027	supercritical
181.00	564.00	104.75	0.0095465	579.25	1117.7	12.254	3.3129	5.2747	1095.0	-0.056715	1.7459e-05	0.15056	supercritical
182.00	564.00	104.35	0.0095827	582.48	1123.0	12.283	3.3120	5.2737	1096.3	-0.056737	1.7494e-05	0.15084	supercritical
183.00	564.00	103.96	0.0096190	585.72	1128.2	12.312	3.3110	5.2726	1097.5	-0.056758	1.7529e-05	0.15113	supercritical
184.00	564.00	103.57	0.0096552	588.95	1133.5	12.341	3.3101	5.2716	1098.8	-0.056780	1.7564e-05	0.15141	supercritical
185.00	564.00	103.18	0.0096914	592.17	1138.8	12.369	3.3091	5.2707	1100.1	-0.056801	1.7599e-05	0.15170	supercritical
186.00	564.00	102.80	0.0097276	595.40	1144.0	12.398	3.3082	5.2697	1101.3	-0.056822	1.7634e-05	0.15198	supercritical
187.00	564.00	102.42	0.0097638	598.63	1149.3	12.426	3.3073	5.2687	1102.6	-0.056842	1.7669e-05	0.15227	supercritical
188.00	564.00	102.04	0.0098000	601.86	1154.6	12.454	3.3064	5.2678	1103.9	-0.056863	1.7704e-05	0.15256	supercritical
189.00	564.00	101.67	0.0098362	605.08	1159.8	12.482	3.3055	5.2668	1105.1	-0.056883	1.7739e-05	0.15285	supercritical
190.00	564.00	101.29	0.0098723	608.31	1165.1	12.510	3.3046	5.2659	1106.4	-0.056904	1.7773e-05	0.15314	supercritical
191.00	564.00	100.92	0.0099085	611.53	1170.4	12.537	3.3037	5.2649	1107.7	-0.056924	1.7808e-05	0.15343	supercritical
192.00	564.00	100.56	0.0099447	614.76	1175.6	12.565	3.3028	5.2640	1108.9	-0.056943	1.7843e-05	0.15372	supercritical
193.00	564.00	100.19	0.0099809	617.98	1180.9	12.592	3.3020	5.2631	1110.2	-0.056963	1.7878e-05	0.15401	supercritical
194.00	564.00	99.829	0.010017	621.20	1186.2	12.620	3.3011	5.2622	1111.5	-0.056983	1.7912e-05	0.15430	supercritical
195.00	564.00	99.470	0.010053	624.42	1191.4	12.647	3.3002	5.2613	1112.8	-0.057002	1.7947e-05	0.15459	supercritical
196.00	564.00	99.114	0.010089	627.64	1196.7	12.673	3.2994	5.2604	1114.0	-0.057021	1.7982e-05	0.15488	supercritical
197.00	564.00	98.760	0.010126	630.86	1201.9	12.700	3.2985	5.2596	1115.3	-0.057040	1.8016e-05	0.15517	supercritical
198.00	564.00	98.408	0.010162	634.08	1207.2	12.727	3.2977	5.2587	1116.6	-0.057059	1.8051e-05	0.15546	supercritical
199.00	564.00	98.059	0.010198	637.30	1212.5	12.753	3.2969	5.2578	1117.8	-0.057078	1.8086e-05	0.15575	supercritical
200.00	564.00	97.713	0.010234	640.52	1217.7	12.780	3.2961	5.2570	1119.1	-0.057096	1.8120e-05	0.15605	supercritical
201.00	564.00	97.368	0.010270	643.74	1223.0	12.806	3.2952	5.2561	1120.4	-0.057115	1.8155e-05	0.15634	supercritical
202.00	564.00	97.027	0.010306	646.95	1228.2	12.832	3.2944	5.2553	1121.7	-0.057133	1.8189e-05	0.15663	supercritical
203.00	564.00	96.688	0.010343	650.17	1233.5	12.858	3.2936	5.2545	1122.9	-0.057151	1.8224e-05	0.15693	supercritical
204.00	564.00	96.351	0.010379	653.38	1238.7	12.884	3.2928	5.2537	1124.2	-0.057169	1.8258e-05	0.15722	supercritical
205.00	564.00	96.016	0.010415	656.60	1244.0	12.909	3.2920	5.2529	1125.5	-0.057186	1.8293e-05	0.15751	supercritical
206.00	564.00	95.684	0.010451	659.81	1249.2	12.935	3.2913	5.2521	1126.8	-0.057204	1.8327e-05	0.15781	supercritical
207.00	564.00	95.354	0.010487	663.02	1254.5	12.960	3.2905	5.2513	1128.0	-0.057221	1.8362e-05	0.15810	supercritical
208.00	564.00	95.027	0.010523	666.24	1259.8	12.986	3.2897	5.2505	1129.3	-0.057239	1.8396e-05	0.15840	supercritical
209.00	564.00	94.702	0.010559	669.45	1265.0	13.011	3.2889	5.2497	1130.6	-0.057256	1.8430e-05	0.15869	supercritical
210.00	564.00	94.379	0.010596	672.66	1270.3	13.036	3.2882	5.2489	1131.9	-0.057273	1.8465e-05	0.15899	supercritical
211.00	564.00	94.058	0.010632	675.87	1275.5	13.061	3.2874	5.2482	1133.1	-0.057290	1.8499e-05	0.15928	supercritical
212.00	564.00	93.739	0.010668	679.08	1280.7	13.086	3.2867	5.2474	1134.4	-0.057306	1.8533e-05	0.15958	supercritical
213.00	564.00	93.423	0.010704	682.29	1286.0	13.110	3.2859	5.2467	1135.7	-0.057323	1.8567e-05	0.15987	supercritical
214.00	564.00	93.108	0.010740	685.50	1291.2	13.135	3.2852	5.2459	1137.0	-0.057339	1.8601e-05	0.16017	supercritical
215.00	564.00	92.796	0.010776	688.70	1296.5	13.159	3.2845	5.2452	1138.2	-0.057356	1.8636e-05	0.16046	supercritical
216.00	564.00	92.486	0.010812	691.91	1301.7	13.184	3.2838	5.2444	1139.5	-0.057372	1.8670e-05	0.16076	supercritical
