Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	439.00	204.30	0.0048947	110.55	325.43	4.6746	3.4961	5.1837	897.67	-0.061148	1.2826e-05	0.14096	supercritical
41.000	439.00	202.51	0.0049379	113.85	330.62	4.8029	3.4971	5.2069	896.45	-0.060656	1.2772e-05	0.13975	supercritical
42.000	439.00	200.74	0.0049815	117.15	335.84	4.9286	3.4975	5.2285	895.33	-0.060193	1.2726e-05	0.13857	supercritical
43.000	439.00	198.99	0.0050253	120.47	341.08	5.0519	3.4976	5.2487	894.31	-0.059757	1.2687e-05	0.13743	supercritical
44.000	439.00	197.26	0.0050693	123.79	346.34	5.1728	3.4974	5.2674	893.38	-0.059346	1.2654e-05	0.13632	supercritical
45.000	439.00	195.56	0.0051136	127.12	351.61	5.2914	3.4968	5.2847	892.54	-0.058960	1.2627e-05	0.13524	supercritical
46.000	439.00	193.87	0.0051581	130.46	356.91	5.4077	3.4960	5.3007	891.79	-0.058597	1.2605e-05	0.13421	supercritical
47.000	439.00	192.20	0.0052028	133.81	362.21	5.5218	3.4949	5.3155	891.13	-0.058256	1.2588e-05	0.13321	supercritical
48.000	439.00	190.56	0.0052477	137.16	367.54	5.6339	3.4936	5.3292	890.56	-0.057936	1.2575e-05	0.13225	supercritical
49.000	439.00	188.93	0.0052928	140.52	372.87	5.7439	3.4922	5.3417	890.07	-0.057637	1.2566e-05	0.13133	supercritical
50.000	439.00	187.33	0.0053381	143.88	378.22	5.8519	3.4905	5.3532	889.65	-0.057358	1.2561e-05	0.13045	supercritical
51.000	439.00	185.75	0.0053835	147.24	383.58	5.9581	3.4888	5.3637	889.32	-0.057097	1.2558e-05	0.12960	supercritical
52.000	439.00	184.19	0.0054291	150.61	388.95	6.0623	3.4869	5.3733	889.05	-0.056853	1.2559e-05	0.12880	supercritical
53.000	439.00	182.65	0.0054749	153.98	394.32	6.1647	3.4848	5.3820	888.86	-0.056627	1.2563e-05	0.12803	supercritical
54.000	439.00	181.14	0.0055207	157.35	399.71	6.2654	3.4827	5.3899	888.74	-0.056416	1.2569e-05	0.12730	supercritical
55.000	439.00	179.64	0.0055667	160.72	405.10	6.3644	3.4805	5.3970	888.69	-0.056221	1.2577e-05	0.12660	supercritical
56.000	439.00	178.16	0.0056128	164.10	410.50	6.4617	3.4782	5.4034	888.69	-0.056041	1.2587e-05	0.12595	supercritical
57.000	439.00	176.71	0.0056590	167.48	415.91	6.5574	3.4759	5.4091	888.76	-0.055874	1.2599e-05	0.12532	supercritical
58.000	439.00	175.27	0.0057053	170.86	421.32	6.6515	3.4735	5.4142	888.89	-0.055720	1.2613e-05	0.12473	supercritical
59.000	439.00	173.86	0.0057517	174.24	426.74	6.7441	3.4710	5.4187	889.07	-0.055579	1.2629e-05	0.12418	supercritical
60.000	439.00	172.47	0.0057982	177.62	432.16	6.8352	3.4686	5.4226	889.31	-0.055450	1.2646e-05	0.12365	supercritical
61.000	439.00	171.09	0.0058448	181.00	437.58	6.9249	3.4661	5.4261	889.59	-0.055332	1.2665e-05	0.12316	supercritical
62.000	439.00	169.74	0.0058914	184.38	443.01	7.0131	3.4635	5.4290	889.93	-0.055224	1.2685e-05	0.12270	supercritical
63.000	439.00	168.40	0.0059381	187.76	448.44	7.1000	3.4610	5.4315	890.31	-0.055127	1.2706e-05	0.12227	supercritical
64.000	439.00	167.09	0.0059849	191.14	453.87	7.1855	3.4584	5.4336	890.74	-0.055038	1.2728e-05	0.12187	supercritical
65.000	439.00	165.79	0.0060317	194.52	459.31	7.2698	3.4559	5.4353	891.21	-0.054959	1.2752e-05	0.12149	supercritical
66.000	439.00	164.51	0.0060785	197.90	464.74	7.3528	3.4533	5.4366	891.72	-0.054888	1.2776e-05	0.12115	supercritical
67.000	439.00	163.25	0.0061254	201.27	470.18	7.4346	3.4507	5.4376	892.28	-0.054825	1.2802e-05	0.12082	supercritical
68.000	439.00	162.01	0.0061724	204.65	475.62	7.5151	3.4481	5.4383	892.86	-0.054770	1.2828e-05	0.12053	supercritical
69.000	439.00	160.79	0.0062194	208.03	481.06	7.5945	3.4456	5.4387	893.49	-0.054722	1.2855e-05	0.12026	supercritical
70.000	439.00	159.58	0.0062664	211.40	486.50	7.6728	3.4430	5.4389	894.14	-0.054680	1.2882e-05	0.12001	supercritical
71.000	439.00	158.39	0.0063134	214.78	491.94	7.7499	3.4405	5.4388	894.83	-0.054644	1.2911e-05	0.11978	supercritical
72.000	439.00	157.22	0.0063605	218.15	497.37	7.8260	3.4379	5.4386	895.55	-0.054614	1.2940e-05	0.11958	supercritical
73.000	439.00	156.06	0.0064076	221.52	502.81	7.9010	3.4354	5.4381	896.30	-0.054589	1.2969e-05	0.11940	supercritical
74.000	439.00	154.93	0.0064547	224.89	508.25	7.9750	3.4329	5.4374	897.08	-0.054569	1.3000e-05	0.11923	supercritical
75.000	439.00	153.80	0.0065019	228.26	513.69	8.0480	3.4304	5.4366	897.89	-0.054555	1.3030e-05	0.11909	supercritical
76.000	439.00	152.69	0.0065490	231.62	519.12	8.1200	3.4280	5.4356	898.72	-0.054544	1.3062e-05	0.11896	supercritical
77.000	439.00	151.60	0.0065962	234.99	524.56	8.1910	3.4255	5.4344	899.57	-0.054537	1.3093e-05	0.11886	supercritical
78.000	439.00	150.53	0.0066434	238.35	529.99	8.2611	3.4231	5.4332	900.45	-0.054535	1.3125e-05	0.11877	supercritical
79.000	439.00	149.46	0.0066906	241.71	535.42	8.3303	3.4207	5.4318	901.35	-0.054535	1.3158e-05	0.11870	supercritical
80.000	439.00	148.42	0.0067378	245.07	540.86	8.3987	3.4183	5.4303	902.27	-0.054539	1.3191e-05	0.11864	supercritical
81.000	439.00	147.38	0.0067850	248.43	546.29	8.4661	3.4160	5.4288	903.21	-0.054546	1.3224e-05	0.11860	supercritical
82.000	439.00	146.37	0.0068322	251.78	551.71	8.5327	3.4136	5.4271	904.18	-0.054556	1.3258e-05	0.11857	supercritical
83.000	439.00	145.36	0.0068794	255.13	557.14	8.5985	3.4113	5.4254	905.15	-0.054568	1.3292e-05	0.11856	supercritical
84.000	439.00	144.37	0.0069266	258.49	562.56	8.6634	3.4090	5.4236	906.15	-0.054583	1.3326e-05	0.11856	supercritical
85.000	439.00	143.39	0.0069738	261.84	567.99	8.7276	3.4068	5.4218	907.17	-0.054600	1.3361e-05	0.11857	supercritical
86.000	439.00	142.43	0.0070210	265.18	573.41	8.7910	3.4045	5.4199	908.19	-0.054618	1.3396e-05	0.11860	supercritical
87.000	439.00	141.48	0.0070683	268.53	578.83	8.8537	3.4023	5.4179	909.24	-0.054639	1.3431e-05	0.11864	supercritical
88.000	439.00	140.54	0.0071155	271.87	584.24	8.9156	3.4001	5.4159	910.30	-0.054661	1.3466e-05	0.11869	supercritical
89.000	439.00	139.61	0.0071627	275.22	589.66	8.9768	3.3979	5.4139	911.37	-0.054685	1.3502e-05	0.11875	supercritical
90.000	439.00	138.70	0.0072099	278.56	595.07	9.0372	3.3958	5.4119	912.46	-0.054710	1.3538e-05	0.11882	supercritical
91.000	439.00	137.80	0.0072571	281.89	600.48	9.0970	3.3937	5.4098	913.56	-0.054737	1.3574e-05	0.11890	supercritical
92.000	439.00	136.91	0.0073043	285.23	605.89	9.1561	3.3916	5.4077	914.67	-0.054764	1.3610e-05	0.11899	supercritical
93.000	439.00	136.03	0.0073515	288.57	611.30	9.2146	3.3895	5.4056	915.80	-0.054793	1.3646e-05	0.11910	supercritical
94.000	439.00	135.16	0.0073987	291.90	616.70	9.2724	3.3875	5.4035	916.94	-0.054822	1.3683e-05	0.11921	supercritical
95.000	439.00	134.30	0.0074459	295.23	622.10	9.3296	3.3855	5.4014	918.08	-0.054852	1.3720e-05	0.11933	supercritical
96.000	439.00	133.46	0.0074931	298.56	627.50	9.3861	3.3835	5.3993	919.24	-0.054883	1.3757e-05	0.11945	supercritical
97.000	439.00	132.62	0.0075403	301.88	632.90	9.4421	3.3815	5.3971	920.41	-0.054915	1.3794e-05	0.11959	supercritical
98.000	439.00	131.80	0.0075875	305.21	638.30	9.4974	3.3795	5.3950	921.58	-0.054947	1.3831e-05	0.11973	supercritical
99.000	439.00	130.98	0.0076346	308.53	643.69	9.5522	3.3776	5.3929	922.77	-0.054980	1.3868e-05	0.11988	supercritical
100.00	439.00	130.18	0.0076818	311.85	649.08	9.6064	3.3757	5.3907	923.97	-0.055013	1.3906e-05	0.12004	supercritical
101.00	439.00	129.38	0.0077290	315.17	654.47	9.6600	3.3738	5.3886	925.17	-0.055047	1.3924e-05	0.12020	supercritical
102.00	439.00	128.60	0.0077761	318.49	659.86	9.7131	3.3719	5.3865	926.38	-0.055081	1.3942e-05	0.12037	supercritical
103.00	439.00	127.82	0.0078232	321.81	665.25	9.7656	3.3701	5.3844	927.60	-0.055115	1.3960e-05	0.12055	supercritical
104.00	439.00	127.06	0.0078704	325.12	670.63	9.8176	3.3683	5.3823	928.83	-0.055150	1.3979e-05	0.12073	supercritical
105.00	439.00	126.30	0.0079175	328.43	676.01	9.8691	3.3665	5.3802	930.07	-0.055184	1.3998e-05	0.12092	supercritical
106.00	439.00	125.55	0.0079646	331.74	681.39	9.9201	3.3647	5.3781	931.31	-0.055219	1.4017e-05	0.12111	supercritical
107.00	439.00	124.82	0.0080118	335.05	686.77	9.9706	3.3630	5.3760	932.56	-0.055254	1.4037e-05	0.12131	supercritical
108.00	439.00	124.09	0.0080589	338.36	692.14	10.021	3.3612	5.3740	933.81	-0.055289	1.4056e-05	0.12152	supercritical
109.00	439.00	123.37	0.0081060	341.66	697.52	10.070	3.3595	5.3719	935.08	-0.055324	1.4076e-05	0.12173	supercritical
110.00	439.00	122.65	0.0081531	344.97	702.89	10.119	3.3578	5.3699	936.35	-0.055359	1.4096e-05	0.12194	supercritical
111.00	439.00	121.95	0.0082002	348.27	708.26	10.168	3.3562	5.3679	937.62	-0.055395	1.4135e-05	0.12216	supercritical
112.00	439.00	121.25	0.0082473	351.57	713.62	10.216	3.3545	5.3659	938.90	-0.055430	1.4174e-05	0.12238	supercritical
113.00	439.00	120.56	0.0082943	354.87	718.99	10.264	3.3529	5.3639	940.19	-0.055465	1.4213e-05	0.12261	supercritical
114.00	439.00	119.88	0.0083414	358.16	724.35	10.311	3.3512	5.3619	941.48	-0.055500	1.4252e-05	0.12284	supercritical
115.00	439.00	119.21	0.0083885	361.46	729.71	10.358	3.3497	5.3600	942.78	-0.055535	1.4292e-05	0.12307	supercritical
116.00	439.00	118.55	0.0084355	364.75	735.07	10.404	3.3481	5.3581	944.08	-0.055570	1.4331e-05	0.12331	supercritical
117.00	439.00	117.89	0.0084826	368.04	740.43	10.450	3.3465	5.3562	945.39	-0.055605	1.4370e-05	0.12355	supercritical
118.00	439.00	117.24	0.0085296	371.33	745.78	10.496	3.3450	5.3543	946.70	-0.055640	1.4409e-05	0.12379	supercritical
119.00	439.00	116.60	0.0085766	374.62	751.14	10.541	3.3435	5.3524	948.02	-0.055675	1.4449e-05	0.12404	supercritical
120.00	439.00	115.96	0.0086237	377.91	756.49	10.586	3.3419	5.3505	949.34	-0.055709	1.4488e-05	0.12429	supercritical
121.00	439.00	115.33	0.0086707	381.19	761.84	10.630	3.3405	5.3487	950.66	-0.055744	1.4527e-05	0.12455	supercritical
122.00	439.00	114.71	0.0087177	384.48	767.18	10.674	3.3390	5.3469	951.99	-0.055778	1.4567e-05	0.12480	supercritical
123.00	439.00	114.09	0.0087647	387.76	772.53	10.718	3.3375	5.3450	953.32	-0.055813	1.4606e-05	0.12506	supercritical
124.00	439.00	113.49	0.0088117	391.04	777.87	10.761	3.3361	5.3433	954.66	-0.055847	1.4645e-05	0.12532	supercritical
125.00	439.00	112.88	0.0088587	394.32	783.22	10.804	3.3347	5.3415	956.00	-0.055881	1.4685e-05	0.12559	supercritical
126.00	439.00	112.29	0.0089057	397.60	788.56	10.846	3.3333	5.3397	957.35	-0.055915	1.4724e-05	0.12585	supercritical
127.00	439.00	111.70	0.0089527	400.87	793.90	10.889	3.3319	5.3380	958.70	-0.055948	1.4763e-05	0.12612	supercritical
128.00	439.00	111.12	0.0089996	404.15	799.23	10.930	3.3305	5.3363	960.05	-0.055982	1.4803e-05	0.12639	supercritical
129.00	439.00	110.54	0.0090466	407.42	804.57	10.972	3.3291	5.3346	961.40	-0.056015	1.4842e-05	0.12667	supercritical
130.00	439.00	109.97	0.0090936	410.69	809.90	11.013	3.3278	5.3329	962.76	-0.056049	1.4882e-05	0.12694	supercritical
131.00	439.00	109.40	0.0091405	413.97	815.23	11.054	3.3265	5.3312	964.12	-0.056082	1.4921e-05	0.12722	supercritical
132.00	439.00	108.84	0.0091875	417.23	820.57	11.095	3.3252	5.3296	965.49	-0.056115	1.4960e-05	0.12750	supercritical
133.00	439.00	108.29	0.0092344	420.50	825.89	11.135	3.3239	5.3279	966.86	-0.056148	1.5000e-05	0.12778	supercritical
134.00	439.00	107.74	0.0092814	423.77	831.22	11.175	3.3226	5.3263	968.23	-0.056180	1.5039e-05	0.12806	supercritical
135.00	439.00	107.20	0.0093283	427.03	836.55	11.214	3.3213	5.3247	969.60	-0.056213	1.5079e-05	0.12834	supercritical
136.00	439.00	106.66	0.0093752	430.30	841.87	11.254	3.3200	5.3231	970.97	-0.056245	1.5118e-05	0.12863	supercritical
137.00	439.00	106.13	0.0094221	433.56	847.19	11.293	3.3188	5.3216	972.35	-0.056277	1.5157e-05	0.12892	supercritical
138.00	439.00	105.61	0.0094690	436.82	852.51	11.331	3.3176	5.3200	973.73	-0.056309	1.5197e-05	0.12921	supercritical
139.00	439.00	105.09	0.0095159	440.08	857.83	11.370	3.3164	5.3185	975.12	-0.056341	1.5236e-05	0.12950	supercritical
140.00	439.00	104.57	0.0095628	443.34	863.15	11.408	3.3151	5.3170	976.50	-0.056373	1.5275e-05	0.12979	supercritical
141.00	439.00	104.06	0.0096097	446.60	868.47	11.446	3.3140	5.3155	977.89	-0.056404	1.5314e-05	0.13008	supercritical
142.00	439.00	103.56	0.0096566	449.86	873.78	11.483	3.3128	5.3140	979.28	-0.056436	1.5354e-05	0.13037	supercritical
143.00	439.00	103.06	0.0097035	453.11	879.09	11.520	3.3116	5.3125	980.67	-0.056467	1.5393e-05	0.13067	supercritical
144.00	439.00	102.56	0.0097504	456.36	884.41	11.557	3.3105	5.3110	982.06	-0.056498	1.5432e-05	0.13096	supercritical
145.00	439.00	102.07	0.0097973	459.62	889.72	11.594	3.3093	5.3096	983.46	-0.056529	1.5472e-05	0.13126	supercritical
146.00	439.00	101.58	0.0098441	462.87	895.03	11.631	3.3082	5.3082	984.86	-0.056560	1.5511e-05	0.13156	supercritical
147.00	439.00	101.10	0.0098910	466.12	900.33	11.667	3.3071	5.3068	986.26	-0.056590	1.5550e-05	0.13186	supercritical
148.00	439.00	100.63	0.0099378	469.37	905.64	11.703	3.3060	5.3054	987.66	-0.056621	1.5589e-05	0.13216	supercritical
149.00	439.00	100.15	0.0099847	472.62	910.94	11.739	3.3049	5.3040	989.06	-0.056651	1.5628e-05	0.13246	supercritical
150.00	439.00	99.686	0.010032	475.86	916.25	11.774	3.3038	5.3026	990.46	-0.056681	1.5667e-05	0.13276	supercritical
151.00	439.00	99.222	0.010078	479.11	921.55	11.809	3.3027	5.3013	991.87	-0.056711	1.5707e-05	0.13306	supercritical
152.00	439.00	98.764	0.010125	482.35	926.85	11.844	3.3016	5.2999	993.27	-0.056741	1.5746e-05	0.13336	supercritical
153.00	439.00	98.309	0.010172	485.60	932.15	11.879	3.3006	5.2986	994.68	-0.056770	1.5785e-05	0.13367	supercritical
154.00	439.00	97.858	0.010219	488.84	937.45	11.914	3.2996	5.2973	996.09	-0.056800	1.5824e-05	0.13397	supercritical
155.00	439.00	97.412	0.010266	492.08	942.74	11.948	3.2985	5.2960	997.50	-0.056829	1.5863e-05	0.13428	supercritical
156.00	439.00	96.970	0.010312	495.32	948.04	11.982	3.2975	5.2947	998.91	-0.056858	1.5902e-05	0.13458	supercritical
157.00	439.00	96.532	0.010359	498.56	953.33	12.016	3.2965	5.2935	1000.3	-0.056887	1.5941e-05	0.13489	supercritical
158.00	439.00	96.098	0.010406	501.80	958.63	12.049	3.2955	5.2922	1001.7	-0.056916	1.5980e-05	0.13520	supercritical
159.00	439.00	95.668	0.010453	505.04	963.92	12.083	3.2945	5.2910	1003.2	-0.056944	1.6019e-05	0.13551	supercritical
160.00	439.00	95.241	0.010500	508.27	969.21	12.116	3.2935	5.2897	1004.6	-0.056973	1.6057e-05	0.13581	supercritical
161.00	439.00	94.819	0.010546	511.51	974.50	12.149	3.2926	5.2885	1006.0	-0.057001	1.6096e-05	0.13612	supercritical
162.00	439.00	94.400	0.010593	514.74	979.79	12.182	3.2916	5.2873	1007.4	-0.057029	1.6135e-05	0.13643	supercritical
163.00	439.00	93.985	0.010640	517.98	985.07	12.214	3.2906	5.2861	1008.8	-0.057057	1.6174e-05	0.13674	supercritical
164.00	439.00	93.574	0.010687	521.21	990.36	12.246	3.2897	5.2850	1010.2	-0.057085	1.6213e-05	0.13705	supercritical
165.00	439.00	93.166	0.010734	524.44	995.64	12.279	3.2888	5.2838	1011.7	-0.057112	1.6251e-05	0.13736	supercritical
166.00	439.00	92.762	0.010780	527.67	1000.9	12.310	3.2878	5.2827	1013.1	-0.057140	1.6290e-05	0.13767	supercritical
167.00	439.00	92.361	0.010827	530.90	1006.2	12.342	3.2869	5.2815	1014.5	-0.057167	1.6329e-05	0.13798	supercritical
168.00	439.00	91.964	0.010874	534.13	1011.5	12.374	3.2860	5.2804	1015.9	-0.057194	1.6367e-05	0.13830	supercritical
169.00	439.00	91.571	0.010921	537.36	1016.8	12.405	3.2851	5.2793	1017.3	-0.057221	1.6406e-05	0.13861	supercritical
170.00	439.00	91.180	0.010967	540.58	1022.0	12.436	3.2842	5.2782	1018.8	-0.057247	1.6445e-05	0.13892	supercritical
171.00	439.00	90.793	0.011014	543.81	1027.3	12.467	3.2833	5.2771	1020.2	-0.057274	1.6483e-05	0.13923	supercritical
172.00	439.00	90.410	0.011061	547.03	1032.6	12.498	3.2825	5.2760	1021.6	-0.057300	1.6522e-05	0.13954	supercritical
173.00	439.00	90.029	0.011107	550.26	1037.9	12.529	3.2816	5.2749	1023.0	-0.057326	1.6560e-05	0.13986	supercritical
174.00	439.00	89.652	0.011154	553.48	1043.2	12.559	3.2808	5.2739	1024.5	-0.057352	1.6599e-05	0.14017	supercritical
175.00	439.00	89.278	0.011201	556.70	1048.4	12.589	3.2799	5.2728	1025.9	-0.057378	1.6637e-05	0.14048	supercritical
176.00	439.00	88.908	0.011248	559.93	1053.7	12.619	3.2791	5.2718	1027.3	-0.057403	1.6676e-05	0.14080	supercritical
177.00	439.00	88.540	0.011294	563.15	1059.0	12.649	3.2782	5.2708	1028.7	-0.057429	1.6714e-05	0.14111	supercritical
178.00	439.00	88.175	0.011341	566.37	1064.2	12.679	3.2774	5.2698	1030.2	-0.057454	1.6752e-05	0.14143	supercritical
179.00	439.00	87.814	0.011388	569.58	1069.5	12.708	3.2766	5.2688	1031.6	-0.057479	1.6791e-05	0.14174	supercritical
180.00	439.00	87.455	0.011434	572.80	1074.8	12.738	3.2758	5.2678	1033.0	-0.057504	1.6829e-05	0.14206	supercritical
181.00	439.00	87.099	0.011481	576.02	1080.0	12.767	3.2750	5.2668	1034.4	-0.057529	1.6867e-05	0.14237	supercritical
182.00	439.00	86.747	0.011528	579.24	1085.3	12.796	3.2742	5.2658	1035.8	-0.057553	1.6905e-05	0.14269	supercritical
183.00	439.00	86.397	0.011575	582.45	1090.6	12.825	3.2734	5.2649	1037.3	-0.057577	1.6943e-05	0.14300	supercritical
184.00	439.00	86.050	0.011621	585.67	1095.8	12.853	3.2726	5.2639	1038.7	-0.057601	1.6981e-05	0.14332	supercritical
185.00	439.00	85.705	0.011668	588.88	1101.1	12.882	3.2718	5.2630	1040.1	-0.057625	1.7020e-05	0.14363	supercritical
186.00	439.00	85.364	0.011715	592.10	1106.4	12.910	3.2711	5.2621	1041.5	-0.057649	1.7058e-05	0.14395	supercritical
187.00	439.00	85.025	0.011761	595.31	1111.6	12.938	3.2703	5.2611	1043.0	-0.057672	1.7096e-05	0.14426	supercritical
188.00	439.00	84.689	0.011808	598.52	1116.9	12.967	3.2695	5.2602	1044.4	-0.057696	1.7134e-05	0.14458	supercritical
189.00	439.00	84.356	0.011855	601.73	1122.1	12.994	3.2688	5.2593	1045.8	-0.057719	1.7171e-05	0.14489	supercritical
190.00	439.00	84.025	0.011901	604.94	1127.4	13.022	3.2681	5.2584	1047.2	-0.057742	1.7209e-05	0.14521	supercritical
191.00	439.00	83.697	0.011948	608.15	1132.7	13.050	3.2673	5.2576	1048.7	-0.057765	1.7247e-05	0.14552	supercritical
192.00	439.00	83.371	0.011995	611.36	1137.9	13.077	3.2666	5.2567	1050.1	-0.057787	1.7285e-05	0.14584	supercritical
193.00	439.00	83.048	0.012041	614.57	1143.2	13.105	3.2659	5.2558	1051.5	-0.057810	1.7323e-05	0.14616	supercritical
194.00	439.00	82.728	0.012088	617.78	1148.4	13.132	3.2652	5.2550	1052.9	-0.057832	1.7361e-05	0.14647	supercritical
195.00	439.00	82.410	0.012134	620.98	1153.7	13.159	3.2644	5.2541	1054.4	-0.057854	1.7398e-05	0.14679	supercritical
196.00	439.00	82.094	0.012181	624.19	1158.9	13.186	3.2637	5.2533	1055.8	-0.057876	1.7436e-05	0.14710	supercritical
197.00	439.00	81.781	0.012228	627.40	1164.2	13.212	3.2630	5.2525	1057.2	-0.057897	1.7474e-05	0.14742	supercritical
198.00	439.00	81.471	0.012274	630.60	1169.4	13.239	3.2624	5.2517	1058.6	-0.057919	1.7511e-05	0.14774	supercritical
199.00	439.00	81.162	0.012321	633.81	1174.7	13.265	3.2617	5.2509	1060.0	-0.057940	1.7549e-05	0.14805	supercritical
200.00	439.00	80.856	0.012368	637.01	1179.9	13.292	3.2610	5.2501	1061.5	-0.057961	1.7586e-05	0.14837	supercritical
201.00	439.00	80.553	0.012414	640.21	1185.2	13.318	3.2603	5.2493	1062.9	-0.057982	1.7624e-05	0.14868	supercritical
202.00	439.00	80.251	0.012461	643.41	1190.4	13.344	3.2596	5.2485	1064.3	-0.058002	1.7661e-05	0.14900	supercritical
203.00	439.00	79.952	0.012507	646.62	1195.7	13.370	3.2590	5.2477	1065.7	-0.058023	1.7699e-05	0.14932	supercritical
204.00	439.00	79.655	0.012554	649.82	1200.9	13.396	3.2583	5.2470	1067.1	-0.058043	1.7736e-05	0.14963	supercritical
205.00	439.00	79.361	0.012601	653.02	1206.2	13.421	3.2577	5.2462	1068.6	-0.058063	1.7774e-05	0.14995	supercritical
206.00	439.00	79.068	0.012647	656.22	1211.4	13.447	3.2570	5.2455	1070.0	-0.058083	1.7811e-05	0.15026	supercritical
207.00	439.00	78.778	0.012694	659.42	1216.7	13.472	3.2564	5.2447	1071.4	-0.058103	1.7848e-05	0.15058	supercritical
208.00	439.00	78.490	0.012741	662.62	1221.9	13.497	3.2557	5.2440	1072.8	-0.058122	1.7885e-05	0.15090	supercritical
209.00	439.00	78.204	0.012787	665.81	1227.2	13.523	3.2551	5.2433	1074.2	-0.058142	1.7923e-05	0.15121	supercritical
210.00	439.00	77.920	0.012834	669.01	1232.4	13.548	3.2545	5.2426	1075.6	-0.058161	1.7960e-05	0.15153	supercritical
211.00	439.00	77.638	0.012880	672.21	1237.7	13.573	3.2539	5.2418	1077.0	-0.058180	1.7997e-05	0.15184	supercritical
212.00	439.00	77.358	0.012927	675.40	1242.9	13.597	3.2533	5.2411	1078.5	-0.058198	1.8034e-05	0.15216	supercritical
213.00	439.00	77.080	0.012973	678.60	1248.1	13.622	3.2526	5.2404	1079.9	-0.058217	1.8071e-05	0.15247	supercritical
214.00	439.00	76.805	0.013020	681.79	1253.4	13.647	3.2520	5.2398	1081.3	-0.058235	1.8108e-05	0.15279	supercritical
215.00	439.00	76.531	0.013067	684.99	1258.6	13.671	3.2514	5.2391	1082.7	-0.058254	1.8145e-05	0.15311	supercritical
216.00	439.00	76.259	0.013113	688.18	1263.9	13.695	3.2508	5.2384	1084.1	-0.058271	1.8182e-05	0.15342	supercritical
217.00	439.00	75.989	0.013160	691.38	1269.1	13.719	3.2502	5.2378	1085.5	-0.058289	1.8219e-05	0.15374	supercritical
218.00	439.00	75.721	0.013206	694.57	1274.3	13.744	3.2497	5.2371	1086.9	-0.058307	1.8256e-05	0.15405	supercritical
