Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
61.000	166.00	94.860	0.010542	182.49	357.49	8.9555	3.2758	5.4982	643.50	-0.049608	9.5679e-06	0.077454	supercritical
62.000	166.00	93.721	0.010670	185.86	362.98	9.0449	3.2742	5.4931	645.52	-0.049679	9.6191e-06	0.077800	supercritical
63.000	166.00	92.609	0.010798	189.23	368.47	9.1327	3.2726	5.4881	647.56	-0.049756	9.6706e-06	0.078150	supercritical
64.000	166.00	91.524	0.010926	192.59	373.96	9.2191	3.2711	5.4831	649.61	-0.049838	9.7221e-06	0.078505	supercritical
65.000	166.00	90.464	0.011054	195.94	379.44	9.3041	3.2695	5.4781	651.68	-0.049924	9.7738e-06	0.078863	supercritical
66.000	166.00	89.429	0.011182	199.29	384.91	9.3877	3.2680	5.4732	653.77	-0.050015	9.8256e-06	0.079226	supercritical
67.000	166.00	88.418	0.011310	202.64	390.39	9.4700	3.2665	5.4684	655.86	-0.050109	9.8774e-06	0.079592	supercritical
68.000	166.00	87.429	0.011438	205.98	395.85	9.5509	3.2650	5.4636	657.97	-0.050207	9.9294e-06	0.079961	supercritical
69.000	166.00	86.463	0.011566	209.32	401.31	9.6307	3.2636	5.4588	660.08	-0.050308	9.9814e-06	0.080332	supercritical
70.000	166.00	85.518	0.011694	212.66	406.77	9.7092	3.2621	5.4542	662.21	-0.050411	1.0033e-05	0.080707	supercritical
71.000	166.00	84.593	0.011821	215.99	412.22	9.7865	3.2607	5.4495	664.35	-0.050517	1.0086e-05	0.081083	supercritical
72.000	166.00	83.689	0.011949	219.32	417.67	9.8627	3.2593	5.4450	666.49	-0.050624	1.0138e-05	0.081462	supercritical
73.000	166.00	82.805	0.012077	222.64	423.11	9.9378	3.2580	5.4405	668.64	-0.050734	1.0190e-05	0.081843	supercritical
74.000	166.00	81.939	0.012204	225.96	428.55	10.012	3.2566	5.4361	670.79	-0.050845	1.0242e-05	0.082225	supercritical
75.000	166.00	81.092	0.012332	229.28	433.98	10.085	3.2553	5.4318	672.95	-0.050957	1.0294e-05	0.082609	supercritical
76.000	166.00	80.262	0.012459	232.59	439.41	10.157	3.2540	5.4276	675.12	-0.051071	1.0347e-05	0.082994	supercritical
77.000	166.00	79.449	0.012587	235.90	444.84	10.228	3.2527	5.4234	677.29	-0.051185	1.0399e-05	0.083380	supercritical
78.000	166.00	78.653	0.012714	239.21	450.26	10.298	3.2514	5.4193	679.46	-0.051300	1.0451e-05	0.083768	supercritical
79.000	166.00	77.873	0.012841	242.51	455.68	10.367	3.2501	5.4152	681.63	-0.051415	1.0503e-05	0.084157	supercritical
80.000	166.00	77.109	0.012969	245.81	461.09	10.435	3.2489	5.4113	683.81	-0.051531	1.0556e-05	0.084546	supercritical
81.000	166.00	76.360	0.013096	249.11	466.50	10.502	3.2477	5.4074	685.99	-0.051647	1.0608e-05	0.084937	supercritical
82.000	166.00	75.625	0.013223	252.40	471.91	10.568	3.2465	5.4036	688.17	-0.051762	1.0660e-05	0.085328	supercritical
83.000	166.00	74.905	0.013350	255.69	477.31	10.634	3.2453	5.3999	690.35	-0.051878	1.0712e-05	0.085720	supercritical
84.000	166.00	74.199	0.013477	258.98	482.70	10.698	3.2441	5.3962	692.53	-0.051994	1.0764e-05	0.086112	supercritical
85.000	166.00	73.506	0.013604	262.27	488.10	10.762	3.2430	5.3926	694.72	-0.052109	1.0816e-05	0.086505	supercritical
86.000	166.00	72.827	0.013731	265.55	493.49	10.825	3.2419	5.3891	696.90	-0.052224	1.0868e-05	0.086898	supercritical
87.000	166.00	72.160	0.013858	268.83	498.88	10.887	3.2407	5.3857	699.08	-0.052338	1.0920e-05	0.087291	supercritical
88.000	166.00	71.505	0.013985	272.11	504.26	10.949	3.2396	5.3823	701.26	-0.052451	1.0972e-05	0.087685	supercritical
89.000	166.00	70.863	0.014112	275.39	509.64	11.010	3.2386	5.3790	703.44	-0.052565	1.1024e-05	0.088079	supercritical
90.000	166.00	70.232	0.014239	278.66	515.02	11.070	3.2375	5.3758	705.62	-0.052677	1.1076e-05	0.088474	supercritical
91.000	166.00	69.612	0.014365	281.93	520.39	11.129	3.2365	5.3726	707.80	-0.052788	1.1128e-05	0.088868	supercritical
92.000	166.00	69.004	0.014492	285.20	525.76	11.188	3.2354	5.3695	709.98	-0.052899	1.1180e-05	0.089263	supercritical
93.000	166.00	68.406	0.014619	288.46	531.13	11.246	3.2344	5.3664	712.15	-0.053009	1.1232e-05	0.089658	supercritical
94.000	166.00	67.819	0.014745	291.73	536.50	11.303	3.2334	5.3635	714.32	-0.053118	1.1283e-05	0.090052	supercritical
95.000	166.00	67.242	0.014872	294.99	541.86	11.360	3.2324	5.3605	716.49	-0.053226	1.1335e-05	0.090447	supercritical
96.000	166.00	66.675	0.014998	298.25	547.22	11.416	3.2314	5.3577	718.66	-0.053333	1.1387e-05	0.090842	supercritical
97.000	166.00	66.117	0.015125	301.51	552.58	11.472	3.2305	5.3549	720.83	-0.053439	1.1438e-05	0.091237	supercritical
98.000	166.00	65.569	0.015251	304.76	557.93	11.527	3.2295	5.3521	722.99	-0.053544	1.1490e-05	0.091631	supercritical
99.000	166.00	65.030	0.015377	308.01	563.28	11.581	3.2286	5.3494	725.15	-0.053648	1.1541e-05	0.092026	supercritical
100.00	166.00	64.501	0.015504	311.27	568.63	11.635	3.2277	5.3468	727.31	-0.053751	1.1592e-05	0.092420	supercritical
101.00	166.00	63.980	0.015630	314.51	573.97	11.688	3.2268	5.3442	729.46	-0.053853	1.1624e-05	0.092815	supercritical
102.00	166.00	63.467	0.015756	317.76	579.32	11.741	3.2259	5.3417	731.62	-0.053954	1.1656e-05	0.093209	supercritical
103.00	166.00	62.963	0.015882	321.01	584.66	11.793	3.2250	5.3392	733.76	-0.054053	1.1688e-05	0.093603	supercritical
104.00	166.00	62.466	0.016009	324.25	589.99	11.844	3.2241	5.3368	735.91	-0.054152	1.1720e-05	0.093997	supercritical
105.00	166.00	61.978	0.016135	327.49	595.33	11.895	3.2233	5.3344	738.05	-0.054250	1.1752e-05	0.094390	supercritical
106.00	166.00	61.498	0.016261	330.73	600.66	11.946	3.2224	5.3320	740.19	-0.054346	1.1784e-05	0.094784	supercritical
107.00	166.00	61.025	0.016387	333.97	605.99	11.996	3.2216	5.3297	742.33	-0.054442	1.1816e-05	0.095177	supercritical
108.00	166.00	60.559	0.016513	337.21	611.32	12.045	3.2208	5.3275	744.46	-0.054536	1.1849e-05	0.095570	supercritical
109.00	166.00	60.100	0.016639	340.44	616.65	12.095	3.2200	5.3253	746.59	-0.054629	1.1881e-05	0.095963	supercritical
110.00	166.00	59.649	0.016765	343.68	621.97	12.143	3.2192	5.3231	748.72	-0.054721	1.1913e-05	0.096356	supercritical
111.00	166.00	59.204	0.016891	346.91	627.30	12.191	3.2184	5.3210	750.84	-0.054813	1.1964e-05	0.096748	supercritical
112.00	166.00	58.766	0.017017	350.14	632.62	12.239	3.2176	5.3189	752.96	-0.054903	1.2016e-05	0.097140	supercritical
113.00	166.00	58.335	0.017142	353.37	637.93	12.286	3.2168	5.3169	755.07	-0.054992	1.2067e-05	0.097532	supercritical
114.00	166.00	57.910	0.017268	356.60	643.25	12.333	3.2161	5.3149	757.18	-0.055080	1.2118e-05	0.097924	supercritical
115.00	166.00	57.491	0.017394	359.82	648.56	12.380	3.2153	5.3129	759.29	-0.055167	1.2169e-05	0.098315	supercritical
116.00	166.00	57.078	0.017520	363.05	653.87	12.426	3.2146	5.3110	761.39	-0.055253	1.2220e-05	0.098706	supercritical
117.00	166.00	56.672	0.017645	366.27	659.18	12.471	3.2138	5.3091	763.49	-0.055337	1.2270e-05	0.099097	supercritical
118.00	166.00	56.271	0.017771	369.49	664.49	12.516	3.2131	5.3073	765.59	-0.055421	1.2321e-05	0.099488	supercritical
119.00	166.00	55.876	0.017897	372.71	669.80	12.561	3.2124	5.3054	767.68	-0.055504	1.2372e-05	0.099878	supercritical
120.00	166.00	55.486	0.018022	375.93	675.10	12.605	3.2117	5.3037	769.77	-0.055586	1.2422e-05	0.10027	supercritical
121.00	166.00	55.102	0.018148	379.15	680.41	12.649	3.2110	5.3019	771.85	-0.055667	1.2473e-05	0.10066	supercritical
122.00	166.00	54.724	0.018274	382.37	685.71	12.693	3.2103	5.3002	773.93	-0.055747	1.2523e-05	0.10105	supercritical
123.00	166.00	54.350	0.018399	385.58	691.01	12.736	3.2097	5.2985	776.01	-0.055826	1.2573e-05	0.10144	supercritical
124.00	166.00	53.982	0.018525	388.79	696.30	12.779	3.2090	5.2969	778.08	-0.055904	1.2624e-05	0.10182	supercritical
125.00	166.00	53.619	0.018650	392.01	701.60	12.822	3.2083	5.2952	780.15	-0.055981	1.2674e-05	0.10221	supercritical
126.00	166.00	53.260	0.018776	395.22	706.90	12.864	3.2077	5.2936	782.22	-0.056057	1.2724e-05	0.10260	supercritical
127.00	166.00	52.907	0.018901	398.43	712.19	12.906	3.2071	5.2921	784.28	-0.056132	1.2774e-05	0.10299	supercritical
128.00	166.00	52.558	0.019027	401.64	717.48	12.947	3.2064	5.2905	786.34	-0.056207	1.2824e-05	0.10338	supercritical
129.00	166.00	52.214	0.019152	404.85	722.77	12.988	3.2058	5.2890	788.39	-0.056280	1.2873e-05	0.10376	supercritical
130.00	166.00	51.874	0.019277	408.05	728.06	13.029	3.2052	5.2875	790.44	-0.056352	1.2923e-05	0.10415	supercritical
131.00	166.00	51.539	0.019403	411.26	733.34	13.070	3.2046	5.2861	792.49	-0.056424	1.2973e-05	0.10454	supercritical
132.00	166.00	51.208	0.019528	414.46	738.63	13.110	3.2040	5.2846	794.53	-0.056495	1.3022e-05	0.10492	supercritical
133.00	166.00	50.882	0.019653	417.67	743.91	13.150	3.2034	5.2832	796.57	-0.056565	1.3072e-05	0.10531	supercritical
134.00	166.00	50.560	0.019779	420.87	749.20	13.189	3.2028	5.2818	798.60	-0.056634	1.3121e-05	0.10570	supercritical
135.00	166.00	50.241	0.019904	424.07	754.48	13.229	3.2022	5.2805	800.63	-0.056702	1.3170e-05	0.10608	supercritical
136.00	166.00	49.927	0.020029	427.27	759.76	13.268	3.2016	5.2792	802.66	-0.056769	1.3220e-05	0.10647	supercritical
137.00	166.00	49.617	0.020154	430.47	765.04	13.306	3.2011	5.2778	804.68	-0.056836	1.3269e-05	0.10685	supercritical
138.00	166.00	49.311	0.020280	433.67	770.31	13.345	3.2005	5.2765	806.70	-0.056902	1.3318e-05	0.10724	supercritical
139.00	166.00	49.008	0.020405	436.87	775.59	13.383	3.2000	5.2753	808.71	-0.056967	1.3367e-05	0.10762	supercritical
140.00	166.00	48.709	0.020530	440.07	780.86	13.421	3.1994	5.2740	810.72	-0.057031	1.3416e-05	0.10800	supercritical
141.00	166.00	48.414	0.020655	443.26	786.14	13.458	3.1989	5.2728	812.73	-0.057094	1.3464e-05	0.10839	supercritical
142.00	166.00	48.123	0.020780	446.46	791.41	13.495	3.1983	5.2716	814.73	-0.057157	1.3513e-05	0.10877	supercritical
143.00	166.00	47.835	0.020905	449.65	796.68	13.532	3.1978	5.2704	816.73	-0.057219	1.3562e-05	0.10915	supercritical
144.00	166.00	47.550	0.021030	452.84	801.95	13.569	3.1973	5.2693	818.73	-0.057280	1.3610e-05	0.10954	supercritical
145.00	166.00	47.269	0.021156	456.04	807.22	13.606	3.1968	5.2681	820.72	-0.057340	1.3659e-05	0.10992	supercritical
146.00	166.00	46.991	0.021281	459.23	812.49	13.642	3.1963	5.2670	822.70	-0.057400	1.3707e-05	0.11030	supercritical
147.00	166.00	46.717	0.021406	462.42	817.75	13.678	3.1957	5.2659	824.69	-0.057459	1.3756e-05	0.11068	supercritical
148.00	166.00	46.445	0.021531	465.61	823.02	13.713	3.1953	5.2648	826.67	-0.057517	1.3804e-05	0.11106	supercritical
149.00	166.00	46.177	0.021656	468.80	828.28	13.749	3.1948	5.2637	828.64	-0.057575	1.3852e-05	0.11145	supercritical
150.00	166.00	45.912	0.021781	471.99	833.55	13.784	3.1943	5.2626	830.62	-0.057632	1.3900e-05	0.11183	supercritical
151.00	166.00	45.650	0.021906	475.17	838.81	13.819	3.1938	5.2616	832.58	-0.057688	1.3949e-05	0.11221	supercritical
152.00	166.00	45.391	0.022031	478.36	844.07	13.854	3.1933	5.2606	834.55	-0.057743	1.3997e-05	0.11259	supercritical
153.00	166.00	45.135	0.022156	481.55	849.33	13.888	3.1928	5.2596	836.51	-0.057798	1.4044e-05	0.11297	supercritical
154.00	166.00	44.882	0.022280	484.73	854.59	13.923	3.1924	5.2586	838.47	-0.057852	1.4092e-05	0.11335	supercritical
155.00	166.00	44.632	0.022405	487.92	859.85	13.957	3.1919	5.2576	840.42	-0.057905	1.4140e-05	0.11373	supercritical
156.00	166.00	44.385	0.022530	491.10	865.10	13.990	3.1915	5.2567	842.37	-0.057958	1.4188e-05	0.11411	supercritical
157.00	166.00	44.140	0.022655	494.28	870.36	14.024	3.1910	5.2557	844.32	-0.058010	1.4235e-05	0.11448	supercritical
158.00	166.00	43.898	0.022780	497.47	875.61	14.057	3.1906	5.2548	846.26	-0.058062	1.4283e-05	0.11486	supercritical
159.00	166.00	43.659	0.022905	500.65	880.87	14.091	3.1901	5.2539	848.20	-0.058113	1.4330e-05	0.11524	supercritical
160.00	166.00	43.422	0.023030	503.83	886.12	14.123	3.1897	5.2530	850.13	-0.058163	1.4378e-05	0.11562	supercritical
161.00	166.00	43.188	0.023155	507.01	891.37	14.156	3.1892	5.2521	852.06	-0.058213	1.4425e-05	0.11600	supercritical
162.00	166.00	42.956	0.023279	510.19	896.63	14.189	3.1888	5.2512	853.99	-0.058262	1.4472e-05	0.11637	supercritical
163.00	166.00	42.727	0.023404	513.37	901.88	14.221	3.1884	5.2504	855.91	-0.058310	1.4520e-05	0.11675	supercritical
164.00	166.00	42.501	0.023529	516.55	907.13	14.253	3.1880	5.2495	857.83	-0.058358	1.4567e-05	0.11713	supercritical
165.00	166.00	42.277	0.023654	519.72	912.38	14.285	3.1876	5.2487	859.75	-0.058406	1.4614e-05	0.11750	supercritical
166.00	166.00	42.055	0.023779	522.90	917.62	14.317	3.1871	5.2479	861.66	-0.058452	1.4661e-05	0.11788	supercritical
167.00	166.00	41.835	0.023903	526.08	922.87	14.348	3.1867	5.2471	863.57	-0.058499	1.4708e-05	0.11825	supercritical
168.00	166.00	41.618	0.024028	529.25	928.12	14.380	3.1863	5.2463	865.48	-0.058544	1.4755e-05	0.11863	supercritical
169.00	166.00	41.403	0.024153	532.43	933.36	14.411	3.1859	5.2455	867.38	-0.058589	1.4801e-05	0.11901	supercritical
170.00	166.00	41.190	0.024278	535.60	938.61	14.442	3.1855	5.2447	869.28	-0.058634	1.4848e-05	0.11938	supercritical
171.00	166.00	40.980	0.024402	538.78	943.85	14.472	3.1851	5.2439	871.18	-0.058678	1.4895e-05	0.11976	supercritical
172.00	166.00	40.771	0.024527	541.95	949.10	14.503	3.1848	5.2432	873.07	-0.058721	1.4941e-05	0.12013	supercritical
173.00	166.00	40.565	0.024652	545.12	954.34	14.533	3.1844	5.2425	874.96	-0.058764	1.4988e-05	0.12050	supercritical
174.00	166.00	40.361	0.024776	548.30	959.58	14.564	3.1840	5.2417	876.84	-0.058806	1.5034e-05	0.12088	supercritical
175.00	166.00	40.159	0.024901	551.47	964.82	14.594	3.1836	5.2410	878.72	-0.058848	1.5081e-05	0.12125	supercritical
176.00	166.00	39.959	0.025026	554.64	970.06	14.623	3.1833	5.2403	880.60	-0.058889	1.5127e-05	0.12162	supercritical
177.00	166.00	39.761	0.025150	557.81	975.30	14.653	3.1829	5.2396	882.47	-0.058930	1.5173e-05	0.12200	supercritical
178.00	166.00	39.565	0.025275	560.98	980.54	14.683	3.1825	5.2389	884.35	-0.058970	1.5219e-05	0.12237	supercritical
179.00	166.00	39.371	0.025400	564.15	985.78	14.712	3.1822	5.2383	886.21	-0.059010	1.5266e-05	0.12274	supercritical
180.00	166.00	39.178	0.025524	567.32	991.02	14.741	3.1818	5.2376	888.08	-0.059050	1.5312e-05	0.12311	supercritical
181.00	166.00	38.988	0.025649	570.49	996.26	14.770	3.1815	5.2369	889.94	-0.059088	1.5358e-05	0.12349	supercritical
182.00	166.00	38.800	0.025773	573.66	1001.5	14.799	3.1811	5.2363	891.79	-0.059127	1.5404e-05	0.12386	supercritical
183.00	166.00	38.613	0.025898	576.82	1006.7	14.828	3.1808	5.2357	893.65	-0.059165	1.5449e-05	0.12423	supercritical
184.00	166.00	38.428	0.026023	579.99	1012.0	14.856	3.1804	5.2350	895.50	-0.059202	1.5495e-05	0.12460	supercritical
185.00	166.00	38.245	0.026147	583.16	1017.2	14.885	3.1801	5.2344	897.35	-0.059239	1.5541e-05	0.12497	supercritical
186.00	166.00	38.064	0.026272	586.32	1022.4	14.913	3.1797	5.2338	899.19	-0.059275	1.5587e-05	0.12534	supercritical
187.00	166.00	37.884	0.026396	589.49	1027.7	14.941	3.1794	5.2332	901.03	-0.059311	1.5632e-05	0.12571	supercritical
188.00	166.00	37.706	0.026521	592.65	1032.9	14.969	3.1791	5.2326	902.87	-0.059347	1.5678e-05	0.12608	supercritical
189.00	166.00	37.530	0.026645	595.82	1038.1	14.997	3.1787	5.2320	904.70	-0.059382	1.5723e-05	0.12645	supercritical
190.00	166.00	37.355	0.026770	598.98	1043.4	15.024	3.1784	5.2314	906.53	-0.059417	1.5769e-05	0.12682	supercritical
191.00	166.00	37.182	0.026894	602.15	1048.6	15.052	3.1781	5.2309	908.36	-0.059451	1.5814e-05	0.12719	supercritical
192.00	166.00	37.011	0.027019	605.31	1053.8	15.079	3.1778	5.2303	910.18	-0.059485	1.5859e-05	0.12756	supercritical
193.00	166.00	36.841	0.027144	608.47	1059.1	15.106	3.1775	5.2298	912.01	-0.059518	1.5905e-05	0.12792	supercritical
194.00	166.00	36.673	0.027268	611.64	1064.3	15.133	3.1771	5.2292	913.82	-0.059551	1.5950e-05	0.12829	supercritical
195.00	166.00	36.506	0.027393	614.80	1069.5	15.160	3.1768	5.2287	915.64	-0.059584	1.5995e-05	0.12866	supercritical
196.00	166.00	36.341	0.027517	617.96	1074.7	15.187	3.1765	5.2282	917.45	-0.059616	1.6040e-05	0.12903	supercritical
197.00	166.00	36.177	0.027642	621.12	1080.0	15.213	3.1762	5.2276	919.26	-0.059647	1.6085e-05	0.12939	supercritical
198.00	166.00	36.015	0.027766	624.28	1085.2	15.240	3.1759	5.2271	921.06	-0.059679	1.6130e-05	0.12976	supercritical
199.00	166.00	35.855	0.027890	627.44	1090.4	15.266	3.1756	5.2266	922.86	-0.059710	1.6175e-05	0.13013	supercritical
200.00	166.00	35.695	0.028015	630.60	1095.7	15.292	3.1753	5.2261	924.66	-0.059740	1.6220e-05	0.13049	supercritical
201.00	166.00	35.537	0.028139	633.76	1100.9	15.319	3.1750	5.2256	926.46	-0.059770	1.6265e-05	0.13086	supercritical
202.00	166.00	35.381	0.028264	636.92	1106.1	15.344	3.1747	5.2251	928.25	-0.059800	1.6309e-05	0.13123	supercritical
203.00	166.00	35.226	0.028388	640.08	1111.3	15.370	3.1745	5.2246	930.04	-0.059829	1.6354e-05	0.13159	supercritical
204.00	166.00	35.072	0.028513	643.24	1116.6	15.396	3.1742	5.2242	931.83	-0.059858	1.6399e-05	0.13196	supercritical
205.00	166.00	34.920	0.028637	646.40	1121.8	15.421	3.1739	5.2237	933.61	-0.059887	1.6443e-05	0.13232	supercritical
206.00	166.00	34.769	0.028762	649.56	1127.0	15.447	3.1736	5.2232	935.39	-0.059915	1.6488e-05	0.13269	supercritical
207.00	166.00	34.619	0.028886	652.71	1132.2	15.472	3.1733	5.2228	937.17	-0.059943	1.6532e-05	0.13305	supercritical
208.00	166.00	34.470	0.029010	655.87	1137.4	15.497	3.1731	5.2223	938.94	-0.059970	1.6576e-05	0.13342	supercritical
209.00	166.00	34.323	0.029135	659.03	1142.7	15.522	3.1728	5.2219	940.71	-0.059997	1.6621e-05	0.13378	supercritical
210.00	166.00	34.177	0.029259	662.18	1147.9	15.547	3.1725	5.2214	942.48	-0.060024	1.6665e-05	0.13414	supercritical
211.00	166.00	34.032	0.029384	665.34	1153.1	15.572	3.1722	5.2210	944.25	-0.060051	1.6709e-05	0.13451	supercritical
212.00	166.00	33.889	0.029508	668.50	1158.3	15.597	3.1720	5.2206	946.01	-0.060077	1.6753e-05	0.13487	supercritical
213.00	166.00	33.747	0.029632	671.65	1163.6	15.621	3.1717	5.2202	947.77	-0.060102	1.6798e-05	0.13523	supercritical
214.00	166.00	33.606	0.029757	674.81	1168.8	15.646	3.1714	5.2197	949.53	-0.060128	1.6842e-05	0.13560	supercritical
215.00	166.00	33.466	0.029881	677.96	1174.0	15.670	3.1712	5.2193	951.28	-0.060153	1.6886e-05	0.13596	supercritical
216.00	166.00	33.327	0.030006	681.12	1179.2	15.694	3.1709	5.2189	953.03	-0.060177	1.6930e-05	0.13632	supercritical
217.00	166.00	33.190	0.030130	684.27	1184.4	15.718	3.1707	5.2185	954.78	-0.060202	1.6973e-05	0.13668	supercritical
218.00	166.00	33.053	0.030254	687.42	1189.6	15.742	3.1704	5.2181	956.52	-0.060226	1.7017e-05	0.13704	supercritical
219.00	166.00	32.918	0.030379	690.58	1194.9	15.766	3.1702	5.2178	958.26	-0.060250	1.7061e-05	0.13741	supercritical
220.00	166.00	32.784	0.030503	693.73	1200.1	15.790	3.1699	5.2174	960.00	-0.060273	1.7105e-05	0.13777	supercritical
221.00	166.00	32.650	0.030627	696.88	1205.3	15.814	3.1697	5.2170	961.74	-0.060296	1.7148e-05	0.13813	supercritical
