Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	14.000	11.493	0.087010	180.68	302.49	13.867	3.1306	5.2730	459.63	-0.021910	7.1218e-06	0.052704	supercritical
58.000	14.000	11.297	0.088515	183.84	307.76	13.959	3.1305	5.2702	463.41	-0.022892	7.1938e-06	0.053261	supercritical
59.000	14.000	11.109	0.090020	187.00	313.03	14.049	3.1303	5.2676	467.16	-0.023841	7.2653e-06	0.053815	supercritical
60.000	14.000	10.926	0.091524	190.16	318.30	14.137	3.1302	5.2651	470.88	-0.024760	7.3365e-06	0.054368	supercritical
61.000	14.000	10.749	0.093028	193.32	323.56	14.224	3.1300	5.2627	474.57	-0.025650	7.4073e-06	0.054918	supercritical
62.000	14.000	10.579	0.094530	196.48	328.82	14.310	3.1299	5.2604	478.23	-0.026512	7.4777e-06	0.055466	supercritical
63.000	14.000	10.413	0.096032	199.64	334.08	14.394	3.1298	5.2582	481.85	-0.027348	7.5477e-06	0.056013	supercritical
64.000	14.000	10.253	0.097533	202.79	339.34	14.477	3.1297	5.2561	485.45	-0.028158	7.6174e-06	0.056557	supercritical
65.000	14.000	10.098	0.099034	205.95	344.59	14.558	3.1295	5.2542	489.03	-0.028943	7.6867e-06	0.057100	supercritical
66.000	14.000	9.9469	0.10053	209.10	349.85	14.639	3.1294	5.2523	492.57	-0.029706	7.7558e-06	0.057640	supercritical
67.000	14.000	9.8007	0.10203	212.25	355.10	14.718	3.1293	5.2504	496.09	-0.030446	7.8244e-06	0.058179	supercritical
68.000	14.000	9.6589	0.10353	215.40	360.35	14.795	3.1291	5.2487	499.58	-0.031164	7.8928e-06	0.058716	supercritical
69.000	14.000	9.5211	0.10503	218.55	365.59	14.872	3.1290	5.2470	503.05	-0.031862	7.9608e-06	0.059251	supercritical
70.000	14.000	9.3872	0.10653	221.70	370.84	14.947	3.1289	5.2454	506.49	-0.032539	8.0285e-06	0.059785	supercritical
71.000	14.000	9.2571	0.10802	224.85	376.09	15.022	3.1288	5.2439	509.91	-0.033198	8.0959e-06	0.060316	supercritical
72.000	14.000	9.1306	0.10952	228.00	381.33	15.095	3.1287	5.2424	513.31	-0.033839	8.1630e-06	0.060846	supercritical
73.000	14.000	9.0076	0.11102	231.15	386.57	15.167	3.1285	5.2410	516.68	-0.034461	8.2299e-06	0.061374	supercritical
74.000	14.000	8.8878	0.11251	234.29	391.81	15.239	3.1284	5.2397	520.03	-0.035067	8.2964e-06	0.061901	supercritical
75.000	14.000	8.7712	0.11401	237.44	397.05	15.309	3.1283	5.2384	523.36	-0.035657	8.3626e-06	0.062426	supercritical
76.000	14.000	8.6577	0.11550	240.58	402.29	15.378	3.1282	5.2371	526.66	-0.036230	8.4286e-06	0.062949	supercritical
77.000	14.000	8.5471	0.11700	243.73	407.52	15.447	3.1281	5.2359	529.94	-0.036789	8.4943e-06	0.063470	supercritical
78.000	14.000	8.4393	0.11849	246.87	412.76	15.514	3.1280	5.2347	533.21	-0.037333	8.5598e-06	0.063990	supercritical
79.000	14.000	8.3342	0.11999	250.01	417.99	15.581	3.1279	5.2336	536.45	-0.037862	8.6250e-06	0.064508	supercritical
80.000	14.000	8.2318	0.12148	253.15	423.23	15.647	3.1277	5.2326	539.67	-0.038378	8.6899e-06	0.065025	supercritical
81.000	14.000	8.1318	0.12297	256.30	428.46	15.712	3.1276	5.2315	542.88	-0.038881	8.7546e-06	0.065540	supercritical
82.000	14.000	8.0343	0.12447	259.44	433.69	15.776	3.1275	5.2305	546.06	-0.039371	8.8191e-06	0.066053	supercritical
83.000	14.000	7.9391	0.12596	262.58	438.92	15.840	3.1274	5.2295	549.23	-0.039849	8.8833e-06	0.066565	supercritical
84.000	14.000	7.8461	0.12745	265.72	444.15	15.902	3.1273	5.2286	552.37	-0.040315	8.9472e-06	0.067075	supercritical
85.000	14.000	7.7553	0.12894	268.86	449.38	15.964	3.1272	5.2277	555.50	-0.040770	9.0110e-06	0.067584	supercritical
86.000	14.000	7.6666	0.13044	271.99	454.60	16.025	3.1271	5.2268	558.61	-0.041213	9.0745e-06	0.068092	supercritical
87.000	14.000	7.5800	0.13193	275.13	459.83	16.086	3.1270	5.2260	561.70	-0.041646	9.1378e-06	0.068598	supercritical
88.000	14.000	7.4952	0.13342	278.27	465.06	16.145	3.1269	5.2252	564.78	-0.042068	9.2009e-06	0.069102	supercritical
89.000	14.000	7.4124	0.13491	281.41	470.28	16.204	3.1268	5.2244	567.84	-0.042481	9.2638e-06	0.069605	supercritical
90.000	14.000	7.3314	0.13640	284.54	475.50	16.263	3.1267	5.2236	570.88	-0.042883	9.3264e-06	0.070107	supercritical
91.000	14.000	7.2521	0.13789	287.68	480.73	16.320	3.1266	5.2229	573.90	-0.043276	9.3889e-06	0.070607	supercritical
92.000	14.000	7.1746	0.13938	290.82	485.95	16.378	3.1266	5.2222	576.91	-0.043660	9.4511e-06	0.071106	supercritical
93.000	14.000	7.0987	0.14087	293.95	491.17	16.434	3.1265	5.2215	579.90	-0.044035	9.5132e-06	0.071603	supercritical
94.000	14.000	7.0244	0.14236	297.09	496.39	16.490	3.1264	5.2208	582.88	-0.044402	9.5751e-06	0.072099	supercritical
95.000	14.000	6.9517	0.14385	300.22	501.61	16.545	3.1263	5.2202	585.84	-0.044760	9.6367e-06	0.072594	supercritical
96.000	14.000	6.8804	0.14534	303.36	506.83	16.600	3.1262	5.2196	588.79	-0.045110	9.6982e-06	0.073087	supercritical
97.000	14.000	6.8106	0.14683	306.49	512.05	16.654	3.1261	5.2190	591.72	-0.045452	9.7595e-06	0.073579	supercritical
98.000	14.000	6.7422	0.14832	309.63	517.27	16.707	3.1260	5.2184	594.64	-0.045786	9.8206e-06	0.074070	supercritical
99.000	14.000	6.6752	0.14981	312.76	522.49	16.760	3.1259	5.2178	597.54	-0.046113	9.8816e-06	0.074559	supercritical
100.00	14.000	6.6095	0.15130	315.89	527.71	16.813	3.1259	5.2172	600.43	-0.046433	9.9424e-06	0.075047	supercritical
101.00	14.000	6.5451	0.15279	319.03	532.92	16.865	3.1258	5.2167	603.30	-0.046746	9.9834e-06	0.075534	supercritical
102.00	14.000	6.4820	0.15427	322.16	538.14	16.916	3.1257	5.2162	606.16	-0.047052	1.0024e-05	0.076020	supercritical
103.00	14.000	6.4200	0.15576	325.29	543.36	16.967	3.1256	5.2157	609.01	-0.047352	1.0065e-05	0.076504	supercritical
104.00	14.000	6.3593	0.15725	328.42	548.57	17.017	3.1255	5.2152	611.84	-0.047645	1.0106e-05	0.076988	supercritical
105.00	14.000	6.2997	0.15874	331.55	553.79	17.067	3.1255	5.2147	614.66	-0.047932	1.0147e-05	0.077470	supercritical
106.00	14.000	6.2412	0.16023	334.69	559.00	17.117	3.1254	5.2142	617.47	-0.048212	1.0188e-05	0.077950	supercritical
107.00	14.000	6.1838	0.16171	337.82	564.22	17.166	3.1253	5.2138	620.26	-0.048487	1.0229e-05	0.078430	supercritical
108.00	14.000	6.1274	0.16320	340.95	569.43	17.214	3.1252	5.2133	623.05	-0.048756	1.0270e-05	0.078908	supercritical
109.00	14.000	6.0720	0.16469	344.08	574.64	17.262	3.1252	5.2129	625.81	-0.049020	1.0311e-05	0.079385	supercritical
110.00	14.000	6.0177	0.16618	347.21	579.86	17.310	3.1251	5.2125	628.57	-0.049278	1.0352e-05	0.079862	supercritical
111.00	14.000	5.9643	0.16766	350.34	585.07	17.357	3.1250	5.2121	631.32	-0.049531	1.0411e-05	0.080336	supercritical
112.00	14.000	5.9119	0.16915	353.47	590.28	17.404	3.1250	5.2117	634.05	-0.049778	1.0471e-05	0.080810	supercritical
113.00	14.000	5.8604	0.17064	356.60	595.49	17.450	3.1249	5.2113	636.77	-0.050021	1.0530e-05	0.081283	supercritical
114.00	14.000	5.8097	0.17213	359.73	600.70	17.496	3.1248	5.2109	639.48	-0.050259	1.0589e-05	0.081754	supercritical
115.00	14.000	5.7600	0.17361	362.86	605.91	17.541	3.1248	5.2106	642.17	-0.050492	1.0648e-05	0.082225	supercritical
116.00	14.000	5.7111	0.17510	365.99	611.12	17.587	3.1247	5.2102	644.86	-0.050720	1.0707e-05	0.082694	supercritical
117.00	14.000	5.6630	0.17659	369.11	616.33	17.631	3.1246	5.2099	647.53	-0.050943	1.0766e-05	0.083163	supercritical
118.00	14.000	5.6157	0.17807	372.24	621.54	17.676	3.1246	5.2095	650.20	-0.051163	1.0824e-05	0.083630	supercritical
119.00	14.000	5.5692	0.17956	375.37	626.75	17.720	3.1245	5.2092	652.85	-0.051378	1.0883e-05	0.084096	supercritical
120.00	14.000	5.5235	0.18104	378.50	631.96	17.763	3.1244	5.2089	655.49	-0.051588	1.0941e-05	0.084561	supercritical
121.00	14.000	5.4785	0.18253	381.63	637.17	17.806	3.1244	5.2086	658.12	-0.051795	1.0999e-05	0.085025	supercritical
122.00	14.000	5.4343	0.18402	384.75	642.38	17.849	3.1243	5.2083	660.74	-0.051998	1.1057e-05	0.085488	supercritical
123.00	14.000	5.3907	0.18550	387.88	647.59	17.892	3.1242	5.2080	663.35	-0.052196	1.1115e-05	0.085950	supercritical
124.00	14.000	5.3479	0.18699	391.01	652.79	17.934	3.1242	5.2077	665.95	-0.052391	1.1172e-05	0.086411	supercritical
125.00	14.000	5.3057	0.18848	394.14	658.00	17.976	3.1241	5.2074	668.54	-0.052582	1.1230e-05	0.086871	supercritical
126.00	14.000	5.2642	0.18996	397.26	663.21	18.017	3.1241	5.2071	671.12	-0.052770	1.1287e-05	0.087330	supercritical
127.00	14.000	5.2234	0.19145	400.39	668.42	18.058	3.1240	5.2068	673.69	-0.052954	1.1344e-05	0.087788	supercritical
128.00	14.000	5.1832	0.19293	403.52	673.62	18.099	3.1240	5.2066	676.25	-0.053134	1.1402e-05	0.088245	supercritical
129.00	14.000	5.1436	0.19442	406.64	678.83	18.140	3.1239	5.2063	678.80	-0.053311	1.1459e-05	0.088701	supercritical
130.00	14.000	5.1045	0.19590	409.77	684.04	18.180	3.1238	5.2061	681.34	-0.053485	1.1515e-05	0.089156	supercritical
131.00	14.000	5.0661	0.19739	412.90	689.24	18.220	3.1238	5.2058	683.87	-0.053655	1.1572e-05	0.089610	supercritical
132.00	14.000	5.0283	0.19887	416.02	694.45	18.259	3.1237	5.2056	686.39	-0.053823	1.1629e-05	0.090064	supercritical
133.00	14.000	4.9910	0.20036	419.15	699.65	18.299	3.1237	5.2054	688.91	-0.053987	1.1685e-05	0.090516	supercritical
134.00	14.000	4.9543	0.20185	422.27	704.86	18.338	3.1236	5.2051	691.41	-0.054148	1.1742e-05	0.090967	supercritical
135.00	14.000	4.9181	0.20333	425.40	710.06	18.376	3.1236	5.2049	693.90	-0.054306	1.1798e-05	0.091418	supercritical
136.00	14.000	4.8824	0.20482	428.53	715.27	18.415	3.1235	5.2047	696.39	-0.054462	1.1854e-05	0.091867	supercritical
137.00	14.000	4.8473	0.20630	431.65	720.47	18.453	3.1235	5.2045	698.86	-0.054614	1.1910e-05	0.092316	supercritical
138.00	14.000	4.8126	0.20779	434.78	725.68	18.491	3.1234	5.2043	701.33	-0.054764	1.1966e-05	0.092763	supercritical
139.00	14.000	4.7785	0.20927	437.90	730.88	18.528	3.1234	5.2041	703.79	-0.054911	1.2021e-05	0.093210	supercritical
140.00	14.000	4.7448	0.21076	441.03	736.08	18.566	3.1233	5.2039	706.24	-0.055055	1.2077e-05	0.093656	supercritical
141.00	14.000	4.7116	0.21224	444.15	741.29	18.603	3.1233	5.2037	708.68	-0.055197	1.2133e-05	0.094101	supercritical
142.00	14.000	4.6789	0.21373	447.28	746.49	18.640	3.1232	5.2035	711.11	-0.055337	1.2188e-05	0.094545	supercritical
143.00	14.000	4.6466	0.21521	450.40	751.70	18.676	3.1232	5.2033	713.54	-0.055473	1.2243e-05	0.094989	supercritical
144.00	14.000	4.6148	0.21670	453.53	756.90	18.712	3.1231	5.2031	715.95	-0.055608	1.2298e-05	0.095431	supercritical
145.00	14.000	4.5834	0.21818	456.65	762.10	18.748	3.1231	5.2029	718.36	-0.055740	1.2353e-05	0.095873	supercritical
146.00	14.000	4.5524	0.21966	459.77	767.30	18.784	3.1230	5.2028	720.76	-0.055869	1.2408e-05	0.096313	supercritical
147.00	14.000	4.5218	0.22115	462.90	772.51	18.820	3.1230	5.2026	723.16	-0.055996	1.2463e-05	0.096753	supercritical
148.00	14.000	4.4917	0.22263	466.02	777.71	18.855	3.1229	5.2024	725.54	-0.056122	1.2518e-05	0.097192	supercritical
149.00	14.000	4.4619	0.22412	469.15	782.91	18.890	3.1229	5.2022	727.92	-0.056244	1.2573e-05	0.097631	supercritical
150.00	14.000	4.4326	0.22560	472.27	788.11	18.925	3.1229	5.2021	730.28	-0.056365	1.2627e-05	0.098068	supercritical
151.00	14.000	4.4036	0.22709	475.39	793.32	18.959	3.1228	5.2019	732.65	-0.056484	1.2682e-05	0.098505	supercritical
152.00	14.000	4.3750	0.22857	478.52	798.52	18.994	3.1228	5.2018	735.00	-0.056600	1.2736e-05	0.098941	supercritical
153.00	14.000	4.3468	0.23006	481.64	803.72	19.028	3.1227	5.2016	737.34	-0.056715	1.2790e-05	0.099376	supercritical
154.00	14.000	4.3189	0.23154	484.76	808.92	19.062	3.1227	5.2015	739.68	-0.056827	1.2844e-05	0.099810	supercritical
155.00	14.000	4.2914	0.23302	487.89	814.12	19.095	3.1226	5.2013	742.01	-0.056938	1.2898e-05	0.10024	supercritical
156.00	14.000	4.2642	0.23451	491.01	819.32	19.129	3.1226	5.2012	744.34	-0.057047	1.2952e-05	0.10068	supercritical
157.00	14.000	4.2374	0.23599	494.13	824.52	19.162	3.1226	5.2010	746.65	-0.057154	1.3006e-05	0.10111	supercritical
158.00	14.000	4.2109	0.23748	497.26	829.73	19.195	3.1225	5.2009	748.96	-0.057259	1.3060e-05	0.10154	supercritical
159.00	14.000	4.1848	0.23896	500.38	834.93	19.228	3.1225	5.2008	751.27	-0.057362	1.3113e-05	0.10197	supercritical
160.00	14.000	4.1589	0.24045	503.50	840.13	19.260	3.1224	5.2006	753.56	-0.057463	1.3167e-05	0.10240	supercritical
161.00	14.000	4.1334	0.24193	506.63	845.33	19.293	3.1224	5.2005	755.85	-0.057563	1.3220e-05	0.10283	supercritical
162.00	14.000	4.1082	0.24341	509.75	850.53	19.325	3.1224	5.2004	758.13	-0.057661	1.3274e-05	0.10326	supercritical
163.00	14.000	4.0833	0.24490	512.87	855.73	19.357	3.1223	5.2003	760.40	-0.057758	1.3327e-05	0.10368	supercritical
164.00	14.000	4.0587	0.24638	515.99	860.93	19.389	3.1223	5.2001	762.67	-0.057852	1.3380e-05	0.10411	supercritical
165.00	14.000	4.0344	0.24787	519.12	866.13	19.420	3.1222	5.2000	764.93	-0.057945	1.3433e-05	0.10454	supercritical
166.00	14.000	4.0104	0.24935	522.24	871.33	19.452	3.1222	5.1999	767.19	-0.058037	1.3486e-05	0.10496	supercritical
167.00	14.000	3.9867	0.25083	525.36	876.53	19.483	3.1222	5.1998	769.43	-0.058127	1.3539e-05	0.10539	supercritical
168.00	14.000	3.9633	0.25232	528.48	881.73	19.514	3.1221	5.1997	771.68	-0.058216	1.3592e-05	0.10581	supercritical
169.00	14.000	3.9401	0.25380	531.61	886.93	19.545	3.1221	5.1996	773.91	-0.058303	1.3644e-05	0.10623	supercritical
170.00	14.000	3.9172	0.25529	534.73	892.13	19.576	3.1221	5.1995	776.14	-0.058388	1.3697e-05	0.10666	supercritical
171.00	14.000	3.8946	0.25677	537.85	897.33	19.606	3.1220	5.1994	778.36	-0.058472	1.3750e-05	0.10708	supercritical
172.00	14.000	3.8722	0.25825	540.97	902.53	19.636	3.1220	5.1992	780.57	-0.058555	1.3802e-05	0.10750	supercritical
173.00	14.000	3.8501	0.25974	544.09	907.73	19.667	3.1220	5.1991	782.78	-0.058637	1.3854e-05	0.10792	supercritical
174.00	14.000	3.8282	0.26122	547.22	912.92	19.697	3.1219	5.1990	784.99	-0.058717	1.3907e-05	0.10834	supercritical
175.00	14.000	3.8066	0.26270	550.34	918.12	19.726	3.1219	5.1989	787.18	-0.058795	1.3959e-05	0.10876	supercritical
176.00	14.000	3.7852	0.26419	553.46	923.32	19.756	3.1219	5.1988	789.37	-0.058873	1.4011e-05	0.10918	supercritical
177.00	14.000	3.7640	0.26567	556.58	928.52	19.785	3.1218	5.1988	791.56	-0.058949	1.4063e-05	0.10959	supercritical
178.00	14.000	3.7431	0.26715	559.70	933.72	19.815	3.1218	5.1987	793.74	-0.059024	1.4115e-05	0.11001	supercritical
179.00	14.000	3.7225	0.26864	562.82	938.92	19.844	3.1218	5.1986	795.91	-0.059097	1.4167e-05	0.11043	supercritical
180.00	14.000	3.7020	0.27012	565.95	944.12	19.873	3.1217	5.1985	798.08	-0.059170	1.4219e-05	0.11084	supercritical
181.00	14.000	3.6818	0.27161	569.07	949.32	19.902	3.1217	5.1984	800.24	-0.059241	1.4270e-05	0.11126	supercritical
182.00	14.000	3.6618	0.27309	572.19	954.51	19.930	3.1217	5.1983	802.39	-0.059311	1.4322e-05	0.11167	supercritical
183.00	14.000	3.6420	0.27457	575.31	959.71	19.959	3.1216	5.1982	804.54	-0.059380	1.4373e-05	0.11209	supercritical
184.00	14.000	3.6224	0.27606	578.43	964.91	19.987	3.1216	5.1981	806.68	-0.059448	1.4425e-05	0.11250	supercritical
185.00	14.000	3.6031	0.27754	581.55	970.11	20.015	3.1216	5.1980	808.82	-0.059514	1.4476e-05	0.11291	supercritical
186.00	14.000	3.5839	0.27902	584.67	975.31	20.043	3.1215	5.1980	810.95	-0.059580	1.4528e-05	0.11332	supercritical
187.00	14.000	3.5650	0.28051	587.80	980.50	20.071	3.1215	5.1979	813.08	-0.059644	1.4579e-05	0.11373	supercritical
188.00	14.000	3.5462	0.28199	590.92	985.70	20.099	3.1215	5.1978	815.20	-0.059708	1.4630e-05	0.11414	supercritical
189.00	14.000	3.5277	0.28347	594.04	990.90	20.126	3.1214	5.1977	817.32	-0.059770	1.4681e-05	0.11455	supercritical
190.00	14.000	3.5093	0.28496	597.16	996.10	20.154	3.1214	5.1977	819.43	-0.059831	1.4732e-05	0.11496	supercritical
191.00	14.000	3.4911	0.28644	600.28	1001.3	20.181	3.1214	5.1976	821.53	-0.059892	1.4783e-05	0.11537	supercritical
192.00	14.000	3.4731	0.28792	603.40	1006.5	20.208	3.1214	5.1975	823.63	-0.059951	1.4834e-05	0.11578	supercritical
193.00	14.000	3.4553	0.28941	606.52	1011.7	20.235	3.1213	5.1974	825.72	-0.060009	1.4885e-05	0.11619	supercritical
194.00	14.000	3.4377	0.29089	609.64	1016.9	20.262	3.1213	5.1974	827.81	-0.060067	1.4935e-05	0.11660	supercritical
195.00	14.000	3.4203	0.29237	612.76	1022.1	20.289	3.1213	5.1973	829.90	-0.060123	1.4986e-05	0.11700	supercritical
196.00	14.000	3.4030	0.29386	615.88	1027.3	20.315	3.1212	5.1972	831.97	-0.060179	1.5037e-05	0.11741	supercritical
197.00	14.000	3.3859	0.29534	619.00	1032.5	20.342	3.1212	5.1972	834.05	-0.060233	1.5087e-05	0.11781	supercritical
198.00	14.000	3.3690	0.29682	622.12	1037.7	20.368	3.1212	5.1971	836.11	-0.060287	1.5137e-05	0.11822	supercritical
199.00	14.000	3.3522	0.29831	625.24	1042.9	20.394	3.1212	5.1970	838.18	-0.060340	1.5188e-05	0.11862	supercritical
200.00	14.000	3.3357	0.29979	628.36	1048.1	20.420	3.1211	5.1970	840.23	-0.060392	1.5238e-05	0.11902	supercritical
201.00	14.000	3.3192	0.30127	631.48	1053.3	20.446	3.1211	5.1969	842.29	-0.060443	1.5288e-05	0.11943	supercritical
202.00	14.000	3.3030	0.30276	634.61	1058.5	20.472	3.1211	5.1968	844.33	-0.060493	1.5338e-05	0.11983	supercritical
203.00	14.000	3.2869	0.30424	637.73	1063.7	20.498	3.1211	5.1968	846.38	-0.060543	1.5389e-05	0.12023	supercritical
204.00	14.000	3.2709	0.30572	640.85	1068.9	20.523	3.1210	5.1967	848.41	-0.060591	1.5439e-05	0.12063	supercritical
205.00	14.000	3.2551	0.30721	643.97	1074.1	20.549	3.1210	5.1967	850.45	-0.060639	1.5488e-05	0.12103	supercritical
206.00	14.000	3.2395	0.30869	647.09	1079.3	20.574	3.1210	5.1966	852.48	-0.060686	1.5538e-05	0.12143	supercritical
207.00	14.000	3.2240	0.31017	650.21	1084.4	20.599	3.1210	5.1965	854.50	-0.060733	1.5588e-05	0.12183	supercritical
208.00	14.000	3.2087	0.31166	653.33	1089.6	20.624	3.1209	5.1965	856.52	-0.060778	1.5638e-05	0.12223	supercritical
209.00	14.000	3.1935	0.31314	656.45	1094.8	20.649	3.1209	5.1964	858.53	-0.060823	1.5688e-05	0.12263	supercritical
210.00	14.000	3.1784	0.31462	659.57	1100.0	20.674	3.1209	5.1964	860.54	-0.060867	1.5737e-05	0.12303	supercritical
211.00	14.000	3.1635	0.31611	662.69	1105.2	20.699	3.1209	5.1963	862.54	-0.060910	1.5787e-05	0.12342	supercritical
212.00	14.000	3.1487	0.31759	665.81	1110.4	20.723	3.1208	5.1963	864.54	-0.060953	1.5836e-05	0.12382	supercritical
213.00	14.000	3.1341	0.31907	668.93	1115.6	20.748	3.1208	5.1962	866.54	-0.060995	1.5886e-05	0.12422	supercritical
214.00	14.000	3.1196	0.32055	672.05	1120.8	20.772	3.1208	5.1962	868.53	-0.061036	1.5935e-05	0.12461	supercritical
215.00	14.000	3.1052	0.32204	675.17	1126.0	20.796	3.1208	5.1961	870.51	-0.061076	1.5984e-05	0.12501	supercritical
216.00	14.000	3.0910	0.32352	678.29	1131.2	20.820	3.1207	5.1961	872.50	-0.061116	1.6033e-05	0.12540	supercritical
217.00	14.000	3.0769	0.32500	681.41	1136.4	20.844	3.1207	5.1960	874.47	-0.061155	1.6083e-05	0.12580	supercritical
218.00	14.000	3.0629	0.32649	684.52	1141.6	20.868	3.1207	5.1960	876.45	-0.061194	1.6132e-05	0.12619	supercritical
219.00	14.000	3.0491	0.32797	687.64	1146.8	20.892	3.1207	5.1959	878.41	-0.061232	1.6181e-05	0.12658	supercritical
220.00	14.000	3.0353	0.32945	690.76	1152.0	20.916	3.1206	5.1959	880.38	-0.061269	1.6230e-05	0.12698	supercritical
