Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	68.000	24.831	0.040273	383.45	657.31	14.556	3.1561	5.2543	701.97	-0.053664	1.1623e-05	0.091305	supercritical
123.00	68.000	24.643	0.040580	386.62	662.56	14.599	3.1558	5.2532	704.39	-0.053804	1.1677e-05	0.091736	supercritical
124.00	68.000	24.458	0.040887	389.79	667.82	14.641	3.1555	5.2521	706.80	-0.053942	1.1732e-05	0.092165	supercritical
125.00	68.000	24.276	0.041194	392.95	673.07	14.683	3.1552	5.2511	709.20	-0.054079	1.1787e-05	0.092594	supercritical
126.00	68.000	24.096	0.041500	396.12	678.32	14.725	3.1549	5.2500	711.59	-0.054213	1.1841e-05	0.093023	supercritical
127.00	68.000	23.919	0.041807	399.28	683.57	14.767	3.1546	5.2490	713.98	-0.054345	1.1896e-05	0.093451	supercritical
128.00	68.000	23.745	0.042114	402.44	688.82	14.808	3.1544	5.2480	716.36	-0.054475	1.1950e-05	0.093878	supercritical
129.00	68.000	23.573	0.042421	405.60	694.06	14.849	3.1541	5.2470	718.73	-0.054603	1.2004e-05	0.094305	supercritical
130.00	68.000	23.404	0.042727	408.77	699.31	14.889	3.1538	5.2461	721.09	-0.054729	1.2058e-05	0.094732	supercritical
131.00	68.000	23.238	0.043034	411.93	704.56	14.929	3.1536	5.2452	723.45	-0.054853	1.2112e-05	0.095157	supercritical
132.00	68.000	23.073	0.043340	415.09	709.80	14.969	3.1533	5.2442	725.79	-0.054975	1.2166e-05	0.095583	supercritical
133.00	68.000	22.911	0.043647	418.25	715.05	15.009	3.1530	5.2434	728.13	-0.055096	1.2220e-05	0.096007	supercritical
134.00	68.000	22.751	0.043953	421.41	720.29	15.048	3.1528	5.2425	730.47	-0.055214	1.2273e-05	0.096431	supercritical
135.00	68.000	22.594	0.044260	424.56	725.53	15.087	3.1525	5.2416	732.79	-0.055331	1.2327e-05	0.096855	supercritical
136.00	68.000	22.439	0.044566	427.72	730.77	15.126	3.1523	5.2408	735.11	-0.055446	1.2380e-05	0.097278	supercritical
137.00	68.000	22.286	0.044872	430.88	736.01	15.164	3.1520	5.2400	737.42	-0.055559	1.2434e-05	0.097700	supercritical
138.00	68.000	22.134	0.045178	434.04	741.25	15.202	3.1518	5.2392	739.73	-0.055671	1.2487e-05	0.098122	supercritical
139.00	68.000	21.985	0.045485	437.19	746.49	15.240	3.1516	5.2384	742.03	-0.055781	1.2540e-05	0.098543	supercritical
140.00	68.000	21.838	0.045791	440.35	751.73	15.278	3.1513	5.2376	744.32	-0.055889	1.2593e-05	0.098964	supercritical
141.00	68.000	21.693	0.046097	443.51	756.97	15.315	3.1511	5.2368	746.60	-0.055995	1.2646e-05	0.099384	supercritical
142.00	68.000	21.550	0.046403	446.66	762.20	15.352	3.1509	5.2361	748.88	-0.056100	1.2698e-05	0.099804	supercritical
143.00	68.000	21.409	0.046709	449.81	767.44	15.389	3.1506	5.2354	751.15	-0.056203	1.2751e-05	0.10022	supercritical
144.00	68.000	21.270	0.047015	452.97	772.67	15.425	3.1504	5.2346	753.41	-0.056305	1.2804e-05	0.10064	supercritical
145.00	68.000	21.132	0.047321	456.12	777.91	15.461	3.1502	5.2339	755.67	-0.056405	1.2856e-05	0.10106	supercritical
146.00	68.000	20.996	0.047627	459.27	783.14	15.497	3.1500	5.2333	757.92	-0.056504	1.2909e-05	0.10148	supercritical
147.00	68.000	20.862	0.047933	462.43	788.37	15.533	3.1497	5.2326	760.16	-0.056601	1.2961e-05	0.10189	supercritical
148.00	68.000	20.730	0.048239	465.58	793.61	15.569	3.1495	5.2319	762.40	-0.056697	1.3013e-05	0.10231	supercritical
149.00	68.000	20.599	0.048545	468.73	798.84	15.604	3.1493	5.2313	764.63	-0.056792	1.3065e-05	0.10273	supercritical
150.00	68.000	20.470	0.048851	471.88	804.07	15.639	3.1491	5.2306	766.85	-0.056884	1.3117e-05	0.10314	supercritical
151.00	68.000	20.343	0.049157	475.03	809.30	15.674	3.1489	5.2300	769.07	-0.056976	1.3169e-05	0.10356	supercritical
152.00	68.000	20.217	0.049462	478.18	814.53	15.708	3.1487	5.2294	771.28	-0.057066	1.3221e-05	0.10397	supercritical
153.00	68.000	20.093	0.049768	481.33	819.76	15.742	3.1485	5.2288	773.49	-0.057155	1.3273e-05	0.10439	supercritical
154.00	68.000	19.970	0.050074	484.48	824.99	15.776	3.1483	5.2282	775.69	-0.057242	1.3324e-05	0.10480	supercritical
155.00	68.000	19.849	0.050380	487.63	830.21	15.810	3.1481	5.2276	777.88	-0.057329	1.3376e-05	0.10521	supercritical
156.00	68.000	19.730	0.050685	490.78	835.44	15.844	3.1479	5.2271	780.07	-0.057413	1.3428e-05	0.10562	supercritical
157.00	68.000	19.611	0.050991	493.93	840.67	15.877	3.1477	5.2265	782.25	-0.057497	1.3479e-05	0.10604	supercritical
158.00	68.000	19.494	0.051297	497.08	845.89	15.910	3.1475	5.2260	784.43	-0.057579	1.3530e-05	0.10645	supercritical
159.00	68.000	19.379	0.051602	500.22	851.12	15.943	3.1473	5.2254	786.59	-0.057661	1.3581e-05	0.10686	supercritical
160.00	68.000	19.265	0.051908	503.37	856.34	15.976	3.1471	5.2249	788.76	-0.057741	1.3633e-05	0.10727	supercritical
161.00	68.000	19.152	0.052213	506.52	861.57	16.009	3.1469	5.2244	790.92	-0.057819	1.3684e-05	0.10768	supercritical
162.00	68.000	19.041	0.052519	509.66	866.79	16.041	3.1467	5.2239	793.07	-0.057897	1.3735e-05	0.10809	supercritical
163.00	68.000	18.931	0.052824	512.81	872.02	16.073	3.1466	5.2234	795.21	-0.057973	1.3785e-05	0.10850	supercritical
164.00	68.000	18.822	0.053130	515.96	877.24	16.105	3.1464	5.2229	797.36	-0.058049	1.3836e-05	0.10890	supercritical
165.00	68.000	18.714	0.053435	519.10	882.46	16.137	3.1462	5.2224	799.49	-0.058123	1.3887e-05	0.10931	supercritical
166.00	68.000	18.608	0.053741	522.25	887.68	16.168	3.1460	5.2219	801.62	-0.058196	1.3938e-05	0.10972	supercritical
167.00	68.000	18.503	0.054046	525.39	892.91	16.200	3.1459	5.2214	803.74	-0.058268	1.3988e-05	0.11013	supercritical
168.00	68.000	18.399	0.054352	528.54	898.13	16.231	3.1457	5.2210	805.86	-0.058339	1.4039e-05	0.11053	supercritical
169.00	68.000	18.296	0.054657	531.68	903.35	16.262	3.1455	5.2205	807.97	-0.058408	1.4089e-05	0.11094	supercritical
170.00	68.000	18.194	0.054962	534.82	908.57	16.293	3.1453	5.2201	810.08	-0.058477	1.4139e-05	0.11134	supercritical
171.00	68.000	18.094	0.055268	537.97	913.79	16.323	3.1452	5.2197	812.18	-0.058545	1.4189e-05	0.11175	supercritical
172.00	68.000	17.994	0.055573	541.11	919.01	16.354	3.1450	5.2192	814.28	-0.058612	1.4240e-05	0.11215	supercritical
173.00	68.000	17.896	0.055878	544.25	924.23	16.384	3.1448	5.2188	816.37	-0.058678	1.4290e-05	0.11255	supercritical
174.00	68.000	17.799	0.056184	547.40	929.45	16.414	3.1447	5.2184	818.46	-0.058742	1.4340e-05	0.11296	supercritical
175.00	68.000	17.703	0.056489	550.54	934.66	16.444	3.1445	5.2180	820.54	-0.058806	1.4390e-05	0.11336	supercritical
176.00	68.000	17.607	0.056794	553.68	939.88	16.474	3.1444	5.2176	822.62	-0.058869	1.4439e-05	0.11376	supercritical
177.00	68.000	17.513	0.057099	556.82	945.10	16.503	3.1442	5.2172	824.69	-0.058931	1.4489e-05	0.11416	supercritical
178.00	68.000	17.420	0.057405	559.96	950.32	16.533	3.1440	5.2168	826.75	-0.058992	1.4539e-05	0.11457	supercritical
179.00	68.000	17.328	0.057710	563.11	955.53	16.562	3.1439	5.2164	828.81	-0.059052	1.4588e-05	0.11497	supercritical
180.00	68.000	17.237	0.058015	566.25	960.75	16.591	3.1437	5.2161	830.87	-0.059112	1.4638e-05	0.11537	supercritical
181.00	68.000	17.147	0.058320	569.39	965.96	16.620	3.1436	5.2157	832.92	-0.059170	1.4687e-05	0.11577	supercritical
182.00	68.000	17.057	0.058625	572.53	971.18	16.649	3.1434	5.2153	834.96	-0.059227	1.4737e-05	0.11617	supercritical
183.00	68.000	16.969	0.058930	575.67	976.40	16.677	3.1433	5.2150	837.01	-0.059284	1.4786e-05	0.11657	supercritical
184.00	68.000	16.882	0.059236	578.81	981.61	16.706	3.1431	5.2146	839.04	-0.059340	1.4835e-05	0.11696	supercritical
185.00	68.000	16.795	0.059541	581.95	986.82	16.734	3.1430	5.2143	841.07	-0.059395	1.4885e-05	0.11736	supercritical
186.00	68.000	16.710	0.059846	585.09	992.04	16.762	3.1428	5.2140	843.10	-0.059449	1.4934e-05	0.11776	supercritical
187.00	68.000	16.625	0.060151	588.23	997.25	16.790	3.1427	5.2136	845.12	-0.059502	1.4983e-05	0.11816	supercritical
188.00	68.000	16.541	0.060456	591.37	1002.5	16.818	3.1426	5.2133	847.14	-0.059555	1.5032e-05	0.11855	supercritical
189.00	68.000	16.458	0.060761	594.50	1007.7	16.845	3.1424	5.2130	849.15	-0.059607	1.5081e-05	0.11895	supercritical
190.00	68.000	16.376	0.061066	597.64	1012.9	16.873	3.1423	5.2127	851.16	-0.059658	1.5129e-05	0.11934	supercritical
191.00	68.000	16.294	0.061371	600.78	1018.1	16.900	3.1421	5.2124	853.16	-0.059708	1.5178e-05	0.11974	supercritical
192.00	68.000	16.214	0.061676	603.92	1023.3	16.928	3.1420	5.2120	855.16	-0.059757	1.5227e-05	0.12013	supercritical
193.00	68.000	16.134	0.061981	607.06	1028.5	16.955	3.1419	5.2117	857.15	-0.059806	1.5275e-05	0.12053	supercritical
194.00	68.000	16.055	0.062286	610.20	1033.7	16.982	3.1417	5.2114	859.14	-0.059854	1.5324e-05	0.12092	supercritical
195.00	68.000	15.977	0.062591	613.33	1039.0	17.008	3.1416	5.2112	861.12	-0.059901	1.5372e-05	0.12132	supercritical
196.00	68.000	15.899	0.062896	616.47	1044.2	17.035	3.1415	5.2109	863.10	-0.059948	1.5421e-05	0.12171	supercritical
197.00	68.000	15.823	0.063201	619.61	1049.4	17.062	3.1413	5.2106	865.08	-0.059994	1.5469e-05	0.12210	supercritical
198.00	68.000	15.747	0.063506	622.74	1054.6	17.088	3.1412	5.2103	867.05	-0.060039	1.5517e-05	0.12249	supercritical
199.00	68.000	15.671	0.063811	625.88	1059.8	17.114	3.1411	5.2100	869.02	-0.060084	1.5566e-05	0.12288	supercritical
200.00	68.000	15.597	0.064116	629.02	1065.0	17.140	3.1410	5.2098	870.98	-0.060127	1.5614e-05	0.12328	supercritical
201.00	68.000	15.523	0.064421	632.15	1070.2	17.166	3.1408	5.2095	872.94	-0.060171	1.5662e-05	0.12367	supercritical
202.00	68.000	15.450	0.064726	635.29	1075.4	17.192	3.1407	5.2092	874.89	-0.060213	1.5710e-05	0.12406	supercritical
203.00	68.000	15.377	0.065030	638.42	1080.6	17.218	3.1406	5.2090	876.84	-0.060255	1.5758e-05	0.12445	supercritical
204.00	68.000	15.306	0.065335	641.56	1085.8	17.243	3.1405	5.2087	878.78	-0.060296	1.5806e-05	0.12484	supercritical
205.00	68.000	15.235	0.065640	644.70	1091.0	17.269	3.1403	5.2085	880.73	-0.060337	1.5854e-05	0.12522	supercritical
206.00	68.000	15.164	0.065945	647.83	1096.3	17.294	3.1402	5.2082	882.66	-0.060377	1.5901e-05	0.12561	supercritical
207.00	68.000	15.094	0.066250	650.97	1101.5	17.319	3.1401	5.2080	884.59	-0.060416	1.5949e-05	0.12600	supercritical
208.00	68.000	15.025	0.066555	654.10	1106.7	17.345	3.1400	5.2077	886.52	-0.060455	1.5997e-05	0.12639	supercritical
209.00	68.000	14.957	0.066860	657.24	1111.9	17.370	3.1399	5.2075	888.45	-0.060493	1.6044e-05	0.12678	supercritical
210.00	68.000	14.889	0.067164	660.37	1117.1	17.394	3.1397	5.2073	890.37	-0.060531	1.6092e-05	0.12716	supercritical
211.00	68.000	14.822	0.067469	663.50	1122.3	17.419	3.1396	5.2070	892.28	-0.060568	1.6139e-05	0.12755	supercritical
212.00	68.000	14.755	0.067774	666.64	1127.5	17.444	3.1395	5.2068	894.20	-0.060605	1.6187e-05	0.12794	supercritical
213.00	68.000	14.689	0.068079	669.77	1132.7	17.468	3.1394	5.2066	896.10	-0.060641	1.6234e-05	0.12832	supercritical
214.00	68.000	14.623	0.068384	672.91	1137.9	17.493	3.1393	5.2064	898.01	-0.060676	1.6281e-05	0.12871	supercritical
215.00	68.000	14.558	0.068688	676.04	1143.1	17.517	3.1392	5.2062	899.91	-0.060711	1.6328e-05	0.12909	supercritical
216.00	68.000	14.494	0.068993	679.17	1148.3	17.541	3.1391	5.2060	901.80	-0.060745	1.6376e-05	0.12947	supercritical
217.00	68.000	14.430	0.069298	682.31	1153.5	17.565	3.1390	5.2057	903.70	-0.060779	1.6423e-05	0.12986	supercritical
218.00	68.000	14.367	0.069603	685.44	1158.7	17.589	3.1388	5.2055	905.59	-0.060812	1.6470e-05	0.13024	supercritical
219.00	68.000	14.305	0.069908	688.57	1163.9	17.613	3.1387	5.2053	907.47	-0.060845	1.6517e-05	0.13063	supercritical
220.00	68.000	14.243	0.070212	691.71	1169.2	17.637	3.1386	5.2051	909.35	-0.060877	1.6564e-05	0.13101	supercritical
221.00	68.000	14.181	0.070517	694.84	1174.4	17.660	3.1385	5.2049	911.23	-0.060909	1.6610e-05	0.13139	supercritical
