Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	496.00	214.15	0.0046696	111.86	343.48	4.4450	3.5193	5.1224	946.96	-0.061751	1.3687e-05	0.15618	supercritical
41.000	496.00	212.43	0.0047074	115.12	348.61	4.5718	3.5209	5.1468	945.48	-0.061265	1.3612e-05	0.15483	supercritical
42.000	496.00	210.73	0.0047455	118.40	353.77	4.6961	3.5220	5.1697	944.09	-0.060804	1.3545e-05	0.15349	supercritical
43.000	496.00	209.04	0.0047837	121.68	358.95	4.8180	3.5226	5.1912	942.79	-0.060367	1.3487e-05	0.15219	supercritical
44.000	496.00	207.37	0.0048222	124.97	364.15	4.9376	3.5229	5.2114	941.58	-0.059952	1.3437e-05	0.15092	supercritical
45.000	496.00	205.72	0.0048609	128.27	369.37	5.0549	3.5229	5.2303	940.45	-0.059560	1.3393e-05	0.14967	supercritical
46.000	496.00	204.09	0.0048998	131.58	374.61	5.1701	3.5225	5.2480	939.42	-0.059188	1.3356e-05	0.14846	supercritical
47.000	496.00	202.48	0.0049389	134.90	379.87	5.2831	3.5219	5.2645	938.47	-0.058837	1.3324e-05	0.14729	supercritical
48.000	496.00	200.88	0.0049781	138.23	385.14	5.3941	3.5210	5.2799	937.60	-0.058505	1.3298e-05	0.14615	supercritical
49.000	496.00	199.30	0.0050176	141.56	390.43	5.5032	3.5199	5.2942	936.82	-0.058191	1.3276e-05	0.14504	supercritical
50.000	496.00	197.74	0.0050572	144.89	395.73	5.6102	3.5186	5.3075	936.12	-0.057895	1.3258e-05	0.14397	supercritical
51.000	496.00	196.20	0.0050969	148.24	401.04	5.7155	3.5171	5.3199	935.49	-0.057616	1.3245e-05	0.14294	supercritical
52.000	496.00	194.67	0.0051369	151.58	406.37	5.8189	3.5154	5.3313	934.94	-0.057353	1.3235e-05	0.14195	supercritical
53.000	496.00	193.17	0.0051769	154.93	411.71	5.9205	3.5136	5.3419	934.46	-0.057107	1.3228e-05	0.14099	supercritical
54.000	496.00	191.68	0.0052171	158.29	417.05	6.0205	3.5117	5.3516	934.05	-0.056875	1.3224e-05	0.14007	supercritical
55.000	496.00	190.21	0.0052574	161.64	422.41	6.1188	3.5097	5.3606	933.71	-0.056658	1.3223e-05	0.13919	supercritical
56.000	496.00	188.76	0.0052978	165.00	427.77	6.2154	3.5076	5.3688	933.44	-0.056454	1.3224e-05	0.13834	supercritical
57.000	496.00	187.32	0.0053384	168.36	433.15	6.3105	3.5054	5.3763	933.23	-0.056264	1.3228e-05	0.13753	supercritical
58.000	496.00	185.91	0.0053790	171.73	438.53	6.4041	3.5031	5.3831	933.09	-0.056087	1.3234e-05	0.13675	supercritical
59.000	496.00	184.51	0.0054197	175.09	443.91	6.4962	3.5007	5.3893	933.00	-0.055922	1.3242e-05	0.13601	supercritical
60.000	496.00	183.13	0.0054606	178.46	449.30	6.5868	3.4983	5.3950	932.97	-0.055768	1.3252e-05	0.13530	supercritical
61.000	496.00	181.77	0.0055015	181.83	454.70	6.6760	3.4959	5.4000	933.00	-0.055626	1.3264e-05	0.13463	supercritical
62.000	496.00	180.43	0.0055424	185.20	460.10	6.7638	3.4934	5.4046	933.08	-0.055494	1.3277e-05	0.13398	supercritical
63.000	496.00	179.10	0.0055835	188.57	465.51	6.8504	3.4909	5.4086	933.21	-0.055372	1.3291e-05	0.13337	supercritical
64.000	496.00	177.79	0.0056246	191.94	470.92	6.9356	3.4883	5.4122	933.39	-0.055260	1.3307e-05	0.13280	supercritical
65.000	496.00	176.50	0.0056658	195.31	476.34	7.0195	3.4858	5.4154	933.61	-0.055157	1.3325e-05	0.13225	supercritical
66.000	496.00	175.22	0.0057070	198.68	481.75	7.1022	3.4832	5.4181	933.88	-0.055062	1.3343e-05	0.13173	supercritical
67.000	496.00	173.96	0.0057483	202.05	487.17	7.1837	3.4806	5.4205	934.20	-0.054976	1.3363e-05	0.13124	supercritical
68.000	496.00	172.72	0.0057897	205.43	492.59	7.2640	3.4780	5.4225	934.56	-0.054898	1.3383e-05	0.13078	supercritical
69.000	496.00	171.50	0.0058311	208.80	498.02	7.3432	3.4754	5.4242	934.95	-0.054828	1.3405e-05	0.13034	supercritical
70.000	496.00	170.29	0.0058725	212.17	503.44	7.4212	3.4728	5.4255	935.39	-0.054764	1.3427e-05	0.12993	supercritical
71.000	496.00	169.09	0.0059140	215.54	508.87	7.4982	3.4702	5.4266	935.86	-0.054707	1.3450e-05	0.12955	supercritical
72.000	496.00	167.91	0.0059555	218.90	514.29	7.5741	3.4676	5.4274	936.36	-0.054657	1.3475e-05	0.12919	supercritical
73.000	496.00	166.75	0.0059970	222.27	519.72	7.6490	3.4650	5.4280	936.90	-0.054612	1.3499e-05	0.12886	supercritical
74.000	496.00	165.60	0.0060385	225.64	525.15	7.7228	3.4624	5.4283	937.48	-0.054574	1.3525e-05	0.12855	supercritical
75.000	496.00	164.47	0.0060801	229.01	530.58	7.7957	3.4599	5.4284	938.08	-0.054540	1.3551e-05	0.12826	supercritical
76.000	496.00	163.35	0.0061217	232.37	536.01	7.8676	3.4573	5.4283	938.71	-0.054512	1.3578e-05	0.12800	supercritical
77.000	496.00	162.25	0.0061633	235.73	541.44	7.9386	3.4548	5.4280	939.37	-0.054488	1.3605e-05	0.12775	supercritical
78.000	496.00	161.16	0.0062050	239.10	546.86	8.0086	3.4522	5.4275	940.06	-0.054469	1.3633e-05	0.12753	supercritical
79.000	496.00	160.09	0.0062466	242.46	552.29	8.0777	3.4497	5.4269	940.77	-0.054454	1.3662e-05	0.12732	supercritical
80.000	496.00	159.03	0.0062883	245.82	557.72	8.1460	3.4472	5.4262	941.51	-0.054444	1.3691e-05	0.12713	supercritical
81.000	496.00	157.98	0.0063300	249.17	563.14	8.2134	3.4448	5.4253	942.27	-0.054436	1.3720e-05	0.12697	supercritical
82.000	496.00	156.94	0.0063717	252.53	568.57	8.2800	3.4423	5.4243	943.06	-0.054433	1.3750e-05	0.12682	supercritical
83.000	496.00	155.92	0.0064134	255.89	573.99	8.3457	3.4399	5.4231	943.87	-0.054432	1.3780e-05	0.12668	supercritical
84.000	496.00	154.92	0.0064551	259.24	579.41	8.4106	3.4375	5.4219	944.69	-0.054435	1.3811e-05	0.12657	supercritical
85.000	496.00	153.92	0.0064968	262.59	584.84	8.4748	3.4351	5.4206	945.54	-0.054440	1.3842e-05	0.12647	supercritical
86.000	496.00	152.94	0.0065385	265.94	590.25	8.5382	3.4327	5.4192	946.41	-0.054448	1.3873e-05	0.12638	supercritical
87.000	496.00	151.97	0.0065803	269.29	595.67	8.6008	3.4304	5.4177	947.29	-0.054459	1.3905e-05	0.12631	supercritical
88.000	496.00	151.01	0.0066220	272.64	601.09	8.6627	3.4280	5.4161	948.19	-0.054472	1.3937e-05	0.12626	supercritical
89.000	496.00	150.07	0.0066637	275.99	606.51	8.7239	3.4257	5.4145	949.11	-0.054487	1.3969e-05	0.12621	supercritical
90.000	496.00	149.13	0.0067054	279.33	611.92	8.7844	3.4235	5.4128	950.05	-0.054504	1.4001e-05	0.12618	supercritical
91.000	496.00	148.21	0.0067471	282.67	617.33	8.8442	3.4212	5.4111	951.00	-0.054523	1.4034e-05	0.12617	supercritical
92.000	496.00	147.30	0.0067889	286.01	622.74	8.9033	3.4190	5.4093	951.96	-0.054543	1.4067e-05	0.12616	supercritical
93.000	496.00	146.40	0.0068306	289.35	628.15	8.9618	3.4168	5.4075	952.94	-0.054565	1.4101e-05	0.12617	supercritical
94.000	496.00	145.51	0.0068723	292.69	633.56	9.0196	3.4146	5.4057	953.93	-0.054588	1.4134e-05	0.12619	supercritical
95.000	496.00	144.63	0.0069140	296.03	638.96	9.0768	3.4124	5.4038	954.94	-0.054613	1.4168e-05	0.12622	supercritical
96.000	496.00	143.77	0.0069557	299.36	644.36	9.1334	3.4103	5.4019	955.96	-0.054639	1.4202e-05	0.12626	supercritical
97.000	496.00	142.91	0.0069974	302.69	649.76	9.1894	3.4082	5.4000	956.99	-0.054666	1.4236e-05	0.12631	supercritical
98.000	496.00	142.06	0.0070392	306.02	655.16	9.2448	3.4061	5.3980	958.03	-0.054694	1.4270e-05	0.12637	supercritical
99.000	496.00	141.23	0.0070809	309.35	660.56	9.2995	3.4040	5.3961	959.08	-0.054723	1.4304e-05	0.12644	supercritical
100.00	496.00	140.40	0.0071225	312.68	665.96	9.3538	3.4020	5.3941	960.15	-0.054753	1.4339e-05	0.12652	supercritical
101.00	496.00	139.58	0.0071642	316.00	671.35	9.4074	3.4000	5.3921	961.22	-0.054783	1.4354e-05	0.12661	supercritical
102.00	496.00	138.77	0.0072059	319.33	676.74	9.4605	3.3980	5.3901	962.30	-0.054814	1.4370e-05	0.12670	supercritical
103.00	496.00	137.98	0.0072476	322.65	682.13	9.5131	3.3960	5.3881	963.39	-0.054846	1.4386e-05	0.12681	supercritical
104.00	496.00	137.19	0.0072893	325.97	687.52	9.5652	3.3940	5.3861	964.50	-0.054878	1.4402e-05	0.12692	supercritical
105.00	496.00	136.41	0.0073309	329.29	692.90	9.6167	3.3921	5.3841	965.61	-0.054910	1.4418e-05	0.12704	supercritical
106.00	496.00	135.64	0.0073726	332.60	698.28	9.6677	3.3902	5.3822	966.72	-0.054943	1.4435e-05	0.12716	supercritical
107.00	496.00	134.88	0.0074142	335.92	703.67	9.7183	3.3883	5.3802	967.85	-0.054977	1.4451e-05	0.12730	supercritical
108.00	496.00	134.12	0.0074559	339.23	709.05	9.7683	3.3864	5.3782	968.99	-0.055010	1.4468e-05	0.12744	supercritical
109.00	496.00	133.38	0.0074975	342.55	714.42	9.8179	3.3846	5.3762	970.13	-0.055044	1.4486e-05	0.12758	supercritical
110.00	496.00	132.64	0.0075392	345.86	719.80	9.8669	3.3828	5.3742	971.28	-0.055078	1.4503e-05	0.12774	supercritical
111.00	496.00	131.91	0.0075808	349.16	725.17	9.9156	3.3810	5.3723	972.43	-0.055112	1.4540e-05	0.12790	supercritical
112.00	496.00	131.19	0.0076224	352.47	730.54	9.9637	3.3792	5.3703	973.60	-0.055146	1.4577e-05	0.12806	supercritical
113.00	496.00	130.48	0.0076640	355.78	735.91	10.011	3.3774	5.3684	974.77	-0.055181	1.4613e-05	0.12823	supercritical
114.00	496.00	129.78	0.0077056	359.08	741.28	10.059	3.3757	5.3664	975.94	-0.055215	1.4650e-05	0.12841	supercritical
115.00	496.00	129.08	0.0077472	362.38	746.64	10.106	3.3740	5.3645	977.12	-0.055250	1.4687e-05	0.12859	supercritical
116.00	496.00	128.39	0.0077888	365.68	752.01	10.152	3.3723	5.3626	978.31	-0.055284	1.4724e-05	0.12877	supercritical
117.00	496.00	127.71	0.0078304	368.98	757.37	10.198	3.3706	5.3607	979.50	-0.055319	1.4761e-05	0.12896	supercritical
118.00	496.00	127.03	0.0078720	372.28	762.73	10.244	3.3689	5.3588	980.70	-0.055353	1.4798e-05	0.12916	supercritical
119.00	496.00	126.37	0.0079135	375.58	768.09	10.289	3.3673	5.3570	981.91	-0.055387	1.4835e-05	0.12936	supercritical
120.00	496.00	125.71	0.0079551	378.87	773.44	10.334	3.3656	5.3551	983.12	-0.055422	1.4872e-05	0.12956	supercritical
121.00	496.00	125.05	0.0079967	382.16	778.80	10.378	3.3640	5.3533	984.33	-0.055456	1.4909e-05	0.12977	supercritical
122.00	496.00	124.41	0.0080382	385.45	784.15	10.422	3.3624	5.3515	985.55	-0.055490	1.4946e-05	0.12998	supercritical
123.00	496.00	123.77	0.0080797	388.74	789.50	10.466	3.3608	5.3497	986.77	-0.055524	1.4983e-05	0.13020	supercritical
124.00	496.00	123.13	0.0081213	392.03	794.85	10.509	3.3593	5.3479	988.00	-0.055557	1.5020e-05	0.13042	supercritical
125.00	496.00	122.51	0.0081628	395.32	800.20	10.552	3.3577	5.3461	989.24	-0.055591	1.5058e-05	0.13064	supercritical
126.00	496.00	121.89	0.0082043	398.61	805.54	10.595	3.3562	5.3444	990.47	-0.055624	1.5095e-05	0.13087	supercritical
127.00	496.00	121.27	0.0082459	401.89	810.88	10.637	3.3547	5.3426	991.71	-0.055658	1.5132e-05	0.13109	supercritical
128.00	496.00	120.67	0.0082874	405.17	816.23	10.679	3.3532	5.3409	992.96	-0.055691	1.5170e-05	0.13133	supercritical
129.00	496.00	120.06	0.0083289	408.45	821.57	10.720	3.3517	5.3392	994.21	-0.055724	1.5207e-05	0.13156	supercritical
130.00	496.00	119.47	0.0083704	411.73	826.91	10.762	3.3503	5.3375	995.46	-0.055756	1.5244e-05	0.13180	supercritical
131.00	496.00	118.88	0.0084119	415.01	832.24	10.803	3.3488	5.3358	996.72	-0.055789	1.5282e-05	0.13204	supercritical
132.00	496.00	118.30	0.0084533	418.29	837.58	10.843	3.3474	5.3342	997.98	-0.055821	1.5319e-05	0.13229	supercritical
133.00	496.00	117.72	0.0084948	421.57	842.91	10.883	3.3460	5.3325	999.24	-0.055853	1.5356e-05	0.13253	supercritical
134.00	496.00	117.15	0.0085363	424.84	848.24	10.923	3.3446	5.3309	1000.5	-0.055885	1.5394e-05	0.13278	supercritical
135.00	496.00	116.58	0.0085778	428.11	853.57	10.963	3.3432	5.3293	1001.8	-0.055917	1.5431e-05	0.13303	supercritical
136.00	496.00	116.02	0.0086192	431.39	858.90	11.002	3.3418	5.3277	1003.1	-0.055948	1.5469e-05	0.13329	supercritical
137.00	496.00	115.46	0.0086607	434.66	864.23	11.041	3.3405	5.3261	1004.3	-0.055979	1.5506e-05	0.13354	supercritical
138.00	496.00	114.91	0.0087021	437.93	869.55	11.080	3.3392	5.3245	1005.6	-0.056010	1.5543e-05	0.13380	supercritical
139.00	496.00	114.37	0.0087436	441.19	874.88	11.118	3.3378	5.3230	1006.9	-0.056041	1.5581e-05	0.13406	supercritical
140.00	496.00	113.83	0.0087850	444.46	880.20	11.157	3.3365	5.3215	1008.2	-0.056072	1.5618e-05	0.13432	supercritical
141.00	496.00	113.30	0.0088265	447.73	885.52	11.194	3.3352	5.3200	1009.5	-0.056102	1.5656e-05	0.13459	supercritical
142.00	496.00	112.77	0.0088679	450.99	890.84	11.232	3.3339	5.3185	1010.8	-0.056133	1.5693e-05	0.13485	supercritical
143.00	496.00	112.24	0.0089093	454.25	896.16	11.269	3.3327	5.3170	1012.0	-0.056162	1.5731e-05	0.13512	supercritical
144.00	496.00	111.72	0.0089507	457.52	901.47	11.306	3.3314	5.3155	1013.3	-0.056192	1.5768e-05	0.13539	supercritical
145.00	496.00	111.21	0.0089921	460.78	906.79	11.343	3.3302	5.3141	1014.6	-0.056222	1.5805e-05	0.13566	supercritical
146.00	496.00	110.70	0.0090336	464.04	912.10	11.380	3.3289	5.3126	1015.9	-0.056251	1.5843e-05	0.13593	supercritical
147.00	496.00	110.19	0.0090750	467.29	917.41	11.416	3.3277	5.3112	1017.2	-0.056280	1.5880e-05	0.13621	supercritical
148.00	496.00	109.69	0.0091164	470.55	922.72	11.452	3.3265	5.3098	1018.5	-0.056309	1.5918e-05	0.13648	supercritical
149.00	496.00	109.20	0.0091577	473.81	928.03	11.488	3.3253	5.3084	1019.8	-0.056338	1.5955e-05	0.13676	supercritical
150.00	496.00	108.71	0.0091991	477.06	933.34	11.523	3.3241	5.3070	1021.2	-0.056366	1.5992e-05	0.13704	supercritical
151.00	496.00	108.22	0.0092405	480.32	938.65	11.559	3.3230	5.3056	1022.5	-0.056395	1.6030e-05	0.13732	supercritical
152.00	496.00	107.74	0.0092819	483.57	943.95	11.594	3.3218	5.3043	1023.8	-0.056423	1.6067e-05	0.13760	supercritical
153.00	496.00	107.26	0.0093233	486.82	949.25	11.628	3.3206	5.3030	1025.1	-0.056451	1.6104e-05	0.13788	supercritical
154.00	496.00	106.78	0.0093646	490.07	954.56	11.663	3.3195	5.3016	1026.4	-0.056478	1.6142e-05	0.13816	supercritical
155.00	496.00	106.32	0.0094060	493.32	959.86	11.697	3.3184	5.3003	1027.7	-0.056506	1.6179e-05	0.13845	supercritical
156.00	496.00	105.85	0.0094474	496.57	965.16	11.731	3.3173	5.2990	1029.0	-0.056533	1.6216e-05	0.13873	supercritical
157.00	496.00	105.39	0.0094887	499.82	970.46	11.765	3.3162	5.2977	1030.4	-0.056560	1.6254e-05	0.13902	supercritical
158.00	496.00	104.93	0.0095301	503.06	975.75	11.799	3.3151	5.2965	1031.7	-0.056587	1.6291e-05	0.13931	supercritical
159.00	496.00	104.48	0.0095714	506.31	981.05	11.832	3.3140	5.2952	1033.0	-0.056614	1.6328e-05	0.13959	supercritical
160.00	496.00	104.03	0.0096127	509.55	986.34	11.865	3.3129	5.2940	1034.3	-0.056640	1.6365e-05	0.13988	supercritical
161.00	496.00	103.58	0.0096541	512.79	991.64	11.898	3.3119	5.2928	1035.7	-0.056667	1.6403e-05	0.14017	supercritical
162.00	496.00	103.14	0.0096954	516.04	996.93	11.931	3.3108	5.2915	1037.0	-0.056693	1.6440e-05	0.14046	supercritical
163.00	496.00	102.70	0.0097367	519.28	1002.2	11.964	3.3098	5.2903	1038.3	-0.056719	1.6477e-05	0.14076	supercritical
164.00	496.00	102.27	0.0097781	522.52	1007.5	11.996	3.3087	5.2891	1039.7	-0.056745	1.6514e-05	0.14105	supercritical
165.00	496.00	101.84	0.0098194	525.76	1012.8	12.028	3.3077	5.2880	1041.0	-0.056770	1.6551e-05	0.14134	supercritical
166.00	496.00	101.41	0.0098607	528.99	1018.1	12.060	3.3067	5.2868	1042.3	-0.056796	1.6588e-05	0.14164	supercritical
167.00	496.00	100.99	0.0099020	532.23	1023.4	12.092	3.3057	5.2856	1043.7	-0.056821	1.6626e-05	0.14193	supercritical
168.00	496.00	100.57	0.0099433	535.47	1028.7	12.123	3.3047	5.2845	1045.0	-0.056846	1.6663e-05	0.14223	supercritical
169.00	496.00	100.15	0.0099846	538.70	1033.9	12.155	3.3037	5.2834	1046.3	-0.056871	1.6700e-05	0.14252	supercritical
170.00	496.00	99.741	0.010026	541.94	1039.2	12.186	3.3028	5.2822	1047.7	-0.056896	1.6737e-05	0.14282	supercritical
171.00	496.00	99.332	0.010067	545.17	1044.5	12.217	3.3018	5.2811	1049.0	-0.056920	1.6774e-05	0.14311	supercritical
172.00	496.00	98.927	0.010109	548.40	1049.8	12.248	3.3008	5.2800	1050.3	-0.056944	1.6811e-05	0.14341	supercritical
173.00	496.00	98.524	0.010150	551.64	1055.1	12.278	3.2999	5.2789	1051.7	-0.056968	1.6848e-05	0.14371	supercritical
174.00	496.00	98.125	0.010191	554.87	1060.3	12.309	3.2989	5.2779	1053.0	-0.056992	1.6885e-05	0.14401	supercritical
175.00	496.00	97.729	0.010232	558.10	1065.6	12.339	3.2980	5.2768	1054.4	-0.057016	1.6921e-05	0.14431	supercritical
176.00	496.00	97.336	0.010274	561.32	1070.9	12.369	3.2971	5.2758	1055.7	-0.057040	1.6958e-05	0.14461	supercritical
177.00	496.00	96.947	0.010315	564.55	1076.2	12.399	3.2962	5.2747	1057.1	-0.057063	1.6995e-05	0.14491	supercritical
178.00	496.00	96.561	0.010356	567.78	1081.4	12.429	3.2953	5.2737	1058.4	-0.057087	1.7032e-05	0.14521	supercritical
179.00	496.00	96.177	0.010397	571.01	1086.7	12.458	3.2944	5.2727	1059.7	-0.057110	1.7069e-05	0.14551	supercritical
180.00	496.00	95.797	0.010439	574.23	1092.0	12.488	3.2935	5.2717	1061.1	-0.057133	1.7106e-05	0.14581	supercritical
181.00	496.00	95.420	0.010480	577.46	1097.3	12.517	3.2926	5.2707	1062.4	-0.057155	1.7142e-05	0.14611	supercritical
182.00	496.00	95.046	0.010521	580.68	1102.5	12.546	3.2917	5.2697	1063.8	-0.057178	1.7179e-05	0.14641	supercritical
183.00	496.00	94.675	0.010562	583.90	1107.8	12.575	3.2909	5.2687	1065.1	-0.057201	1.7216e-05	0.14671	supercritical
184.00	496.00	94.306	0.010604	587.13	1113.1	12.603	3.2900	5.2677	1066.5	-0.057223	1.7252e-05	0.14702	supercritical
185.00	496.00	93.941	0.010645	590.35	1118.3	12.632	3.2892	5.2668	1067.8	-0.057245	1.7289e-05	0.14732	supercritical
186.00	496.00	93.579	0.010686	593.57	1123.6	12.660	3.2883	5.2658	1069.2	-0.057267	1.7326e-05	0.14762	supercritical
187.00	496.00	93.219	0.010727	596.79	1128.9	12.689	3.2875	5.2649	1070.5	-0.057289	1.7362e-05	0.14793	supercritical
188.00	496.00	92.862	0.010769	600.01	1134.1	12.717	3.2867	5.2639	1071.9	-0.057310	1.7399e-05	0.14823	supercritical
189.00	496.00	92.508	0.010810	603.23	1139.4	12.745	3.2858	5.2630	1073.2	-0.057332	1.7435e-05	0.14853	supercritical
190.00	496.00	92.156	0.010851	606.44	1144.7	12.772	3.2850	5.2621	1074.6	-0.057353	1.7472e-05	0.14884	supercritical
191.00	496.00	91.807	0.010892	609.66	1149.9	12.800	3.2842	5.2612	1075.9	-0.057374	1.7508e-05	0.14914	supercritical
192.00	496.00	91.461	0.010934	612.88	1155.2	12.827	3.2834	5.2603	1077.3	-0.057395	1.7545e-05	0.14945	supercritical
193.00	496.00	91.118	0.010975	616.09	1160.4	12.855	3.2826	5.2594	1078.6	-0.057416	1.7581e-05	0.14975	supercritical
194.00	496.00	90.777	0.011016	619.31	1165.7	12.882	3.2818	5.2585	1080.0	-0.057436	1.7617e-05	0.15006	supercritical
195.00	496.00	90.438	0.011057	622.52	1171.0	12.909	3.2811	5.2577	1081.3	-0.057457	1.7654e-05	0.15036	supercritical
196.00	496.00	90.103	0.011098	625.73	1176.2	12.936	3.2803	5.2568	1082.7	-0.057477	1.7690e-05	0.15067	supercritical
197.00	496.00	89.769	0.011140	628.95	1181.5	12.963	3.2795	5.2560	1084.0	-0.057497	1.7726e-05	0.15097	supercritical
198.00	496.00	89.439	0.011181	632.16	1186.7	12.989	3.2788	5.2551	1085.4	-0.057517	1.7762e-05	0.15128	supercritical
199.00	496.00	89.110	0.011222	635.37	1192.0	13.016	3.2780	5.2543	1086.7	-0.057537	1.7799e-05	0.15158	supercritical
200.00	496.00	88.784	0.011263	638.58	1197.2	13.042	3.2773	5.2535	1088.1	-0.057556	1.7835e-05	0.15189	supercritical
201.00	496.00	88.461	0.011304	641.79	1202.5	13.068	3.2765	5.2527	1089.4	-0.057576	1.7871e-05	0.15219	supercritical
202.00	496.00	88.139	0.011346	645.00	1207.7	13.094	3.2758	5.2518	1090.8	-0.057595	1.7907e-05	0.15250	supercritical
203.00	496.00	87.821	0.011387	648.21	1213.0	13.120	3.2751	5.2510	1092.1	-0.057614	1.7943e-05	0.15281	supercritical
204.00	496.00	87.504	0.011428	651.41	1218.2	13.146	3.2743	5.2503	1093.5	-0.057633	1.7979e-05	0.15311	supercritical
205.00	496.00	87.190	0.011469	654.62	1223.5	13.172	3.2736	5.2495	1094.8	-0.057652	1.8015e-05	0.15342	supercritical
206.00	496.00	86.878	0.011510	657.83	1228.7	13.197	3.2729	5.2487	1096.2	-0.057671	1.8051e-05	0.15373	supercritical
207.00	496.00	86.568	0.011552	661.03	1234.0	13.223	3.2722	5.2479	1097.5	-0.057689	1.8087e-05	0.15403	supercritical
208.00	496.00	86.261	0.011593	664.24	1239.2	13.248	3.2715	5.2472	1098.9	-0.057708	1.8123e-05	0.15434	supercritical
209.00	496.00	85.955	0.011634	667.44	1244.5	13.273	3.2708	5.2464	1100.2	-0.057726	1.8159e-05	0.15465	supercritical
210.00	496.00	85.652	0.011675	670.65	1249.7	13.298	3.2701	5.2457	1101.6	-0.057744	1.8195e-05	0.15495	supercritical
211.00	496.00	85.351	0.011716	673.85	1255.0	13.323	3.2694	5.2449	1102.9	-0.057762	1.8230e-05	0.15526	supercritical
212.00	496.00	85.052	0.011757	677.05	1260.2	13.348	3.2688	5.2442	1104.3	-0.057779	1.8266e-05	0.15557	supercritical
213.00	496.00	84.756	0.011799	680.25	1265.5	13.373	3.2681	5.2435	1105.6	-0.057797	1.8302e-05	0.15587	supercritical
214.00	496.00	84.461	0.011840	683.46	1270.7	13.397	3.2674	5.2428	1107.0	-0.057814	1.8338e-05	0.15618	supercritical
215.00	496.00	84.168	0.011881	686.66	1276.0	13.422	3.2668	5.2421	1108.3	-0.057831	1.8373e-05	0.15649	supercritical
216.00	496.00	83.878	0.011922	689.86	1281.2	13.446	3.2661	5.2414	1109.7	-0.057848	1.8409e-05	0.15679	supercritical
217.00	496.00	83.589	0.011963	693.06	1286.4	13.470	3.2654	5.2407	1111.0	-0.057865	1.8445e-05	0.15710	supercritical
