Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	291.00	217.01	0.0046080	43.906	178.00	2.0187	3.2384	4.4338	788.58	-0.080085	1.3257e-05	0.12049	supercritical
21.000	291.00	214.53	0.0046614	46.831	182.48	2.2373	3.2682	4.5252	785.83	-0.077949	1.2823e-05	0.11983	supercritical
22.000	291.00	212.04	0.0047160	49.812	187.05	2.4498	3.2936	4.6099	783.13	-0.076001	1.2458e-05	0.11905	supercritical
23.000	291.00	209.57	0.0047716	52.842	191.70	2.6565	3.3153	4.6885	780.51	-0.074217	1.2148e-05	0.11817	supercritical
24.000	291.00	207.11	0.0048283	55.918	196.42	2.8576	3.3338	4.7613	777.99	-0.072575	1.1886e-05	0.11721	supercritical
25.000	291.00	204.67	0.0048860	59.034	201.22	3.0533	3.3495	4.8288	775.58	-0.071060	1.1662e-05	0.11620	supercritical
26.000	291.00	202.24	0.0049447	62.188	206.08	3.2440	3.3627	4.8913	773.29	-0.069659	1.1472e-05	0.11516	supercritical
27.000	291.00	199.83	0.0050043	65.374	211.00	3.4297	3.3739	4.9492	771.13	-0.068360	1.1310e-05	0.11409	supercritical
28.000	291.00	197.44	0.0050647	68.591	215.97	3.6106	3.3833	5.0027	769.11	-0.067155	1.1172e-05	0.11301	supercritical
29.000	291.00	195.08	0.0051260	71.835	221.00	3.7871	3.3910	5.0521	767.23	-0.066036	1.1054e-05	0.11193	supercritical
30.000	291.00	192.75	0.0051882	75.102	226.08	3.9591	3.3974	5.0975	765.49	-0.064997	1.0955e-05	0.11087	supercritical
31.000	291.00	190.44	0.0052510	78.392	231.20	4.1269	3.4026	5.1394	763.90	-0.064032	1.0871e-05	0.10983	supercritical
32.000	291.00	188.16	0.0053146	81.700	236.36	4.2907	3.4068	5.1777	762.46	-0.063136	1.0801e-05	0.10881	supercritical
33.000	291.00	185.91	0.0053789	85.026	241.55	4.4506	3.4100	5.2128	761.15	-0.062305	1.0742e-05	0.10782	supercritical
34.000	291.00	183.70	0.0054437	88.367	246.78	4.6067	3.4125	5.2448	759.99	-0.061534	1.0694e-05	0.10687	supercritical
35.000	291.00	181.51	0.0055092	91.721	252.04	4.7592	3.4142	5.2739	758.96	-0.060820	1.0655e-05	0.10596	supercritical
36.000	291.00	179.36	0.0055753	95.087	257.33	4.9081	3.4154	5.3003	758.07	-0.060160	1.0625e-05	0.10509	supercritical
37.000	291.00	177.25	0.0056418	98.463	262.64	5.0537	3.4161	5.3242	757.31	-0.059550	1.0601e-05	0.10426	supercritical
38.000	291.00	175.17	0.0057088	101.85	267.97	5.1959	3.4162	5.3457	756.67	-0.058987	1.0584e-05	0.10348	supercritical
39.000	291.00	173.12	0.0057763	105.24	273.33	5.3350	3.4160	5.3651	756.16	-0.058469	1.0573e-05	0.10274	supercritical
40.000	291.00	171.11	0.0058442	108.64	278.70	5.4711	3.4155	5.3824	755.76	-0.057992	1.0567e-05	0.10204	supercritical
41.000	291.00	169.14	0.0059124	112.04	284.09	5.6042	3.4146	5.3978	755.47	-0.057555	1.0566e-05	0.10140	supercritical
42.000	291.00	167.20	0.0059810	115.45	289.50	5.7344	3.4135	5.4114	755.29	-0.057155	1.0569e-05	0.10079	supercritical
43.000	291.00	165.29	0.0060499	118.86	294.92	5.8619	3.4122	5.4234	755.21	-0.056788	1.0575e-05	0.10023	supercritical
44.000	291.00	163.42	0.0061192	122.28	300.34	5.9867	3.4107	5.4340	755.23	-0.056454	1.0585e-05	0.099711	supercritical
45.000	291.00	161.59	0.0061886	125.69	305.78	6.1089	3.4090	5.4432	755.34	-0.056150	1.0598e-05	0.099234	supercritical
46.000	291.00	159.79	0.0062584	129.11	311.23	6.2287	3.4072	5.4511	755.54	-0.055874	1.0613e-05	0.098797	supercritical
47.000	291.00	158.02	0.0063283	132.53	316.69	6.3460	3.4053	5.4579	755.81	-0.055624	1.0631e-05	0.098399	supercritical
48.000	291.00	156.29	0.0063985	135.95	322.15	6.4609	3.4033	5.4637	756.17	-0.055398	1.0652e-05	0.098039	supercritical
49.000	291.00	154.59	0.0064688	139.37	327.61	6.5737	3.4012	5.4685	756.60	-0.055194	1.0674e-05	0.097715	supercritical
50.000	291.00	152.92	0.0065393	142.79	333.08	6.6842	3.3991	5.4725	757.10	-0.055011	1.0698e-05	0.097426	supercritical
51.000	291.00	151.29	0.0066099	146.21	338.56	6.7926	3.3969	5.4757	757.66	-0.054847	1.0724e-05	0.097170	supercritical
52.000	291.00	149.68	0.0066807	149.63	344.03	6.8989	3.3946	5.4782	758.29	-0.054701	1.0752e-05	0.096947	supercritical
53.000	291.00	148.11	0.0067516	153.04	349.51	7.0033	3.3923	5.4801	758.97	-0.054571	1.0781e-05	0.096753	supercritical
54.000	291.00	146.57	0.0068226	156.46	354.99	7.1057	3.3900	5.4814	759.71	-0.054456	1.0811e-05	0.096589	supercritical
55.000	291.00	145.06	0.0068938	159.87	360.48	7.2063	3.3877	5.4822	760.50	-0.054355	1.0842e-05	0.096452	supercritical
56.000	291.00	143.58	0.0069650	163.28	365.96	7.3051	3.3853	5.4826	761.34	-0.054266	1.0875e-05	0.096342	supercritical
57.000	291.00	142.12	0.0070362	166.69	371.44	7.4022	3.3830	5.4825	762.22	-0.054189	1.0908e-05	0.096257	supercritical
58.000	291.00	140.69	0.0071076	170.09	376.92	7.4975	3.3806	5.4821	763.15	-0.054122	1.0942e-05	0.096195	supercritical
59.000	291.00	139.29	0.0071790	173.50	382.41	7.5912	3.3783	5.4813	764.11	-0.054065	1.0978e-05	0.096157	supercritical
60.000	291.00	137.92	0.0072505	176.90	387.89	7.6833	3.3760	5.4803	765.12	-0.054017	1.1014e-05	0.096139	supercritical
61.000	291.00	136.57	0.0073220	180.29	393.37	7.7739	3.3736	5.4790	766.16	-0.053978	1.1050e-05	0.096142	supercritical
62.000	291.00	135.25	0.0073936	183.69	398.84	7.8630	3.3713	5.4775	767.24	-0.053945	1.1088e-05	0.096164	supercritical
63.000	291.00	133.95	0.0074652	187.08	404.32	7.9506	3.3690	5.4758	768.35	-0.053919	1.1126e-05	0.096205	supercritical
64.000	291.00	132.68	0.0075369	190.47	409.80	8.0368	3.3668	5.4739	769.48	-0.053900	1.1164e-05	0.096262	supercritical
65.000	291.00	131.43	0.0076085	193.86	415.27	8.1217	3.3645	5.4719	770.65	-0.053886	1.1203e-05	0.096336	supercritical
66.000	291.00	130.20	0.0076802	197.24	420.74	8.2052	3.3623	5.4697	771.85	-0.053877	1.1243e-05	0.096426	supercritical
