Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.000	247.00	133.42	0.0074951	156.83	341.96	7.4462	3.3567	5.5035	716.77	-0.053350	1.0266e-05	0.088500	supercritical
55.000	247.00	131.93	0.0075795	160.25	347.46	7.5472	3.3545	5.5024	717.86	-0.053280	1.0304e-05	0.088531	supercritical
56.000	247.00	130.48	0.0076641	163.66	352.96	7.6463	3.3523	5.5009	718.99	-0.053221	1.0343e-05	0.088582	supercritical
57.000	247.00	129.05	0.0077487	167.07	358.46	7.7436	3.3501	5.4991	720.17	-0.053171	1.0382e-05	0.088654	supercritical
58.000	247.00	127.66	0.0078334	170.48	363.96	7.8393	3.3479	5.4971	721.38	-0.053130	1.0422e-05	0.088743	supercritical
59.000	247.00	126.29	0.0079181	173.88	369.46	7.9332	3.3457	5.4949	722.63	-0.053098	1.0463e-05	0.088850	supercritical
60.000	247.00	124.95	0.0080029	177.28	374.95	8.0256	3.3436	5.4925	723.91	-0.053073	1.0504e-05	0.088974	supercritical
61.000	247.00	123.64	0.0080877	180.68	380.44	8.1163	3.3414	5.4900	725.22	-0.053054	1.0546e-05	0.089112	supercritical
62.000	247.00	122.36	0.0081726	184.07	385.93	8.2056	3.3393	5.4873	726.56	-0.053042	1.0588e-05	0.089265	supercritical
63.000	247.00	121.10	0.0082574	187.46	391.42	8.2933	3.3372	5.4845	727.93	-0.053036	1.0631e-05	0.089432	supercritical
64.000	247.00	119.87	0.0083424	190.84	396.90	8.3797	3.3351	5.4816	729.33	-0.053035	1.0674e-05	0.089611	supercritical
65.000	247.00	118.66	0.0084273	194.23	402.38	8.4647	3.3331	5.4786	730.75	-0.053038	1.0718e-05	0.089802	supercritical
66.000	247.00	117.48	0.0085122	197.60	407.86	8.5483	3.3310	5.4756	732.20	-0.053047	1.0761e-05	0.090005	supercritical
67.000	247.00	116.32	0.0085972	200.98	413.33	8.6306	3.3290	5.4725	733.67	-0.053059	1.0806e-05	0.090217	supercritical
68.000	247.00	115.18	0.0086822	204.35	418.80	8.7117	3.3270	5.4693	735.16	-0.053076	1.0850e-05	0.090440	supercritical
69.000	247.00	114.06	0.0087672	207.72	424.27	8.7915	3.3251	5.4661	736.67	-0.053096	1.0895e-05	0.090672	supercritical
70.000	247.00	112.97	0.0088522	211.08	429.73	8.8701	3.3231	5.4629	738.21	-0.053119	1.0940e-05	0.090912	supercritical
71.000	247.00	111.89	0.0089372	214.45	435.20	8.9476	3.3212	5.4597	739.76	-0.053146	1.0985e-05	0.091160	supercritical
72.000	247.00	110.84	0.0090222	217.80	440.65	9.0239	3.3193	5.4564	741.32	-0.053175	1.1030e-05	0.091416	supercritical
73.000	247.00	109.80	0.0091072	221.16	446.11	9.0991	3.3175	5.4531	742.91	-0.053207	1.1075e-05	0.091680	supercritical
74.000	247.00	108.79	0.0091922	224.51	451.56	9.1733	3.3156	5.4499	744.51	-0.053242	1.1121e-05	0.091949	supercritical
75.000	247.00	107.79	0.0092772	227.86	457.01	9.2464	3.3138	5.4466	746.13	-0.053279	1.1167e-05	0.092225	supercritical
76.000	247.00	106.81	0.0093622	231.21	462.45	9.3186	3.3120	5.4433	747.76	-0.053319	1.1213e-05	0.092507	supercritical
77.000	247.00	105.85	0.0094472	234.55	467.89	9.3897	3.3103	5.4400	749.40	-0.053361	1.1259e-05	0.092795	supercritical
78.000	247.00	104.91	0.0095322	237.89	473.33	9.4599	3.3085	5.4368	751.06	-0.053405	1.1305e-05	0.093087	supercritical
79.000	247.00	103.98	0.0096172	241.22	478.77	9.5291	3.3068	5.4335	752.73	-0.053450	1.1351e-05	0.093385	supercritical
80.000	247.00	103.07	0.0097022	244.56	484.20	9.5974	3.3051	5.4303	754.41	-0.053498	1.1398e-05	0.093687	supercritical
81.000	247.00	102.17	0.0097871	247.89	489.63	9.6649	3.3035	5.4271	756.10	-0.053547	1.1444e-05	0.093993	supercritical
82.000	247.00	101.30	0.0098721	251.21	495.05	9.7315	3.3018	5.4239	757.80	-0.053597	1.1491e-05	0.094303	supercritical
83.000	247.00	100.43	0.0099570	254.54	500.48	9.7972	3.3002	5.4207	759.51	-0.053650	1.1538e-05	0.094617	supercritical
84.000	247.00	99.582	0.010042	257.86	505.90	9.8621	3.2986	5.4176	761.23	-0.053703	1.1584e-05	0.094934	supercritical
85.000	247.00	98.748	0.010127	261.18	511.31	9.9262	3.2970	5.4145	762.96	-0.053758	1.1631e-05	0.095254	supercritical
86.000	247.00	97.927	0.010212	264.49	516.72	9.9895	3.2955	5.4114	764.70	-0.053814	1.1678e-05	0.095578	supercritical
87.000	247.00	97.119	0.010297	267.81	522.13	10.052	3.2939	5.4083	766.44	-0.053871	1.1725e-05	0.095904	supercritical
88.000	247.00	96.326	0.010381	271.12	527.54	10.114	3.2924	5.4053	768.20	-0.053929	1.1772e-05	0.096233	supercritical
89.000	247.00	95.545	0.010466	274.43	532.94	10.175	3.2909	5.4023	769.96	-0.053988	1.1818e-05	0.096565	supercritical
90.000	247.00	94.777	0.010551	277.73	538.35	10.235	3.2895	5.3993	771.72	-0.054048	1.1865e-05	0.096899	supercritical
91.000	247.00	94.021	0.010636	281.04	543.74	10.295	3.2880	5.3964	773.49	-0.054109	1.1912e-05	0.097235	supercritical
92.000	247.00	93.278	0.010721	284.34	549.14	10.354	3.2866	5.3935	775.27	-0.054170	1.1959e-05	0.097573	supercritical
93.000	247.00	92.546	0.010805	287.64	554.53	10.412	3.2852	5.3906	777.06	-0.054233	1.2006e-05	0.097913	supercritical
94.000	247.00	91.826	0.010890	290.93	559.92	10.470	3.2838	5.3877	778.84	-0.054295	1.2053e-05	0.098255	supercritical
95.000	247.00	91.117	0.010975	294.23	565.31	10.527	3.2824	5.3849	780.64	-0.054359	1.2100e-05	0.098598	supercritical
96.000	247.00	90.419	0.011060	297.52	570.69	10.583	3.2811	5.3822	782.43	-0.054422	1.2148e-05	0.098943	supercritical
97.000	247.00	89.732	0.011144	300.81	576.07	10.639	3.2798	5.3794	784.24	-0.054486	1.2195e-05	0.099290	supercritical
98.000	247.00	89.055	0.011229	304.09	581.45	10.694	3.2784	5.3767	786.04	-0.054551	1.2242e-05	0.099637	supercritical
99.000	247.00	88.389	0.011314	307.38	586.82	10.749	3.2771	5.3740	787.85	-0.054616	1.2289e-05	0.099986	supercritical
100.00	247.00	87.733	0.011398	310.66	592.20	10.803	3.2759	5.3714	789.66	-0.054681	1.2336e-05	0.10034	supercritical
101.00	247.00	87.087	0.011483	313.94	597.57	10.856	3.2746	5.3688	791.47	-0.054746	1.2363e-05	0.10069	supercritical
102.00	247.00	86.450	0.011567	317.22	602.93	10.909	3.2734	5.3663	793.29	-0.054811	1.2391e-05	0.10104	supercritical
103.00	247.00	85.822	0.011652	320.50	608.30	10.961	3.2721	5.3637	795.11	-0.054877	1.2419e-05	0.10139	supercritical
104.00	247.00	85.204	0.011737	323.77	613.66	11.013	3.2709	5.3612	796.93	-0.054942	1.2446e-05	0.10175	supercritical
105.00	247.00	84.595	0.011821	327.04	619.02	11.064	3.2697	5.3588	798.75	-0.055008	1.2474e-05	0.10210	supercritical
106.00	247.00	83.995	0.011906	330.31	624.38	11.115	3.2686	5.3563	800.58	-0.055073	1.2503e-05	0.10246	supercritical
107.00	247.00	83.403	0.011990	333.58	629.73	11.165	3.2674	5.3540	802.40	-0.055139	1.2531e-05	0.10281	supercritical
108.00	247.00	82.819	0.012074	336.85	635.09	11.215	3.2663	5.3516	804.23	-0.055204	1.2559e-05	0.10317	supercritical
109.00	247.00	82.244	0.012159	340.11	640.44	11.265	3.2651	5.3493	806.06	-0.055269	1.2588e-05	0.10353	supercritical
110.00	247.00	81.677	0.012243	343.38	645.79	11.313	3.2640	5.3470	807.89	-0.055335	1.2616e-05	0.10389	supercritical
111.00	247.00	81.118	0.012328	346.64	651.13	11.362	3.2629	5.3447	809.72	-0.055399	1.2664e-05	0.10424	supercritical
112.00	247.00	80.567	0.012412	349.90	656.47	11.410	3.2618	5.3425	811.55	-0.055464	1.2711e-05	0.10460	supercritical
113.00	247.00	80.023	0.012496	353.15	661.82	11.457	3.2608	5.3403	813.38	-0.055529	1.2758e-05	0.10496	supercritical
114.00	247.00	79.486	0.012581	356.41	667.16	11.504	3.2597	5.3382	815.21	-0.055593	1.2806e-05	0.10532	supercritical
115.00	247.00	78.957	0.012665	359.67	672.49	11.551	3.2587	5.3360	817.05	-0.055657	1.2853e-05	0.10568	supercritical
116.00	247.00	78.435	0.012749	362.92	677.83	11.597	3.2576	5.3339	818.88	-0.055720	1.2900e-05	0.10604	supercritical
117.00	247.00	77.920	0.012834	366.17	683.16	11.643	3.2566	5.3319	820.71	-0.055783	1.2947e-05	0.10640	supercritical
118.00	247.00	77.412	0.012918	369.42	688.49	11.688	3.2556	5.3298	822.54	-0.055846	1.2995e-05	0.10676	supercritical
119.00	247.00	76.910	0.013002	372.67	693.82	11.733	3.2546	5.3278	824.37	-0.055908	1.3042e-05	0.10713	supercritical
120.00	247.00	76.415	0.013086	375.91	699.15	11.778	3.2536	5.3259	826.20	-0.055971	1.3089e-05	0.10749	supercritical
121.00	247.00	75.927	0.013171	379.16	704.47	11.822	3.2527	5.3239	828.03	-0.056032	1.3136e-05	0.10785	supercritical
122.00	247.00	75.445	0.013255	382.40	709.79	11.866	3.2517	5.3220	829.86	-0.056093	1.3183e-05	0.10821	supercritical
123.00	247.00	74.969	0.013339	385.64	715.12	11.909	3.2508	5.3202	831.69	-0.056154	1.3230e-05	0.10857	supercritical
124.00	247.00	74.499	0.013423	388.89	720.44	11.952	3.2498	5.3183	833.52	-0.056214	1.3276e-05	0.10893	supercritical
125.00	247.00	74.035	0.013507	392.12	725.75	11.995	3.2489	5.3165	835.35	-0.056274	1.3323e-05	0.10929	supercritical
126.00	247.00	73.576	0.013591	395.36	731.07	12.037	3.2480	5.3147	837.18	-0.056334	1.3370e-05	0.10966	supercritical
127.00	247.00	73.124	0.013675	398.60	736.38	12.079	3.2471	5.3129	839.00	-0.056392	1.3416e-05	0.11002	supercritical
128.00	247.00	72.677	0.013760	401.83	741.69	12.121	3.2462	5.3112	840.83	-0.056451	1.3463e-05	0.11038	supercritical
129.00	247.00	72.236	0.013844	405.07	747.00	12.162	3.2453	5.3095	842.65	-0.056509	1.3510e-05	0.11074	supercritical
130.00	247.00	71.800	0.013928	408.30	752.31	12.203	3.2445	5.3078	844.47	-0.056566	1.3556e-05	0.11110	supercritical
131.00	247.00	71.369	0.014012	411.53	757.62	12.244	3.2436	5.3061	846.29	-0.056623	1.3602e-05	0.11146	supercritical
132.00	247.00	70.944	0.014096	414.76	762.93	12.284	3.2428	5.3045	848.11	-0.056679	1.3649e-05	0.11183	supercritical
133.00	247.00	70.524	0.014180	417.99	768.23	12.324	3.2419	5.3029	849.93	-0.056735	1.3695e-05	0.11219	supercritical
134.00	247.00	70.108	0.014264	421.22	773.53	12.364	3.2411	5.3013	851.74	-0.056790	1.3741e-05	0.11255	supercritical
135.00	247.00	69.698	0.014348	424.45	778.83	12.403	3.2403	5.2997	853.56	-0.056845	1.3788e-05	0.11291	supercritical
136.00	247.00	69.292	0.014432	427.67	784.13	12.443	3.2395	5.2982	855.37	-0.056899	1.3834e-05	0.11327	supercritical
137.00	247.00	68.892	0.014516	430.89	789.43	12.481	3.2387	5.2967	857.18	-0.056953	1.3880e-05	0.11363	supercritical
138.00	247.00	68.496	0.014599	434.12	794.72	12.520	3.2379	5.2952	858.99	-0.057006	1.3926e-05	0.11400	supercritical
139.00	247.00	68.104	0.014683	437.34	800.02	12.558	3.2371	5.2937	860.80	-0.057059	1.3972e-05	0.11436	supercritical
140.00	247.00	67.717	0.014767	440.56	805.31	12.596	3.2363	5.2923	862.61	-0.057111	1.4018e-05	0.11472	supercritical
141.00	247.00	67.335	0.014851	443.78	810.60	12.634	3.2356	5.2908	864.41	-0.057162	1.4064e-05	0.11508	supercritical
142.00	247.00	66.957	0.014935	447.00	815.89	12.671	3.2348	5.2894	866.22	-0.057213	1.4109e-05	0.11544	supercritical
143.00	247.00	66.583	0.015019	450.22	821.18	12.708	3.2341	5.2880	868.02	-0.057264	1.4155e-05	0.11580	supercritical
144.00	247.00	66.213	0.015103	453.43	826.47	12.745	3.2333	5.2867	869.82	-0.057313	1.4201e-05	0.11616	supercritical
145.00	247.00	65.848	0.015187	456.65	831.75	12.782	3.2326	5.2853	871.61	-0.057363	1.4246e-05	0.11652	supercritical
146.00	247.00	65.486	0.015270	459.86	837.04	12.818	3.2319	5.2840	873.41	-0.057412	1.4292e-05	0.11688	supercritical
147.00	247.00	65.129	0.015354	463.07	842.32	12.854	3.2312	5.2827	875.20	-0.057460	1.4337e-05	0.11724	supercritical
148.00	247.00	64.775	0.015438	466.29	847.61	12.890	3.2305	5.2814	876.99	-0.057508	1.4383e-05	0.11760	supercritical
149.00	247.00	64.426	0.015522	469.50	852.89	12.925	3.2298	5.2802	878.78	-0.057555	1.4428e-05	0.11796	supercritical
150.00	247.00	64.080	0.015606	472.71	858.17	12.961	3.2291	5.2789	880.57	-0.057602	1.4473e-05	0.11832	supercritical
151.00	247.00	63.738	0.015689	475.92	863.44	12.996	3.2284	5.2777	882.35	-0.057648	1.4519e-05	0.11868	supercritical
152.00	247.00	63.399	0.015773	479.13	868.72	13.031	3.2277	5.2765	884.14	-0.057693	1.4564e-05	0.11904	supercritical
153.00	247.00	63.065	0.015857	482.33	874.00	13.065	3.2271	5.2753	885.92	-0.057738	1.4609e-05	0.11940	supercritical
154.00	247.00	62.733	0.015940	485.54	879.27	13.100	3.2264	5.2742	887.70	-0.057783	1.4654e-05	0.11976	supercritical
155.00	247.00	62.406	0.016024	488.75	884.55	13.134	3.2258	5.2730	889.47	-0.057827	1.4699e-05	0.12012	supercritical
156.00	247.00	62.081	0.016108	491.95	889.82	13.168	3.2251	5.2719	891.25	-0.057871	1.4744e-05	0.12048	supercritical
157.00	247.00	61.760	0.016192	495.16	895.09	13.201	3.2245	5.2707	893.02	-0.057914	1.4789e-05	0.12083	supercritical
158.00	247.00	61.443	0.016275	498.36	900.36	13.235	3.2238	5.2696	894.79	-0.057956	1.4834e-05	0.12119	supercritical
159.00	247.00	61.129	0.016359	501.56	905.63	13.268	3.2232	5.2686	896.56	-0.057998	1.4878e-05	0.12155	supercritical
160.00	247.00	60.818	0.016443	504.76	910.90	13.301	3.2226	5.2675	898.33	-0.058040	1.4923e-05	0.12191	supercritical
161.00	247.00	60.510	0.016526	507.96	916.16	13.334	3.2220	5.2664	900.09	-0.058081	1.4968e-05	0.12227	supercritical
162.00	247.00	60.205	0.016610	511.16	921.43	13.366	3.2214	5.2654	901.85	-0.058122	1.5012e-05	0.12262	supercritical
163.00	247.00	59.903	0.016694	514.36	926.69	13.399	3.2208	5.2644	903.61	-0.058162	1.5057e-05	0.12298	supercritical
164.00	247.00	59.605	0.016777	517.56	931.96	13.431	3.2202	5.2634	905.37	-0.058201	1.5101e-05	0.12334	supercritical
165.00	247.00	59.309	0.016861	520.76	937.22	13.463	3.2196	5.2624	907.12	-0.058240	1.5146e-05	0.12370	supercritical
166.00	247.00	59.017	0.016944	523.96	942.48	13.495	3.2190	5.2614	908.88	-0.058279	1.5190e-05	0.12405	supercritical
167.00	247.00	58.727	0.017028	527.15	947.74	13.526	3.2184	5.2604	910.63	-0.058317	1.5235e-05	0.12441	supercritical
168.00	247.00	58.440	0.017112	530.35	953.00	13.558	3.2179	5.2595	912.38	-0.058355	1.5279e-05	0.12476	supercritical
169.00	247.00	58.156	0.017195	533.54	958.26	13.589	3.2173	5.2585	914.12	-0.058392	1.5323e-05	0.12512	supercritical
170.00	247.00	57.875	0.017279	536.74	963.52	13.620	3.2167	5.2576	915.87	-0.058429	1.5367e-05	0.12548	supercritical
171.00	247.00	57.596	0.017362	539.93	968.78	13.651	3.2162	5.2567	917.61	-0.058466	1.5411e-05	0.12583	supercritical
172.00	247.00	57.320	0.017446	543.12	974.03	13.682	3.2156	5.2558	919.35	-0.058502	1.5455e-05	0.12619	supercritical
173.00	247.00	57.047	0.017529	546.31	979.29	13.712	3.2151	5.2549	921.08	-0.058537	1.5499e-05	0.12654	supercritical
174.00	247.00	56.776	0.017613	549.50	984.54	13.742	3.2146	5.2540	922.82	-0.058572	1.5543e-05	0.12690	supercritical
175.00	247.00	56.508	0.017697	552.69	989.80	13.772	3.2140	5.2531	924.55	-0.058607	1.5587e-05	0.12725	supercritical
176.00	247.00	56.243	0.017780	555.88	995.05	13.802	3.2135	5.2523	926.28	-0.058641	1.5631e-05	0.12761	supercritical
177.00	247.00	55.980	0.017864	559.07	1000.3	13.832	3.2130	5.2514	928.01	-0.058675	1.5674e-05	0.12796	supercritical
178.00	247.00	55.719	0.017947	562.26	1005.6	13.862	3.2125	5.2506	929.73	-0.058708	1.5718e-05	0.12832	supercritical
179.00	247.00	55.461	0.018031	565.45	1010.8	13.891	3.2119	5.2498	931.46	-0.058741	1.5762e-05	0.12867	supercritical
180.00	247.00	55.206	0.018114	568.63	1016.1	13.920	3.2114	5.2490	933.18	-0.058774	1.5805e-05	0.12902	supercritical
181.00	247.00	54.952	0.018198	571.82	1021.3	13.949	3.2109	5.2482	934.90	-0.058806	1.5849e-05	0.12938	supercritical
182.00	247.00	54.701	0.018281	575.01	1026.5	13.978	3.2104	5.2474	936.61	-0.058838	1.5892e-05	0.12973	supercritical
183.00	247.00	54.453	0.018365	578.19	1031.8	14.007	3.2099	5.2466	938.33	-0.058869	1.5936e-05	0.13008	supercritical
184.00	247.00	54.206	0.018448	581.38	1037.0	14.036	3.2095	5.2459	940.04	-0.058900	1.5979e-05	0.13044	supercritical
185.00	247.00	53.962	0.018531	584.56	1042.3	14.064	3.2090	5.2451	941.75	-0.058931	1.6022e-05	0.13079	supercritical
186.00	247.00	53.720	0.018615	587.74	1047.5	14.092	3.2085	5.2444	943.46	-0.058961	1.6065e-05	0.13114	supercritical
187.00	247.00	53.481	0.018698	590.93	1052.8	14.120	3.2080	5.2436	945.16	-0.058991	1.6109e-05	0.13149	supercritical
188.00	247.00	53.243	0.018782	594.11	1058.0	14.148	3.2075	5.2429	946.86	-0.059020	1.6152e-05	0.13185	supercritical
189.00	247.00	53.008	0.018865	597.29	1063.3	14.176	3.2071	5.2422	948.56	-0.059049	1.6195e-05	0.13220	supercritical
190.00	247.00	52.774	0.018949	600.47	1068.5	14.204	3.2066	5.2415	950.26	-0.059078	1.6238e-05	0.13255	supercritical
191.00	247.00	52.543	0.019032	603.65	1073.7	14.231	3.2062	5.2408	951.96	-0.059106	1.6281e-05	0.13290	supercritical
192.00	247.00	52.313	0.019116	606.83	1079.0	14.259	3.2057	5.2401	953.65	-0.059134	1.6324e-05	0.13325	supercritical
193.00	247.00	52.086	0.019199	610.01	1084.2	14.286	3.2053	5.2394	955.34	-0.059162	1.6366e-05	0.13360	supercritical
194.00	247.00	51.861	0.019282	613.19	1089.5	14.313	3.2048	5.2388	957.03	-0.059189	1.6409e-05	0.13395	supercritical
195.00	247.00	51.637	0.019366	616.37	1094.7	14.340	3.2044	5.2381	958.72	-0.059216	1.6452e-05	0.13430	supercritical
196.00	247.00	51.416	0.019449	619.55	1099.9	14.367	3.2039	5.2375	960.40	-0.059242	1.6495e-05	0.13466	supercritical
197.00	247.00	51.197	0.019533	622.72	1105.2	14.393	3.2035	5.2368	962.08	-0.059269	1.6537e-05	0.13501	supercritical
198.00	247.00	50.979	0.019616	625.90	1110.4	14.420	3.2031	5.2362	963.76	-0.059295	1.6580e-05	0.13536	supercritical
199.00	247.00	50.763	0.019699	629.08	1115.7	14.446	3.2026	5.2356	965.44	-0.059320	1.6622e-05	0.13571	supercritical
200.00	247.00	50.549	0.019783	632.25	1120.9	14.473	3.2022	5.2349	967.12	-0.059345	1.6665e-05	0.13605	supercritical
201.00	247.00	50.337	0.019866	635.43	1126.1	14.499	3.2018	5.2343	968.79	-0.059370	1.6707e-05	0.13640	supercritical
202.00	247.00	50.127	0.019949	638.60	1131.4	14.525	3.2014	5.2337	970.46	-0.059395	1.6750e-05	0.13675	supercritical
203.00	247.00	49.918	0.020033	641.78	1136.6	14.551	3.2010	5.2331	972.13	-0.059419	1.6792e-05	0.13710	supercritical
204.00	247.00	49.711	0.020116	644.95	1141.8	14.576	3.2006	5.2326	973.80	-0.059443	1.6834e-05	0.13745	supercritical
205.00	247.00	49.506	0.020200	648.12	1147.1	14.602	3.2002	5.2320	975.46	-0.059467	1.6876e-05	0.13780	supercritical
206.00	247.00	49.303	0.020283	651.30	1152.3	14.627	3.1998	5.2314	977.12	-0.059490	1.6919e-05	0.13815	supercritical
207.00	247.00	49.101	0.020366	654.47	1157.5	14.653	3.1994	5.2308	978.78	-0.059513	1.6961e-05	0.13850	supercritical
208.00	247.00	48.901	0.020450	657.64	1162.7	14.678	3.1990	5.2303	980.44	-0.059536	1.7003e-05	0.13884	supercritical
209.00	247.00	48.702	0.020533	660.81	1168.0	14.703	3.1986	5.2297	982.10	-0.059558	1.7045e-05	0.13919	supercritical
210.00	247.00	48.505	0.020616	663.98	1173.2	14.728	3.1982	5.2292	983.75	-0.059580	1.7087e-05	0.13954	supercritical
211.00	247.00	48.310	0.020700	667.15	1178.4	14.753	3.1978	5.2286	985.40	-0.059602	1.7129e-05	0.13989	supercritical
212.00	247.00	48.116	0.020783	670.32	1183.7	14.777	3.1974	5.2281	987.05	-0.059624	1.7170e-05	0.14023	supercritical
213.00	247.00	47.924	0.020866	673.49	1188.9	14.802	3.1970	5.2276	988.69	-0.059645	1.7212e-05	0.14058	supercritical
214.00	247.00	47.734	0.020950	676.66	1194.1	14.827	3.1967	5.2271	990.34	-0.059666	1.7254e-05	0.14093	supercritical
215.00	247.00	47.544	0.021033	679.83	1199.3	14.851	3.1963	5.2266	991.98	-0.059687	1.7296e-05	0.14127	supercritical
216.00	247.00	47.357	0.021116	683.00	1204.6	14.875	3.1959	5.2261	993.62	-0.059707	1.7337e-05	0.14162	supercritical
217.00	247.00	47.171	0.021200	686.17	1209.8	14.899	3.1956	5.2256	995.26	-0.059727	1.7379e-05	0.14197	supercritical
218.00	247.00	46.986	0.021283	689.33	1215.0	14.923	3.1952	5.2251	996.89	-0.059747	1.7421e-05	0.14231	supercritical
219.00	247.00	46.803	0.021366	692.50	1220.2	14.947	3.1948	5.2246	998.53	-0.059767	1.7462e-05	0.14266	supercritical
220.00	247.00	46.621	0.021450	695.67	1225.5	14.971	3.1945	5.2241	1000.2	-0.059786	1.7503e-05	0.14300	supercritical
