Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	412.00	148.36	0.0067402	227.98	505.68	8.1794	3.4157	5.4395	878.22	-0.054546	1.2780e-05	0.11492	supercritical
76.000	412.00	147.26	0.0067905	231.35	511.12	8.2515	3.4133	5.4381	879.15	-0.054543	1.2813e-05	0.11486	supercritical
77.000	412.00	146.18	0.0068409	234.71	516.55	8.3226	3.4110	5.4366	880.10	-0.054544	1.2847e-05	0.11482	supercritical
78.000	412.00	145.11	0.0068912	238.07	521.99	8.3927	3.4086	5.4350	881.07	-0.054548	1.2881e-05	0.11479	supercritical
79.000	412.00	144.06	0.0069416	241.43	527.42	8.4619	3.4063	5.4333	882.06	-0.054555	1.2915e-05	0.11478	supercritical
80.000	412.00	143.02	0.0069919	244.79	532.86	8.5303	3.4039	5.4315	883.07	-0.054565	1.2950e-05	0.11478	supercritical
81.000	412.00	142.00	0.0070423	248.15	538.29	8.5977	3.4016	5.4297	884.09	-0.054578	1.2985e-05	0.11480	supercritical
82.000	412.00	140.99	0.0070926	251.50	543.72	8.6643	3.3994	5.4278	885.14	-0.054593	1.3021e-05	0.11483	supercritical
83.000	412.00	140.00	0.0071430	254.85	549.14	8.7301	3.3971	5.4258	886.20	-0.054610	1.3057e-05	0.11487	supercritical
84.000	412.00	139.02	0.0071933	258.20	554.57	8.7951	3.3949	5.4238	887.28	-0.054630	1.3093e-05	0.11492	supercritical
85.000	412.00	138.05	0.0072437	261.55	559.99	8.8593	3.3927	5.4217	888.38	-0.054651	1.3129e-05	0.11499	supercritical
86.000	412.00	137.10	0.0072941	264.90	565.41	8.9227	3.3906	5.4197	889.49	-0.054674	1.3166e-05	0.11506	supercritical
87.000	412.00	136.16	0.0073444	268.24	570.83	8.9853	3.3884	5.4175	890.61	-0.054698	1.3202e-05	0.11515	supercritical
88.000	412.00	135.23	0.0073948	271.58	576.25	9.0472	3.3863	5.4154	891.75	-0.054723	1.3239e-05	0.11525	supercritical
89.000	412.00	134.32	0.0074451	274.92	581.66	9.1084	3.3842	5.4132	892.90	-0.054750	1.3277e-05	0.11536	supercritical
90.000	412.00	133.41	0.0074955	278.26	587.07	9.1689	3.3821	5.4110	894.06	-0.054778	1.3314e-05	0.11547	supercritical
91.000	412.00	132.52	0.0075458	281.59	592.48	9.2286	3.3801	5.4088	895.23	-0.054807	1.3352e-05	0.11560	supercritical
92.000	412.00	131.65	0.0075962	284.93	597.89	9.2877	3.3781	5.4066	896.42	-0.054837	1.3389e-05	0.11574	supercritical
93.000	412.00	130.78	0.0076465	288.26	603.30	9.3462	3.3761	5.4044	897.62	-0.054868	1.3427e-05	0.11588	supercritical
94.000	412.00	129.92	0.0076968	291.59	608.70	9.4040	3.3741	5.4022	898.82	-0.054900	1.3465e-05	0.11603	supercritical
95.000	412.00	129.08	0.0077472	294.92	614.10	9.4611	3.3721	5.4000	900.04	-0.054932	1.3503e-05	0.11619	supercritical
96.000	412.00	128.25	0.0077975	298.24	619.50	9.5177	3.3702	5.3978	901.27	-0.054964	1.3542e-05	0.11635	supercritical
97.000	412.00	127.42	0.0078478	301.57	624.90	9.5736	3.3683	5.3956	902.51	-0.054998	1.3580e-05	0.11652	supercritical
98.000	412.00	126.61	0.0078981	304.89	630.29	9.6289	3.3664	5.3934	903.75	-0.055031	1.3619e-05	0.11670	supercritical
99.000	412.00	125.81	0.0079484	308.21	635.68	9.6837	3.3646	5.3912	905.01	-0.055065	1.3657e-05	0.11689	supercritical
100.00	412.00	125.02	0.0079987	311.52	641.07	9.7378	3.3627	5.3890	906.27	-0.055100	1.3696e-05	0.11708	supercritical
101.00	412.00	124.24	0.0080490	314.84	646.46	9.7914	3.3609	5.3868	907.54	-0.055134	1.3715e-05	0.11728	supercritical
102.00	412.00	123.47	0.0080993	318.15	651.85	9.8445	3.3591	5.3846	908.82	-0.055169	1.3735e-05	0.11748	supercritical
103.00	412.00	122.71	0.0081496	321.47	657.23	9.8970	3.3574	5.3825	910.10	-0.055205	1.3755e-05	0.11769	supercritical
104.00	412.00	121.95	0.0081998	324.78	662.61	9.9490	3.3556	5.3803	911.40	-0.055240	1.3775e-05	0.11790	supercritical
105.00	412.00	121.21	0.0082501	328.09	667.99	10.000	3.3539	5.3782	912.70	-0.055275	1.3795e-05	0.11812	supercritical
106.00	412.00	120.48	0.0083004	331.39	673.37	10.051	3.3522	5.3761	914.00	-0.055311	1.3815e-05	0.11834	supercritical
107.00	412.00	119.75	0.0083506	334.70	678.74	10.102	3.3505	5.3740	915.32	-0.055347	1.3836e-05	0.11857	supercritical
108.00	412.00	119.04	0.0084008	338.00	684.11	10.152	3.3488	5.3719	916.63	-0.055382	1.3857e-05	0.11880	supercritical
109.00	412.00	118.33	0.0084511	341.30	689.49	10.201	3.3472	5.3698	917.96	-0.055418	1.3878e-05	0.11904	supercritical
110.00	412.00	117.63	0.0085013	344.60	694.85	10.250	3.3456	5.3678	919.29	-0.055454	1.3899e-05	0.11928	supercritical
111.00	412.00	116.94	0.0085515	347.90	700.22	10.299	3.3440	5.3658	920.63	-0.055490	1.3939e-05	0.11952	supercritical
112.00	412.00	116.26	0.0086017	351.19	705.59	10.347	3.3424	5.3637	921.97	-0.055526	1.3980e-05	0.11977	supercritical
113.00	412.00	115.58	0.0086520	354.49	710.95	10.395	3.3408	5.3617	923.32	-0.055562	1.4020e-05	0.12002	supercritical
114.00	412.00	114.91	0.0087022	357.78	716.31	10.442	3.3393	5.3598	924.67	-0.055597	1.4060e-05	0.12027	supercritical
115.00	412.00	114.26	0.0087523	361.07	721.67	10.489	3.3377	5.3578	926.03	-0.055633	1.4100e-05	0.12053	supercritical
116.00	412.00	113.60	0.0088025	364.36	727.03	10.535	3.3362	5.3559	927.39	-0.055669	1.4141e-05	0.12079	supercritical
117.00	412.00	112.96	0.0088527	367.65	732.38	10.581	3.3347	5.3539	928.76	-0.055705	1.4181e-05	0.12105	supercritical
118.00	412.00	112.32	0.0089029	370.93	737.73	10.627	3.3333	5.3520	930.13	-0.055740	1.4221e-05	0.12132	supercritical
119.00	412.00	111.69	0.0089530	374.22	743.08	10.672	3.3318	5.3501	931.50	-0.055776	1.4262e-05	0.12159	supercritical
120.00	412.00	111.07	0.0090032	377.50	748.43	10.717	3.3304	5.3483	932.88	-0.055811	1.4302e-05	0.12186	supercritical
121.00	412.00	110.46	0.0090533	380.78	753.78	10.761	3.3289	5.3464	934.27	-0.055846	1.4342e-05	0.12213	supercritical
122.00	412.00	109.85	0.0091035	384.06	759.13	10.805	3.3275	5.3446	935.66	-0.055882	1.4383e-05	0.12240	supercritical
123.00	412.00	109.25	0.0091536	387.34	764.47	10.849	3.3261	5.3428	937.05	-0.055917	1.4423e-05	0.12268	supercritical
124.00	412.00	108.65	0.0092037	390.62	769.81	10.892	3.3248	5.3410	938.44	-0.055952	1.4464e-05	0.12296	supercritical
125.00	412.00	108.06	0.0092539	393.89	775.15	10.935	3.3234	5.3392	939.84	-0.055987	1.4504e-05	0.12324	supercritical
126.00	412.00	107.48	0.0093040	397.17	780.49	10.977	3.3221	5.3374	941.24	-0.056022	1.4544e-05	0.12353	supercritical
127.00	412.00	106.91	0.0093541	400.44	785.83	11.020	3.3207	5.3357	942.65	-0.056057	1.4585e-05	0.12381	supercritical
128.00	412.00	106.34	0.0094042	403.71	791.16	11.061	3.3194	5.3340	944.05	-0.056091	1.4625e-05	0.12410	supercritical
129.00	412.00	105.77	0.0094543	406.98	796.49	11.103	3.3181	5.3323	945.47	-0.056126	1.4666e-05	0.12439	supercritical
130.00	412.00	105.21	0.0095044	410.25	801.83	11.144	3.3168	5.3306	946.88	-0.056160	1.4706e-05	0.12468	supercritical
131.00	412.00	104.66	0.0095544	413.51	807.16	11.185	3.3156	5.3289	948.30	-0.056194	1.4746e-05	0.12497	supercritical
132.00	412.00	104.12	0.0096045	416.78	812.48	11.225	3.3143	5.3272	949.72	-0.056229	1.4787e-05	0.12527	supercritical
133.00	412.00	103.58	0.0096546	420.04	817.81	11.266	3.3131	5.3256	951.14	-0.056263	1.4827e-05	0.12556	supercritical
134.00	412.00	103.04	0.0097046	423.30	823.14	11.305	3.3118	5.3240	952.56	-0.056297	1.4867e-05	0.12586	supercritical
135.00	412.00	102.51	0.0097547	426.56	828.46	11.345	3.3106	5.3224	953.99	-0.056330	1.4908e-05	0.12616	supercritical
136.00	412.00	101.99	0.0098047	429.82	833.78	11.384	3.3094	5.3208	955.42	-0.056364	1.4948e-05	0.12646	supercritical
137.00	412.00	101.47	0.0098548	433.08	839.10	11.423	3.3082	5.3192	956.85	-0.056398	1.4988e-05	0.12676	supercritical
138.00	412.00	100.96	0.0099048	436.34	844.42	11.462	3.3070	5.3177	958.28	-0.056431	1.5028e-05	0.12706	supercritical
139.00	412.00	100.45	0.0099548	439.60	849.74	11.500	3.3059	5.3161	959.72	-0.056464	1.5069e-05	0.12736	supercritical
140.00	412.00	99.951	0.010005	442.85	855.05	11.538	3.3047	5.3146	961.16	-0.056497	1.5109e-05	0.12766	supercritical
141.00	412.00	99.454	0.010055	446.10	860.36	11.576	3.3036	5.3131	962.59	-0.056530	1.5149e-05	0.12797	supercritical
142.00	412.00	98.962	0.010105	449.36	865.68	11.614	3.3025	5.3116	964.04	-0.056563	1.5189e-05	0.12827	supercritical
143.00	412.00	98.475	0.010155	452.61	870.99	11.651	3.3013	5.3102	965.48	-0.056596	1.5229e-05	0.12858	supercritical
144.00	412.00	97.992	0.010205	455.86	876.30	11.688	3.3002	5.3087	966.92	-0.056628	1.5269e-05	0.12889	supercritical
145.00	412.00	97.515	0.010255	459.11	881.61	11.725	3.2992	5.3073	968.37	-0.056661	1.5310e-05	0.12919	supercritical
146.00	412.00	97.042	0.010305	462.35	886.91	11.761	3.2981	5.3058	969.82	-0.056693	1.5350e-05	0.12950	supercritical
147.00	412.00	96.573	0.010355	465.60	892.22	11.798	3.2970	5.3044	971.27	-0.056725	1.5390e-05	0.12981	supercritical
148.00	412.00	96.110	0.010405	468.84	897.52	11.833	3.2960	5.3030	972.72	-0.056757	1.5430e-05	0.13012	supercritical
149.00	412.00	95.650	0.010455	472.09	902.82	11.869	3.2949	5.3017	974.17	-0.056789	1.5470e-05	0.13043	supercritical
150.00	412.00	95.196	0.010505	475.33	908.12	11.905	3.2939	5.3003	975.62	-0.056820	1.5510e-05	0.13074	supercritical
151.00	412.00	94.745	0.010555	478.57	913.42	11.940	3.2928	5.2990	977.07	-0.056852	1.5550e-05	0.13106	supercritical
152.00	412.00	94.299	0.010605	481.81	918.72	11.975	3.2918	5.2976	978.53	-0.056883	1.5590e-05	0.13137	supercritical
153.00	412.00	93.857	0.010655	485.05	924.02	12.010	3.2908	5.2963	979.98	-0.056914	1.5629e-05	0.13168	supercritical
154.00	412.00	93.419	0.010704	488.29	929.31	12.044	3.2898	5.2950	981.44	-0.056945	1.5669e-05	0.13200	supercritical
155.00	412.00	92.985	0.010754	491.53	934.61	12.078	3.2889	5.2937	982.90	-0.056976	1.5709e-05	0.13231	supercritical
156.00	412.00	92.556	0.010804	494.76	939.90	12.112	3.2879	5.2924	984.36	-0.057006	1.5749e-05	0.13263	supercritical
157.00	412.00	92.130	0.010854	498.00	945.19	12.146	3.2869	5.2912	985.81	-0.057037	1.5789e-05	0.13294	supercritical
158.00	412.00	91.708	0.010904	501.23	950.48	12.180	3.2860	5.2899	987.27	-0.057067	1.5828e-05	0.13326	supercritical
159.00	412.00	91.290	0.010954	504.47	955.77	12.213	3.2850	5.2887	988.73	-0.057097	1.5868e-05	0.13357	supercritical
160.00	412.00	90.877	0.011004	507.70	961.06	12.246	3.2841	5.2875	990.20	-0.057127	1.5908e-05	0.13389	supercritical
161.00	412.00	90.466	0.011054	510.93	966.35	12.279	3.2832	5.2863	991.66	-0.057157	1.5947e-05	0.13421	supercritical
162.00	412.00	90.060	0.011104	514.16	971.63	12.312	3.2822	5.2851	993.12	-0.057186	1.5987e-05	0.13452	supercritical
163.00	412.00	89.657	0.011154	517.39	976.92	12.344	3.2813	5.2839	994.58	-0.057216	1.6027e-05	0.13484	supercritical
164.00	412.00	89.258	0.011203	520.62	982.20	12.377	3.2804	5.2827	996.04	-0.057245	1.6066e-05	0.13516	supercritical
165.00	412.00	88.862	0.011253	523.85	987.48	12.409	3.2796	5.2816	997.51	-0.057274	1.6106e-05	0.13548	supercritical
166.00	412.00	88.470	0.011303	527.07	992.77	12.441	3.2787	5.2804	998.97	-0.057302	1.6145e-05	0.13579	supercritical
167.00	412.00	88.082	0.011353	530.30	998.05	12.473	3.2778	5.2793	1000.4	-0.057331	1.6185e-05	0.13611	supercritical
168.00	412.00	87.697	0.011403	533.52	1003.3	12.504	3.2769	5.2782	1001.9	-0.057359	1.6224e-05	0.13643	supercritical
169.00	412.00	87.315	0.011453	536.75	1008.6	12.535	3.2761	5.2771	1003.4	-0.057388	1.6263e-05	0.13675	supercritical
170.00	412.00	86.937	0.011503	539.97	1013.9	12.567	3.2752	5.2760	1004.8	-0.057416	1.6303e-05	0.13707	supercritical
171.00	412.00	86.562	0.011552	543.19	1019.2	12.597	3.2744	5.2749	1006.3	-0.057443	1.6342e-05	0.13739	supercritical
172.00	412.00	86.190	0.011602	546.41	1024.4	12.628	3.2736	5.2738	1007.8	-0.057471	1.6381e-05	0.13771	supercritical
173.00	412.00	85.821	0.011652	549.63	1029.7	12.659	3.2727	5.2728	1009.2	-0.057498	1.6421e-05	0.13803	supercritical
174.00	412.00	85.456	0.011702	552.85	1035.0	12.689	3.2719	5.2717	1010.7	-0.057526	1.6460e-05	0.13835	supercritical
175.00	412.00	85.093	0.011752	556.07	1040.2	12.719	3.2711	5.2707	1012.1	-0.057553	1.6499e-05	0.13867	supercritical
176.00	412.00	84.734	0.011802	559.29	1045.5	12.749	3.2703	5.2697	1013.6	-0.057580	1.6538e-05	0.13899	supercritical
177.00	412.00	84.378	0.011851	562.51	1050.8	12.779	3.2695	5.2687	1015.1	-0.057606	1.6577e-05	0.13931	supercritical
178.00	412.00	84.025	0.011901	565.72	1056.1	12.809	3.2687	5.2677	1016.5	-0.057633	1.6616e-05	0.13963	supercritical
179.00	412.00	83.675	0.011951	568.94	1061.3	12.838	3.2680	5.2667	1018.0	-0.057659	1.6655e-05	0.13995	supercritical
180.00	412.00	83.328	0.012001	572.15	1066.6	12.868	3.2672	5.2657	1019.5	-0.057685	1.6694e-05	0.14027	supercritical
181.00	412.00	82.983	0.012051	575.36	1071.9	12.897	3.2664	5.2647	1020.9	-0.057710	1.6733e-05	0.14059	supercritical
182.00	412.00	82.642	0.012100	578.58	1077.1	12.926	3.2657	5.2638	1022.4	-0.057736	1.6772e-05	0.14091	supercritical
183.00	412.00	82.303	0.012150	581.79	1082.4	12.955	3.2649	5.2628	1023.9	-0.057761	1.6811e-05	0.14123	supercritical
184.00	412.00	81.967	0.012200	585.00	1087.6	12.983	3.2642	5.2619	1025.3	-0.057787	1.6850e-05	0.14155	supercritical
185.00	412.00	81.634	0.012250	588.21	1092.9	13.012	3.2634	5.2610	1026.8	-0.057811	1.6888e-05	0.14187	supercritical
186.00	412.00	81.304	0.012300	591.42	1098.2	13.040	3.2627	5.2601	1028.2	-0.057836	1.6927e-05	0.14219	supercritical
187.00	412.00	80.976	0.012349	594.63	1103.4	13.069	3.2620	5.2592	1029.7	-0.057861	1.6966e-05	0.14251	supercritical
188.00	412.00	80.651	0.012399	597.84	1108.7	13.097	3.2612	5.2583	1031.2	-0.057885	1.7004e-05	0.14283	supercritical
189.00	412.00	80.329	0.012449	601.05	1113.9	13.124	3.2605	5.2574	1032.6	-0.057909	1.7043e-05	0.14315	supercritical
190.00	412.00	80.009	0.012499	604.25	1119.2	13.152	3.2598	5.2565	1034.1	-0.057933	1.7082e-05	0.14348	supercritical
191.00	412.00	79.692	0.012548	607.46	1124.5	13.180	3.2591	5.2556	1035.5	-0.057957	1.7120e-05	0.14380	supercritical
192.00	412.00	79.377	0.012598	610.67	1129.7	13.207	3.2584	5.2548	1037.0	-0.057980	1.7159e-05	0.14412	supercritical
193.00	412.00	79.065	0.012648	613.87	1135.0	13.235	3.2578	5.2539	1038.5	-0.058003	1.7197e-05	0.14444	supercritical
194.00	412.00	78.755	0.012698	617.08	1140.2	13.262	3.2571	5.2531	1039.9	-0.058026	1.7236e-05	0.14476	supercritical
195.00	412.00	78.448	0.012747	620.28	1145.5	13.289	3.2564	5.2523	1041.4	-0.058049	1.7274e-05	0.14508	supercritical
196.00	412.00	78.143	0.012797	623.48	1150.7	13.316	3.2557	5.2515	1042.8	-0.058072	1.7312e-05	0.14540	supercritical
197.00	412.00	77.841	0.012847	626.68	1156.0	13.342	3.2551	5.2507	1044.3	-0.058094	1.7351e-05	0.14572	supercritical
198.00	412.00	77.540	0.012896	629.89	1161.2	13.369	3.2544	5.2499	1045.7	-0.058116	1.7389e-05	0.14604	supercritical
199.00	412.00	77.243	0.012946	633.09	1166.5	13.395	3.2538	5.2491	1047.2	-0.058138	1.7427e-05	0.14636	supercritical
200.00	412.00	76.947	0.012996	636.29	1171.7	13.422	3.2531	5.2483	1048.7	-0.058160	1.7465e-05	0.14668	supercritical
201.00	412.00	76.654	0.013046	639.49	1177.0	13.448	3.2525	5.2475	1050.1	-0.058181	1.7504e-05	0.14700	supercritical
202.00	412.00	76.363	0.013095	642.68	1182.2	13.474	3.2518	5.2467	1051.6	-0.058203	1.7542e-05	0.14732	supercritical
203.00	412.00	76.074	0.013145	645.88	1187.5	13.500	3.2512	5.2460	1053.0	-0.058224	1.7580e-05	0.14765	supercritical
204.00	412.00	75.788	0.013195	649.08	1192.7	13.526	3.2506	5.2452	1054.5	-0.058245	1.7618e-05	0.14797	supercritical
205.00	412.00	75.503	0.013244	652.28	1198.0	13.551	3.2500	5.2445	1055.9	-0.058265	1.7656e-05	0.14829	supercritical
206.00	412.00	75.221	0.013294	655.47	1203.2	13.577	3.2493	5.2438	1057.4	-0.058286	1.7694e-05	0.14861	supercritical
207.00	412.00	74.941	0.013344	658.67	1208.4	13.602	3.2487	5.2431	1058.8	-0.058306	1.7732e-05	0.14893	supercritical
208.00	412.00	74.663	0.013394	661.87	1213.7	13.627	3.2481	5.2423	1060.3	-0.058326	1.7770e-05	0.14925	supercritical
209.00	412.00	74.387	0.013443	665.06	1218.9	13.653	3.2475	5.2416	1061.7	-0.058346	1.7807e-05	0.14957	supercritical
210.00	412.00	74.113	0.013493	668.25	1224.2	13.678	3.2469	5.2409	1063.2	-0.058366	1.7845e-05	0.14989	supercritical
211.00	412.00	73.841	0.013543	671.45	1229.4	13.702	3.2463	5.2402	1064.6	-0.058385	1.7883e-05	0.15021	supercritical
212.00	412.00	73.571	0.013592	674.64	1234.6	13.727	3.2457	5.2396	1066.0	-0.058404	1.7921e-05	0.15053	supercritical
213.00	412.00	73.303	0.013642	677.83	1239.9	13.752	3.2452	5.2389	1067.5	-0.058423	1.7958e-05	0.15085	supercritical
214.00	412.00	73.037	0.013692	681.03	1245.1	13.776	3.2446	5.2382	1068.9	-0.058442	1.7996e-05	0.15117	supercritical
215.00	412.00	72.773	0.013741	684.22	1250.4	13.801	3.2440	5.2376	1070.4	-0.058461	1.8034e-05	0.15149	supercritical
216.00	412.00	72.511	0.013791	687.41	1255.6	13.825	3.2435	5.2369	1071.8	-0.058479	1.8071e-05	0.15181	supercritical
217.00	412.00	72.251	0.013841	690.60	1260.8	13.849	3.2429	5.2362	1073.2	-0.058497	1.8109e-05	0.15213	supercritical
218.00	412.00	71.992	0.013890	693.79	1266.1	13.873	3.2423	5.2356	1074.7	-0.058515	1.8146e-05	0.15245	supercritical
