Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	245.00	205.99	0.0048545	42.655	161.59	2.2852	3.2397	4.5571	733.41	-0.078564	1.1634e-05	0.10642	supercritical
21.000	245.00	203.29	0.0049190	45.679	166.19	2.5099	3.2659	4.6501	730.59	-0.076326	1.1317e-05	0.10567	supercritical
22.000	245.00	200.60	0.0049850	48.757	170.89	2.7282	3.2879	4.7358	727.88	-0.074285	1.1052e-05	0.10484	supercritical
23.000	245.00	197.93	0.0050523	51.882	175.66	2.9405	3.3065	4.8148	725.30	-0.072415	1.0829e-05	0.10394	supercritical
24.000	245.00	195.27	0.0051211	55.049	180.52	3.1469	3.3221	4.8876	722.87	-0.070698	1.0641e-05	0.10299	supercritical
25.000	245.00	192.64	0.0051911	58.255	185.44	3.3478	3.3351	4.9545	720.59	-0.069118	1.0483e-05	0.10202	supercritical
26.000	245.00	190.03	0.0052624	61.494	190.42	3.5434	3.3460	5.0158	718.47	-0.067663	1.0351e-05	0.10105	supercritical
27.000	245.00	187.45	0.0053348	64.764	195.47	3.7337	3.3549	5.0720	716.52	-0.066320	1.0240e-05	0.10007	supercritical
28.000	245.00	184.90	0.0054084	68.060	200.57	3.9191	3.3623	5.1232	714.74	-0.065083	1.0148e-05	0.099112	supercritical
29.000	245.00	182.38	0.0054830	71.380	205.71	4.0997	3.3682	5.1698	713.13	-0.063941	1.0071e-05	0.098176	supercritical
30.000	245.00	179.90	0.0055585	74.720	210.90	4.2757	3.3730	5.2122	711.69	-0.062890	1.0009e-05	0.097271	supercritical
31.000	245.00	177.46	0.0056350	78.078	216.14	4.4473	3.3767	5.2504	710.42	-0.061923	9.9581e-06	0.096403	supercritical
32.000	245.00	175.06	0.0057123	81.452	221.40	4.6145	3.3795	5.2849	709.31	-0.061033	9.9180e-06	0.095574	supercritical
33.000	245.00	172.70	0.0057904	84.839	226.70	4.7776	3.3815	5.3158	708.36	-0.060217	9.8872e-06	0.094790	supercritical
34.000	245.00	170.38	0.0058692	88.238	232.03	4.9367	3.3829	5.3434	707.56	-0.059468	9.8645e-06	0.094051	supercritical
35.000	245.00	168.10	0.0059487	91.647	237.39	5.0920	3.3837	5.3680	706.91	-0.058784	9.8489e-06	0.093359	supercritical
36.000	245.00	165.87	0.0060288	95.063	242.77	5.2435	3.3840	5.3898	706.41	-0.058158	9.8397e-06	0.092715	supercritical
37.000	245.00	163.68	0.0061095	98.486	248.17	5.3915	3.3839	5.4089	706.04	-0.057588	9.8361e-06	0.092119	supercritical
38.000	245.00	161.53	0.0061907	101.91	253.59	5.5359	3.3835	5.4258	705.81	-0.057070	9.8375e-06	0.091570	supercritical
39.000	245.00	159.43	0.0062723	105.35	259.02	5.6771	3.3827	5.4404	705.69	-0.056599	9.8433e-06	0.091068	supercritical
40.000	245.00	157.37	0.0063544	108.78	264.47	5.8150	3.3817	5.4531	705.69	-0.056172	9.8531e-06	0.090612	supercritical
41.000	245.00	155.36	0.0064369	112.22	269.92	5.9498	3.3805	5.4639	705.81	-0.055786	9.8664e-06	0.090201	supercritical
42.000	245.00	153.38	0.0065197	115.66	275.39	6.0815	3.3790	5.4732	706.02	-0.055438	9.8830e-06	0.089832	supercritical
43.000	245.00	151.45	0.0066028	119.10	280.87	6.2104	3.3775	5.4810	706.34	-0.055125	9.9023e-06	0.089505	supercritical
44.000	245.00	149.56	0.0066863	122.54	286.35	6.3365	3.3758	5.4874	706.74	-0.054844	9.9243e-06	0.089217	supercritical
45.000	245.00	147.71	0.0067699	125.98	291.84	6.4599	3.3739	5.4927	707.24	-0.054591	9.9486e-06	0.088967	supercritical
46.000	245.00	145.90	0.0068539	129.42	297.34	6.5807	3.3720	5.4970	707.81	-0.054366	9.9749e-06	0.088754	supercritical
47.000	245.00	144.13	0.0069380	132.86	302.84	6.6989	3.3700	5.5003	708.46	-0.054166	1.0003e-05	0.088575	supercritical
48.000	245.00	142.40	0.0070223	136.29	308.34	6.8147	3.3680	5.5027	709.18	-0.053987	1.0033e-05	0.088429	supercritical
49.000	245.00	140.71	0.0071068	139.73	313.84	6.9282	3.3659	5.5044	709.96	-0.053829	1.0065e-05	0.088314	supercritical
50.000	245.00	139.05	0.0071914	143.16	319.35	7.0394	3.3638	5.5055	710.81	-0.053690	1.0098e-05	0.088228	supercritical
51.000	245.00	137.43	0.0072762	146.59	324.85	7.1485	3.3616	5.5059	711.72	-0.053568	1.0132e-05	0.088170	supercritical
52.000	245.00	135.85	0.0073611	150.01	330.36	7.2554	3.3594	5.5059	712.68	-0.053461	1.0167e-05	0.088138	supercritical
53.000	245.00	134.30	0.0074461	153.44	335.87	7.3603	3.3573	5.5054	713.69	-0.053368	1.0203e-05	0.088131	supercritical
