Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	321.00	161.00	0.0062113	142.77	342.15	6.4833	3.4202	5.4494	785.74	-0.055656	1.1083e-05	0.10376	supercritical
51.000	321.00	159.36	0.0062749	146.18	347.60	6.5913	3.4180	5.4544	786.10	-0.055466	1.1104e-05	0.10337	supercritical
52.000	321.00	157.76	0.0063387	149.59	353.06	6.6972	3.4157	5.4585	786.53	-0.055295	1.1126e-05	0.10302	supercritical
53.000	321.00	156.19	0.0064026	152.99	358.52	6.8012	3.4134	5.4620	787.02	-0.055141	1.1150e-05	0.10271	supercritical
54.000	321.00	154.64	0.0064667	156.40	363.98	6.9034	3.4111	5.4647	787.56	-0.055003	1.1175e-05	0.10242	supercritical
55.000	321.00	153.12	0.0065308	159.81	369.45	7.0036	3.4088	5.4669	788.16	-0.054880	1.1202e-05	0.10217	supercritical
56.000	321.00	151.63	0.0065950	163.22	374.92	7.1022	3.4064	5.4686	788.82	-0.054770	1.1230e-05	0.10195	supercritical
57.000	321.00	150.16	0.0066594	166.62	380.39	7.1990	3.4040	5.4697	789.52	-0.054673	1.1259e-05	0.10175	supercritical
58.000	321.00	148.73	0.0067238	170.02	385.86	7.2941	3.4015	5.4704	790.27	-0.054588	1.1290e-05	0.10158	supercritical
59.000	321.00	147.31	0.0067882	173.42	391.33	7.3876	3.3991	5.4707	791.07	-0.054514	1.1321e-05	0.10144	supercritical
60.000	321.00	145.93	0.0068528	176.82	396.80	7.4796	3.3967	5.4707	791.90	-0.054449	1.1353e-05	0.10132	supercritical
61.000	321.00	144.56	0.0069174	180.22	402.27	7.5700	3.3943	5.4703	792.78	-0.054394	1.1386e-05	0.10122	supercritical
62.000	321.00	143.22	0.0069820	183.61	407.74	7.6589	3.3919	5.4697	793.69	-0.054347	1.1420e-05	0.10115	supercritical
63.000	321.00	141.91	0.0070467	187.01	413.21	7.7465	3.3895	5.4688	794.64	-0.054308	1.1455e-05	0.10110	supercritical
64.000	321.00	140.62	0.0071114	190.40	418.67	7.8326	3.3871	5.4676	795.63	-0.054276	1.1490e-05	0.10107	supercritical
65.000	321.00	139.35	0.0071762	193.79	424.14	7.9173	3.3848	5.4663	796.64	-0.054250	1.1526e-05	0.10105	supercritical
66.000	321.00	138.10	0.0072410	197.17	429.61	8.0008	3.3824	5.4647	797.68	-0.054230	1.1563e-05	0.10106	supercritical
67.000	321.00	136.88	0.0073058	200.55	435.07	8.0829	3.3801	5.4630	798.76	-0.054216	1.1600e-05	0.10108	supercritical
68.000	321.00	135.67	0.0073707	203.93	440.53	8.1639	3.3778	5.4612	799.86	-0.054207	1.1637e-05	0.10112	supercritical
69.000	321.00	134.49	0.0074355	207.31	445.99	8.2436	3.3755	5.4592	800.98	-0.054202	1.1675e-05	0.10118	supercritical
70.000	321.00	133.33	0.0075004	210.69	451.45	8.3221	3.3732	5.4572	802.13	-0.054202	1.1714e-05	0.10125	supercritical
71.000	321.00	132.18	0.0075653	214.06	456.91	8.3995	3.3710	5.4550	803.30	-0.054205	1.1752e-05	0.10133	supercritical
72.000	321.00	131.06	0.0076302	217.43	462.36	8.4758	3.3687	5.4528	804.49	-0.054212	1.1791e-05	0.10143	supercritical
73.000	321.00	129.95	0.0076952	220.80	467.81	8.5510	3.3665	5.4504	805.71	-0.054222	1.1831e-05	0.10154	supercritical
74.000	321.00	128.86	0.0077601	224.16	473.26	8.6251	3.3644	5.4481	806.94	-0.054235	1.1871e-05	0.10167	supercritical
75.000	321.00	127.79	0.0078250	227.53	478.71	8.6982	3.3622	5.4456	808.19	-0.054250	1.1911e-05	0.10180	supercritical
76.000	321.00	126.74	0.0078900	230.89	484.15	8.7703	3.3601	5.4431	809.46	-0.054268	1.1951e-05	0.10195	supercritical
77.000	321.00	125.71	0.0079549	234.24	489.60	8.8415	3.3580	5.4406	810.75	-0.054289	1.1992e-05	0.10210	supercritical
78.000	321.00	124.69	0.0080199	237.60	495.03	8.9117	3.3559	5.4381	812.06	-0.054311	1.2032e-05	0.10227	supercritical
79.000	321.00	123.69	0.0080848	240.95	500.47	8.9809	3.3539	5.4355	813.38	-0.054335	1.2073e-05	0.10244	supercritical
80.000	321.00	122.70	0.0081498	244.30	505.91	9.0493	3.3519	5.4329	814.71	-0.054361	1.2115e-05	0.10263	supercritical
81.000	321.00	121.73	0.0082148	247.64	511.34	9.1168	3.3499	5.4303	816.06	-0.054388	1.2156e-05	0.10282	supercritical
82.000	321.00	120.78	0.0082797	250.99	516.77	9.1834	3.3479	5.4277	817.42	-0.054417	1.2198e-05	0.10302	supercritical
83.000	321.00	119.84	0.0083447	254.33	522.19	9.2491	3.3460	5.4251	818.80	-0.054447	1.2240e-05	0.10323	supercritical
84.000	321.00	118.91	0.0084096	257.67	527.62	9.3141	3.3440	5.4225	820.19	-0.054478	1.2281e-05	0.10344	supercritical
85.000	321.00	118.00	0.0084746	261.00	533.04	9.3783	3.3422	5.4199	821.59	-0.054511	1.2324e-05	0.10366	supercritical
86.000	321.00	117.10	0.0085395	264.34	538.46	9.4416	3.3403	5.4173	823.00	-0.054545	1.2366e-05	0.10389	supercritical
87.000	321.00	116.22	0.0086044	267.67	543.87	9.5042	3.3384	5.4147	824.42	-0.054579	1.2408e-05	0.10413	supercritical
88.000	321.00	115.35	0.0086694	271.00	549.29	9.5661	3.3366	5.4121	825.85	-0.054615	1.2450e-05	0.10437	supercritical
89.000	321.00	114.49	0.0087343	274.33	554.70	9.6273	3.3348	5.4095	827.30	-0.054651	1.2493e-05	0.10461	supercritical
90.000	321.00	113.65	0.0087992	277.65	560.10	9.6877	3.3331	5.4069	828.75	-0.054688	1.2536e-05	0.10486	supercritical
91.000	321.00	112.81	0.0088641	280.97	565.51	9.7474	3.3313	5.4043	830.21	-0.054726	1.2578e-05	0.10512	supercritical
92.000	321.00	111.99	0.0089290	284.29	570.91	9.8065	3.3296	5.4018	831.68	-0.054764	1.2621e-05	0.10538	supercritical
93.000	321.00	111.19	0.0089939	287.61	576.31	9.8648	3.3279	5.3993	833.16	-0.054803	1.2664e-05	0.10565	supercritical
94.000	321.00	110.39	0.0090588	290.92	581.71	9.9226	3.3262	5.3967	834.65	-0.054843	1.2707e-05	0.10591	supercritical
95.000	321.00	109.60	0.0091237	294.24	587.11	9.9797	3.3245	5.3942	836.15	-0.054883	1.2750e-05	0.10619	supercritical
96.000	321.00	108.83	0.0091886	297.55	592.50	10.036	3.3229	5.3918	837.65	-0.054923	1.2793e-05	0.10647	supercritical
97.000	321.00	108.07	0.0092534	300.86	597.89	10.092	3.3213	5.3893	839.16	-0.054965	1.2836e-05	0.10675	supercritical
98.000	321.00	107.32	0.0093183	304.16	603.28	10.147	3.3197	5.3869	840.68	-0.055006	1.2880e-05	0.10703	supercritical
99.000	321.00	106.57	0.0093831	307.47	608.66	10.202	3.3181	5.3844	842.20	-0.055048	1.2923e-05	0.10732	supercritical
100.00	321.00	105.84	0.0094479	310.77	614.05	10.256	3.3166	5.3820	843.73	-0.055090	1.2966e-05	0.10761	supercritical
101.00	321.00	105.12	0.0095128	314.07	619.43	10.310	3.3150	5.3797	845.27	-0.055133	1.2990e-05	0.10790	supercritical
102.00	321.00	104.41	0.0095776	317.37	624.81	10.363	3.3135	5.3773	846.81	-0.055176	1.3014e-05	0.10820	supercritical
103.00	321.00	103.71	0.0096424	320.66	630.18	10.415	3.3120	5.3750	848.36	-0.055220	1.3038e-05	0.10850	supercritical
104.00	321.00	103.02	0.0097072	323.96	635.56	10.467	3.3106	5.3727	849.91	-0.055263	1.3062e-05	0.10880	supercritical
105.00	321.00	102.33	0.0097720	327.25	640.93	10.518	3.3091	5.3704	851.47	-0.055307	1.3087e-05	0.10910	supercritical
106.00	321.00	101.66	0.0098367	330.54	646.30	10.569	3.3077	5.3681	853.03	-0.055351	1.3111e-05	0.10941	supercritical
107.00	321.00	100.99	0.0099015	333.83	651.67	10.620	3.3062	5.3659	854.60	-0.055395	1.3136e-05	0.10972	supercritical
108.00	321.00	100.34	0.0099663	337.11	657.03	10.670	3.3048	5.3636	856.18	-0.055440	1.3161e-05	0.11003	supercritical
109.00	321.00	99.691	0.010031	340.40	662.39	10.719	3.3035	5.3614	857.75	-0.055485	1.3186e-05	0.11034	supercritical
110.00	321.00	99.052	0.010096	343.68	667.75	10.768	3.3021	5.3593	859.33	-0.055529	1.3211e-05	0.11065	supercritical
111.00	321.00	98.421	0.010160	346.96	673.11	10.816	3.3008	5.3571	860.92	-0.055574	1.3255e-05	0.11097	supercritical
112.00	321.00	97.798	0.010225	350.24	678.47	10.864	3.2994	5.3550	862.51	-0.055619	1.3299e-05	0.11129	supercritical
113.00	321.00	97.183	0.010290	353.52	683.82	10.912	3.2981	5.3529	864.10	-0.055665	1.3344e-05	0.11160	supercritical
114.00	321.00	96.576	0.010355	356.79	689.17	10.959	3.2968	5.3508	865.69	-0.055710	1.3388e-05	0.11192	supercritical
115.00	321.00	95.977	0.010419	360.07	694.52	11.006	3.2955	5.3487	867.29	-0.055755	1.3432e-05	0.11225	supercritical
116.00	321.00	95.385	0.010484	363.34	699.87	11.052	3.2943	5.3467	868.89	-0.055800	1.3476e-05	0.11257	supercritical
117.00	321.00	94.800	0.010549	366.61	705.22	11.098	3.2930	5.3447	870.50	-0.055846	1.3520e-05	0.11289	supercritical
118.00	321.00	94.223	0.010613	369.88	710.56	11.144	3.2918	5.3427	872.10	-0.055891	1.3564e-05	0.11322	supercritical
119.00	321.00	93.652	0.010678	373.14	715.90	11.189	3.2906	5.3407	873.71	-0.055937	1.3608e-05	0.11354	supercritical
120.00	321.00	93.089	0.010742	376.41	721.24	11.233	3.2894	5.3388	875.32	-0.055982	1.3652e-05	0.11387	supercritical
121.00	321.00	92.532	0.010807	379.67	726.58	11.278	3.2882	5.3369	876.94	-0.056027	1.3696e-05	0.11420	supercritical
122.00	321.00	91.983	0.010872	382.94	731.92	11.322	3.2870	5.3350	878.55	-0.056073	1.3740e-05	0.11453	supercritical
123.00	321.00	91.439	0.010936	386.20	737.25	11.365	3.2858	5.3331	880.17	-0.056118	1.3784e-05	0.11486	supercritical
124.00	321.00	90.903	0.011001	389.46	742.58	11.408	3.2847	5.3312	881.79	-0.056163	1.3828e-05	0.11519	supercritical
125.00	321.00	90.372	0.011065	392.71	747.91	11.451	3.2836	5.3294	883.41	-0.056208	1.3872e-05	0.11552	supercritical
126.00	321.00	89.848	0.011130	395.97	753.24	11.494	3.2824	5.3276	885.03	-0.056253	1.3915e-05	0.11585	supercritical
127.00	321.00	89.330	0.011194	399.22	758.57	11.536	3.2813	5.3258	886.66	-0.056298	1.3959e-05	0.11619	supercritical
128.00	321.00	88.818	0.011259	402.48	763.89	11.577	3.2802	5.3240	888.28	-0.056343	1.4003e-05	0.11652	supercritical
129.00	321.00	88.312	0.011323	405.73	769.21	11.619	3.2792	5.3223	889.91	-0.056387	1.4047e-05	0.11685	supercritical
130.00	321.00	87.812	0.011388	408.98	774.54	11.660	3.2781	5.3206	891.53	-0.056432	1.4090e-05	0.11719	supercritical
131.00	321.00	87.317	0.011453	412.23	779.86	11.701	3.2770	5.3189	893.16	-0.056476	1.4134e-05	0.11752	supercritical
132.00	321.00	86.828	0.011517	415.48	785.17	11.741	3.2760	5.3172	894.79	-0.056520	1.4178e-05	0.11786	supercritical
133.00	321.00	86.345	0.011581	418.73	790.49	11.781	3.2750	5.3155	896.42	-0.056564	1.4221e-05	0.11820	supercritical
134.00	321.00	85.867	0.011646	421.97	795.81	11.821	3.2739	5.3139	898.05	-0.056608	1.4265e-05	0.11853	supercritical
135.00	321.00	85.394	0.011710	425.21	801.12	11.861	3.2729	5.3123	899.68	-0.056651	1.4308e-05	0.11887	supercritical
136.00	321.00	84.927	0.011775	428.46	806.43	11.900	3.2719	5.3107	901.31	-0.056695	1.4352e-05	0.11921	supercritical
137.00	321.00	84.465	0.011839	431.70	811.74	11.939	3.2710	5.3091	902.95	-0.056738	1.4395e-05	0.11954	supercritical
138.00	321.00	84.007	0.011904	434.94	817.05	11.977	3.2700	5.3075	904.58	-0.056781	1.4438e-05	0.11988	supercritical
139.00	321.00	83.555	0.011968	438.18	822.35	12.016	3.2690	5.3060	906.21	-0.056823	1.4482e-05	0.12022	supercritical
140.00	321.00	83.108	0.012033	441.42	827.66	12.054	3.2681	5.3045	907.84	-0.056866	1.4525e-05	0.12056	supercritical
141.00	321.00	82.666	0.012097	444.65	832.96	12.091	3.2671	5.3030	909.48	-0.056908	1.4568e-05	0.12090	supercritical
142.00	321.00	82.228	0.012161	447.89	838.27	12.129	3.2662	5.3015	911.11	-0.056950	1.4612e-05	0.12124	supercritical
143.00	321.00	81.795	0.012226	451.12	843.57	12.166	3.2653	5.3000	912.74	-0.056992	1.4655e-05	0.12158	supercritical
144.00	321.00	81.367	0.012290	454.36	848.87	12.203	3.2644	5.2986	914.38	-0.057033	1.4698e-05	0.12192	supercritical
145.00	321.00	80.943	0.012354	457.59	854.16	12.240	3.2635	5.2972	916.01	-0.057074	1.4741e-05	0.12226	supercritical
146.00	321.00	80.523	0.012419	460.82	859.46	12.276	3.2626	5.2958	917.64	-0.057115	1.4784e-05	0.12259	supercritical
147.00	321.00	80.108	0.012483	464.05	864.76	12.312	3.2617	5.2944	919.27	-0.057155	1.4827e-05	0.12293	supercritical
148.00	321.00	79.698	0.012547	467.28	870.05	12.348	3.2608	5.2930	920.91	-0.057196	1.4870e-05	0.12327	supercritical
149.00	321.00	79.291	0.012612	470.50	875.34	12.384	3.2599	5.2916	922.54	-0.057236	1.4913e-05	0.12361	supercritical
150.00	321.00	78.889	0.012676	473.73	880.63	12.419	3.2591	5.2903	924.17	-0.057275	1.4956e-05	0.12396	supercritical
151.00	321.00	78.491	0.012740	476.96	885.92	12.454	3.2582	5.2890	925.80	-0.057315	1.4999e-05	0.12430	supercritical
152.00	321.00	78.097	0.012805	480.18	891.21	12.489	3.2574	5.2877	927.43	-0.057354	1.5041e-05	0.12464	supercritical
153.00	321.00	77.707	0.012869	483.40	896.50	12.524	3.2566	5.2864	929.06	-0.057392	1.5084e-05	0.12498	supercritical
154.00	321.00	77.320	0.012933	486.63	901.78	12.558	3.2558	5.2851	930.69	-0.057431	1.5127e-05	0.12532	supercritical
155.00	321.00	76.938	0.012997	489.85	907.07	12.592	3.2550	5.2839	932.32	-0.057469	1.5169e-05	0.12566	supercritical
156.00	321.00	76.559	0.013062	493.07	912.35	12.626	3.2542	5.2826	933.95	-0.057507	1.5212e-05	0.12600	supercritical
157.00	321.00	76.185	0.013126	496.29	917.63	12.660	3.2534	5.2814	935.57	-0.057544	1.5254e-05	0.12634	supercritical
158.00	321.00	75.814	0.013190	499.51	922.91	12.694	3.2526	5.2802	937.20	-0.057581	1.5297e-05	0.12668	supercritical
159.00	321.00	75.446	0.013254	502.72	928.19	12.727	3.2518	5.2790	938.82	-0.057618	1.5339e-05	0.12702	supercritical
160.00	321.00	75.082	0.013319	505.94	933.47	12.760	3.2510	5.2779	940.45	-0.057655	1.5382e-05	0.12736	supercritical
161.00	321.00	74.722	0.013383	509.16	938.75	12.793	3.2503	5.2767	942.07	-0.057691	1.5424e-05	0.12770	supercritical
162.00	321.00	74.365	0.013447	512.37	944.03	12.826	3.2495	5.2756	943.69	-0.057727	1.5466e-05	0.12804	supercritical
163.00	321.00	74.012	0.013511	515.59	949.30	12.858	3.2488	5.2744	945.32	-0.057762	1.5509e-05	0.12838	supercritical
164.00	321.00	73.662	0.013576	518.80	954.57	12.890	3.2480	5.2733	946.94	-0.057797	1.5551e-05	0.12872	supercritical
165.00	321.00	73.315	0.013640	522.01	959.85	12.922	3.2473	5.2722	948.56	-0.057832	1.5593e-05	0.12906	supercritical
166.00	321.00	72.972	0.013704	525.22	965.12	12.954	3.2466	5.2711	950.18	-0.057867	1.5635e-05	0.12940	supercritical
167.00	321.00	72.632	0.013768	528.43	970.39	12.986	3.2459	5.2701	951.79	-0.057901	1.5677e-05	0.12974	supercritical
168.00	321.00	72.295	0.013832	531.64	975.66	13.017	3.2452	5.2690	953.41	-0.057935	1.5719e-05	0.13008	supercritical
169.00	321.00	71.961	0.013896	534.85	980.93	13.049	3.2444	5.2680	955.02	-0.057968	1.5761e-05	0.13042	supercritical
170.00	321.00	71.630	0.013961	538.06	986.19	13.080	3.2438	5.2669	956.64	-0.058001	1.5803e-05	0.13076	supercritical
171.00	321.00	71.303	0.014025	541.27	991.46	13.111	3.2431	5.2659	958.25	-0.058034	1.5845e-05	0.13110	supercritical
172.00	321.00	70.978	0.014089	544.47	996.73	13.141	3.2424	5.2649	959.86	-0.058067	1.5887e-05	0.13144	supercritical
173.00	321.00	70.656	0.014153	547.68	1002.0	13.172	3.2417	5.2639	961.47	-0.058099	1.5929e-05	0.13178	supercritical
174.00	321.00	70.338	0.014217	550.88	1007.3	13.202	3.2410	5.2629	963.08	-0.058131	1.5970e-05	0.13212	supercritical
175.00	321.00	70.022	0.014281	554.09	1012.5	13.232	3.2404	5.2620	964.69	-0.058162	1.6012e-05	0.13246	supercritical
176.00	321.00	69.709	0.014345	557.29	1017.8	13.262	3.2397	5.2610	966.30	-0.058193	1.6054e-05	0.13280	supercritical
177.00	321.00	69.399	0.014409	560.50	1023.0	13.292	3.2391	5.2601	967.90	-0.058224	1.6095e-05	0.13314	supercritical
178.00	321.00	69.091	0.014474	563.70	1028.3	13.322	3.2384	5.2592	969.51	-0.058255	1.6137e-05	0.13348	supercritical
179.00	321.00	68.787	0.014538	566.90	1033.6	13.351	3.2378	5.2582	971.11	-0.058285	1.6178e-05	0.13382	supercritical
180.00	321.00	68.485	0.014602	570.10	1038.8	13.381	3.2372	5.2573	972.71	-0.058314	1.6220e-05	0.13416	supercritical
181.00	321.00	68.186	0.014666	573.30	1044.1	13.410	3.2365	5.2564	974.31	-0.058344	1.6261e-05	0.13450	supercritical
182.00	321.00	67.889	0.014730	576.50	1049.3	13.439	3.2359	5.2556	975.91	-0.058373	1.6303e-05	0.13484	supercritical
183.00	321.00	67.595	0.014794	579.70	1054.6	13.467	3.2353	5.2547	977.51	-0.058402	1.6344e-05	0.13517	supercritical
184.00	321.00	67.304	0.014858	582.89	1059.8	13.496	3.2347	5.2538	979.10	-0.058431	1.6385e-05	0.13551	supercritical
185.00	321.00	67.015	0.014922	586.09	1065.1	13.525	3.2341	5.2530	980.70	-0.058459	1.6426e-05	0.13585	supercritical
186.00	321.00	66.728	0.014986	589.29	1070.3	13.553	3.2335	5.2521	982.29	-0.058487	1.6467e-05	0.13619	supercritical
187.00	321.00	66.444	0.015050	592.48	1075.6	13.581	3.2329	5.2513	983.88	-0.058514	1.6509e-05	0.13653	supercritical
188.00	321.00	66.163	0.015114	595.68	1080.8	13.609	3.2323	5.2505	985.47	-0.058541	1.6550e-05	0.13687	supercritical
189.00	321.00	65.883	0.015178	598.87	1086.1	13.637	3.2317	5.2497	987.06	-0.058568	1.6591e-05	0.13720	supercritical
190.00	321.00	65.607	0.015242	602.07	1091.3	13.665	3.2311	5.2489	988.65	-0.058595	1.6632e-05	0.13754	supercritical
191.00	321.00	65.332	0.015306	605.26	1096.6	13.692	3.2306	5.2481	990.24	-0.058621	1.6672e-05	0.13788	supercritical
192.00	321.00	65.060	0.015370	608.45	1101.8	13.720	3.2300	5.2473	991.82	-0.058647	1.6713e-05	0.13822	supercritical
193.00	321.00	64.790	0.015434	611.64	1107.1	13.747	3.2294	5.2466	993.40	-0.058673	1.6754e-05	0.13855	supercritical
194.00	321.00	64.523	0.015498	614.83	1112.3	13.774	3.2289	5.2458	994.99	-0.058698	1.6795e-05	0.13889	supercritical
195.00	321.00	64.257	0.015562	618.02	1117.6	13.801	3.2283	5.2450	996.57	-0.058724	1.6836e-05	0.13923	supercritical
196.00	321.00	63.994	0.015626	621.21	1122.8	13.828	3.2278	5.2443	998.14	-0.058748	1.6876e-05	0.13956	supercritical
197.00	321.00	63.733	0.015690	624.40	1128.1	13.854	3.2272	5.2436	999.72	-0.058773	1.6917e-05	0.13990	supercritical
198.00	321.00	63.474	0.015755	627.59	1133.3	13.881	3.2267	5.2429	1001.3	-0.058797	1.6958e-05	0.14024	supercritical
199.00	321.00	63.217	0.015818	630.78	1138.6	13.907	3.2262	5.2421	1002.9	-0.058821	1.6998e-05	0.14057	supercritical
200.00	321.00	62.962	0.015882	633.97	1143.8	13.934	3.2256	5.2414	1004.4	-0.058845	1.7039e-05	0.14091	supercritical
201.00	321.00	62.710	0.015946	637.16	1149.0	13.960	3.2251	5.2407	1006.0	-0.058868	1.7079e-05	0.14125	supercritical
202.00	321.00	62.459	0.016010	640.34	1154.3	13.986	3.2246	5.2401	1007.6	-0.058891	1.7119e-05	0.14158	supercritical
203.00	321.00	62.211	0.016074	643.53	1159.5	14.012	3.2241	5.2394	1009.1	-0.058914	1.7160e-05	0.14192	supercritical
204.00	321.00	61.964	0.016138	646.71	1164.8	14.037	3.2236	5.2387	1010.7	-0.058936	1.7200e-05	0.14225	supercritical
205.00	321.00	61.719	0.016202	649.90	1170.0	14.063	3.2231	5.2380	1012.3	-0.058958	1.7240e-05	0.14259	supercritical
206.00	321.00	61.477	0.016266	653.08	1175.2	14.088	3.2226	5.2374	1013.8	-0.058980	1.7280e-05	0.14292	supercritical
207.00	321.00	61.236	0.016330	656.27	1180.5	14.114	3.2221	5.2367	1015.4	-0.059002	1.7321e-05	0.14326	supercritical
208.00	321.00	60.997	0.016394	659.45	1185.7	14.139	3.2216	5.2361	1017.0	-0.059023	1.7361e-05	0.14359	supercritical
209.00	321.00	60.760	0.016458	662.63	1190.9	14.164	3.2211	5.2355	1018.5	-0.059044	1.7401e-05	0.14393	supercritical
210.00	321.00	60.525	0.016522	665.81	1196.2	14.189	3.2206	5.2349	1020.1	-0.059065	1.7441e-05	0.14426	supercritical
211.00	321.00	60.291	0.016586	669.00	1201.4	14.214	3.2201	5.2342	1021.6	-0.059086	1.7481e-05	0.14460	supercritical
212.00	321.00	60.060	0.016650	672.18	1206.6	14.239	3.2196	5.2336	1023.2	-0.059106	1.7521e-05	0.14493	supercritical
213.00	321.00	59.830	0.016714	675.36	1211.9	14.263	3.2192	5.2330	1024.7	-0.059126	1.7561e-05	0.14527	supercritical
214.00	321.00	59.602	0.016778	678.54	1217.1	14.288	3.2187	5.2324	1026.3	-0.059146	1.7600e-05	0.14560	supercritical
215.00	321.00	59.376	0.016842	681.72	1222.3	14.312	3.2182	5.2318	1027.8	-0.059165	1.7640e-05	0.14593	supercritical
216.00	321.00	59.151	0.016906	684.90	1227.6	14.337	3.2178	5.2313	1029.4	-0.059185	1.7680e-05	0.14627	supercritical
217.00	321.00	58.928	0.016970	688.08	1232.8	14.361	3.2173	5.2307	1030.9	-0.059204	1.7720e-05	0.14660	supercritical
218.00	321.00	58.707	0.017034	691.25	1238.0	14.385	3.2169	5.2301	1032.5	-0.059222	1.7759e-05	0.14694	supercritical
219.00	321.00	58.488	0.017098	694.43	1243.3	14.409	3.2164	5.2296	1034.0	-0.059241	1.7799e-05	0.14727	supercritical
