Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	38.000	26.967	0.037083	197.03	337.95	12.282	3.1537	5.3446	508.11	-0.033401	7.9260e-06	0.060072	supercritical
64.000	38.000	26.565	0.037643	200.25	343.29	12.366	3.1533	5.3402	511.49	-0.033971	7.9923e-06	0.060572	supercritical
65.000	38.000	26.176	0.038203	203.46	348.63	12.449	3.1530	5.3359	514.85	-0.034528	8.0584e-06	0.061072	supercritical
66.000	38.000	25.799	0.038762	206.67	353.96	12.531	3.1526	5.3318	518.19	-0.035073	8.1242e-06	0.061570	supercritical
67.000	38.000	25.432	0.039321	209.88	359.29	12.611	3.1522	5.3278	521.51	-0.035606	8.1897e-06	0.062068	supercritical
68.000	38.000	25.076	0.039879	213.08	364.62	12.690	3.1519	5.3240	524.81	-0.036127	8.2550e-06	0.062565	supercritical
69.000	38.000	24.730	0.040437	216.28	369.94	12.767	3.1515	5.3203	528.08	-0.036637	8.3201e-06	0.063060	supercritical
70.000	38.000	24.393	0.040995	219.48	375.26	12.844	3.1512	5.3168	531.34	-0.037135	8.3849e-06	0.063555	supercritical
71.000	38.000	24.066	0.041552	222.68	380.58	12.919	3.1508	5.3134	534.57	-0.037623	8.4495e-06	0.064049	supercritical
72.000	38.000	23.748	0.042109	225.87	385.89	12.994	3.1505	5.3102	537.79	-0.038100	8.5139e-06	0.064543	supercritical
73.000	38.000	23.438	0.042665	229.07	391.20	13.067	3.1502	5.3070	540.98	-0.038566	8.5780e-06	0.065035	supercritical
74.000	38.000	23.137	0.043222	232.26	396.50	13.139	3.1498	5.3040	544.16	-0.039022	8.6419e-06	0.065526	supercritical
75.000	38.000	22.843	0.043777	235.45	401.80	13.210	3.1495	5.3011	547.32	-0.039468	8.7056e-06	0.066016	supercritical
76.000	38.000	22.556	0.044333	238.64	407.10	13.280	3.1492	5.2983	550.46	-0.039905	8.7691e-06	0.066506	supercritical
77.000	38.000	22.277	0.044889	241.82	412.40	13.350	3.1489	5.2956	553.58	-0.040332	8.8323e-06	0.066994	supercritical
78.000	38.000	22.005	0.045444	245.01	417.69	13.418	3.1486	5.2930	556.69	-0.040750	8.8954e-06	0.067482	supercritical
79.000	38.000	21.740	0.045998	248.19	422.99	13.485	3.1483	5.2904	559.77	-0.041159	8.9582e-06	0.067968	supercritical
80.000	38.000	21.481	0.046553	251.37	428.28	13.552	3.1480	5.2880	562.84	-0.041559	9.0208e-06	0.068454	supercritical
81.000	38.000	21.228	0.047107	254.55	433.56	13.618	3.1477	5.2856	565.89	-0.041951	9.0832e-06	0.068939	supercritical
82.000	38.000	20.981	0.047661	257.73	438.85	13.682	3.1474	5.2833	568.93	-0.042335	9.1455e-06	0.069422	supercritical
83.000	38.000	20.740	0.048215	260.91	444.13	13.746	3.1471	5.2811	571.95	-0.042710	9.2075e-06	0.069905	supercritical
84.000	38.000	20.505	0.048769	264.09	449.41	13.810	3.1468	5.2790	574.95	-0.043078	9.2693e-06	0.070387	supercritical
85.000	38.000	20.275	0.049322	267.26	454.69	13.872	3.1465	5.2769	577.94	-0.043438	9.3309e-06	0.070868	supercritical
86.000	38.000	20.050	0.049875	270.44	459.96	13.934	3.1462	5.2749	580.91	-0.043790	9.3924e-06	0.071348	supercritical
87.000	38.000	19.830	0.050428	273.61	465.24	13.995	3.1460	5.2730	583.87	-0.044135	9.4536e-06	0.071828	supercritical
88.000	38.000	19.615	0.050981	276.78	470.51	14.055	3.1457	5.2711	586.81	-0.044473	9.5147e-06	0.072306	supercritical
89.000	38.000	19.405	0.051534	279.95	475.78	14.115	3.1454	5.2693	589.73	-0.044804	9.5756e-06	0.072783	supercritical
90.000	38.000	19.199	0.052086	283.12	481.05	14.173	3.1452	5.2675	592.65	-0.045128	9.6363e-06	0.073260	supercritical
91.000	38.000	18.998	0.052638	286.29	486.31	14.232	3.1449	5.2658	595.54	-0.045446	9.6969e-06	0.073735	supercritical
92.000	38.000	18.800	0.053191	289.45	491.58	14.289	3.1447	5.2642	598.43	-0.045757	9.7572e-06	0.074210	supercritical
93.000	38.000	18.607	0.053742	292.62	496.84	14.346	3.1444	5.2625	601.30	-0.046062	9.8174e-06	0.074683	supercritical
94.000	38.000	18.418	0.054294	295.79	502.10	14.402	3.1442	5.2610	604.15	-0.046361	9.8775e-06	0.075156	supercritical
95.000	38.000	18.233	0.054846	298.95	507.36	14.458	3.1439	5.2595	606.99	-0.046654	9.9373e-06	0.075628	supercritical
96.000	38.000	18.051	0.055397	302.11	512.62	14.513	3.1437	5.2580	609.82	-0.046941	9.9970e-06	0.076099	supercritical
97.000	38.000	17.874	0.055948	305.28	517.88	14.568	3.1435	5.2566	612.63	-0.047222	1.0057e-05	0.076569	supercritical
98.000	38.000	17.699	0.056500	308.44	523.14	14.621	3.1432	5.2552	615.44	-0.047498	1.0116e-05	0.077038	supercritical
99.000	38.000	17.528	0.057051	311.60	528.39	14.675	3.1430	5.2538	618.23	-0.047769	1.0175e-05	0.077507	supercritical
100.00	38.000	17.361	0.057601	314.76	533.64	14.728	3.1428	5.2525	621.00	-0.048034	1.0234e-05	0.077974	supercritical
101.00	38.000	17.196	0.058152	317.92	538.90	14.780	3.1426	5.2513	623.77	-0.048294	1.0274e-05	0.078441	supercritical
102.00	38.000	17.035	0.058703	321.08	544.15	14.832	3.1423	5.2500	626.52	-0.048549	1.0313e-05	0.078906	supercritical
103.00	38.000	16.877	0.059253	324.23	549.40	14.883	3.1421	5.2488	629.26	-0.048799	1.0352e-05	0.079371	supercritical
104.00	38.000	16.721	0.059804	327.39	554.64	14.934	3.1419	5.2476	631.98	-0.049044	1.0392e-05	0.079835	supercritical
105.00	38.000	16.569	0.060354	330.55	559.89	14.984	3.1417	5.2465	634.70	-0.049285	1.0431e-05	0.080298	supercritical
106.00	38.000	16.419	0.060904	333.70	565.14	15.033	3.1415	5.2454	637.40	-0.049521	1.0470e-05	0.080760	supercritical
107.00	38.000	16.272	0.061454	336.86	570.38	15.083	3.1413	5.2443	640.09	-0.049753	1.0510e-05	0.081222	supercritical
108.00	38.000	16.128	0.062004	340.01	575.63	15.132	3.1411	5.2433	642.77	-0.049980	1.0549e-05	0.081682	supercritical
109.00	38.000	15.986	0.062554	343.16	580.87	15.180	3.1409	5.2422	645.44	-0.050203	1.0588e-05	0.082142	supercritical
110.00	38.000	15.847	0.063103	346.32	586.11	15.228	3.1407	5.2412	648.10	-0.050421	1.0628e-05	0.082601	supercritical
111.00	38.000	15.710	0.063653	349.47	591.35	15.275	3.1405	5.2403	650.75	-0.050636	1.0686e-05	0.083059	supercritical
112.00	38.000	15.576	0.064202	352.62	596.59	15.322	3.1403	5.2393	653.39	-0.050847	1.0744e-05	0.083516	supercritical
113.00	38.000	15.444	0.064752	355.77	601.83	15.369	3.1401	5.2384	656.01	-0.051054	1.0802e-05	0.083972	supercritical
114.00	38.000	15.314	0.065301	358.92	607.07	15.415	3.1400	5.2375	658.63	-0.051257	1.0859e-05	0.084427	supercritical
115.00	38.000	15.186	0.065850	362.07	612.30	15.461	3.1398	5.2366	661.23	-0.051456	1.0917e-05	0.084882	supercritical
116.00	38.000	15.060	0.066399	365.22	617.54	15.506	3.1396	5.2358	663.83	-0.051651	1.0974e-05	0.085336	supercritical
117.00	38.000	14.937	0.066948	368.37	622.78	15.551	3.1394	5.2349	666.41	-0.051843	1.1031e-05	0.085789	supercritical
118.00	38.000	14.815	0.067497	371.52	628.01	15.595	3.1392	5.2341	668.98	-0.052032	1.1089e-05	0.086241	supercritical
119.00	38.000	14.696	0.068046	374.67	633.24	15.640	3.1391	5.2333	671.55	-0.052217	1.1146e-05	0.086692	supercritical
120.00	38.000	14.578	0.068595	377.82	638.48	15.683	3.1389	5.2325	674.10	-0.052399	1.1202e-05	0.087143	supercritical
121.00	38.000	14.463	0.069144	380.96	643.71	15.727	3.1387	5.2318	676.65	-0.052578	1.1259e-05	0.087593	supercritical
122.00	38.000	14.349	0.069693	384.11	648.94	15.770	3.1386	5.2310	679.18	-0.052753	1.1316e-05	0.088042	supercritical
123.00	38.000	14.237	0.070241	387.25	654.17	15.813	3.1384	5.2303	681.71	-0.052925	1.1372e-05	0.088490	supercritical
124.00	38.000	14.126	0.070790	390.40	659.40	15.855	3.1382	5.2296	684.22	-0.053095	1.1428e-05	0.088937	supercritical
125.00	38.000	14.018	0.071338	393.55	664.63	15.897	3.1381	5.2289	686.73	-0.053261	1.1485e-05	0.089384	supercritical
126.00	38.000	13.911	0.071887	396.69	669.86	15.939	3.1379	5.2283	689.23	-0.053424	1.1541e-05	0.089830	supercritical
127.00	38.000	13.806	0.072435	399.83	675.09	15.980	3.1378	5.2276	691.72	-0.053584	1.1597e-05	0.090275	supercritical
128.00	38.000	13.702	0.072983	402.98	680.31	16.021	3.1376	5.2270	694.20	-0.053742	1.1652e-05	0.090719	supercritical
129.00	38.000	13.600	0.073531	406.12	685.54	16.062	3.1374	5.2263	696.67	-0.053897	1.1708e-05	0.091163	supercritical
130.00	38.000	13.499	0.074079	409.27	690.77	16.102	3.1373	5.2257	699.13	-0.054049	1.1764e-05	0.091606	supercritical
131.00	38.000	13.400	0.074628	412.41	695.99	16.142	3.1371	5.2251	701.58	-0.054199	1.1819e-05	0.092048	supercritical
132.00	38.000	13.302	0.075176	415.55	701.22	16.182	3.1370	5.2245	704.03	-0.054346	1.1874e-05	0.092489	supercritical
133.00	38.000	13.206	0.075724	418.69	706.44	16.221	3.1369	5.2240	706.47	-0.054490	1.1930e-05	0.092929	supercritical
134.00	38.000	13.111	0.076271	421.83	711.67	16.260	3.1367	5.2234	708.89	-0.054632	1.1985e-05	0.093369	supercritical
135.00	38.000	13.018	0.076819	424.97	716.89	16.299	3.1366	5.2229	711.31	-0.054771	1.2040e-05	0.093808	supercritical
136.00	38.000	12.925	0.077367	428.12	722.11	16.338	3.1364	5.2223	713.72	-0.054908	1.2095e-05	0.094246	supercritical
137.00	38.000	12.835	0.077915	431.26	727.33	16.376	3.1363	5.2218	716.13	-0.055043	1.2149e-05	0.094684	supercritical
138.00	38.000	12.745	0.078463	434.40	732.55	16.414	3.1362	5.2213	718.52	-0.055176	1.2204e-05	0.095121	supercritical
139.00	38.000	12.657	0.079010	437.54	737.78	16.452	3.1360	5.2208	720.91	-0.055306	1.2258e-05	0.095557	supercritical
140.00	38.000	12.569	0.079558	440.68	743.00	16.489	3.1359	5.2203	723.29	-0.055434	1.2313e-05	0.095992	supercritical
141.00	38.000	12.484	0.080106	443.82	748.22	16.526	3.1358	5.2198	725.66	-0.055560	1.2367e-05	0.096427	supercritical
142.00	38.000	12.399	0.080653	446.95	753.44	16.563	3.1356	5.2193	728.02	-0.055684	1.2421e-05	0.096861	supercritical
143.00	38.000	12.315	0.081201	450.09	758.65	16.600	3.1355	5.2189	730.38	-0.055805	1.2475e-05	0.097294	supercritical
144.00	38.000	12.233	0.081748	453.23	763.87	16.636	3.1354	5.2184	732.73	-0.055925	1.2529e-05	0.097727	supercritical
145.00	38.000	12.151	0.082295	456.37	769.09	16.672	3.1352	5.2180	735.07	-0.056043	1.2583e-05	0.098159	supercritical
146.00	38.000	12.071	0.082843	459.51	774.31	16.708	3.1351	5.2175	737.40	-0.056158	1.2637e-05	0.098590	supercritical
147.00	38.000	11.992	0.083390	462.64	779.53	16.744	3.1350	5.2171	739.73	-0.056272	1.2691e-05	0.099020	supercritical
148.00	38.000	11.914	0.083937	465.78	784.74	16.779	3.1349	5.2167	742.05	-0.056384	1.2744e-05	0.099450	supercritical
149.00	38.000	11.836	0.084485	468.92	789.96	16.814	3.1348	5.2163	744.36	-0.056494	1.2798e-05	0.099879	supercritical
150.00	38.000	11.760	0.085032	472.06	795.18	16.849	3.1346	5.2159	746.66	-0.056602	1.2851e-05	0.10031	supercritical
151.00	38.000	11.685	0.085579	475.19	800.39	16.884	3.1345	5.2155	748.96	-0.056709	1.2904e-05	0.10074	supercritical
152.00	38.000	11.611	0.086126	478.33	805.61	16.918	3.1344	5.2151	751.25	-0.056813	1.2958e-05	0.10116	supercritical
153.00	38.000	11.538	0.086673	481.46	810.82	16.952	3.1343	5.2147	753.54	-0.056916	1.3011e-05	0.10159	supercritical
154.00	38.000	11.465	0.087220	484.60	816.04	16.986	3.1342	5.2144	755.81	-0.057017	1.3064e-05	0.10201	supercritical
155.00	38.000	11.394	0.087767	487.73	821.25	17.020	3.1341	5.2140	758.08	-0.057117	1.3117e-05	0.10244	supercritical
156.00	38.000	11.323	0.088314	490.87	826.46	17.054	3.1339	5.2136	760.34	-0.057215	1.3169e-05	0.10286	supercritical
157.00	38.000	11.253	0.088861	494.00	831.68	17.087	3.1338	5.2133	762.60	-0.057311	1.3222e-05	0.10329	supercritical
158.00	38.000	11.185	0.089408	497.14	836.89	17.120	3.1337	5.2130	764.85	-0.057406	1.3275e-05	0.10371	supercritical
159.00	38.000	11.117	0.089955	500.27	842.10	17.153	3.1336	5.2126	767.09	-0.057500	1.3327e-05	0.10413	supercritical
160.00	38.000	11.049	0.090502	503.41	847.32	17.185	3.1335	5.2123	769.33	-0.057591	1.3380e-05	0.10455	supercritical
161.00	38.000	10.983	0.091049	506.54	852.53	17.218	3.1334	5.2120	771.56	-0.057682	1.3432e-05	0.10498	supercritical
162.00	38.000	10.918	0.091596	509.68	857.74	17.250	3.1333	5.2117	773.78	-0.057770	1.3484e-05	0.10540	supercritical
163.00	38.000	10.853	0.092143	512.81	862.95	17.282	3.1332	5.2113	776.00	-0.057858	1.3536e-05	0.10582	supercritical
164.00	38.000	10.789	0.092689	515.94	868.16	17.314	3.1331	5.2110	778.21	-0.057944	1.3588e-05	0.10624	supercritical
165.00	38.000	10.725	0.093236	519.08	873.37	17.346	3.1330	5.2107	780.42	-0.058028	1.3640e-05	0.10665	supercritical
166.00	38.000	10.663	0.093783	522.21	878.58	17.377	3.1329	5.2104	782.61	-0.058112	1.3692e-05	0.10707	supercritical
167.00	38.000	10.601	0.094330	525.34	883.79	17.409	3.1328	5.2102	784.81	-0.058194	1.3744e-05	0.10749	supercritical
168.00	38.000	10.540	0.094876	528.47	889.00	17.440	3.1327	5.2099	786.99	-0.058274	1.3796e-05	0.10791	supercritical
169.00	38.000	10.480	0.095423	531.61	894.21	17.471	3.1326	5.2096	789.17	-0.058354	1.3847e-05	0.10832	supercritical
170.00	38.000	10.420	0.095970	534.74	899.42	17.501	3.1325	5.2093	791.35	-0.058432	1.3899e-05	0.10874	supercritical
171.00	38.000	10.361	0.096516	537.87	904.63	17.532	3.1324	5.2091	793.51	-0.058508	1.3950e-05	0.10915	supercritical
172.00	38.000	10.303	0.097063	541.00	909.84	17.562	3.1323	5.2088	795.68	-0.058584	1.4002e-05	0.10957	supercritical
173.00	38.000	10.245	0.097609	544.14	915.05	17.593	3.1322	5.2085	797.83	-0.058658	1.4053e-05	0.10998	supercritical
174.00	38.000	10.188	0.098156	547.27	920.26	17.623	3.1321	5.2083	799.98	-0.058732	1.4104e-05	0.11039	supercritical
175.00	38.000	10.131	0.098702	550.40	925.47	17.652	3.1320	5.2080	802.13	-0.058804	1.4155e-05	0.11081	supercritical
176.00	38.000	10.076	0.099249	553.53	930.68	17.682	3.1319	5.2078	804.27	-0.058874	1.4207e-05	0.11122	supercritical
177.00	38.000	10.020	0.099795	556.66	935.88	17.712	3.1319	5.2075	806.40	-0.058944	1.4258e-05	0.11163	supercritical
178.00	38.000	9.9659	0.10034	559.79	941.09	17.741	3.1318	5.2073	808.53	-0.059013	1.4308e-05	0.11204	supercritical
179.00	38.000	9.9119	0.10089	562.92	946.30	17.770	3.1317	5.2071	810.65	-0.059080	1.4359e-05	0.11245	supercritical
180.00	38.000	9.8586	0.10143	566.05	951.50	17.799	3.1316	5.2068	812.77	-0.059147	1.4410e-05	0.11286	supercritical
181.00	38.000	9.8057	0.10198	569.18	956.71	17.828	3.1315	5.2066	814.88	-0.059212	1.4461e-05	0.11327	supercritical
182.00	38.000	9.7535	0.10253	572.31	961.92	17.857	3.1314	5.2064	816.99	-0.059277	1.4511e-05	0.11368	supercritical
183.00	38.000	9.7018	0.10307	575.44	967.12	17.885	3.1313	5.2062	819.09	-0.059340	1.4562e-05	0.11409	supercritical
184.00	38.000	9.6506	0.10362	578.57	972.33	17.914	3.1313	5.2060	821.18	-0.059403	1.4612e-05	0.11449	supercritical
185.00	38.000	9.6000	0.10417	581.70	977.54	17.942	3.1312	5.2058	823.27	-0.059464	1.4663e-05	0.11490	supercritical
186.00	38.000	9.5499	0.10471	584.83	982.74	17.970	3.1311	5.2056	825.36	-0.059524	1.4713e-05	0.11531	supercritical
187.00	38.000	9.5004	0.10526	587.96	987.95	17.998	3.1310	5.2054	827.43	-0.059584	1.4763e-05	0.11571	supercritical
188.00	38.000	9.4513	0.10581	591.09	993.15	18.025	3.1309	5.2052	829.51	-0.059642	1.4813e-05	0.11612	supercritical
189.00	38.000	9.4028	0.10635	594.22	998.36	18.053	3.1308	5.2050	831.58	-0.059700	1.4863e-05	0.11652	supercritical
190.00	38.000	9.3547	0.10690	597.35	1003.6	18.081	3.1308	5.2048	833.64	-0.059757	1.4913e-05	0.11693	supercritical
191.00	38.000	9.3071	0.10744	600.48	1008.8	18.108	3.1307	5.2046	835.70	-0.059812	1.4963e-05	0.11733	supercritical
192.00	38.000	9.2601	0.10799	603.61	1014.0	18.135	3.1306	5.2044	837.75	-0.059867	1.5013e-05	0.11773	supercritical
193.00	38.000	9.2135	0.10854	606.74	1019.2	18.162	3.1305	5.2042	839.80	-0.059921	1.5063e-05	0.11813	supercritical
194.00	38.000	9.1673	0.10908	609.86	1024.4	18.189	3.1305	5.2040	841.85	-0.059975	1.5113e-05	0.11854	supercritical
195.00	38.000	9.1217	0.10963	612.99	1029.6	18.216	3.1304	5.2039	843.89	-0.060027	1.5162e-05	0.11894	supercritical
196.00	38.000	9.0764	0.11018	616.12	1034.8	18.242	3.1303	5.2037	845.92	-0.060078	1.5212e-05	0.11934	supercritical
197.00	38.000	9.0317	0.11072	619.25	1040.0	18.269	3.1302	5.2035	847.95	-0.060129	1.5261e-05	0.11974	supercritical
198.00	38.000	8.9873	0.11127	622.38	1045.2	18.295	3.1302	5.2033	849.97	-0.060179	1.5311e-05	0.12014	supercritical
199.00	38.000	8.9434	0.11181	625.51	1050.4	18.321	3.1301	5.2032	851.99	-0.060228	1.5360e-05	0.12054	supercritical
200.00	38.000	8.9000	0.11236	628.63	1055.6	18.347	3.1300	5.2030	854.01	-0.060277	1.5409e-05	0.12094	supercritical
201.00	38.000	8.8569	0.11291	631.76	1060.8	18.373	3.1299	5.2028	856.02	-0.060324	1.5459e-05	0.12133	supercritical
202.00	38.000	8.8143	0.11345	634.89	1066.0	18.399	3.1299	5.2027	858.02	-0.060371	1.5508e-05	0.12173	supercritical
203.00	38.000	8.7721	0.11400	638.02	1071.2	18.425	3.1298	5.2025	860.02	-0.060417	1.5557e-05	0.12213	supercritical
204.00	38.000	8.7302	0.11454	641.14	1076.4	18.450	3.1297	5.2024	862.02	-0.060462	1.5606e-05	0.12253	supercritical
205.00	38.000	8.6888	0.11509	644.27	1081.6	18.476	3.1297	5.2022	864.01	-0.060507	1.5655e-05	0.12292	supercritical
206.00	38.000	8.6478	0.11564	647.40	1086.8	18.501	3.1296	5.2021	866.00	-0.060551	1.5704e-05	0.12332	supercritical
207.00	38.000	8.6072	0.11618	650.52	1092.0	18.526	3.1295	5.2019	867.98	-0.060594	1.5753e-05	0.12371	supercritical
208.00	38.000	8.5669	0.11673	653.65	1097.2	18.551	3.1295	5.2018	869.96	-0.060637	1.5801e-05	0.12411	supercritical
209.00	38.000	8.5270	0.11727	656.78	1102.4	18.576	3.1294	5.2016	871.93	-0.060678	1.5850e-05	0.12450	supercritical
210.00	38.000	8.4875	0.11782	659.91	1107.6	18.601	3.1293	5.2015	873.90	-0.060720	1.5899e-05	0.12489	supercritical
211.00	38.000	8.4483	0.11837	663.03	1112.8	18.626	3.1293	5.2014	875.87	-0.060760	1.5947e-05	0.12529	supercritical
212.00	38.000	8.4095	0.11891	666.16	1118.0	18.651	3.1292	5.2012	877.83	-0.060800	1.5996e-05	0.12568	supercritical
213.00	38.000	8.3711	0.11946	669.28	1123.2	18.675	3.1291	5.2011	879.78	-0.060839	1.6044e-05	0.12607	supercritical
214.00	38.000	8.3330	0.12000	672.41	1128.4	18.699	3.1291	5.2010	881.73	-0.060878	1.6093e-05	0.12646	supercritical
215.00	38.000	8.2953	0.12055	675.54	1133.6	18.724	3.1290	5.2008	883.68	-0.060916	1.6141e-05	0.12685	supercritical
216.00	38.000	8.2579	0.12110	678.66	1138.8	18.748	3.1289	5.2007	885.62	-0.060953	1.6189e-05	0.12725	supercritical
217.00	38.000	8.2208	0.12164	681.79	1144.0	18.772	3.1289	5.2006	887.56	-0.060990	1.6237e-05	0.12764	supercritical
218.00	38.000	8.1841	0.12219	684.92	1149.2	18.796	3.1288	5.2005	889.50	-0.061026	1.6286e-05	0.12803	supercritical
219.00	38.000	8.1477	0.12273	688.04	1154.4	18.820	3.1288	5.2003	891.43	-0.061062	1.6334e-05	0.12841	supercritical
220.00	38.000	8.1116	0.12328	691.17	1159.6	18.843	3.1287	5.2002	893.35	-0.061097	1.6382e-05	0.12880	supercritical
221.00	38.000	8.0758	0.12383	694.29	1164.8	18.867	3.1286	5.2001	895.28	-0.061131	1.6430e-05	0.12919	supercritical
