Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	112.00	79.255	0.012617	158.01	299.33	9.0222	3.2369	5.5308	564.62	-0.043973	8.4059e-06	0.066890	supercritical
54.000	112.00	78.066	0.012810	161.39	304.86	9.1255	3.2357	5.5232	567.16	-0.044152	8.4629e-06	0.067300	supercritical
55.000	112.00	76.914	0.013002	164.76	310.37	9.2268	3.2344	5.5157	569.72	-0.044337	8.5200e-06	0.067712	supercritical
56.000	112.00	75.795	0.013193	168.12	315.89	9.3261	3.2332	5.5084	572.29	-0.044526	8.5773e-06	0.068127	supercritical
57.000	112.00	74.709	0.013385	171.48	321.39	9.4235	3.2320	5.5012	574.87	-0.044718	8.6346e-06	0.068544	supercritical
58.000	112.00	73.655	0.013577	174.83	326.89	9.5191	3.2308	5.4943	577.45	-0.044913	8.6919e-06	0.068963	supercritical
59.000	112.00	72.631	0.013768	178.18	332.38	9.6130	3.2296	5.4875	580.04	-0.045111	8.7493e-06	0.069383	supercritical
60.000	112.00	71.635	0.013960	181.52	337.86	9.7052	3.2284	5.4808	582.64	-0.045310	8.8067e-06	0.069805	supercritical
61.000	112.00	70.667	0.014151	184.85	343.34	9.7957	3.2273	5.4744	585.23	-0.045510	8.8641e-06	0.070228	supercritical
62.000	112.00	69.726	0.014342	188.18	348.81	9.8847	3.2261	5.4681	587.83	-0.045710	8.9216e-06	0.070651	supercritical
63.000	112.00	68.810	0.014533	191.51	354.28	9.9721	3.2250	5.4620	590.43	-0.045911	8.9790e-06	0.071076	supercritical
64.000	112.00	67.918	0.014724	194.83	359.74	10.058	3.2239	5.4560	593.02	-0.046111	9.0364e-06	0.071501	supercritical
65.000	112.00	67.050	0.014914	198.15	365.19	10.143	3.2228	5.4502	595.62	-0.046310	9.0938e-06	0.071927	supercritical
66.000	112.00	66.204	0.015105	201.46	370.64	10.226	3.2217	5.4446	598.22	-0.046509	9.1511e-06	0.072353	supercritical
67.000	112.00	65.379	0.015295	204.77	376.08	10.308	3.2207	5.4391	600.81	-0.046707	9.2084e-06	0.072780	supercritical
68.000	112.00	64.576	0.015486	208.08	381.52	10.388	3.2196	5.4338	603.40	-0.046904	9.2656e-06	0.073207	supercritical
69.000	112.00	63.792	0.015676	211.38	386.95	10.467	3.2186	5.4286	605.99	-0.047099	9.3228e-06	0.073634	supercritical
70.000	112.00	63.028	0.015866	214.68	392.37	10.546	3.2176	5.4236	608.57	-0.047293	9.3799e-06	0.074061	supercritical
71.000	112.00	62.283	0.016056	217.97	397.79	10.622	3.2165	5.4186	611.16	-0.047485	9.4370e-06	0.074488	supercritical
72.000	112.00	61.555	0.016246	221.26	403.21	10.698	3.2156	5.4139	613.73	-0.047676	9.4940e-06	0.074916	supercritical
73.000	112.00	60.844	0.016435	224.55	408.62	10.773	3.2146	5.4092	616.30	-0.047864	9.5509e-06	0.075343	supercritical
74.000	112.00	60.150	0.016625	227.83	414.03	10.846	3.2136	5.4047	618.87	-0.048051	9.6078e-06	0.075770	supercritical
75.000	112.00	59.472	0.016815	231.11	419.43	10.919	3.2127	5.4003	621.43	-0.048236	9.6645e-06	0.076197	supercritical
76.000	112.00	58.810	0.017004	234.39	424.83	10.990	3.2117	5.3960	623.99	-0.048419	9.7212e-06	0.076624	supercritical
77.000	112.00	58.162	0.017193	237.66	430.22	11.061	3.2108	5.3919	626.54	-0.048600	9.7778e-06	0.077051	supercritical
78.000	112.00	57.529	0.017382	240.93	435.61	11.130	3.2099	5.3878	629.09	-0.048779	9.8343e-06	0.077477	supercritical
79.000	112.00	56.910	0.017572	244.20	441.00	11.199	3.2090	5.3838	631.63	-0.048956	9.8908e-06	0.077903	supercritical
80.000	112.00	56.304	0.017761	247.46	446.38	11.267	3.2082	5.3800	634.17	-0.049132	9.9471e-06	0.078329	supercritical
81.000	112.00	55.712	0.017950	250.72	451.76	11.334	3.2073	5.3762	636.69	-0.049305	1.0003e-05	0.078755	supercritical
82.000	112.00	55.132	0.018138	253.98	457.13	11.400	3.2064	5.3726	639.22	-0.049476	1.0059e-05	0.079180	supercritical
83.000	112.00	54.564	0.018327	257.24	462.50	11.465	3.2056	5.3690	641.73	-0.049645	1.0116e-05	0.079605	supercritical
84.000	112.00	54.008	0.018516	260.50	467.87	11.529	3.2048	5.3655	644.24	-0.049812	1.0171e-05	0.080030	supercritical
85.000	112.00	53.464	0.018704	263.75	473.24	11.592	3.2040	5.3621	646.75	-0.049977	1.0227e-05	0.080455	supercritical
86.000	112.00	52.930	0.018893	267.00	478.60	11.655	3.2032	5.3588	649.25	-0.050140	1.0283e-05	0.080879	supercritical
87.000	112.00	52.408	0.019081	270.24	483.95	11.717	3.2024	5.3556	651.74	-0.050302	1.0339e-05	0.081302	supercritical
88.000	112.00	51.895	0.019270	273.49	489.31	11.778	3.2016	5.3525	654.22	-0.050461	1.0394e-05	0.081726	supercritical
89.000	112.00	51.393	0.019458	276.73	494.66	11.839	3.2009	5.3494	656.70	-0.050618	1.0450e-05	0.082148	supercritical
90.000	112.00	50.901	0.019646	279.97	500.01	11.898	3.2001	5.3464	659.17	-0.050774	1.0505e-05	0.082571	supercritical
91.000	112.00	50.418	0.019834	283.21	505.35	11.957	3.1994	5.3435	661.64	-0.050927	1.0561e-05	0.082993	supercritical
92.000	112.00	49.945	0.020022	286.45	510.69	12.016	3.1986	5.3407	664.10	-0.051079	1.0616e-05	0.083415	supercritical
93.000	112.00	49.481	0.020210	289.68	516.03	12.074	3.1979	5.3379	666.55	-0.051229	1.0671e-05	0.083836	supercritical
94.000	112.00	49.025	0.020398	292.91	521.37	12.131	3.1972	5.3352	669.00	-0.051377	1.0726e-05	0.084257	supercritical
95.000	112.00	48.578	0.020586	296.14	526.70	12.187	3.1965	5.3325	671.43	-0.051523	1.0781e-05	0.084678	supercritical
96.000	112.00	48.139	0.020773	299.37	532.03	12.243	3.1958	5.3299	673.87	-0.051668	1.0835e-05	0.085098	supercritical
97.000	112.00	47.708	0.020961	302.60	537.36	12.298	3.1951	5.3274	676.29	-0.051811	1.0890e-05	0.085518	supercritical
98.000	112.00	47.284	0.021149	305.82	542.69	12.353	3.1945	5.3249	678.71	-0.051951	1.0945e-05	0.085937	supercritical
99.000	112.00	46.869	0.021336	309.05	548.01	12.407	3.1938	5.3225	681.12	-0.052091	1.0999e-05	0.086356	supercritical
100.00	112.00	46.460	0.021524	312.27	553.33	12.460	3.1932	5.3201	683.53	-0.052228	1.1054e-05	0.086774	supercritical
101.00	112.00	46.059	0.021711	315.49	558.65	12.513	3.1925	5.3178	685.93	-0.052364	1.1088e-05	0.087192	supercritical
102.00	112.00	45.665	0.021898	318.71	563.97	12.566	3.1919	5.3156	688.32	-0.052498	1.1123e-05	0.087610	supercritical
103.00	112.00	45.278	0.022086	321.92	569.28	12.617	3.1913	5.3133	690.71	-0.052631	1.1158e-05	0.088027	supercritical
104.00	112.00	44.897	0.022273	325.14	574.60	12.669	3.1907	5.3112	693.09	-0.052761	1.1193e-05	0.088444	supercritical
105.00	112.00	44.523	0.022460	328.35	579.91	12.720	3.1901	5.3091	695.46	-0.052891	1.1228e-05	0.088860	supercritical
106.00	112.00	44.155	0.022647	331.56	585.21	12.770	3.1895	5.3070	697.83	-0.053018	1.1263e-05	0.089276	supercritical
107.00	112.00	43.794	0.022834	334.77	590.52	12.820	3.1889	5.3050	700.19	-0.053144	1.1298e-05	0.089692	supercritical
108.00	112.00	43.438	0.023021	337.98	595.82	12.869	3.1883	5.3030	702.54	-0.053269	1.1333e-05	0.090107	supercritical
109.00	112.00	43.088	0.023208	341.19	601.13	12.918	3.1877	5.3011	704.89	-0.053392	1.1368e-05	0.090522	supercritical
110.00	112.00	42.744	0.023395	344.40	606.43	12.966	3.1872	5.2992	707.23	-0.053513	1.1403e-05	0.090936	supercritical
111.00	112.00	42.405	0.023582	347.60	611.72	13.014	3.1866	5.2973	709.56	-0.053633	1.1457e-05	0.091350	supercritical
112.00	112.00	42.071	0.023769	350.81	617.02	13.062	3.1861	5.2955	711.89	-0.053751	1.1511e-05	0.091763	supercritical
113.00	112.00	41.743	0.023956	354.01	622.32	13.109	3.1855	5.2937	714.21	-0.053868	1.1565e-05	0.092176	supercritical
114.00	112.00	41.421	0.024143	357.21	627.61	13.155	3.1850	5.2920	716.52	-0.053984	1.1619e-05	0.092589	supercritical
115.00	112.00	41.103	0.024329	360.41	632.90	13.202	3.1845	5.2903	718.83	-0.054098	1.1672e-05	0.093001	supercritical
116.00	112.00	40.790	0.024516	363.61	638.19	13.247	3.1840	5.2886	721.13	-0.054210	1.1726e-05	0.093413	supercritical
117.00	112.00	40.482	0.024703	366.81	643.48	13.293	3.1835	5.2870	723.43	-0.054321	1.1779e-05	0.093824	supercritical
118.00	112.00	40.178	0.024889	370.00	648.76	13.338	3.1830	5.2854	725.72	-0.054431	1.1832e-05	0.094235	supercritical
119.00	112.00	39.879	0.025076	373.20	654.05	13.382	3.1825	5.2838	728.00	-0.054539	1.1885e-05	0.094646	supercritical
120.00	112.00	39.585	0.025262	376.39	659.33	13.427	3.1820	5.2823	730.28	-0.054646	1.1938e-05	0.095056	supercritical
121.00	112.00	39.295	0.025449	379.59	664.61	13.471	3.1815	5.2808	732.55	-0.054752	1.1991e-05	0.095466	supercritical
122.00	112.00	39.009	0.025635	382.78	669.89	13.514	3.1810	5.2793	734.82	-0.054856	1.2044e-05	0.095875	supercritical
123.00	112.00	38.728	0.025821	385.97	675.17	13.557	3.1805	5.2778	737.08	-0.054959	1.2097e-05	0.096284	supercritical
124.00	112.00	38.450	0.026008	389.16	680.45	13.600	3.1801	5.2764	739.33	-0.055061	1.2149e-05	0.096692	supercritical
125.00	112.00	38.177	0.026194	392.35	685.72	13.642	3.1796	5.2750	741.58	-0.055162	1.2202e-05	0.097101	supercritical
126.00	112.00	37.907	0.026380	395.54	691.00	13.684	3.1792	5.2737	743.82	-0.055261	1.2254e-05	0.097508	supercritical
127.00	112.00	37.641	0.026566	398.73	696.27	13.726	3.1787	5.2723	746.05	-0.055359	1.2307e-05	0.097915	supercritical
128.00	112.00	37.380	0.026753	401.91	701.54	13.767	3.1783	5.2710	748.28	-0.055455	1.2359e-05	0.098322	supercritical
129.00	112.00	37.121	0.026939	405.10	706.81	13.808	3.1778	5.2697	750.51	-0.055551	1.2411e-05	0.098729	supercritical
130.00	112.00	36.866	0.027125	408.28	712.08	13.849	3.1774	5.2685	752.72	-0.055645	1.2463e-05	0.099135	supercritical
131.00	112.00	36.615	0.027311	411.47	717.35	13.889	3.1770	5.2672	754.94	-0.055738	1.2515e-05	0.099540	supercritical
132.00	112.00	36.368	0.027497	414.65	722.62	13.929	3.1766	5.2660	757.14	-0.055830	1.2567e-05	0.099946	supercritical
133.00	112.00	36.123	0.027683	417.83	727.88	13.969	3.1761	5.2648	759.34	-0.055921	1.2618e-05	0.10035	supercritical
134.00	112.00	35.882	0.027869	421.01	733.15	14.009	3.1757	5.2637	761.54	-0.056010	1.2670e-05	0.10075	supercritical
135.00	112.00	35.644	0.028055	424.19	738.41	14.048	3.1753	5.2625	763.73	-0.056099	1.2721e-05	0.10116	supercritical
136.00	112.00	35.410	0.028241	427.37	743.67	14.086	3.1749	5.2614	765.91	-0.056186	1.2773e-05	0.10156	supercritical
137.00	112.00	35.178	0.028427	430.55	748.93	14.125	3.1745	5.2603	768.09	-0.056272	1.2824e-05	0.10197	supercritical
138.00	112.00	34.949	0.028613	433.73	754.19	14.163	3.1741	5.2592	770.26	-0.056357	1.2875e-05	0.10237	supercritical
139.00	112.00	34.724	0.028799	436.91	759.45	14.201	3.1738	5.2581	772.43	-0.056441	1.2927e-05	0.10277	supercritical
140.00	112.00	34.501	0.028984	440.08	764.71	14.239	3.1734	5.2571	774.59	-0.056524	1.2978e-05	0.10317	supercritical
141.00	112.00	34.282	0.029170	443.26	769.96	14.276	3.1730	5.2561	776.74	-0.056606	1.3029e-05	0.10357	supercritical
142.00	112.00	34.065	0.029356	446.43	775.22	14.313	3.1726	5.2551	778.89	-0.056686	1.3080e-05	0.10398	supercritical
143.00	112.00	33.850	0.029542	449.61	780.48	14.350	3.1723	5.2541	781.04	-0.056766	1.3130e-05	0.10438	supercritical
144.00	112.00	33.639	0.029727	452.78	785.73	14.387	3.1719	5.2531	783.18	-0.056845	1.3181e-05	0.10478	supercritical
145.00	112.00	33.430	0.029913	455.95	790.98	14.423	3.1715	5.2521	785.31	-0.056923	1.3232e-05	0.10518	supercritical
146.00	112.00	33.224	0.030099	459.13	796.23	14.459	3.1712	5.2512	787.44	-0.056999	1.3282e-05	0.10558	supercritical
147.00	112.00	33.020	0.030284	462.30	801.48	14.495	3.1708	5.2503	789.57	-0.057075	1.3333e-05	0.10598	supercritical
148.00	112.00	32.819	0.030470	465.47	806.73	14.531	3.1705	5.2494	791.68	-0.057150	1.3383e-05	0.10637	supercritical
149.00	112.00	32.620	0.030656	468.64	811.98	14.566	3.1701	5.2485	793.80	-0.057223	1.3433e-05	0.10677	supercritical
150.00	112.00	32.424	0.030841	471.81	817.23	14.601	3.1698	5.2476	795.91	-0.057296	1.3484e-05	0.10717	supercritical
151.00	112.00	32.230	0.031027	474.98	822.48	14.636	3.1695	5.2467	798.01	-0.057368	1.3534e-05	0.10757	supercritical
152.00	112.00	32.039	0.031212	478.15	827.72	14.671	3.1691	5.2459	800.11	-0.057439	1.3584e-05	0.10797	supercritical
153.00	112.00	31.849	0.031398	481.31	832.97	14.705	3.1688	5.2451	802.20	-0.057509	1.3634e-05	0.10836	supercritical
154.00	112.00	31.662	0.031583	484.48	838.21	14.739	3.1685	5.2443	804.29	-0.057578	1.3684e-05	0.10876	supercritical
155.00	112.00	31.477	0.031769	487.65	843.46	14.773	3.1682	5.2435	806.37	-0.057646	1.3733e-05	0.10916	supercritical
156.00	112.00	31.295	0.031954	490.81	848.70	14.807	3.1678	5.2427	808.45	-0.057714	1.3783e-05	0.10955	supercritical
157.00	112.00	31.114	0.032140	493.98	853.94	14.841	3.1675	5.2419	810.52	-0.057780	1.3833e-05	0.10995	supercritical
158.00	112.00	30.936	0.032325	497.14	859.18	14.874	3.1672	5.2411	812.59	-0.057846	1.3882e-05	0.11034	supercritical
159.00	112.00	30.759	0.032510	500.31	864.43	14.907	3.1669	5.2404	814.65	-0.057911	1.3932e-05	0.11074	supercritical
160.00	112.00	30.585	0.032696	503.47	869.67	14.940	3.1666	5.2397	816.71	-0.057974	1.3981e-05	0.11113	supercritical
161.00	112.00	30.413	0.032881	506.64	874.90	14.972	3.1663	5.2389	818.77	-0.058037	1.4030e-05	0.11152	supercritical
162.00	112.00	30.242	0.033066	509.80	880.14	15.005	3.1660	5.2382	820.81	-0.058100	1.4080e-05	0.11192	supercritical
163.00	112.00	30.074	0.033252	512.96	885.38	15.037	3.1657	5.2375	822.86	-0.058161	1.4129e-05	0.11231	supercritical
164.00	112.00	29.907	0.033437	516.12	890.62	15.069	3.1654	5.2368	824.90	-0.058222	1.4178e-05	0.11270	supercritical
165.00	112.00	29.742	0.033622	519.28	895.85	15.101	3.1651	5.2362	826.93	-0.058282	1.4227e-05	0.11310	supercritical
166.00	112.00	29.579	0.033808	522.44	901.09	15.133	3.1648	5.2355	828.96	-0.058341	1.4276e-05	0.11349	supercritical
167.00	112.00	29.418	0.033993	525.61	906.33	15.164	3.1646	5.2348	830.99	-0.058399	1.4324e-05	0.11388	supercritical
168.00	112.00	29.258	0.034178	528.77	911.56	15.195	3.1643	5.2342	833.01	-0.058456	1.4373e-05	0.11427	supercritical
169.00	112.00	29.101	0.034363	531.92	916.79	15.226	3.1640	5.2336	835.02	-0.058513	1.4422e-05	0.11466	supercritical
170.00	112.00	28.945	0.034549	535.08	922.03	15.257	3.1637	5.2329	837.04	-0.058569	1.4471e-05	0.11505	supercritical
171.00	112.00	28.790	0.034734	538.24	927.26	15.288	3.1635	5.2323	839.04	-0.058624	1.4519e-05	0.11544	supercritical
172.00	112.00	28.638	0.034919	541.40	932.49	15.318	3.1632	5.2317	841.05	-0.058679	1.4568e-05	0.11583	supercritical
173.00	112.00	28.487	0.035104	544.56	937.72	15.349	3.1629	5.2311	843.04	-0.058733	1.4616e-05	0.11622	supercritical
174.00	112.00	28.337	0.035289	547.71	942.95	15.379	3.1627	5.2305	845.04	-0.058786	1.4664e-05	0.11661	supercritical
175.00	112.00	28.189	0.035474	550.87	948.18	15.409	3.1624	5.2300	847.03	-0.058838	1.4712e-05	0.11700	supercritical
176.00	112.00	28.043	0.035660	554.03	953.41	15.439	3.1621	5.2294	849.01	-0.058890	1.4761e-05	0.11739	supercritical
177.00	112.00	27.898	0.035845	557.18	958.64	15.468	3.1619	5.2288	850.99	-0.058941	1.4809e-05	0.11777	supercritical
178.00	112.00	27.755	0.036030	560.34	963.87	15.498	3.1616	5.2283	852.97	-0.058991	1.4857e-05	0.11816	supercritical
179.00	112.00	27.613	0.036215	563.49	969.10	15.527	3.1614	5.2277	854.94	-0.059041	1.4905e-05	0.11855	supercritical
180.00	112.00	27.473	0.036400	566.65	974.33	15.556	3.1611	5.2272	856.91	-0.059090	1.4953e-05	0.11894	supercritical
181.00	112.00	27.334	0.036585	569.80	979.55	15.585	3.1609	5.2267	858.87	-0.059138	1.5001e-05	0.11932	supercritical
182.00	112.00	27.196	0.036770	572.96	984.78	15.614	3.1606	5.2262	860.83	-0.059186	1.5048e-05	0.11971	supercritical
183.00	112.00	27.060	0.036955	576.11	990.01	15.642	3.1604	5.2257	862.79	-0.059233	1.5096e-05	0.12009	supercritical
184.00	112.00	26.925	0.037140	579.26	995.23	15.671	3.1602	5.2252	864.74	-0.059279	1.5144e-05	0.12048	supercritical
185.00	112.00	26.792	0.037325	582.42	1000.5	15.699	3.1599	5.2247	866.68	-0.059325	1.5191e-05	0.12086	supercritical
186.00	112.00	26.660	0.037510	585.57	1005.7	15.727	3.1597	5.2242	868.63	-0.059370	1.5239e-05	0.12125	supercritical
187.00	112.00	26.529	0.037695	588.72	1010.9	15.755	3.1595	5.2237	870.57	-0.059415	1.5286e-05	0.12163	supercritical
188.00	112.00	26.399	0.037880	591.87	1016.1	15.783	3.1592	5.2232	872.50	-0.059459	1.5333e-05	0.12202	supercritical
189.00	112.00	26.271	0.038065	595.02	1021.4	15.811	3.1590	5.2228	874.43	-0.059502	1.5381e-05	0.12240	supercritical
190.00	112.00	26.144	0.038250	598.18	1026.6	15.839	3.1588	5.2223	876.36	-0.059545	1.5428e-05	0.12278	supercritical
191.00	112.00	26.018	0.038435	601.33	1031.8	15.866	3.1586	5.2219	878.28	-0.059587	1.5475e-05	0.12317	supercritical
192.00	112.00	25.893	0.038620	604.48	1037.0	15.893	3.1583	5.2214	880.20	-0.059629	1.5522e-05	0.12355	supercritical
193.00	112.00	25.770	0.038805	607.63	1042.2	15.920	3.1581	5.2210	882.11	-0.059670	1.5569e-05	0.12393	supercritical
194.00	112.00	25.648	0.038990	610.78	1047.5	15.947	3.1579	5.2206	884.02	-0.059710	1.5616e-05	0.12431	supercritical
195.00	112.00	25.527	0.039175	613.93	1052.7	15.974	3.1577	5.2201	885.93	-0.059750	1.5663e-05	0.12469	supercritical
196.00	112.00	25.407	0.039359	617.08	1057.9	16.001	3.1575	5.2197	887.83	-0.059789	1.5710e-05	0.12507	supercritical
197.00	112.00	25.288	0.039544	620.22	1063.1	16.027	3.1573	5.2193	889.73	-0.059828	1.5757e-05	0.12545	supercritical
198.00	112.00	25.170	0.039729	623.37	1068.3	16.054	3.1571	5.2189	891.62	-0.059867	1.5803e-05	0.12584	supercritical
199.00	112.00	25.054	0.039914	626.52	1073.6	16.080	3.1568	5.2185	893.52	-0.059904	1.5850e-05	0.12622	supercritical
200.00	112.00	24.938	0.040099	629.67	1078.8	16.106	3.1566	5.2181	895.40	-0.059942	1.5897e-05	0.12659	supercritical
201.00	112.00	24.824	0.040284	632.82	1084.0	16.132	3.1564	5.2177	897.29	-0.059978	1.5943e-05	0.12697	supercritical
202.00	112.00	24.711	0.040469	635.96	1089.2	16.158	3.1562	5.2173	899.17	-0.060015	1.5990e-05	0.12735	supercritical
203.00	112.00	24.598	0.040653	639.11	1094.4	16.184	3.1560	5.2170	901.04	-0.060050	1.6036e-05	0.12773	supercritical
204.00	112.00	24.487	0.040838	642.26	1099.6	16.210	3.1558	5.2166	902.91	-0.060086	1.6082e-05	0.12811	supercritical
205.00	112.00	24.377	0.041023	645.40	1104.9	16.235	3.1556	5.2162	904.78	-0.060120	1.6129e-05	0.12849	supercritical
206.00	112.00	24.267	0.041208	648.55	1110.1	16.261	3.1554	5.2159	906.65	-0.060155	1.6175e-05	0.12886	supercritical
207.00	112.00	24.159	0.041393	651.70	1115.3	16.286	3.1553	5.2155	908.51	-0.060188	1.6221e-05	0.12924	supercritical
208.00	112.00	24.051	0.041577	654.84	1120.5	16.311	3.1551	5.2152	910.37	-0.060222	1.6267e-05	0.12962	supercritical
209.00	112.00	23.945	0.041762	657.99	1125.7	16.336	3.1549	5.2148	912.22	-0.060254	1.6313e-05	0.13000	supercritical
210.00	112.00	23.840	0.041947	661.13	1130.9	16.361	3.1547	5.2145	914.07	-0.060287	1.6359e-05	0.13037	supercritical
211.00	112.00	23.735	0.042132	664.28	1136.2	16.386	3.1545	5.2141	915.92	-0.060319	1.6405e-05	0.13075	supercritical
212.00	112.00	23.631	0.042317	667.42	1141.4	16.410	3.1543	5.2138	917.76	-0.060350	1.6451e-05	0.13112	supercritical
213.00	112.00	23.529	0.042501	670.57	1146.6	16.435	3.1541	5.2135	919.60	-0.060381	1.6497e-05	0.13150	supercritical
214.00	112.00	23.427	0.042686	673.71	1151.8	16.459	3.1539	5.2132	921.44	-0.060412	1.6542e-05	0.13187	supercritical
215.00	112.00	23.326	0.042871	676.85	1157.0	16.484	3.1538	5.2128	923.27	-0.060442	1.6588e-05	0.13225	supercritical
216.00	112.00	23.226	0.043056	680.00	1162.2	16.508	3.1536	5.2125	925.10	-0.060472	1.6634e-05	0.13262	supercritical
217.00	112.00	23.127	0.043240	683.14	1167.4	16.532	3.1534	5.2122	926.93	-0.060501	1.6679e-05	0.13299	supercritical
218.00	112.00	23.028	0.043425	686.28	1172.6	16.556	3.1532	5.2119	928.75	-0.060530	1.6725e-05	0.13337	supercritical
219.00	112.00	22.931	0.043610	689.43	1177.9	16.580	3.1531	5.2116	930.57	-0.060558	1.6770e-05	0.13374	supercritical
220.00	112.00	22.834	0.043795	692.57	1183.1	16.603	3.1529	5.2113	932.38	-0.060586	1.6816e-05	0.13411	supercritical
221.00	112.00	22.738	0.043979	695.71	1188.3	16.627	3.1527	5.2110	934.20	-0.060614	1.6861e-05	0.13449	supercritical
